524934, 131080, 1, 4096
525444, 120699, 1, 4096
525984, 98790, 1, 4096
526504, 118153, 1, 4096
527044, 121588, 1, 4096
527585, 144118, 1, 4096
528105, 110276, 1, 4096
528605, 139272, 1, 4096
529115, 120699, 1, 4096
529635, 126273, 1, 4096
530185, 96814, 1, 4096
530745, 117237, 1, 4096
531255, 136533, 1, 4096
531815, 124342, 1, 4096
532325, 120707, 1, 4096
532835, 112439, 1, 4096
533385, 126834, 1, 4096
533905, 149949, 1, 4096
534405, 106504, 1, 4096
534905, 106496, 1, 4096
535415, 104605, 1, 4096
535915, 127504, 1, 4096
536415, 134640, 1, 4096
536935, 134165, 1, 4096
537445, 120470, 1, 4096
537945, 98880, 1, 4096
538455, 144282, 1, 4096
538975, 126273, 1, 4096
539485, 120470, 1, 4096
540005, 110489, 1, 4096
540515, 128501, 1, 4096
541125, 100886, 1, 4096
541635, 160943, 1, 4096
542135, 114688, 1, 4096
542655, 118153, 1, 4096
543205, 111912, 1, 4096
543714, 150362, 1, 4096
544214, 119144, 1, 4096
544714, 115088, 1, 4096
545245, 128671, 1, 4096
545775, 139372, 1, 4096
546325, 104261, 1, 4096
546855, 131629, 1, 4096
547355, 142960, 1, 4096
547864, 112895, 1, 4096
548405, 127074, 1, 4096
548945, 129187, 1, 4096
549565, 92490, 1, 4096
550065, 155656, 1, 4096
550595, 116136, 1, 4096
551105, 131198, 1, 4096
551644, 113988, 1, 4096
552145, 131072, 1, 4096
552664, 118381, 1, 4096
553175, 144564, 1, 4096
553685, 120470, 1, 4096
554185, 122912, 1, 4096
554685, 110528, 1, 4096
555205, 114466, 1, 4096
555724, 134165, 1, 4096
556235, 136533, 1, 4096
556735, 114696, 1, 4096
557285, 111905, 1, 4096
557785, 139272, 1, 4096
558315, 123879, 1, 4096
558825, 120707, 1, 4096
559335, 96376, 1, 4096
559835, 122880, 1, 4096
560335, 98312, 1, 4096
560895, 109903, 1, 4096
561405, 120707, 1, 4096
561915, 144848, 1, 4096
562435, 110489, 1, 4096
562955, 133907, 1, 4096
563465, 120470, 1, 4096
564005, 113988, 1, 4096
564515, 128754, 1, 4096
565015, 131080, 1, 4096
565515, 134976, 1, 4096
566015, 118976, 1, 4096
566515, 122968, 1, 4096
567025, 120612, 1, 4096
567535, 136801, 1, 4096
568095, 124565, 1, 4096
568635, 113988, 1, 4096
569135, 102816, 1, 4096
569645, 136533, 1, 4096
570145, 131080, 1, 4096
570665, 126265, 1, 4096
571215, 126603, 1, 4096
571736, 126030, 1, 4096
572246, 112660, 1, 4096
572786, 136533, 1, 4096
573325, 129187, 1, 4096
573875, 111912, 1, 4096
574376, 114696, 1, 4096
574886, 136525, 1, 4096
575396, 128754, 1, 4096
575896, 131072, 1, 4096
576406, 128754, 1, 4096
576916, 136533, 1, 4096
577446, 116143, 1, 4096
578006, 107342, 1, 4096
578516, 112660, 1, 4096
579025, 136801, 1, 4096
579545, 141784, 1, 4096
580045, 117536, 1, 4096
580554, 113370, 1, 4096
581075, 118433, 1, 4096
581585, 144848, 1, 4096
582145, 125216, 1, 4096
582645, 109040, 1, 4096
583154, 103275, 1, 4096
583695, 121131, 1, 4096
584205, 136533, 1, 4096
584705, 131080, 1, 4096
585255, 119366, 1, 4096
585755, 98312, 1, 4096
586275, 157834, 1, 4096
586785, 104612, 1, 4096
587295, 144564, 1, 4096
587834, 106810, 1, 4096
588354, 126030, 1, 4096
588854, 122880, 1, 4096
589354, 131080, 1, 4096
589864, 128738, 1, 4096
590384, 126030, 1, 4096
590914, 108400, 1, 4096
591444, 131629, 1, 4096
591984, 121588, 1, 4096
592504, 110276, 1, 4096
593034, 131381, 1, 4096
593544, 144848, 1, 4096
594044, 122880, 1, 4096
594574, 123886, 1, 4096
595134, 109714, 1, 4096
595674, 121362, 1, 4096
596244, 136773, 1, 4096
596744, 122880, 1, 4096
597294, 96990, 1, 4096
597804, 120470, 1, 4096
598334, 131629, 1, 4096
598854, 141784, 1, 4096
599364, 112439, 1, 4096
599894, 131629, 1, 4096
600424, 123886, 1, 4096
600935, 144556, 1, 4096
601435, 132664, 1, 4096
601975, 98790, 1, 4096
602484, 108031, 1, 4096
602985, 136040, 1, 4096
603485, 131072, 1, 4096
604004, 142057, 1, 4096
604535, 108196, 1, 4096
605055, 118373, 1, 4096
605565, 128754, 1, 4096
606065, 139264, 1, 4096
606584, 134165, 1, 4096
607125, 106192, 1, 4096
607635, 116102, 1, 4096
608174, 106736, 1, 4096
608674, 130016, 1, 4096
609194, 123146, 1, 4096
609755, 118742, 1, 4096
610265, 132062, 1, 4096
610784, 126741, 1, 4096
611305, 114464, 1, 4096
611825, 110276, 1, 4096
612345, 126335, 1, 4096
612855, 141280, 1, 4096
613395, 106389, 1, 4096
613915, 137546, 1, 4096
614425, 112660, 1, 4096
614925, 139264, 1, 4096
615435, 128501, 1, 4096
615945, 120707, 1, 4096
616454, 118448, 1, 4096
616954, 122888, 1, 4096
617484, 123645, 1, 4096
618004, 134165, 1, 4096
618575, 114975, 1, 4096
619075, 131072, 1, 4096
619655, 112993, 1, 4096
620165, 136801, 1, 4096
620675, 128501, 1, 4096
621185, 120707, 1, 4096
621685, 114688, 1, 4096
622246, 99535, 1, 4096
622766, 142057, 1, 4096
623286, 133907, 1, 4096
623805, 122501, 1, 4096
624327, 129977, 1, 4096
624827, 139272, 1, 4096
625347, 118373, 1, 4096
625857, 104407, 1, 4096
626377, 110276, 1, 4096
626947, 129574, 1, 4096
627487, 136786, 1, 4096
627997, 128754, 1, 4096
628497, 98304, 1, 4096
628997, 122896, 1, 4096
629517, 149934, 1, 4096
630027, 120707, 1, 4096
630587, 117237, 1, 4096
631087, 118840, 1, 4096
631607, 114161, 1, 4096
632107, 131080, 1, 4096
632607, 146752, 1, 4096
633137, 116801, 1, 4096
633647, 112439, 1, 4096
634147, 131088, 1, 4096
634657, 136785, 1, 4096
635184, 124349, 1, 4096
635746, 109818, 1, 4096
636286, 113988, 1, 4096
636795, 120707, 1, 4096
637306, 128501, 1, 4096
637806, 122888, 1, 4096
638336, 123879, 1, 4096
638934, 102742, 1, 4096
639434, 156808, 1, 4096
639955, 101090, 1, 4096
640476, 118153, 1, 4096
641006, 131381, 1, 4096
641516, 136533, 1, 4096
642056, 113777, 1, 4096
642556, 143208, 1, 4096
643114, 92057, 1, 4096
643614, 161968, 1, 4096
644147, 121744, 1, 4096
644687, 121362, 1, 4096
645204, 110916, 1, 4096
645704, 106504, 1, 4096
646215, 139850, 1, 4096
646725, 144564, 1, 4096
647335, 94006, 1, 4096
647845, 152895, 1, 4096
648425, 99039, 1, 4096
648945, 150169, 1, 4096
649475, 116143, 1, 4096
649975, 114688, 1, 4096
650485, 104612, 1, 4096
651006, 128623, 1, 4096
651506, 139264, 1, 4096
652006, 131080, 1, 4096
652634, 104516, 1, 4096
653146, 136000, 1, 4096
653646, 114688, 1, 4096
654176, 139372, 1, 4096
654760, 98161, 1, 4096
655265, 135706, 1, 4096
655765, 120280, 1, 4096
656265, 123032, 1, 4096
656765, 122896, 1, 4096
657284, 117788, 1, 4096
657814, 131381, 1, 4096
658314, 135488, 1, 4096
658844, 119712, 1, 4096
659354, 120707, 1, 4096
659884, 100467, 1, 4096
660424, 129187, 1, 4096
660934, 144848, 1, 4096
661454, 126273, 1, 4096
661984, 123652, 1, 4096
662484, 114688, 1, 4096
662996, 133009, 1, 4096
663496, 139264, 1, 4096
664015, 118610, 1, 4096
664515, 114696, 1, 4096
665044, 108393, 1, 4096
665544, 108904, 1, 4096
666094, 132102, 1, 4096
666604, 112660, 1, 4096
667144, 136533, 1, 4096
667665, 110276, 1, 4096
668234, 129687, 1, 4096
668734, 147304, 1, 4096
669234, 106648, 1, 4096
669844, 87435, 1, 4096
670344, 147456, 1, 4096
670944, 102570, 1, 4096
671454, 128501, 1, 4096
672064, 100886, 1, 4096
672594, 154566, 1, 4096
673094, 125664, 1, 4096
673654, 107228, 1, 4096
674164, 112660, 1, 4096
674684, 118153, 1, 4096
675234, 119373, 1, 4096
675734, 134680, 1, 4096
676234, 111080, 1, 4096
676734, 114688, 1, 4096
677254, 134165, 1, 4096
677764, 128501, 1, 4096
678275, 124180, 1, 4096
678784, 122506, 1, 4096
679284, 106616, 1, 4096
679805, 108569, 1, 4096
680335, 123879, 1, 4096
680845, 120707, 1, 4096
681355, 128501, 1, 4096
681915, 95484, 1, 4096
682415, 155656, 1, 4096
682935, 138057, 1, 4096
683485, 111709, 1, 4096
683995, 104612, 1, 4096
684515, 134165, 1, 4096
685025, 114227, 1, 4096
685575, 134050, 1, 4096
686095, 99953, 1, 4096
686595, 124864, 1, 4096
687095, 126480, 1, 4096
687604, 136793, 1, 4096
688124, 118381, 1, 4096
688635, 96376, 1, 4096
689165, 123652, 1, 4096
689695, 131629, 1, 4096
690204, 120707, 1, 4096
690765, 109714, 1, 4096
691285, 126030, 1, 4096
691785, 147456, 1, 4096
692285, 122888, 1, 4096
692795, 112652, 1, 4096
693295, 98312, 1, 4096
693795, 93472, 1, 4096
694295, 137832, 1, 4096
694795, 122560, 1, 4096
695325, 115901, 1, 4096
695835, 112660, 1, 4096
696335, 139272, 1, 4096
696845, 128494, 1, 4096
697365, 126273, 1, 4096
697865, 98304, 1, 4096
698425, 117237, 1, 4096
698944, 118381, 1, 4096
699444, 122136, 1, 4096
699944, 130440, 1, 4096
700455, 126290, 1, 4096
700975, 118153, 1, 4096
701504, 108461, 1, 4096
702005, 139264, 1, 4096
702505, 139272, 1, 4096
703065, 102576, 1, 4096
703584, 110489, 1, 4096
704165, 112993, 1, 4096
704684, 102597, 1, 4096
705214, 139109, 1, 4096
705785, 114975, 1, 4096
706305, 126030, 1, 4096
706824, 118381, 1, 4096
707334, 120707, 1, 4096
707865, 108196, 1, 4096
708385, 118381, 1, 4096
708885, 131080, 1, 4096
709445, 109903, 1, 4096
709945, 131080, 1, 4096
710445, 123000, 1, 4096
710945, 134864, 1, 4096
711465, 109976, 1, 4096
711975, 112660, 1, 4096
712475, 106504, 1, 4096
712975, 114784, 1, 4096
713605, 97596, 1, 4096
714145, 144385, 1, 4096
714665, 133907, 1, 4096
715175, 120707, 1, 4096
715684, 88518, 1, 4096
716195, 152596, 1, 4096
716765, 107978, 1, 4096
717265, 114688, 1, 4096
717785, 110489, 1, 4096
718285, 122888, 1, 4096
718815, 131621, 1, 4096
719315, 114696, 1, 4096
719815, 122880, 1, 4096
720325, 128746, 1, 4096
720825, 114696, 1, 4096
721325, 98352, 1, 4096
721855, 116090, 1, 4096
722394, 98790, 1, 4096
722905, 136533, 1, 4096
723405, 114696, 1, 4096
723924, 126265, 1, 4096
724534, 100886, 1, 4096
725034, 147448, 1, 4096
725565, 115916, 1, 4096
726115, 111912, 1, 4096
726615, 106496, 1, 4096
727185, 115177, 1, 4096
727685, 122880, 1, 4096
728215, 123886, 1, 4096
728735, 118381, 1, 4096
729235, 118568, 1, 4096
729735, 102616, 1, 4096
730235, 122888, 1, 4096
730735, 122880, 1, 4096
731265, 131621, 1, 4096
731765, 106504, 1, 4096
732395, 84648, 1, 4096
732954, 139220, 1, 4096
733494, 121588, 1, 4096
734005, 120470, 1, 4096
734625, 105703, 1, 4096
735154, 139372, 1, 4096
735665, 122705, 1, 4096
736185, 126273, 1, 4096
736746, 109518, 1, 4096
737246, 98352, 1, 4096
737746, 122840, 1, 4096
738246, 114728, 1, 4096
738746, 114648, 1, 4096
739266, 134150, 1, 4096
739786, 126030, 1, 4096
740316, 108400, 1, 4096
740816, 114752, 1, 4096
741346, 100407, 1, 4096
741846, 122888, 1, 4096
742436, 104305, 1, 4096
742956, 141784, 1, 4096
743486, 116143, 1, 4096
744006, 133907, 1, 4096
744566, 95255, 1, 4096
745066, 147456, 1, 4096
745566, 122920, 1, 4096
746076, 104825, 1, 4096
746576, 122448, 1, 4096
747076, 106968, 1, 4096
747634, 124752, 1, 4096
748174, 121588, 1, 4096
748704, 123886, 1, 4096
749215, 110831, 1, 4096
749745, 115924, 1, 4096
750245, 142456, 1, 4096
750765, 124046, 1, 4096
751284, 94888, 1, 4096
751784, 122888, 1, 4096
752344, 109485, 1, 4096
752845, 131072, 1, 4096
753354, 120966, 1, 4096
753865, 104407, 1, 4096
754385, 126273, 1, 4096
754935, 119156, 1, 4096
755541, 81249, 1, 4096
756065, 148511, 1, 4096
756565, 112008, 1, 4096
757075, 118357, 1, 4096
757575, 114688, 1, 4096
758085, 120707, 1, 4096
758595, 117383, 1, 4096
759095, 131424, 1, 4096
759605, 112377, 1, 4096
760105, 136040, 1, 4096
760615, 97011, 1, 4096
761246, 91022, 1, 4096
761766, 141784, 1, 4096
762266, 119056, 1, 4096
762766, 139280, 1, 4096
763266, 114680, 1, 4096
763826, 109896, 1, 4096
764336, 128564, 1, 4096
764856, 134165, 1, 4096
765406, 111709, 1, 4096
765916, 112660, 1, 4096
766436, 94523, 1, 4096
766946, 128754, 1, 4096
767466, 126030, 1, 4096
767976, 120707, 1, 4096
768496, 126273, 1, 4096
768996, 122960, 1, 4096
769504, 122795, 1, 4096
770014, 98231, 1, 4096
770525, 110533, 1, 4096
771034, 128990, 1, 4096
771564, 134517, 1, 4096
772064, 117208, 1, 4096
772584, 115730, 1, 4096
773116, 112647, 1, 4096
773635, 138080, 1, 4096
774155, 126273, 1, 4096
774675, 86813, 1, 4096
775195, 110489, 1, 4096
775695, 114688, 1, 4096
776195, 131072, 1, 4096
776695, 128520, 1, 4096
777215, 120840, 1, 4096
777784, 93746, 1, 4096
778305, 149374, 1, 4096
778815, 104612, 1, 4096
779325, 136533, 1, 4096
779825, 106512, 1, 4096
780335, 112644, 1, 4096
780845, 104407, 1, 4096
781345, 131080, 1, 4096
781905, 117230, 1, 4096
782455, 126603, 1, 4096
782975, 126030, 1, 4096
783505, 115924, 1, 4096
784015, 136801, 1, 4096
784536, 118153, 1, 4096
785096, 102400, 1, 4096
785616, 102597, 1, 4096
786135, 110489, 1, 4096
786686, 119156, 1, 4096
787186, 135968, 1, 4096
787724, 86810, 1, 4096
788225, 151193, 1, 4096
788824, 97150, 1, 4096
789325, 118914, 1, 4096
789885, 102400, 1, 4096
790405, 118381, 1, 4096
790925, 126273, 1, 4096
791455, 123652, 1, 4096
791955, 126424, 1, 4096
792465, 112533, 1, 4096
792974, 120070, 1, 4096
793494, 125772, 1, 4096
793994, 115224, 1, 4096
794494, 96976, 1, 4096
795015, 133661, 1, 4096
795614, 95892, 1, 4096
796115, 147161, 1, 4096
796615, 117240, 1, 4096
797124, 117713, 1, 4096
797634, 120707, 1, 4096
798165, 122641, 1, 4096
798705, 121362, 1, 4096
799215, 120470, 1, 4096
799715, 103728, 1, 4096
800275, 105059, 1, 4096
800796, 126030, 1, 4096
801296, 123664, 1, 4096
801805, 119937, 1, 4096
802345, 121588, 1, 4096
802845, 115744, 1, 4096
803405, 109714, 1, 4096
803935, 131629, 1, 4096
804535, 95732, 1, 4096
805035, 148968, 1, 4096
805565, 114498, 1, 4096
806075, 136801, 1, 4096
806624, 97167, 1, 4096
807135, 128250, 1, 4096
807635, 131080, 1, 4096
808136, 109824, 1, 4096
808636, 118496, 1, 4096
809136, 110888, 1, 4096
809646, 104605, 1, 4096
810166, 126030, 1, 4096
810686, 126030, 1, 4096
811205, 110489, 1, 4096
811725, 114227, 1, 4096
812285, 113123, 1, 4096
812795, 136801, 1, 4096
813295, 132696, 1, 4096
813815, 116816, 1, 4096
814385, 86287, 1, 4096
814945, 131942, 1, 4096
815515, 107789, 1, 4096
816025, 136801, 1, 4096
816545, 118215, 1, 4096
817105, 124565, 1, 4096
817625, 126030, 1, 4096
818155, 108400, 1, 4096
818665, 120470, 1, 4096
819175, 120707, 1, 4096
819735, 102583, 1, 4096
820285, 104261, 1, 4096
820805, 126273, 1, 4096
821325, 109576, 1, 4096
821845, 124793, 1, 4096
822384, 130855, 1, 4096
822915, 115706, 1, 4096
823445, 85011, 1, 4096
823965, 118153, 1, 4096
824494, 111507, 1, 4096
825005, 146176, 1, 4096
825594, 100768, 1, 4096
826145, 125059, 1, 4096
826655, 128754, 1, 4096
827155, 131080, 1, 4096
827665, 120462, 1, 4096
828184, 106772, 1, 4096
828684, 106496, 1, 4096
829205, 118153, 1, 4096
829725, 121376, 1, 4096
830225, 134256, 1, 4096
830735, 101485, 1, 4096
831275, 113988, 1, 4096
831835, 117237, 1, 4096
832345, 136533, 1, 4096
832845, 131088, 1, 4096
833354, 88677, 1, 4096
833885, 131133, 1, 4096
834454, 93746, 1, 4096
834965, 144281, 1, 4096
835475, 120470, 1, 4096
835985, 120707, 1, 4096
836485, 118280, 1, 4096
836995, 109131, 1, 4096
837515, 126030, 1, 4096
838015, 90112, 1, 4096
838525, 120707, 1, 4096
839025, 131072, 1, 4096
839535, 120707, 1, 4096
840045, 120707, 1, 4096
840556, 128501, 1, 4096
841114, 95426, 1, 4096
841635, 140230, 1, 4096
842165, 116143, 1, 4096
842675, 120470, 1, 4096
843175, 106504, 1, 4096
843675, 106496, 1, 4096
844184, 128746, 1, 4096
844715, 85230, 1, 4096
845254, 159369, 1, 4096
845765, 128501, 1, 4096
846265, 128424, 1, 4096
846786, 112606, 1, 4096
847286, 114688, 1, 4096
847796, 104612, 1, 4096
848296, 114688, 1, 4096
848854, 110107, 1, 4096
849365, 136533, 1, 4096
849934, 115177, 1, 4096
850445, 128501, 1, 4096
850955, 104612, 1, 4096
851455, 124936, 1, 4096
851974, 121988, 1, 4096
852494, 126030, 1, 4096
853035, 110255, 1, 4096
853535, 83104, 1, 4096
854055, 110181, 1, 4096
854555, 114696, 1, 4096
855094, 128601, 1, 4096
855654, 95255, 1, 4096
856154, 147456, 1, 4096
856664, 128754, 1, 4096
857204, 98607, 1, 4096
857734, 116143, 1, 4096
858254, 126030, 1, 4096
858784, 116143, 1, 4096
859294, 112660, 1, 4096
859804, 120470, 1, 4096
860326, 127846, 1, 4096
860836, 120470, 1, 4096
861336, 122888, 1, 4096
861856, 126265, 1, 4096
862356, 98312, 1, 4096
862906, 119366, 1, 4096
863486, 91806, 1, 4096
863986, 147456, 1, 4096
864496, 120707, 1, 4096
864996, 122880, 1, 4096
865496, 124824, 1, 4096
866014, 124640, 1, 4096
866544, 123886, 1, 4096
867044, 118112, 1, 4096
867554, 101050, 1, 4096
868074, 110489, 1, 4096
868584, 104612, 1, 4096
869114, 131381, 1, 4096
869634, 134165, 1, 4096
870158, 85992, 1, 4096
870674, 143153, 1, 4096
871274, 95732, 1, 4096
871784, 128501, 1, 4096
872404, 92639, 1, 4096
872924, 149661, 1, 4096
873474, 89530, 1, 4096
874014, 136533, 1, 4096
874594, 113188, 1, 4096
875124, 123886, 1, 4096
875654, 123652, 1, 4096
876184, 139109, 1, 4096
876734, 96990, 1, 4096
877264, 108196, 1, 4096
877764, 122888, 1, 4096
878267, 131322, 1, 4096
878767, 114696, 1, 4096
879267, 114680, 1, 4096
879787, 110489, 1, 4096
880307, 126030, 1, 4096
880837, 123886, 1, 4096
881347, 136533, 1, 4096
881857, 112660, 1, 4096
882364, 97009, 1, 4096
882894, 131629, 1, 4096
883434, 113988, 1, 4096
883965, 134689, 1, 4096
884465, 106504, 1, 4096
884985, 109818, 1, 4096
885497, 128000, 1, 4096
886015, 132841, 1, 4096
886535, 126273, 1, 4096
887035, 81920, 1, 4096
887535, 111928, 1, 4096
888064, 129560, 1, 4096
888594, 115924, 1, 4096
889104, 88102, 1, 4096
889604, 139264, 1, 4096
890124, 118381, 1, 4096
890634, 136533, 1, 4096
891214, 94565, 1, 4096
891734, 126030, 1, 4096
892254, 118153, 1, 4096
892764, 120707, 1, 4096
893274, 128501, 1, 4096
893784, 112660, 1, 4096
894284, 106496, 1, 4096
894794, 136533, 1, 4096
895314, 118381, 1, 4096
895844, 116143, 1, 4096
896364, 110276, 1, 4096
896904, 91191, 1, 4096
897404, 131072, 1, 4096
898034, 104190, 1, 4096
898545, 139796, 1, 4096
899054, 112660, 1, 4096
899584, 131381, 1, 4096
900115, 108196, 1, 4096
900615, 139272, 1, 4096
901124, 118184, 1, 4096
901685, 104957, 1, 4096
902195, 112660, 1, 4096
902695, 133568, 1, 4096
903224, 121126, 1, 4096
903735, 101589, 1, 4096
904236, 122880, 1, 4096
904776, 121588, 1, 4096
905276, 131072, 1, 4096
905786, 84501, 1, 4096
906286, 122944, 1, 4096
906786, 122920, 1, 4096
907306, 118342, 1, 4096
907806, 122880, 1, 4096
908306, 114696, 1, 4096
908856, 111905, 1, 4096
909376, 134165, 1, 4096
909876, 124824, 1, 4096
910376, 104592, 1, 4096
910886, 104573, 1, 4096
911456, 86383, 1, 4096
912016, 124342, 1, 4096
912536, 142057, 1, 4096
913095, 117440, 1, 4096
913605, 128754, 1, 4096
914105, 110168, 1, 4096
914625, 98869, 1, 4096
915134, 144848, 1, 4096
915675, 106192, 1, 4096
916175, 114696, 1, 4096
916715, 106382, 1, 4096
917235, 126030, 1, 4096
917735, 131240, 1, 4096
918246, 113678, 1, 4096
918746, 114688, 1, 4096
919295, 104451, 1, 4096
919795, 131376, 1, 4096
920311, 113732, 1, 4096
920811, 121168, 1, 4096
921325, 104918, 1, 4096
921825, 149680, 1, 4096
922364, 105469, 1, 4096
922894, 123886, 1, 4096
923394, 114688, 1, 4096
923955, 112307, 1, 4096
924495, 130340, 1, 4096
924995, 125664, 1, 4096
925514, 101256, 1, 4096
926014, 103368, 1, 4096
926514, 129992, 1, 4096
927014, 109336, 1, 4096
927524, 112652, 1, 4096
928054, 123886, 1, 4096
928585, 131373, 1, 4096
929085, 106504, 1, 4096
929585, 131088, 1, 4096
930095, 120683, 1, 4096
930604, 104612, 1, 4096
931105, 106496, 1, 4096
931615, 128754, 1, 4096
932124, 128754, 1, 4096
932684, 124342, 1, 4096
933214, 116143, 1, 4096
933735, 102400, 1, 4096
934274, 121588, 1, 4096
934805, 123652, 1, 4096
935305, 114696, 1, 4096
935815, 104605, 1, 4096
936324, 112660, 1, 4096
936825, 122880, 1, 4096
937354, 116143, 1, 4096
937895, 113777, 1, 4096
938404, 127072, 1, 4096
938934, 123652, 1, 4096
939475, 118229, 1, 4096
939975, 118896, 1, 4096
940475, 105000, 1, 4096
940975, 117400, 1, 4096
941477, 104015, 1, 4096
941987, 120470, 1, 4096
942487, 124448, 1, 4096
942987, 130920, 1, 4096
943494, 118706, 1, 4096
944004, 128501, 1, 4096
944534, 116143, 1, 4096
945064, 104641, 1, 4096
945574, 104612, 1, 4096
946144, 107978, 1, 4096
946664, 134165, 1, 4096
947175, 138784, 1, 4096
947675, 99672, 1, 4096
948184, 127732, 1, 4096
948704, 126273, 1, 4096
949204, 109224, 1, 4096
949715, 127725, 1, 4096
950275, 105435, 1, 4096
950805, 100657, 1, 4096
951305, 131072, 1, 4096
951815, 128754, 1, 4096
952375, 117237, 1, 4096
952875, 106496, 1, 4096
953385, 120707, 1, 4096
953935, 109551, 1, 4096
954445, 120470, 1, 4096
954955, 112439, 1, 4096
955455, 131088, 1, 4096
955975, 134150, 1, 4096
956534, 110107, 1, 4096
957035, 106283, 1, 4096
957535, 131072, 1, 4096
958134, 102742, 1, 4096
958635, 147161, 1, 4096
959135, 106496, 1, 4096
959635, 122888, 1, 4096
960155, 110481, 1, 4096
960655, 122880, 1, 4096
961155, 106504, 1, 4096
961655, 122888, 1, 4096
962175, 110473, 1, 4096
962705, 123886, 1, 4096
963205, 135424, 1, 4096
963715, 108385, 1, 4096
964235, 110276, 1, 4096
964735, 114696, 1, 4096
965245, 96557, 1, 4096
965765, 134165, 1, 4096
966294, 131629, 1, 4096
966825, 115924, 1, 4096
967325, 106504, 1, 4096
967855, 123879, 1, 4096
968375, 110489, 1, 4096
968905, 131629, 1, 4096
969415, 121021, 1, 4096
969925, 112660, 1, 4096
970454, 92914, 1, 4096
970965, 112439, 1, 4096
971484, 118381, 1, 4096
972005, 118153, 1, 4096
972505, 131080, 1, 4096
973015, 112652, 1, 4096
973515, 114688, 1, 4096
974025, 112660, 1, 4096
974535, 120470, 1, 4096
975054, 110489, 1, 4096
975555, 123680, 1, 4096
976114, 102583, 1, 4096
976655, 128709, 1, 4096
977195, 113777, 1, 4096
977705, 144848, 1, 4096
978205, 98304, 1, 4096
978705, 143128, 1, 4096
979215, 100817, 1, 4096
979725, 104407, 1, 4096
980255, 115924, 1, 4096
980815, 139220, 1, 4096
981375, 117237, 1, 4096
981895, 126030, 1, 4096
982395, 118264, 1, 4096
982945, 108655, 1, 4096
983446, 136528, 1, 4096
983966, 110489, 1, 4096
984476, 104612, 1, 4096
984976, 105456, 1, 4096
985496, 135167, 1, 4096
986076, 98868, 1, 4096
986636, 131657, 1, 4096
987146, 104407, 1, 4096
987676, 116143, 1, 4096
988176, 106504, 1, 4096
988716, 106382, 1, 4096
