519393, 119366, 1, 4096
519923, 131381, 1, 4096
520563, 102560, 1, 4096
521093, 139372, 1, 4096
521593, 122880, 1, 4096
522123, 131629, 1, 4096
522623, 114696, 1, 4096
523123, 131072, 1, 4096
523663, 113981, 1, 4096
524163, 139272, 1, 4096
524723, 109903, 1, 4096
525253, 131381, 1, 4096
525803, 111709, 1, 4096
526303, 126528, 1, 4096
526814, 134815, 1, 4096
527324, 114015, 1, 4096
527854, 115924, 1, 4096
528383, 138911, 1, 4096
528913, 115924, 1, 4096
529434, 118753, 1, 4096
529944, 120707, 1, 4096
530453, 113846, 1, 4096
530963, 120707, 1, 4096
531473, 136801, 1, 4096
531973, 122880, 1, 4096
532483, 112660, 1, 4096
532983, 122880, 1, 4096
533483, 131080, 1, 4096
533983, 122880, 1, 4096
534503, 110481, 1, 4096
535013, 136533, 1, 4096
535523, 112660, 1, 4096
536033, 136533, 1, 4096
536553, 118381, 1, 4096
537073, 118153, 1, 4096
537573, 131080, 1, 4096
538103, 131621, 1, 4096
538633, 115924, 1, 4096
539163, 139372, 1, 4096
539673, 112660, 1, 4096
540173, 122888, 1, 4096
540673, 122880, 1, 4096
541173, 122888, 1, 4096
541704, 115909, 1, 4096
542204, 130288, 1, 4096
542704, 126520, 1, 4096
543204, 108448, 1, 4096
543705, 127480, 1, 4096
544214, 127795, 1, 4096
544734, 123807, 1, 4096
545254, 118381, 1, 4096
545763, 120543, 1, 4096
546274, 104587, 1, 4096
546784, 144564, 1, 4096
547284, 101352, 1, 4096
547784, 148936, 1, 4096
548303, 116755, 1, 4096
548813, 128754, 1, 4096
549403, 104312, 1, 4096
549903, 147456, 1, 4096
550423, 118381, 1, 4096
550933, 136801, 1, 4096
551463, 108400, 1, 4096
551963, 114696, 1, 4096
552483, 126265, 1, 4096
552983, 131080, 1, 4096
553483, 122880, 1, 4096
554023, 106382, 1, 4096
554543, 132000, 1, 4096
555063, 130315, 1, 4096
555573, 120770, 1, 4096
556073, 131072, 1, 4096
556593, 118153, 1, 4096
557093, 122904, 1, 4096
557593, 122864, 1, 4096
558103, 128746, 1, 4096
558603, 122880, 1, 4096
559173, 105480, 1, 4096
559683, 136801, 1, 4096
560183, 127464, 1, 4096
560683, 126488, 1, 4096
561183, 106544, 1, 4096
561703, 134119, 1, 4096
562203, 106496, 1, 4096
562733, 131629, 1, 4096
563233, 106496, 1, 4096
563763, 131381, 1, 4096
564273, 120707, 1, 4096
564803, 139372, 1, 4096
565303, 114688, 1, 4096
565823, 110489, 1, 4096
566333, 128754, 1, 4096
566873, 129187, 1, 4096
567483, 107612, 1, 4096
568013, 146837, 1, 4096
568514, 98107, 1, 4096
569024, 136801, 1, 4096
569563, 114200, 1, 4096
570064, 130810, 1, 4096
570605, 105996, 1, 4096
571125, 119653, 1, 4096
571645, 126273, 1, 4096
572155, 128501, 1, 4096
572656, 122880, 1, 4096
573156, 128328, 1, 4096
573656, 122864, 1, 4096
574164, 119566, 1, 4096
574664, 126640, 1, 4096
575174, 121445, 1, 4096
575694, 118153, 1, 4096
576214, 119599, 1, 4096
576764, 126603, 1, 4096
577284, 118153, 1, 4096
577804, 134165, 1, 4096
578324, 110489, 1, 4096
578834, 128754, 1, 4096
579394, 117028, 1, 4096
579894, 144704, 1, 4096
580394, 109248, 1, 4096
580904, 136801, 1, 4096
581434, 100657, 1, 4096
581944, 120470, 1, 4096
582484, 121362, 1, 4096
582994, 128754, 1, 4096
583494, 122880, 1, 4096
584024, 131381, 1, 4096
584524, 131080, 1, 4096
585024, 131088, 1, 4096
585534, 112636, 1, 4096
586044, 136801, 1, 4096
586554, 120707, 1, 4096
587074, 118153, 1, 4096
587584, 128501, 1, 4096
588094, 120470, 1, 4096
588614, 126273, 1, 4096
589174, 109714, 1, 4096
589674, 123312, 1, 4096
590234, 116987, 1, 4096
590734, 132408, 1, 4096
591273, 104994, 1, 4096
591783, 120707, 1, 4096
592283, 126472, 1, 4096
592823, 125855, 1, 4096
593353, 116143, 1, 4096
593863, 128501, 1, 4096
594363, 131080, 1, 4096
594893, 123879, 1, 4096
595423, 116143, 1, 4096
595923, 123512, 1, 4096
596463, 123607, 1, 4096
596993, 123886, 1, 4096
597523, 116143, 1, 4096
598023, 139272, 1, 4096
598553, 108393, 1, 4096
599053, 139272, 1, 4096
599573, 118373, 1, 4096
600073, 122880, 1, 4096
600603, 123886, 1, 4096
601103, 147456, 1, 4096
601713, 94160, 1, 4096
602213, 141776, 1, 4096
602723, 120580, 1, 4096
603244, 129223, 1, 4096
603784, 113777, 1, 4096
604294, 126823, 1, 4096
604823, 117066, 1, 4096
605324, 125912, 1, 4096
605824, 133112, 1, 4096
606354, 120567, 1, 4096
606874, 118381, 1, 4096
607384, 128501, 1, 4096
607884, 116632, 1, 4096
608393, 127094, 1, 4096
608893, 122888, 1, 4096
609434, 108421, 1, 4096
609994, 124342, 1, 4096
610494, 138128, 1, 4096
610994, 123576, 1, 4096
611494, 114240, 1, 4096
612054, 116586, 1, 4096
612594, 131362, 1, 4096
613094, 131232, 1, 4096
613644, 110564, 1, 4096
614173, 124544, 1, 4096
614673, 139264, 1, 4096
615184, 126329, 1, 4096
615684, 117936, 1, 4096
616204, 123144, 1, 4096
616724, 107538, 1, 4096
617224, 131808, 1, 4096
617734, 119984, 1, 4096
618274, 119087, 1, 4096
618794, 126030, 1, 4096
619294, 122880, 1, 4096
619794, 114680, 1, 4096
620314, 142057, 1, 4096
620814, 114688, 1, 4096
621344, 123886, 1, 4096
621884, 121588, 1, 4096
622394, 128754, 1, 4096
623003, 107789, 1, 4096
623524, 133650, 1, 4096
624054, 115924, 1, 4096
624574, 142057, 1, 4096
625094, 110276, 1, 4096
625594, 122888, 1, 4096
626094, 114752, 1, 4096
626644, 126768, 1, 4096
627144, 131080, 1, 4096
627664, 126265, 1, 4096
628164, 114688, 1, 4096
628674, 136801, 1, 4096
629195, 133907, 1, 4096
629715, 118381, 1, 4096
630225, 120707, 1, 4096
630725, 126032, 1, 4096
631285, 114418, 1, 4096
631815, 116143, 1, 4096
632335, 126030, 1, 4096
632845, 136801, 1, 4096
633375, 116143, 1, 4096
633883, 120944, 1, 4096
634384, 147112, 1, 4096
634913, 114351, 1, 4096
635413, 114208, 1, 4096
635964, 126545, 1, 4096
636484, 133907, 1, 4096
637003, 118381, 1, 4096
637533, 115924, 1, 4096
638063, 139109, 1, 4096
638563, 114696, 1, 4096
639063, 114768, 1, 4096
639563, 122800, 1, 4096
640073, 112652, 1, 4096
640583, 136801, 1, 4096
641103, 110489, 1, 4096
641633, 131629, 1, 4096
642133, 114688, 1, 4096
642643, 136801, 1, 4096
643243, 102570, 1, 4096
643763, 157538, 1, 4096
644293, 92914, 1, 4096
644793, 131080, 1, 4096
645323, 116136, 1, 4096
645823, 139272, 1, 4096
646343, 118373, 1, 4096
646873, 123886, 1, 4096
647383, 128501, 1, 4096
647883, 131080, 1, 4096
648383, 126496, 1, 4096
648893, 133241, 1, 4096
649413, 118153, 1, 4096
649933, 110489, 1, 4096
650453, 118153, 1, 4096
650953, 131072, 1, 4096
651513, 117237, 1, 4096
652033, 134165, 1, 4096
652533, 124112, 1, 4096
653063, 105096, 1, 4096
653573, 128754, 1, 4096
654106, 123187, 1, 4096
654616, 120470, 1, 4096
655156, 98607, 1, 4096
655696, 125944, 1, 4096
656196, 122888, 1, 4096
656715, 126265, 1, 4096
657216, 131072, 1, 4096
657735, 127429, 1, 4096
658256, 110276, 1, 4096
658766, 136533, 1, 4096
659266, 106528, 1, 4096
659784, 114756, 1, 4096
660304, 134165, 1, 4096
660804, 122888, 1, 4096
661324, 126265, 1, 4096
661844, 121402, 1, 4096
662344, 125216, 1, 4096
662844, 130768, 1, 4096
663344, 114688, 1, 4096
663844, 118328, 1, 4096
664364, 106982, 1, 4096
664924, 129080, 1, 4096
665474, 126834, 1, 4096
665984, 128501, 1, 4096
666494, 120707, 1, 4096
667004, 128501, 1, 4096
667504, 121144, 1, 4096
668024, 118003, 1, 4096
668544, 118153, 1, 4096
669064, 102400, 1, 4096
669573, 138133, 1, 4096
670094, 110276, 1, 4096
670614, 126273, 1, 4096
671144, 123886, 1, 4096
671654, 128501, 1, 4096
672184, 115924, 1, 4096
672734, 118040, 1, 4096
673234, 114912, 1, 4096
673744, 128282, 1, 4096
674264, 126030, 1, 4096
674824, 109714, 1, 4096
675383, 123132, 1, 4096
675883, 139272, 1, 4096
676413, 116136, 1, 4096
676923, 120707, 1, 4096
677433, 128501, 1, 4096
677934, 121836, 1, 4096
678443, 112881, 1, 4096
678963, 118153, 1, 4096
679476, 128000, 1, 4096
679976, 131080, 1, 4096
680483, 123897, 1, 4096
681044, 106581, 1, 4096
681563, 133533, 1, 4096
682083, 133907, 1, 4096
682593, 124872, 1, 4096
683113, 118153, 1, 4096
683653, 121588, 1, 4096
684173, 110276, 1, 4096
684673, 122888, 1, 4096
685203, 131621, 1, 4096
685703, 122880, 1, 4096
686203, 114696, 1, 4096
686713, 134294, 1, 4096
687235, 109854, 1, 4096
687785, 111912, 1, 4096
688345, 117028, 1, 4096
688855, 128754, 1, 4096
689365, 128754, 1, 4096
689875, 128754, 1, 4096
690515, 102560, 1, 4096
691015, 142352, 1, 4096
691574, 115949, 1, 4096
692114, 128948, 1, 4096
692643, 114691, 1, 4096
693143, 131080, 1, 4096
693673, 116136, 1, 4096
694173, 122888, 1, 4096
694693, 126265, 1, 4096
695203, 128754, 1, 4096
695703, 122888, 1, 4096
696233, 131621, 1, 4096
696743, 128754, 1, 4096
697273, 108196, 1, 4096
697803, 123886, 1, 4096
698313, 104612, 1, 4096
698843, 123886, 1, 4096
699363, 134165, 1, 4096
699873, 120707, 1, 4096
700393, 133907, 1, 4096
700893, 122888, 1, 4096
701393, 134576, 1, 4096
701923, 128310, 1, 4096
702423, 110192, 1, 4096
702943, 114882, 1, 4096
703453, 104612, 1, 4096
703963, 120470, 1, 4096
704483, 118153, 1, 4096
705003, 133907, 1, 4096
705523, 110489, 1, 4096
706033, 136533, 1, 4096
706583, 111912, 1, 4096
707113, 123652, 1, 4096
707673, 117237, 1, 4096
708173, 122888, 1, 4096
708713, 121580, 1, 4096
709213, 122888, 1, 4096
709763, 126819, 1, 4096
710273, 120707, 1, 4096
710893, 119108, 1, 4096
711423, 139109, 1, 4096
711933, 112660, 1, 4096
712443, 128754, 1, 4096
713051, 101219, 1, 4096
713553, 155027, 1, 4096
714153, 95732, 1, 4096
714663, 136801, 1, 4096
715163, 114688, 1, 4096
715693, 129981, 1, 4096
716213, 126273, 1, 4096
716713, 131072, 1, 4096
717243, 108196, 1, 4096
717743, 114688, 1, 4096
718253, 136760, 1, 4096
718763, 128754, 1, 4096
719323, 117237, 1, 4096
719833, 120707, 1, 4096
720345, 120234, 1, 4096
720855, 128754, 1, 4096
721385, 116143, 1, 4096
721905, 126030, 1, 4096
722425, 126273, 1, 4096
722935, 112439, 1, 4096
723435, 114696, 1, 4096
723984, 127278, 1, 4096
724504, 127115, 1, 4096
725014, 128754, 1, 4096
725514, 125720, 1, 4096
726034, 107753, 1, 4096
726535, 122384, 1, 4096
727075, 106192, 1, 4096
727582, 121191, 1, 4096
728103, 113973, 1, 4096
728614, 136266, 1, 4096
729124, 120667, 1, 4096
729644, 133907, 1, 4096
730174, 127342, 1, 4096
730704, 116143, 1, 4096
731204, 122888, 1, 4096
731714, 120462, 1, 4096
732214, 120184, 1, 4096
732734, 133233, 1, 4096
733254, 126030, 1, 4096
733774, 118381, 1, 4096
734274, 114688, 1, 4096
734784, 136801, 1, 4096
735324, 121588, 1, 4096
735844, 118153, 1, 4096
736364, 126273, 1, 4096
736904, 123711, 1, 4096
737434, 123886, 1, 4096
737934, 114696, 1, 4096
738464, 123879, 1, 4096
738964, 139272, 1, 4096
739484, 126258, 1, 4096
740004, 110276, 1, 4096
740534, 108400, 1, 4096
741034, 131080, 1, 4096
741535, 122626, 1, 4096
742055, 126273, 1, 4096
742575, 126273, 1, 4096
743095, 118153, 1, 4096
743605, 120470, 1, 4096
744125, 126273, 1, 4096
744635, 136533, 1, 4096
745235, 95573, 1, 4096
745755, 126273, 1, 4096
746255, 123376, 1, 4096
746755, 140416, 1, 4096
747273, 117019, 1, 4096
747803, 123652, 1, 4096
748333, 123886, 1, 4096
748833, 131072, 1, 4096
749333, 122888, 1, 4096
749853, 118373, 1, 4096
750363, 120707, 1, 4096
750873, 112439, 1, 4096
751393, 110489, 1, 4096
751893, 122880, 1, 4096
752393, 118376, 1, 4096
752894, 127392, 1, 4096
753413, 126265, 1, 4096
753923, 120470, 1, 4096
754483, 109903, 1, 4096
755013, 115924, 1, 4096
755553, 128948, 1, 4096
756063, 104612, 1, 4096
756573, 136533, 1, 4096
757103, 116143, 1, 4096
757613, 120470, 1, 4096
758143, 123652, 1, 4096
758663, 133907, 1, 4096
759223, 102583, 1, 4096
759733, 132078, 1, 4096
760285, 111506, 1, 4096
760785, 139272, 1, 4096
761335, 119366, 1, 4096
761845, 136533, 1, 4096
762383, 100565, 1, 4096
762894, 135350, 1, 4096
763424, 115924, 1, 4096
763924, 131072, 1, 4096
764434, 112660, 1, 4096
764954, 134165, 1, 4096
765514, 109910, 1, 4096
766014, 139264, 1, 4096
766534, 126273, 1, 4096
767035, 109416, 1, 4096
767545, 120707, 1, 4096
768055, 120470, 1, 4096
768575, 110489, 1, 4096
769085, 112660, 1, 4096
769595, 120533, 1, 4096
770095, 126288, 1, 4096
770615, 130882, 1, 4096
771115, 114688, 1, 4096
771655, 121362, 1, 4096
772205, 111912, 1, 4096
772725, 126030, 1, 4096
773245, 133907, 1, 4096
773753, 120944, 1, 4096
774253, 122904, 1, 4096
774753, 122872, 1, 4096
775273, 130481, 1, 4096
775773, 131096, 1, 4096
776273, 125792, 1, 4096
776793, 99005, 1, 4096
777323, 123886, 1, 4096
777833, 128501, 1, 4096
778343, 120470, 1, 4096
778853, 112660, 1, 4096
779383, 115924, 1, 4096
779883, 131080, 1, 4096
780413, 114437, 1, 4096
780913, 139336, 1, 4096
781414, 110032, 1, 4096
781914, 116616, 1, 4096
782443, 116621, 1, 4096
782943, 127944, 1, 4096
783493, 126603, 1, 4096
784053, 109910, 1, 4096
784563, 136533, 1, 4096
785083, 110489, 1, 4096
785604, 126030, 1, 4096
786104, 112216, 1, 4096
786613, 127960, 1, 4096
787143, 123886, 1, 4096
787653, 128501, 1, 4096
788163, 120707, 1, 4096
788713, 119156, 1, 4096
789283, 122376, 1, 4096
789793, 128754, 1, 4096
790303, 120707, 1, 4096
790833, 115924, 1, 4096
791353, 126273, 1, 4096
791874, 110276, 1, 4096
792374, 131184, 1, 4096
792894, 124846, 1, 4096
793444, 111912, 1, 4096
793973, 130654, 1, 4096
794474, 131072, 1, 4096
794984, 112660, 1, 4096
795494, 124903, 1, 4096
795994, 126736, 1, 4096
796504, 120707, 1, 4096
797014, 112439, 1, 4096
797534, 126273, 1, 4096
798034, 117568, 1, 4096
798545, 125678, 1, 4096
799055, 104407, 1, 4096
799657, 108863, 1, 4096
800235, 127771, 1, 4096
800755, 134165, 1, 4096
801265, 120707, 1, 4096
801805, 128948, 1, 4096
802415, 100886, 1, 4096
802935, 134165, 1, 4096
803435, 122888, 1, 4096
803943, 126374, 1, 4096
804454, 125803, 1, 4096
804974, 110276, 1, 4096
805494, 126273, 1, 4096
806014, 126273, 1, 4096
806524, 136533, 1, 4096
807033, 126200, 1, 4096
807583, 111912, 1, 4096
808083, 114688, 1, 4096
808614, 115924, 1, 4096
809124, 144848, 1, 4096
809644, 110276, 1, 4096
810145, 127944, 1, 4096
810695, 111709, 1, 4096
811195, 122888, 1, 4096
811715, 126265, 1, 4096
812235, 133907, 1, 4096
812765, 108400, 1, 4096
813305, 106192, 1, 4096
813805, 133536, 1, 4096
814345, 126901, 1, 4096
814905, 117028, 1, 4096
815415, 120707, 1, 4096
815915, 114688, 1, 4096
816475, 109714, 1, 4096
816975, 139264, 1, 4096
817543, 93911, 1, 4096
818133, 124969, 1, 4096
818645, 135992, 1, 4096
819145, 131144, 1, 4096
819705, 109903, 1, 4096
820205, 131072, 1, 4096
820725, 126273, 1, 4096
821275, 126487, 1, 4096
821795, 118338, 1, 4096
822335, 113988, 1, 4096
822875, 121362, 1, 4096
823375, 139264, 1, 4096
823885, 120707, 1, 4096
824395, 120707, 1, 4096
824915, 110489, 1, 4096
825415, 131072, 1, 4096
825975, 117237, 1, 4096
826514, 114200, 1, 4096
827034, 126273, 1, 4096
827554, 126273, 1, 4096
828074, 126030, 1, 4096
828624, 111709, 1, 4096
829124, 122912, 1, 4096
829634, 128722, 1, 4096
830154, 118146, 1, 4096
830684, 116143, 1, 4096
831204, 131460, 1, 4096
831764, 121292, 1, 4096
832304, 116459, 1, 4096
832824, 125040, 1, 4096
833324, 114688, 1, 4096
833824, 115832, 1, 4096
834343, 117279, 1, 4096
834853, 120707, 1, 4096
835353, 139272, 1, 4096
835853, 106504, 1, 4096
836353, 122888, 1, 4096
836913, 109889, 1, 4096
837423, 136533, 1, 4096
837963, 121362, 1, 4096
838483, 118381, 1, 4096
839113, 110702, 1, 4096
839643, 139109, 1, 4096
840153, 120707, 1, 4096
840683, 131381, 1, 4096
841243, 102583, 1, 4096
841773, 123652, 1, 4096
842333, 117028, 1, 4096
842853, 142057, 1, 4096
843393, 106389, 1, 4096
843913, 126030, 1, 4096
844433, 118381, 1, 4096
844934, 131312, 1, 4096
845464, 116143, 1, 4096
845964, 139272, 1, 4096
846514, 111701, 1, 4096
847024, 120707, 1, 4096
847544, 118381, 1, 4096
848044, 131224, 1, 4096
848574, 103698, 1, 4096
849124, 119373, 1, 4096
849624, 131072, 1, 4096
850144, 110276, 1, 4096
850644, 119328, 1, 4096
851144, 111320, 1, 4096
851653, 136401, 1, 4096
852194, 111120, 1, 4096
852714, 134165, 1, 4096
853273, 95426, 1, 4096
853804, 138847, 1, 4096
854304, 127768, 1, 4096
854824, 137084, 1, 4096
855334, 104612, 1, 4096
855884, 119156, 1, 4096
856394, 120707, 1, 4096
856904, 139309, 1, 4096
857404, 106504, 1, 4096
857943, 114193, 1, 4096
858473, 123652, 1, 4096
858983, 128501, 1, 4096
859503, 126030, 1, 4096
860004, 122888, 1, 4096
860513, 128746, 1, 4096
861033, 110276, 1, 4096
861543, 120707, 1, 4096
862073, 123886, 1, 4096
862574, 122880, 1, 4096
863074, 115560, 1, 4096
863575, 111744, 1, 4096
864084, 120691, 1, 4096
864594, 128754, 1, 4096
865104, 120707, 1, 4096
865614, 128501, 1, 4096
866114, 114688, 1, 4096
866634, 133907, 1, 4096
867194, 109910, 1, 4096
867724, 123886, 1, 4096
868264, 121588, 1, 4096
868784, 126030, 1, 4096
869284, 122920, 1, 4096
869804, 126235, 1, 4096
870373, 108169, 1, 4096
870873, 139264, 1, 4096
871413, 113777, 1, 4096
871913, 139264, 1, 4096
872454, 113685, 1, 4096
872974, 118381, 1, 4096
873494, 118153, 1, 4096
874004, 136801, 1, 4096
874533, 120878, 1, 4096
875045, 127201, 1, 4096
875565, 110276, 1, 4096
876125, 117028, 1, 4096
876635, 136801, 1, 4096
877135, 122888, 1, 4096
877635, 114688, 1, 4096
878135, 110608, 1, 4096
878655, 122304, 1, 4096
879195, 121588, 1, 4096
879755, 117028, 1, 4096
880255, 118296, 1, 4096
880765, 117163, 1, 4096
881353, 104667, 1, 4096
881865, 144000, 1, 4096
882415, 96990, 1, 4096
882915, 155648, 1, 4096
883455, 98790, 1, 4096
883965, 136533, 1, 4096
884475, 104407, 1, 4096
884995, 134165, 1, 4096
885525, 115924, 1, 4096
886035, 128501, 1, 4096
886555, 118381, 1, 4096
887123, 122591, 1, 4096
887644, 126030, 1, 4096
888154, 128754, 1, 4096
888714, 117028, 1, 4096
889264, 111912, 1, 4096
889890, 85380, 1, 4096
890394, 176277, 1, 4096
890914, 127015, 1, 4096
891424, 128754, 1, 4096
891934, 120707, 1, 4096
892454, 110489, 1, 4096
892994, 113777, 1, 4096
893524, 126709, 1, 4096
894024, 119952, 1, 4096
894524, 127728, 1, 4096
895044, 117464, 1, 4096
895544, 122936, 1, 4096
896104, 117187, 1, 4096
896634, 123652, 1, 4096
897164, 116143, 1, 4096
897664, 108344, 1, 4096
898184, 117038, 1, 4096
898734, 111709, 1, 4096
899234, 133600, 1, 4096
899744, 113709, 1, 4096
900244, 147464, 1, 4096
900823, 99032, 1, 4096
901343, 149949, 1, 4096
901914, 95171, 1, 4096
902414, 154456, 1, 4096
902923, 110637, 1, 4096
903443, 118381, 1, 4096
903973, 115924, 1, 4096
904473, 131072, 1, 4096
905014, 119157, 1, 4096
905515, 131072, 1, 4096
906073, 113318, 1, 4096
906643, 115177, 1, 4096
907153, 128754, 1, 4096
907683, 131381, 1, 4096
908183, 119160, 1, 4096
908683, 122840, 1, 4096
909203, 118373, 1, 4096
909703, 122888, 1, 4096
910213, 120699, 1, 4096
910713, 126712, 1, 4096
911233, 122030, 1, 4096
911743, 104738, 1, 4096
912253, 128501, 1, 4096
912773, 126030, 1, 4096
913293, 118153, 1, 4096
913823, 100657, 1, 4096
914343, 142057, 1, 4096
914853, 112439, 1, 4096
915405, 117103, 1, 4096
915905, 114688, 1, 4096
916405, 139272, 1, 4096
916905, 115552, 1, 4096
917464, 113044, 1, 4096
917964, 114696, 1, 4096
918474, 124203, 1, 4096
918984, 136801, 1, 4096
919485, 108928, 1, 4096
920005, 126265, 1, 4096
920555, 126834, 1, 4096
921075, 110276, 1, 4096
921579, 113777, 1, 4096
922094, 119533, 1, 4096
922594, 122880, 1, 4096
923114, 118381, 1, 4096
923614, 102232, 1, 4096
924124, 149037, 1, 4096
924663, 98973, 1, 4096
925164, 138986, 1, 4096
925664, 114712, 1, 4096
926183, 118586, 1, 4096
926724, 121362, 1, 4096
927234, 136533, 1, 4096
927794, 109910, 1, 4096
928354, 117028, 1, 4096
928854, 122880, 1, 4096
929363, 129007, 1, 4096
929874, 128501, 1, 4096
930434, 107671, 1, 4096
930984, 119373, 1, 4096
931484, 139272, 1, 4096
932004, 102589, 1, 4096
932504, 114696, 1, 4096
933023, 110150, 1, 4096
933524, 136360, 1, 4096
934034, 125925, 1, 4096
934554, 126023, 1, 4096
935064, 120707, 1, 4096
935574, 112439, 1, 4096
936074, 135520, 1, 4096
936583, 102333, 1, 4096
937093, 128501, 1, 4096
937623, 115924, 1, 4096
938153, 131381, 1, 4096
938763, 105661, 1, 4096
939273, 158011, 1, 4096
939853, 91344, 1, 4096
940353, 139280, 1, 4096
940883, 123637, 1, 4096
941413, 131629, 1, 4096
941955, 110639, 1, 4096
942514, 117595, 1, 4096
943014, 129792, 1, 4096
943534, 127506, 1, 4096
944034, 124856, 1, 4096
944554, 124554, 1, 4096
945074, 118153, 1, 4096
945624, 119156, 1, 4096
946164, 113988, 1, 4096
946664, 130944, 1, 4096
947164, 106624, 1, 4096
947664, 131080, 1, 4096
948164, 131072, 1, 4096
948684, 102589, 1, 4096
949244, 117028, 1, 4096
949744, 131112, 1, 4096
950254, 128715, 1, 4096
950754, 122888, 1, 4096
951333, 92117, 1, 4096
951874, 113567, 1, 4096
952413, 137011, 1, 4096
952916, 108207, 1, 4096
953423, 142524, 1, 4096
953933, 111001, 1, 4096
954436, 134836, 1, 4096
954936, 109304, 1, 4096
955503, 119611, 1, 4096
956003, 126736, 1, 4096
956504, 127217, 1, 4096
957004, 117912, 1, 4096
957533, 109545, 1, 4096
958043, 128754, 1, 4096
958563, 133907, 1, 4096
959094, 114083, 1, 4096
959594, 114688, 1, 4096
960094, 122976, 1, 4096
960614, 126181, 1, 4096
961174, 118685, 1, 4096
961704, 123886, 1, 4096
962224, 118381, 1, 4096
962734, 112432, 1, 4096
963244, 120470, 1, 4096
963744, 124312, 1, 4096
964264, 124894, 1, 4096
964764, 99424, 1, 4096
965314, 140480, 1, 4096
965864, 96990, 1, 4096
966393, 131508, 1, 4096
966933, 106953, 1, 4096
967434, 156902, 1, 4096
967943, 113068, 1, 4096
968454, 122556, 1, 4096
968954, 131072, 1, 4096
969464, 125450, 1, 4096
969984, 126030, 1, 4096
970524, 98790, 1, 4096
971074, 119664, 1, 4096
971574, 131072, 1, 4096
972083, 109147, 1, 4096
972625, 128531, 1, 4096
973134, 129007, 1, 4096
973654, 127792, 1, 4096
974174, 118153, 1, 4096
974674, 122888, 1, 4096
975194, 126265, 1, 4096
975714, 126273, 1, 4096
976234, 110276, 1, 4096
976734, 122880, 1, 4096
977244, 136801, 1, 4096
977804, 109910, 1, 4096
978324, 133907, 1, 4096
978834, 104612, 1, 4096
979334, 131072, 1, 4096
979894, 102392, 1, 4096
