516624, 133752, 1, 4096
517164, 118881, 1, 4096
517664, 131192, 1, 4096
518183, 126401, 1, 4096
518713, 139343, 1, 4096
519244, 126460, 1, 4096
519754, 152895, 1, 4096
520274, 118381, 1, 4096
520792, 134432, 1, 4096
521323, 115916, 1, 4096
521824, 155337, 1, 4096
522324, 123936, 1, 4096
522843, 140741, 1, 4096
523344, 140934, 1, 4096
523894, 126834, 1, 4096
524414, 141784, 1, 4096
524914, 147472, 1, 4096
525424, 124392, 1, 4096
525930, 129774, 1, 4096
526443, 112000, 1, 4096
526943, 131080, 1, 4096
527453, 136793, 1, 4096
527973, 134165, 1, 4096
528503, 131629, 1, 4096
529033, 136649, 1, 4096
529573, 144378, 1, 4096
530103, 123886, 1, 4096
530623, 126273, 1, 4096
531213, 104312, 1, 4096
531713, 163840, 1, 4096
532213, 122888, 1, 4096
532743, 147107, 1, 4096
533263, 134165, 1, 4096
533773, 136533, 1, 4096
534273, 122888, 1, 4096
534793, 142050, 1, 4096
535313, 126030, 1, 4096
535823, 120707, 1, 4096
536353, 115924, 1, 4096
536853, 149744, 1, 4096
537363, 126506, 1, 4096
537863, 144040, 1, 4096
538363, 127328, 1, 4096
538873, 128746, 1, 4096
539383, 112660, 1, 4096
539884, 139264, 1, 4096
540394, 136533, 1, 4096
540914, 134165, 1, 4096
541424, 136533, 1, 4096
541934, 136801, 1, 4096
542454, 140500, 1, 4096
543083, 110289, 1, 4096
543583, 162936, 1, 4096
544153, 96505, 1, 4096
544674, 143815, 1, 4096
545184, 136801, 1, 4096
545744, 146285, 1, 4096
546244, 133792, 1, 4096
546744, 128360, 1, 4096
547264, 142050, 1, 4096
547774, 136801, 1, 4096
548274, 139288, 1, 4096
548774, 114672, 1, 4096
549294, 110269, 1, 4096
549804, 136533, 1, 4096
550325, 141784, 1, 4096
550845, 134165, 1, 4096
551345, 121496, 1, 4096
551863, 132810, 1, 4096
552363, 122880, 1, 4096
552893, 115924, 1, 4096
553393, 131080, 1, 4096
553913, 134157, 1, 4096
554413, 139272, 1, 4096
554924, 140258, 1, 4096
555434, 136801, 1, 4096
555984, 126834, 1, 4096
556493, 149244, 1, 4096
557014, 120191, 1, 4096
557514, 126384, 1, 4096
558014, 111208, 1, 4096
558524, 144825, 1, 4096
559024, 114696, 1, 4096
559544, 142050, 1, 4096
560044, 147464, 1, 4096
560544, 131072, 1, 4096
561053, 121196, 1, 4096
561575, 142229, 1, 4096
562083, 113996, 1, 4096
562593, 125513, 1, 4096
563093, 126200, 1, 4096
563623, 136234, 1, 4096
564153, 131629, 1, 4096
564673, 149661, 1, 4096
565174, 135872, 1, 4096
565693, 139382, 1, 4096
566223, 115924, 1, 4096
566723, 126520, 1, 4096
567226, 151402, 1, 4096
567743, 134684, 1, 4096
568256, 128000, 1, 4096
568756, 139272, 1, 4096
569256, 133992, 1, 4096
569756, 132296, 1, 4096
570274, 130517, 1, 4096
570774, 114688, 1, 4096
571274, 131968, 1, 4096
571783, 133574, 1, 4096
572324, 127244, 1, 4096
572846, 143362, 1, 4096
573354, 129007, 1, 4096
573884, 123886, 1, 4096
574404, 149949, 1, 4096
574923, 128664, 1, 4096
575443, 119923, 1, 4096
575953, 112439, 1, 4096
576453, 139272, 1, 4096
576953, 139320, 1, 4096
577453, 139144, 1, 4096
577984, 124279, 1, 4096
578484, 155648, 1, 4096
578994, 120707, 1, 4096
579514, 141784, 1, 4096
580064, 126834, 1, 4096
580583, 128793, 1, 4096
581083, 106504, 1, 4096
581613, 132196, 1, 4096
582123, 144564, 1, 4096
582653, 131381, 1, 4096
583153, 139272, 1, 4096
583653, 131088, 1, 4096
584153, 122944, 1, 4096
584693, 121506, 1, 4096
585193, 143064, 1, 4096
585713, 133649, 1, 4096
586234, 124552, 1, 4096
586754, 134165, 1, 4096
587274, 134273, 1, 4096
587774, 139280, 1, 4096
588285, 136517, 1, 4096
588845, 117237, 1, 4096
589355, 136533, 1, 4096
589865, 120470, 1, 4096
590365, 147464, 1, 4096
590865, 134512, 1, 4096
591385, 138736, 1, 4096
591925, 121588, 1, 4096
592435, 152895, 1, 4096
592935, 122880, 1, 4096
593475, 129187, 1, 4096
593995, 110276, 1, 4096
594505, 152895, 1, 4096
595005, 131152, 1, 4096
595524, 134088, 1, 4096
596034, 112439, 1, 4096
596554, 126030, 1, 4096
597064, 144848, 1, 4096
597564, 114688, 1, 4096
598074, 120707, 1, 4096
598584, 144564, 1, 4096
599094, 136801, 1, 4096
599594, 131072, 1, 4096
600094, 139272, 1, 4096
600614, 134157, 1, 4096
601114, 131104, 1, 4096
601624, 128722, 1, 4096
602124, 131096, 1, 4096
602644, 110253, 1, 4096
603194, 134295, 1, 4096
603694, 139264, 1, 4096
604194, 141344, 1, 4096
604704, 136432, 1, 4096
605214, 136801, 1, 4096
605714, 131072, 1, 4096
606224, 136801, 1, 4096
606864, 108970, 1, 4096
607424, 138971, 1, 4096
607924, 122912, 1, 4096
608454, 139342, 1, 4096
608974, 133907, 1, 4096
609484, 145516, 1, 4096
609984, 139264, 1, 4096
610503, 128924, 1, 4096
611023, 102400, 1, 4096
611553, 131629, 1, 4096
612054, 139264, 1, 4096
612554, 138752, 1, 4096
613063, 121039, 1, 4096
613564, 138339, 1, 4096
614074, 136801, 1, 4096
614594, 130566, 1, 4096
615094, 140096, 1, 4096
615603, 127937, 1, 4096
616133, 123652, 1, 4096
616653, 126273, 1, 4096
617153, 147456, 1, 4096
617683, 131629, 1, 4096
618193, 136801, 1, 4096
618713, 133907, 1, 4096
619243, 139109, 1, 4096
619783, 121580, 1, 4096
620303, 141784, 1, 4096
620823, 110489, 1, 4096
621343, 118153, 1, 4096
621853, 144848, 1, 4096
622353, 150560, 1, 4096
622853, 127976, 1, 4096
623363, 136793, 1, 4096
623913, 126834, 1, 4096
624413, 150504, 1, 4096
624923, 125513, 1, 4096
625423, 131080, 1, 4096
625923, 106496, 1, 4096
626423, 131080, 1, 4096
626923, 150904, 1, 4096
627453, 136098, 1, 4096
627974, 137176, 1, 4096
628474, 139264, 1, 4096
628994, 118153, 1, 4096
629514, 134165, 1, 4096
630034, 126273, 1, 4096
630544, 136533, 1, 4096
631074, 116143, 1, 4096
631574, 155704, 1, 4096
632084, 128699, 1, 4096
632594, 136533, 1, 4096
633094, 139272, 1, 4096
633703, 107782, 1, 4096
634255, 133565, 1, 4096
634755, 131080, 1, 4096
635255, 139352, 1, 4096
635785, 123795, 1, 4096
636305, 157538, 1, 4096
636805, 122888, 1, 4096
637315, 136793, 1, 4096
637835, 142057, 1, 4096
638335, 131072, 1, 4096
638855, 126273, 1, 4096
639385, 116143, 1, 4096
639905, 142057, 1, 4096
640405, 139264, 1, 4096
640925, 118381, 1, 4096
641435, 136533, 1, 4096
641935, 139272, 1, 4096
642455, 126265, 1, 4096
642955, 114688, 1, 4096
643475, 126030, 1, 4096
643985, 144974, 1, 4096
644495, 136801, 1, 4096
645055, 131657, 1, 4096
645585, 131629, 1, 4096
646095, 152596, 1, 4096
646615, 126273, 1, 4096
647115, 139352, 1, 4096
647635, 94620, 1, 4096
648155, 149949, 1, 4096
648655, 131072, 1, 4096
649165, 136533, 1, 4096
649665, 131072, 1, 4096
650185, 134165, 1, 4096
650695, 136533, 1, 4096
651195, 139264, 1, 4096
651695, 139272, 1, 4096
652225, 116136, 1, 4096
652765, 129187, 1, 4096
653275, 144848, 1, 4096
653785, 136533, 1, 4096
654285, 134640, 1, 4096
654785, 127512, 1, 4096
655285, 140744, 1, 4096
655824, 107035, 1, 4096
656334, 120707, 1, 4096
656854, 126273, 1, 4096
657374, 126030, 1, 4096
657884, 128754, 1, 4096
658384, 147456, 1, 4096
658904, 134165, 1, 4096
659404, 134328, 1, 4096
659914, 133603, 1, 4096
660414, 122880, 1, 4096
660914, 131072, 1, 4096
661424, 120470, 1, 4096
661924, 131152, 1, 4096
662424, 127792, 1, 4096
662924, 131960, 1, 4096
663425, 139152, 1, 4096
663925, 155720, 1, 4096
664434, 135096, 1, 4096
664953, 134424, 1, 4096
665593, 102500, 1, 4096
666113, 134165, 1, 4096
666674, 122752, 1, 4096
667224, 134295, 1, 4096
667744, 136007, 1, 4096
668254, 130815, 1, 4096
668754, 139264, 1, 4096
669263, 137070, 1, 4096
669763, 147456, 1, 4096
670323, 109910, 1, 4096
670843, 118381, 1, 4096
671343, 122888, 1, 4096
671843, 139280, 1, 4096
672353, 136777, 1, 4096
672863, 144564, 1, 4096
673373, 136801, 1, 4096
673873, 131144, 1, 4096
674403, 120967, 1, 4096
674913, 112660, 1, 4096
675414, 132295, 1, 4096
675914, 141864, 1, 4096
676424, 126580, 1, 4096
676934, 136801, 1, 4096
677444, 136801, 1, 4096
677964, 137872, 1, 4096
678514, 126603, 1, 4096
679024, 112660, 1, 4096
679584, 117237, 1, 4096
680094, 128754, 1, 4096
680614, 133907, 1, 4096
681114, 129432, 1, 4096
681634, 127853, 1, 4096
682164, 139109, 1, 4096
682684, 138235, 1, 4096
683193, 136801, 1, 4096
683694, 122634, 1, 4096
684194, 133224, 1, 4096
684744, 111468, 1, 4096
685254, 144564, 1, 4096
685764, 104407, 1, 4096
686274, 152345, 1, 4096
686784, 135324, 1, 4096
687344, 124565, 1, 4096
687844, 114704, 1, 4096
688353, 132952, 1, 4096
688874, 126372, 1, 4096
689394, 126030, 1, 4096
689894, 131072, 1, 4096
690444, 134295, 1, 4096
690944, 147456, 1, 4096
691444, 139264, 1, 4096
691964, 133907, 1, 4096
692464, 122888, 1, 4096
692964, 114728, 1, 4096
693484, 118335, 1, 4096
694044, 130600, 1, 4096
694544, 131072, 1, 4096
695044, 150016, 1, 4096
695544, 124480, 1, 4096
696053, 136866, 1, 4096
696583, 139109, 1, 4096
697113, 123886, 1, 4096
697623, 120707, 1, 4096
698133, 128501, 1, 4096
698633, 131088, 1, 4096
699153, 126258, 1, 4096
699693, 129187, 1, 4096
700193, 144176, 1, 4096
700703, 147780, 1, 4096
701203, 106496, 1, 4096
701703, 114688, 1, 4096
702203, 131080, 1, 4096
702733, 123879, 1, 4096
703233, 131080, 1, 4096
703733, 131080, 1, 4096
704233, 139256, 1, 4096
704753, 134157, 1, 4096
705263, 136533, 1, 4096
705813, 111912, 1, 4096
706333, 126273, 1, 4096
706833, 122888, 1, 4096
707393, 117230, 1, 4096
707933, 136786, 1, 4096
708443, 136801, 1, 4096
708943, 131072, 1, 4096
709503, 131885, 1, 4096
710043, 128948, 1, 4096
710573, 138139, 1, 4096
711125, 93393, 1, 4096
711645, 154061, 1, 4096
712175, 100467, 1, 4096
712695, 149949, 1, 4096
713205, 136533, 1, 4096
713715, 136801, 1, 4096
714225, 136533, 1, 4096
714725, 141424, 1, 4096
715225, 131904, 1, 4096
715754, 113446, 1, 4096
716274, 110489, 1, 4096
716784, 136533, 1, 4096
717304, 134165, 1, 4096
717804, 145896, 1, 4096
718313, 128102, 1, 4096
718843, 139372, 1, 4096
719343, 123344, 1, 4096
719855, 119546, 1, 4096
720376, 126030, 1, 4096
720896, 133907, 1, 4096
721396, 131112, 1, 4096
721906, 128715, 1, 4096
722426, 133907, 1, 4096
722944, 135752, 1, 4096
723454, 135662, 1, 4096
724014, 117200, 1, 4096
724544, 123795, 1, 4096
725064, 126273, 1, 4096
725564, 131072, 1, 4096
726084, 126273, 1, 4096
726604, 144986, 1, 4096
727124, 133907, 1, 4096
727644, 126030, 1, 4096
728183, 129231, 1, 4096
728724, 125088, 1, 4096
729224, 114800, 1, 4096
729754, 130782, 1, 4096
730264, 109068, 1, 4096
730764, 155680, 1, 4096
731304, 106359, 1, 4096
731805, 145908, 1, 4096
732305, 128544, 1, 4096
732815, 123968, 1, 4096
733315, 122888, 1, 4096
733835, 134157, 1, 4096
734335, 131072, 1, 4096
734835, 139272, 1, 4096
735345, 120699, 1, 4096
735855, 136533, 1, 4096
736365, 136533, 1, 4096
736886, 141784, 1, 4096
737406, 126273, 1, 4096
737945, 113988, 1, 4096
738465, 118153, 1, 4096
738965, 139272, 1, 4096
739465, 122184, 1, 4096
739986, 134569, 1, 4096
740486, 139312, 1, 4096
741036, 141454, 1, 4096
741536, 141024, 1, 4096
742064, 122060, 1, 4096
742564, 122952, 1, 4096
743084, 118312, 1, 4096
743644, 131657, 1, 4096
744154, 136801, 1, 4096
744654, 123192, 1, 4096
745164, 136533, 1, 4096
745684, 142057, 1, 4096
746184, 139264, 1, 4096
746684, 110072, 1, 4096
747234, 115905, 1, 4096
747744, 152596, 1, 4096
748264, 134165, 1, 4096
748784, 133907, 1, 4096
749294, 136801, 1, 4096
749794, 135792, 1, 4096
750334, 126288, 1, 4096
750834, 131136, 1, 4096
751344, 120707, 1, 4096
751844, 122880, 1, 4096
752345, 122888, 1, 4096
752854, 136793, 1, 4096
753354, 134464, 1, 4096
753874, 130707, 1, 4096
754414, 129187, 1, 4096
754934, 141776, 1, 4096
755434, 131104, 1, 4096
755984, 119127, 1, 4096
756504, 118381, 1, 4096
757004, 131072, 1, 4096
757514, 128501, 1, 4096
758014, 131096, 1, 4096
758525, 136509, 1, 4096
759035, 136801, 1, 4096
759535, 147464, 1, 4096
760035, 146440, 1, 4096
760553, 100749, 1, 4096
761063, 123607, 1, 4096
761613, 96990, 1, 4096
762143, 154566, 1, 4096
762665, 133827, 1, 4096
763185, 141784, 1, 4096
763695, 136801, 1, 4096
764245, 111709, 1, 4096
764755, 128501, 1, 4096
765265, 120833, 1, 4096
765765, 134432, 1, 4096
766325, 121559, 1, 4096
766833, 145133, 1, 4096
767336, 138709, 1, 4096
767836, 114696, 1, 4096
768346, 136856, 1, 4096
768856, 144564, 1, 4096
769376, 118381, 1, 4096
769886, 104407, 1, 4096
770386, 131096, 1, 4096
770926, 121565, 1, 4096
771444, 135907, 1, 4096
771944, 140384, 1, 4096
772453, 139245, 1, 4096
772963, 139638, 1, 4096
773475, 132555, 1, 4096
773975, 125096, 1, 4096
774475, 122720, 1, 4096
774975, 123232, 1, 4096
775483, 118574, 1, 4096
776013, 139372, 1, 4096
776534, 136592, 1, 4096
777034, 129840, 1, 4096
777534, 125704, 1, 4096
778064, 108400, 1, 4096
778564, 133640, 1, 4096
779064, 128512, 1, 4096
779624, 117230, 1, 4096
780145, 141784, 1, 4096
780673, 131878, 1, 4096
781173, 139264, 1, 4096
781673, 131080, 1, 4096
782193, 142050, 1, 4096
782724, 108196, 1, 4096
783234, 128501, 1, 4096
783743, 124062, 1, 4096
784263, 131261, 1, 4096
784793, 123879, 1, 4096
785333, 136786, 1, 4096
785854, 139215, 1, 4096
786384, 139109, 1, 4096
786904, 134165, 1, 4096
787440, 114841, 1, 4096
787995, 113920, 1, 4096
788495, 139296, 1, 4096
789007, 119968, 1, 4096
789507, 145120, 1, 4096
790025, 124525, 1, 4096
790525, 147472, 1, 4096
791045, 126258, 1, 4096
791556, 136533, 1, 4096
792056, 123768, 1, 4096
792556, 122120, 1, 4096
793093, 124938, 1, 4096
793594, 148040, 1, 4096
794094, 138128, 1, 4096
794614, 134384, 1, 4096
795134, 137784, 1, 4096
795634, 126240, 1, 4096
796174, 121170, 1, 4096
796704, 116143, 1, 4096
797204, 134576, 1, 4096
797704, 124936, 1, 4096
798214, 134561, 1, 4096
798724, 136801, 1, 4096
799244, 134165, 1, 4096
799754, 136793, 1, 4096
800254, 139264, 1, 4096
800764, 104612, 1, 4096
801264, 124720, 1, 4096
801764, 121040, 1, 4096
802284, 126030, 1, 4096
802784, 131080, 1, 4096
803313, 147107, 1, 4096
803813, 139264, 1, 4096
804343, 131629, 1, 4096
804843, 139272, 1, 4096
805383, 121580, 1, 4096
805913, 116143, 1, 4096
806439, 109234, 1, 4096
806939, 146720, 1, 4096
807453, 128210, 1, 4096
807955, 130810, 1, 4096
808489, 92225, 1, 4096
809005, 158751, 1, 4096
809525, 118153, 1, 4096
810044, 113714, 1, 4096
810554, 128501, 1, 4096
811054, 131080, 1, 4096
811574, 126265, 1, 4096
812074, 131072, 1, 4096
812574, 131200, 1, 4096
813084, 136675, 1, 4096
813594, 136801, 1, 4096
814134, 121362, 1, 4096
814664, 115924, 1, 4096
815223, 117237, 1, 4096
815724, 139264, 1, 4096
816274, 126834, 1, 4096
816774, 147456, 1, 4096
817354, 105937, 1, 4096
817874, 165415, 1, 4096
818374, 133568, 1, 4096
818884, 118023, 1, 4096
819394, 120707, 1, 4096
819894, 114696, 1, 4096
820414, 126265, 1, 4096
820924, 136658, 1, 4096
821424, 126888, 1, 4096
821924, 140304, 1, 4096
822424, 105232, 1, 4096
822924, 147488, 1, 4096
823523, 94648, 1, 4096
824044, 150792, 1, 4096
824564, 99200, 1, 4096
825064, 154408, 1, 4096
825593, 115894, 1, 4096
826093, 147456, 1, 4096
826623, 108400, 1, 4096
827123, 147576, 1, 4096
827623, 122776, 1, 4096
828133, 128738, 1, 4096
828663, 100657, 1, 4096
829163, 147456, 1, 4096
829663, 122888, 1, 4096
830213, 134287, 1, 4096
830743, 123886, 1, 4096
831243, 139264, 1, 4096
831753, 130868, 1, 4096
832293, 136533, 1, 4096
832793, 120768, 1, 4096
833293, 116808, 1, 4096
833804, 112431, 1, 4096
834364, 134535, 1, 4096
834884, 129515, 1, 4096
835384, 134336, 1, 4096
835894, 128070, 1, 4096
836404, 142956, 1, 4096
836944, 129187, 1, 4096
837526, 91655, 1, 4096
838034, 153188, 1, 4096
838534, 131072, 1, 4096
839054, 134165, 1, 4096
839584, 123652, 1, 4096
840104, 142057, 1, 4096
840614, 136801, 1, 4096
841174, 109714, 1, 4096
841674, 131080, 1, 4096
842174, 122888, 1, 4096
842674, 131064, 1, 4096
843214, 121580, 1, 4096
843714, 134864, 1, 4096
844223, 142086, 1, 4096
844723, 130416, 1, 4096
845244, 131184, 1, 4096
845744, 132760, 1, 4096
846253, 119772, 1, 4096
846803, 111912, 1, 4096
847303, 139264, 1, 4096
847804, 122880, 1, 4096
848314, 128501, 1, 4096
848814, 131072, 1, 4096
849324, 133233, 1, 4096
849844, 132969, 1, 4096
850354, 136533, 1, 4096
850864, 120707, 1, 4096
851384, 126273, 1, 4096
851904, 118153, 1, 4096
852414, 128501, 1, 4096
852914, 125264, 1, 4096
853423, 114451, 1, 4096
853923, 139272, 1, 4096
854423, 131088, 1, 4096
854963, 106367, 1, 4096
855473, 136533, 1, 4096
855973, 131080, 1, 4096
856473, 124824, 1, 4096
856993, 124393, 1, 4096
857493, 131096, 1, 4096
857993, 131056, 1, 4096
858503, 136793, 1, 4096
859003, 147456, 1, 4096
859503, 98312, 1, 4096
860013, 120699, 1, 4096
860523, 120707, 1, 4096
861033, 128501, 1, 4096
861543, 128754, 1, 4096
862063, 133907, 1, 4096
862583, 126273, 1, 4096
863083, 122960, 1, 4096
863603, 134088, 1, 4096
864133, 139109, 1, 4096
864653, 110489, 1, 4096
865163, 120707, 1, 4096
865693, 131381, 1, 4096
866223, 123886, 1, 4096
866723, 139272, 1, 4096
867263, 129179, 1, 4096
867763, 139272, 1, 4096
868273, 136793, 1, 4096
868793, 110489, 1, 4096
869303, 128754, 1, 4096
869813, 128754, 1, 4096
870353, 125059, 1, 4096
870853, 145832, 1, 4096
871354, 128574, 1, 4096
871865, 145733, 1, 4096
872415, 126603, 1, 4096
872915, 114704, 1, 4096
873435, 110473, 1, 4096
873945, 128754, 1, 4096
874445, 131072, 1, 4096
874973, 139310, 1, 4096
875476, 140111, 1, 4096
875986, 128754, 1, 4096
876506, 134165, 1, 4096
877015, 136801, 1, 4096
877536, 118153, 1, 4096
878036, 131080, 1, 4096
878556, 118146, 1, 4096
879066, 128754, 1, 4096
879576, 128501, 1, 4096
880076, 131080, 1, 4096
880596, 134157, 1, 4096
881096, 131080, 1, 4096
881616, 134157, 1, 4096
882146, 131381, 1, 4096
882646, 117640, 1, 4096
883166, 115537, 1, 4096
883666, 125704, 1, 4096
884203, 127039, 1, 4096
884703, 131088, 1, 4096
885203, 130240, 1, 4096
885703, 123704, 1, 4096
886243, 129179, 1, 4096
886763, 110276, 1, 4096
887273, 120707, 1, 4096
887773, 122880, 1, 4096
888273, 131128, 1, 4096
888803, 131576, 1, 4096
889323, 133907, 1, 4096
889824, 115704, 1, 4096
890353, 138404, 1, 4096
890863, 128754, 1, 4096
891373, 120470, 1, 4096
891874, 121736, 1, 4096
892374, 119256, 1, 4096
892874, 137112, 1, 4096
893514, 106435, 1, 4096
894034, 149949, 1, 4096
894544, 136533, 1, 4096
895073, 132990, 1, 4096
895594, 136415, 1, 4096
896103, 120683, 1, 4096
896603, 122888, 1, 4096
897103, 122888, 1, 4096
897613, 112833, 1, 4096
898123, 136533, 1, 4096
898633, 136801, 1, 4096
899154, 133907, 1, 4096
899664, 116627, 1, 4096
900184, 112069, 1, 4096
900684, 131072, 1, 4096
901204, 126273, 1, 4096
901754, 126805, 1, 4096
902283, 124727, 1, 4096
902824, 128709, 1, 4096
903344, 141784, 1, 4096
903844, 126440, 1, 4096
904394, 123591, 1, 4096
904904, 128501, 1, 4096
905453, 112116, 1, 4096
905975, 130134, 1, 4096
906475, 139304, 1, 4096
906995, 134127, 1, 4096
907515, 126273, 1, 4096
908015, 131072, 1, 4096
908575, 124565, 1, 4096
909075, 130856, 1, 4096
909585, 120982, 1, 4096
910135, 119156, 1, 4096
910655, 126273, 1, 4096
911165, 136801, 1, 4096
911665, 131080, 1, 4096
912165, 137488, 1, 4096
912805, 103781, 1, 4096
913305, 154048, 1, 4096
913835, 123879, 1, 4096
914345, 128754, 1, 4096
914915, 100780, 1, 4096
915424, 140204, 1, 4096
915934, 128754, 1, 4096
916485, 134050, 1, 4096
916985, 135504, 1, 4096
917493, 139385, 1, 4096
918004, 116541, 1, 4096
918514, 128501, 1, 4096
919074, 102583, 1, 4096
919594, 149661, 1, 4096
920123, 100848, 1, 4096
920623, 166408, 1, 4096
921123, 106576, 1, 4096
921624, 144518, 1, 4096
922143, 133405, 1, 4096
922663, 133907, 1, 4096
923173, 128754, 1, 4096
923703, 116264, 1, 4096
924204, 122880, 1, 4096
924734, 125849, 1, 4096
925264, 131629, 1, 4096
925774, 141898, 1, 4096
926295, 133289, 1, 4096
926795, 131080, 1, 4096
927295, 139264, 1, 4096
927795, 122888, 1, 4096
928315, 110473, 1, 4096
928819, 119817, 1, 4096
929343, 133139, 1, 4096
929843, 139272, 1, 4096
930373, 112052, 1, 4096
930883, 144564, 1, 4096
931383, 136080, 1, 4096
931943, 109714, 1, 4096
932453, 112660, 1, 4096
932953, 131072, 1, 4096
933453, 130552, 1, 4096
933973, 131000, 1, 4096
934473, 131072, 1, 4096
935003, 131621, 1, 4096
935553, 128437, 1, 4096
936053, 155648, 1, 4096
936583, 108400, 1, 4096
937103, 118153, 1, 4096
937646, 118464, 1, 4096
938183, 119910, 1, 4096
938703, 126030, 1, 4096
939233, 139109, 1, 4096
939743, 144848, 1, 4096
940253, 128501, 1, 4096
940773, 133907, 1, 4096
941303, 131629, 1, 4096
941803, 114696, 1, 4096
942313, 120699, 1, 4096
942833, 133907, 1, 4096
943333, 131072, 1, 4096
943833, 131088, 1, 4096
944343, 128738, 1, 4096
944843, 131080, 1, 4096
945343, 131080, 1, 4096
945863, 102581, 1, 4096
946373, 128754, 1, 4096
946893, 126030, 1, 4096
947393, 122888, 1, 4096
947903, 144840, 1, 4096
948423, 126273, 1, 4096
948943, 141784, 1, 4096
949453, 144848, 1, 4096
949953, 114808, 1, 4096
950453, 113752, 1, 4096
950963, 120636, 1, 4096
951533, 122161, 1, 4096
952053, 142057, 1, 4096
952553, 131072, 1, 4096
953053, 131072, 1, 4096
953563, 136801, 1, 4096
954123, 124342, 1, 4096
954623, 131072, 1, 4096
955153, 123886, 1, 4096
955663, 120770, 1, 4096
956183, 126030, 1, 4096
956743, 124342, 1, 4096
957243, 131088, 1, 4096
957773, 131614, 1, 4096
958273, 131088, 1, 4096
958773, 139256, 1, 4096
959273, 131296, 1, 4096
959793, 118157, 1, 4096
960310, 116023, 1, 4096
960813, 132932, 1, 4096
961343, 116143, 1, 4096
961843, 139272, 1, 4096
962343, 131136, 1, 4096
962863, 134157, 1, 4096
963373, 128501, 1, 4096
963873, 114696, 1, 4096
964403, 123879, 1, 4096
964904, 131400, 1, 4096
965414, 129469, 1, 4096
965914, 131072, 1, 4096
966434, 134338, 1, 4096
966963, 130393, 1, 4096
967483, 136269, 1, 4096
967993, 117218, 1, 4096
968493, 122880, 1, 4096
969003, 120707, 1, 4096
969505, 112796, 1, 4096
970005, 134192, 1, 4096
970514, 125937, 1, 4096
971034, 132176, 1, 4096
971554, 126030, 1, 4096
972074, 142057, 1, 4096
972584, 124707, 1, 4096
