520260, 131080, 1, 4096
520789, 108393, 1, 4096
521290, 122880, 1, 4096
521800, 128754, 1, 4096
522330, 154566, 1, 4096
522880, 111912, 1, 4096
523380, 139264, 1, 4096
523890, 136801, 1, 4096
524420, 123886, 1, 4096
524950, 100657, 1, 4096
525450, 131072, 1, 4096
525970, 118381, 1, 4096
526500, 139109, 1, 4096
527000, 137408, 1, 4096
527500, 141128, 1, 4096
528030, 123879, 1, 4096
528530, 139264, 1, 4096
529049, 94705, 1, 4096
529600, 134050, 1, 4096
530130, 139372, 1, 4096
530630, 131072, 1, 4096
531130, 122912, 1, 4096
531650, 134319, 1, 4096
532150, 131080, 1, 4096
532680, 139364, 1, 4096
533200, 118381, 1, 4096
533710, 120707, 1, 4096
534210, 127600, 1, 4096
534780, 118021, 1, 4096
535280, 131080, 1, 4096
535810, 131621, 1, 4096
536340, 123652, 1, 4096
536850, 136801, 1, 4096
537360, 136596, 1, 4096
537880, 134165, 1, 4096
538410, 123886, 1, 4096
538910, 114688, 1, 4096
539410, 103544, 1, 4096
539930, 129117, 1, 4096
540430, 135488, 1, 4096
540930, 134848, 1, 4096
541460, 139372, 1, 4096
541970, 136533, 1, 4096
542470, 114704, 1, 4096
542980, 128738, 1, 4096
543500, 118381, 1, 4096
544020, 118381, 1, 4096
544550, 100657, 1, 4096
545050, 147448, 1, 4096
545560, 144564, 1, 4096
546060, 131072, 1, 4096
546560, 114800, 1, 4096
547090, 131523, 1, 4096
547600, 119796, 1, 4096
548100, 126760, 1, 4096
548640, 110185, 1, 4096
549150, 128754, 1, 4096
549680, 116143, 1, 4096
550209, 144385, 1, 4096
550719, 144848, 1, 4096
551239, 133907, 1, 4096
551760, 136836, 1, 4096
552280, 126273, 1, 4096
552790, 120707, 1, 4096
553310, 118153, 1, 4096
553810, 106504, 1, 4096
554370, 124558, 1, 4096
554880, 136801, 1, 4096
555380, 147472, 1, 4096
555880, 131064, 1, 4096
556380, 131072, 1, 4096
556880, 114688, 1, 4096
557380, 139296, 1, 4096
557880, 99928, 1, 4096
558400, 132562, 1, 4096
558900, 114688, 1, 4096
559440, 128948, 1, 4096
560060, 105703, 1, 4096
560600, 151985, 1, 4096
561120, 142057, 1, 4096
561620, 122880, 1, 4096
562130, 120707, 1, 4096
562650, 110276, 1, 4096
563150, 100464, 1, 4096
563670, 139707, 1, 4096
564190, 126273, 1, 4096
564690, 155648, 1, 4096
565230, 113988, 1, 4096
565750, 157842, 1, 4096
566260, 120707, 1, 4096
566810, 111912, 1, 4096
567330, 126273, 1, 4096
567850, 126030, 1, 4096
568350, 98304, 1, 4096
568860, 136801, 1, 4096
569380, 126273, 1, 4096
569880, 131072, 1, 4096
570400, 149949, 1, 4096
570900, 134936, 1, 4096
571409, 126866, 1, 4096
571919, 112660, 1, 4096
572439, 94523, 1, 4096
572950, 134536, 1, 4096
573459, 127732, 1, 4096
573969, 136801, 1, 4096
574579, 112538, 1, 4096
575140, 153326, 1, 4096
575640, 118696, 1, 4096
576149, 115866, 1, 4096
576659, 104612, 1, 4096
577159, 139264, 1, 4096
577699, 98790, 1, 4096
578209, 144564, 1, 4096
578739, 123886, 1, 4096
579269, 154566, 1, 4096
579769, 121792, 1, 4096
580290, 139953, 1, 4096
580850, 117073, 1, 4096
581350, 127864, 1, 4096
581851, 86760, 1, 4096
582371, 149661, 1, 4096
582871, 98304, 1, 4096
583371, 147464, 1, 4096
583901, 128937, 1, 4096
584421, 149949, 1, 4096
584931, 120470, 1, 4096
585491, 138971, 1, 4096
585991, 114688, 1, 4096
586521, 108196, 1, 4096
587041, 110276, 1, 4096
587561, 149661, 1, 4096
588061, 98312, 1, 4096
588571, 152888, 1, 4096
589101, 131629, 1, 4096
589611, 144564, 1, 4096
590121, 128746, 1, 4096
590621, 135176, 1, 4096
591161, 87222, 1, 4096
591670, 144935, 1, 4096
592170, 135248, 1, 4096
592690, 141684, 1, 4096
593210, 110489, 1, 4096
593710, 147456, 1, 4096
594220, 128754, 1, 4096
594730, 136801, 1, 4096
595260, 92739, 1, 4096
595760, 139272, 1, 4096
596260, 116760, 1, 4096
596780, 138905, 1, 4096
597280, 106520, 1, 4096
597789, 143543, 1, 4096
598299, 128754, 1, 4096
598809, 152895, 1, 4096
599309, 114696, 1, 4096
599829, 126265, 1, 4096
600349, 118381, 1, 4096
600860, 128501, 1, 4096
601430, 100780, 1, 4096
601940, 152596, 1, 4096
602450, 120707, 1, 4096
602950, 147056, 1, 4096
603470, 118153, 1, 4096
603980, 144848, 1, 4096
604510, 131381, 1, 4096
605010, 131144, 1, 4096
605520, 120636, 1, 4096
606020, 114688, 1, 4096
606529, 116732, 1, 4096
607041, 145510, 1, 4096
607561, 141784, 1, 4096
608061, 139240, 1, 4096
608581, 94789, 1, 4096
609081, 131064, 1, 4096
609581, 114696, 1, 4096
610091, 104612, 1, 4096
610591, 122880, 1, 4096
611101, 136533, 1, 4096
611601, 135792, 1, 4096
612110, 128976, 1, 4096
612620, 136533, 1, 4096
613130, 136801, 1, 4096
613660, 131629, 1, 4096
614210, 104261, 1, 4096
614770, 117237, 1, 4096
615300, 131629, 1, 4096
615890, 104312, 1, 4096
616441, 148675, 1, 4096
616941, 131088, 1, 4096
617451, 152880, 1, 4096
617951, 126144, 1, 4096
618459, 130228, 1, 4096
618969, 128754, 1, 4096
619489, 110276, 1, 4096
619999, 112660, 1, 4096
620519, 118153, 1, 4096
621079, 109910, 1, 4096
621579, 156264, 1, 4096
622089, 105563, 1, 4096
622620, 146837, 1, 4096
623160, 113777, 1, 4096
623660, 135928, 1, 4096
624289, 96941, 1, 4096
624799, 144564, 1, 4096
625319, 133907, 1, 4096
625839, 133907, 1, 4096
626339, 131128, 1, 4096
626859, 134111, 1, 4096
627389, 139372, 1, 4096
627889, 131072, 1, 4096
628389, 114696, 1, 4096
628899, 120699, 1, 4096
629429, 131629, 1, 4096
629929, 122880, 1, 4096
630439, 112439, 1, 4096
630939, 147456, 1, 4096
631449, 112660, 1, 4096
631999, 141498, 1, 4096
632529, 123652, 1, 4096
633039, 128754, 1, 4096
633589, 126834, 1, 4096
634089, 122888, 1, 4096
634609, 126265, 1, 4096
635119, 120699, 1, 4096
635619, 114704, 1, 4096
636139, 133892, 1, 4096
636649, 136801, 1, 4096
637149, 139272, 1, 4096
637679, 108393, 1, 4096
638199, 110276, 1, 4096
638769, 100780, 1, 4096
639289, 149661, 1, 4096
639790, 122944, 1, 4096
640290, 147464, 1, 4096
640790, 123016, 1, 4096
641310, 134150, 1, 4096
641870, 131657, 1, 4096
642389, 126273, 1, 4096
642900, 128501, 1, 4096
643420, 118153, 1, 4096
643920, 106504, 1, 4096
644420, 122888, 1, 4096
644920, 131104, 1, 4096
645420, 147424, 1, 4096
645920, 131064, 1, 4096
646420, 147488, 1, 4096
646950, 116105, 1, 4096
647480, 123652, 1, 4096
647980, 122888, 1, 4096
648540, 124558, 1, 4096
649050, 112660, 1, 4096
649560, 136533, 1, 4096
650119, 109903, 1, 4096
650630, 160627, 1, 4096
651140, 144564, 1, 4096
651660, 126030, 1, 4096
652200, 121588, 1, 4096
652700, 122888, 1, 4096
653200, 81944, 1, 4096
653710, 144817, 1, 4096
654260, 119156, 1, 4096
654769, 144848, 1, 4096
655279, 135498, 1, 4096
655780, 144152, 1, 4096
656280, 119736, 1, 4096
656830, 102676, 1, 4096
657330, 122888, 1, 4096
657830, 131080, 1, 4096
658330, 114688, 1, 4096
658840, 120454, 1, 4096
659349, 134062, 1, 4096
659870, 147692, 1, 4096
660370, 125920, 1, 4096
660890, 139129, 1, 4096
661400, 112660, 1, 4096
661910, 128501, 1, 4096
662540, 91060, 1, 4096
663050, 136533, 1, 4096
663570, 117017, 1, 4096
664090, 137061, 1, 4096
664630, 128948, 1, 4096
665140, 152596, 1, 4096
665650, 120470, 1, 4096
666200, 134295, 1, 4096
666700, 98304, 1, 4096
667210, 128754, 1, 4096
667730, 110276, 1, 4096
668290, 117237, 1, 4096
668870, 106113, 1, 4096
669370, 146464, 1, 4096
669890, 126273, 1, 4096
670410, 118153, 1, 4096
670970, 109714, 1, 4096
671530, 117237, 1, 4096
672050, 126030, 1, 4096
672570, 102597, 1, 4096
673070, 131080, 1, 4096
673570, 142280, 1, 4096
674079, 143717, 1, 4096
674579, 122880, 1, 4096
675080, 127120, 1, 4096
675620, 113777, 1, 4096
676140, 126273, 1, 4096
676640, 102000, 1, 4096
677159, 117598, 1, 4096
677689, 123879, 1, 4096
678210, 134946, 1, 4096
678770, 131892, 1, 4096
679291, 141784, 1, 4096
679801, 120707, 1, 4096
680301, 131064, 1, 4096
680861, 102583, 1, 4096
681391, 115924, 1, 4096
681911, 126273, 1, 4096
682421, 120470, 1, 4096
682931, 112439, 1, 4096
683431, 139320, 1, 4096
683931, 139216, 1, 4096
684469, 106579, 1, 4096
684969, 137288, 1, 4096
685471, 100079, 1, 4096
686019, 97167, 1, 4096
686561, 136280, 1, 4096
687061, 138296, 1, 4096
687581, 135098, 1, 4096
688101, 126273, 1, 4096
688601, 131072, 1, 4096
689121, 118381, 1, 4096
689681, 124342, 1, 4096
690241, 95255, 1, 4096
690781, 129187, 1, 4096
691281, 98312, 1, 4096
691841, 135407, 1, 4096
692351, 106687, 1, 4096
692911, 153600, 1, 4096
693411, 137400, 1, 4096
693960, 130673, 1, 4096
694460, 98312, 1, 4096
695020, 131885, 1, 4096
695521, 108992, 1, 4096
696081, 131892, 1, 4096
696581, 98312, 1, 4096
697081, 144544, 1, 4096
697630, 114766, 1, 4096
698140, 152895, 1, 4096
698700, 109714, 1, 4096
699200, 147576, 1, 4096
699700, 128400, 1, 4096
700200, 100856, 1, 4096
700810, 100721, 1, 4096
701320, 152596, 1, 4096
701840, 126273, 1, 4096
702360, 133907, 1, 4096
702870, 120707, 1, 4096
703380, 120470, 1, 4096
703890, 128754, 1, 4096
704390, 126776, 1, 4096
704890, 110800, 1, 4096
705390, 126960, 1, 4096
705910, 106346, 1, 4096
706430, 134165, 1, 4096
706940, 136533, 1, 4096
707460, 126273, 1, 4096
707970, 128754, 1, 4096
708470, 134688, 1, 4096
709010, 103035, 1, 4096
709530, 110276, 1, 4096
710050, 110489, 1, 4096
710610, 117028, 1, 4096
711110, 114688, 1, 4096
711630, 134165, 1, 4096
712130, 131072, 1, 4096
712630, 139272, 1, 4096
713130, 114696, 1, 4096
713650, 126258, 1, 4096
714230, 78355, 1, 4096
714770, 158711, 1, 4096
715290, 126273, 1, 4096
715790, 98304, 1, 4096
716310, 118381, 1, 4096
716850, 106389, 1, 4096
717350, 139264, 1, 4096
717850, 122880, 1, 4096
718400, 111912, 1, 4096
718900, 128288, 1, 4096
719410, 121984, 1, 4096
719920, 120470, 1, 4096
720420, 131080, 1, 4096
720920, 139264, 1, 4096
721440, 126265, 1, 4096
721950, 128754, 1, 4096
722470, 133907, 1, 4096
722980, 120707, 1, 4096
723490, 112439, 1, 4096
724029, 106587, 1, 4096
724529, 132640, 1, 4096
725040, 118692, 1, 4096
725560, 118381, 1, 4096
726080, 141784, 1, 4096
726600, 142057, 1, 4096
727100, 122880, 1, 4096
727640, 106389, 1, 4096
728160, 118381, 1, 4096
728660, 126600, 1, 4096
729180, 106700, 1, 4096
729700, 94705, 1, 4096
730230, 139372, 1, 4096
730790, 117028, 1, 4096
731300, 152596, 1, 4096
731800, 131088, 1, 4096
732310, 120691, 1, 4096
732840, 100467, 1, 4096
733340, 139224, 1, 4096
733840, 106536, 1, 4096
734360, 118381, 1, 4096
734861, 139264, 1, 4096
735370, 138310, 1, 4096
735870, 139904, 1, 4096
736390, 125664, 1, 4096
737030, 102560, 1, 4096
737530, 134320, 1, 4096
738030, 112352, 1, 4096
738530, 114688, 1, 4096
739079, 119598, 1, 4096
739591, 112876, 1, 4096
740101, 136533, 1, 4096
740601, 131072, 1, 4096
741111, 136864, 1, 4096
741671, 124565, 1, 4096
742181, 128754, 1, 4096
742691, 96376, 1, 4096
743201, 120707, 1, 4096
743741, 113988, 1, 4096
744261, 118153, 1, 4096
744761, 122880, 1, 4096
745311, 126603, 1, 4096
745831, 157842, 1, 4096
746351, 126030, 1, 4096
746861, 128501, 1, 4096
747401, 113777, 1, 4096
747901, 103904, 1, 4096
748429, 116462, 1, 4096
748950, 126853, 1, 4096
749450, 136944, 1, 4096
749950, 143560, 1, 4096
750459, 127646, 1, 4096
750970, 117717, 1, 4096
751530, 112600, 1, 4096
752090, 117237, 1, 4096
752610, 118153, 1, 4096
753110, 107064, 1, 4096
753610, 135952, 1, 4096
754119, 128015, 1, 4096
754619, 149712, 1, 4096
755209, 103735, 1, 4096
755709, 147904, 1, 4096
756219, 120267, 1, 4096
756719, 122880, 1, 4096
757229, 103764, 1, 4096
757729, 114696, 1, 4096
758249, 126265, 1, 4096
758759, 112660, 1, 4096
759309, 134295, 1, 4096
759811, 152311, 1, 4096
760321, 112439, 1, 4096
760821, 139280, 1, 4096
761379, 112673, 1, 4096
761880, 114688, 1, 4096
762389, 116424, 1, 4096
762899, 124894, 1, 4096
763399, 122888, 1, 4096
763899, 104960, 1, 4096
764459, 121416, 1, 4096
764970, 136266, 1, 4096
765490, 118153, 1, 4096
765990, 106496, 1, 4096
766510, 118153, 1, 4096
767010, 114696, 1, 4096
767540, 115916, 1, 4096
768040, 131080, 1, 4096
768560, 142050, 1, 4096
769060, 131080, 1, 4096
769620, 131885, 1, 4096
770139, 102787, 1, 4096
770680, 128709, 1, 4096
771200, 110489, 1, 4096
771730, 131381, 1, 4096
772289, 102767, 1, 4096
772840, 133807, 1, 4096
773361, 126030, 1, 4096
773921, 142785, 1, 4096
774421, 136480, 1, 4096
774929, 99496, 1, 4096
775461, 123419, 1, 4096
775961, 143704, 1, 4096
776531, 89680, 1, 4096
777071, 129187, 1, 4096
777659, 104489, 1, 4096
778181, 141512, 1, 4096
778681, 131072, 1, 4096
779201, 149661, 1, 4096
779705, 105658, 1, 4096
780205, 136776, 1, 4096
780705, 107152, 1, 4096
781210, 115579, 1, 4096
781750, 108977, 1, 4096
782270, 126273, 1, 4096
782830, 131892, 1, 4096
783330, 147456, 1, 4096
783850, 121584, 1, 4096
784370, 118381, 1, 4096
784930, 109621, 1, 4096
785450, 134165, 1, 4096
785950, 114696, 1, 4096
786470, 126265, 1, 4096
786990, 118153, 1, 4096
787500, 136801, 1, 4096
788020, 142057, 1, 4096
788530, 112660, 1, 4096
789080, 119156, 1, 4096
789640, 124342, 1, 4096
790140, 122888, 1, 4096
790660, 102589, 1, 4096
791169, 112881, 1, 4096
791710, 121138, 1, 4096
792210, 131080, 1, 4096
792730, 142050, 1, 4096
793250, 141784, 1, 4096
793750, 106504, 1, 4096
794250, 139272, 1, 4096
794790, 121573, 1, 4096
795300, 120470, 1, 4096
795803, 81665, 1, 4096
796330, 124349, 1, 4096
796830, 131072, 1, 4096
797340, 136533, 1, 4096
797840, 131080, 1, 4096
798350, 136793, 1, 4096
798909, 88086, 1, 4096
799430, 125788, 1, 4096
799970, 113988, 1, 4096
800512, 121138, 1, 4096
801012, 131192, 1, 4096
801512, 136816, 1, 4096
802019, 137467, 1, 4096
802549, 123652, 1, 4096
803059, 120707, 1, 4096
803569, 136533, 1, 4096
804079, 112439, 1, 4096
804589, 104612, 1, 4096
805109, 126030, 1, 4096
805639, 108400, 1, 4096
806139, 114688, 1, 4096
806649, 128754, 1, 4096
807159, 144564, 1, 4096
807659, 131080, 1, 4096
808199, 121580, 1, 4096
808709, 120707, 1, 4096
809209, 106496, 1, 4096
809729, 126030, 1, 4096
810229, 114696, 1, 4096
810729, 114696, 1, 4096
811229, 131072, 1, 4096
811749, 126258, 1, 4096
812259, 128501, 1, 4096
812759, 122288, 1, 4096
813269, 121288, 1, 4096
813769, 122656, 1, 4096
814269, 118776, 1, 4096
814789, 114438, 1, 4096
815309, 110269, 1, 4096
815809, 139272, 1, 4096
816319, 136793, 1, 4096
816819, 131080, 1, 4096
817329, 128746, 1, 4096
817849, 126273, 1, 4096
818349, 106496, 1, 4096
818879, 108400, 1, 4096
819379, 122888, 1, 4096
819889, 120462, 1, 4096
820409, 126273, 1, 4096
820909, 139264, 1, 4096
821409, 122888, 1, 4096
821929, 134157, 1, 4096
822459, 116143, 1, 4096
822969, 128501, 1, 4096
823499, 108400, 1, 4096
824019, 134165, 1, 4096
824609, 90404, 1, 4096
825119, 136533, 1, 4096
825641, 125973, 1, 4096
826161, 140138, 1, 4096
826701, 127213, 1, 4096
827211, 136533, 1, 4096
827731, 118153, 1, 4096
828290, 109910, 1, 4096
828790, 122888, 1, 4096
829310, 123036, 1, 4096
829860, 126834, 1, 4096
830380, 156963, 1, 4096
830880, 122880, 1, 4096
831380, 122880, 1, 4096
831910, 116143, 1, 4096
832430, 134165, 1, 4096
832989, 87928, 1, 4096
833490, 147161, 1, 4096
834090, 95573, 1, 4096
834601, 144564, 1, 4096
835121, 126273, 1, 4096
835621, 155680, 1, 4096
836171, 96961, 1, 4096
836691, 133907, 1, 4096
837191, 110544, 1, 4096
837701, 136988, 1, 4096
838301, 95732, 1, 4096
838801, 131080, 1, 4096
839301, 122888, 1, 4096
839841, 129172, 1, 4096
840479, 121981, 1, 4096
841001, 149374, 1, 4096
841521, 133907, 1, 4096
842051, 116143, 1, 4096
842571, 126273, 1, 4096
843071, 114688, 1, 4096
843599, 100848, 1, 4096
844121, 117927, 1, 4096
844621, 131072, 1, 4096
845121, 131072, 1, 4096
845661, 113777, 1, 4096
846170, 123811, 1, 4096
846670, 122024, 1, 4096
847170, 97336, 1, 4096
847720, 117952, 1, 4096
848272, 126144, 1, 4096
848780, 135518, 1, 4096
849281, 135792, 1, 4096
849791, 136533, 1, 4096
850351, 117237, 1, 4096
850861, 128754, 1, 4096
851361, 122880, 1, 4096
851881, 118381, 1, 4096
852391, 96376, 1, 4096
852911, 126030, 1, 4096
853461, 119373, 1, 4096
853971, 136801, 1, 4096
854481, 128501, 1, 4096
855011, 131381, 1, 4096
855511, 122888, 1, 4096
856031, 126265, 1, 4096
856531, 114696, 1, 4096
857071, 121580, 1, 4096
857619, 97167, 1, 4096
858181, 131422, 1, 4096
858701, 134165, 1, 4096
859201, 122880, 1, 4096
859721, 126273, 1, 4096
860241, 131653, 1, 4096
860800, 95255, 1, 4096
861360, 120314, 1, 4096
861919, 110107, 1, 4096
862420, 138986, 1, 4096
862940, 118381, 1, 4096
863451, 144564, 1, 4096
863959, 104818, 1, 4096
864481, 149374, 1, 4096
865011, 116143, 1, 4096
865531, 126030, 1, 4096
866141, 100886, 1, 4096
866661, 126030, 1, 4096
867181, 110276, 1, 4096
867701, 133907, 1, 4096
868201, 99560, 1, 4096
868721, 156631, 1, 4096
869331, 107436, 1, 4096
869851, 157842, 1, 4096
870399, 97345, 1, 4096
870921, 133394, 1, 4096
871451, 108400, 1, 4096
871971, 134165, 1, 4096
872511, 106192, 1, 4096
873021, 136533, 1, 4096
873601, 106113, 1, 4096
874101, 156768, 1, 4096
874622, 120838, 1, 4096
875122, 131072, 1, 4096
875632, 104407, 1, 4096
876162, 92739, 1, 4096
876672, 120707, 1, 4096
877222, 126603, 1, 4096
877732, 136801, 1, 4096
878252, 118153, 1, 4096
878802, 119373, 1, 4096
879322, 142057, 1, 4096
879842, 110276, 1, 4096
880352, 128754, 1, 4096
880892, 106389, 1, 4096
881402, 120470, 1, 4096
881912, 120707, 1, 4096
882432, 126030, 1, 4096
882962, 131629, 1, 4096
883462, 139272, 1, 4096
883982, 126265, 1, 4096
884492, 120470, 1, 4096
885022, 123886, 1, 4096
885542, 94523, 1, 4096
886052, 133560, 1, 4096
886559, 96946, 1, 4096
887072, 144000, 1, 4096
887572, 139216, 1, 4096
888082, 136848, 1, 4096
888592, 112439, 1, 4096
889132, 121588, 1, 4096
889642, 120470, 1, 4096
890142, 116824, 1, 4096
890652, 110561, 1, 4096
891152, 119680, 1, 4096
891652, 124104, 1, 4096
892172, 109100, 1, 4096
892682, 128754, 1, 4096
893212, 108196, 1, 4096
893722, 128754, 1, 4096
894232, 104612, 1, 4096
894782, 111709, 1, 4096
895292, 128754, 1, 4096
895792, 122888, 1, 4096
896312, 94697, 1, 4096
896832, 157538, 1, 4096
897350, 129841, 1, 4096
897870, 134165, 1, 4096
898381, 104195, 1, 4096
898901, 149661, 1, 4096
899402, 100670, 1, 4096
899940, 119493, 1, 4096
900440, 122888, 1, 4096
900950, 112652, 1, 4096
901459, 128754, 1, 4096
901989, 139109, 1, 4096
902489, 125552, 1, 4096
903001, 130348, 1, 4096
903501, 122888, 1, 4096
904001, 119280, 1, 4096
904501, 123096, 1, 4096
905020, 109718, 1, 4096
905530, 120707, 1, 4096
906030, 118112, 1, 4096
906550, 122974, 1, 4096
907050, 142384, 1, 4096
907570, 123267, 1, 4096
908090, 118381, 1, 4096
908600, 120470, 1, 4096
909120, 102597, 1, 4096
909640, 126030, 1, 4096
910150, 112660, 1, 4096
910650, 135648, 1, 4096
911180, 127064, 1, 4096
911680, 147456, 1, 4096
912210, 100657, 1, 4096
912730, 141784, 1, 4096
913279, 97167, 1, 4096
913800, 133650, 1, 4096
914340, 109755, 1, 4096
914860, 118153, 1, 4096
915400, 113988, 1, 4096
915900, 147464, 1, 4096
916410, 136793, 1, 4096
916930, 134165, 1, 4096
917540, 100721, 1, 4096
918060, 134165, 1, 4096
918560, 114688, 1, 4096
919100, 113988, 1, 4096
919600, 126944, 1, 4096
920150, 122909, 1, 4096
920700, 126834, 1, 4096
921220, 134227, 1, 4096
921750, 116143, 1, 4096
922270, 126030, 1, 4096
922780, 128754, 1, 4096
923300, 118381, 1, 4096
923820, 110489, 1, 4096
924320, 98312, 1, 4096
924820, 118384, 1, 4096
925330, 141210, 1, 4096
925840, 128501, 1, 4096
926380, 113777, 1, 4096
926900, 126273, 1, 4096
927420, 126030, 1, 4096
927930, 104612, 1, 4096
928450, 126030, 1, 4096
928960, 119332, 1, 4096
929520, 95255, 1, 4096
930030, 152596, 1, 4096
930569, 118033, 1, 4096
931070, 127448, 1, 4096
931579, 117425, 1, 4096
932079, 137408, 1, 4096
932720, 93912, 1, 4096
933260, 133194, 1, 4096
933820, 99978, 1, 4096
934320, 131072, 1, 4096
934820, 102304, 1, 4096
935350, 135335, 1, 4096
935870, 141610, 1, 4096
936420, 124960, 1, 4096
936920, 133920, 1, 4096
937480, 105824, 1, 4096
938000, 126273, 1, 4096
938510, 112660, 1, 4096
939030, 110276, 1, 4096
939550, 110276, 1, 4096
940052, 122390, 1, 4096
940592, 113777, 1, 4096
941092, 131088, 1, 4096
941612, 126258, 1, 4096
942142, 108196, 1, 4096
942642, 98320, 1, 4096
943160, 134522, 1, 4096
943699, 98790, 1, 4096
944199, 155656, 1, 4096
944749, 97479, 1, 4096
945279, 154075, 1, 4096
945829, 111912, 1, 4096
946330, 142962, 1, 4096
946929, 95892, 1, 4096
947460, 131133, 1, 4096
947999, 98973, 1, 4096
948499, 150104, 1, 4096
949020, 91800, 1, 4096
949540, 149661, 1, 4096
950089, 123306, 1, 4096
950609, 144207, 1, 4096
951179, 100603, 1, 4096
951700, 133553, 1, 4096
952210, 112660, 1, 4096
952710, 124008, 1, 4096
953210, 122184, 1, 4096
953720, 120282, 1, 4096
954220, 122888, 1, 4096
954750, 116136, 1, 4096
955299, 126834, 1, 4096
955801, 138986, 1, 4096
956351, 119156, 1, 4096
956861, 104407, 1, 4096
957361, 114704, 1, 4096
957881, 110473, 1, 4096
958401, 133907, 1, 4096
958901, 137072, 1, 4096
959421, 128385, 1, 4096
959941, 126273, 1, 4096
960481, 129187, 1, 4096
961001, 126273, 1, 4096
961511, 104407, 1, 4096
962011, 101328, 1, 4096
962511, 128048, 1, 4096
963031, 110489, 1, 4096
963541, 128501, 1, 4096
964061, 126273, 1, 4096
964561, 147456, 1, 4096
965119, 102767, 1, 4096
965681, 138723, 1, 4096
966241, 102400, 1, 4096
966751, 128754, 1, 4096
967271, 118381, 1, 4096
967771, 98304, 1, 4096
968271, 114696, 1, 4096
968771, 139488, 1, 4096
969271, 131032, 1, 4096
969791, 134165, 1, 4096
970311, 126273, 1, 4096
970861, 119373, 1, 4096
971391, 115924, 1, 4096
971891, 106504, 1, 4096
972411, 126265, 1, 4096
972931, 110489, 1, 4096
973440, 113013, 1, 4096
973940, 126664, 1, 4096
974450, 136533, 1, 4096
974989, 98973, 1, 4096
975500, 120234, 1, 4096
976031, 113192, 1, 4096
976550, 130934, 1, 4096
977100, 111912, 1, 4096
977629, 121663, 1, 4096
978159, 126935, 1, 4096
978659, 131072, 1, 4096
979159, 138880, 1, 4096
979659, 106888, 1, 4096
980169, 128746, 1, 4096
980729, 109714, 1, 4096
981279, 119373, 1, 4096
981799, 126030, 1, 4096
982319, 118153, 1, 4096
