518606, 141784, 1, 4096
519156, 134295, 1, 4096
519716, 138971, 1, 4096
520264, 119809, 1, 4096
520766, 171346, 1, 4096
521276, 120470, 1, 4096
521836, 117237, 1, 4096
522346, 144564, 1, 4096
522876, 123886, 1, 4096
523396, 141784, 1, 4096
523896, 139272, 1, 4096
524404, 145412, 1, 4096
524916, 136000, 1, 4096
525426, 144564, 1, 4096
525986, 117237, 1, 4096
526506, 149661, 1, 4096
527006, 101320, 1, 4096
527546, 141325, 1, 4096
528046, 131072, 1, 4096
528546, 139288, 1, 4096
529046, 131056, 1, 4096
529566, 142050, 1, 4096
530066, 139264, 1, 4096
530596, 123652, 1, 4096
531096, 147464, 1, 4096
531596, 131072, 1, 4096
532096, 139408, 1, 4096
532616, 141911, 1, 4096
533176, 117237, 1, 4096
533686, 136801, 1, 4096
534206, 142057, 1, 4096
534706, 131080, 1, 4096
535226, 134157, 1, 4096
535726, 114696, 1, 4096
536236, 136793, 1, 4096
536756, 134165, 1, 4096
537296, 136533, 1, 4096
537796, 139272, 1, 4096
538296, 147456, 1, 4096
538796, 139328, 1, 4096
539296, 131088, 1, 4096
539806, 120620, 1, 4096
540366, 138971, 1, 4096
540866, 131080, 1, 4096
541376, 136793, 1, 4096
541876, 139264, 1, 4096
542396, 133907, 1, 4096
542896, 131928, 1, 4096
543396, 137976, 1, 4096
543915, 130324, 1, 4096
544416, 139264, 1, 4096
544944, 131878, 1, 4096
545454, 136525, 1, 4096
545954, 122880, 1, 4096
546504, 134295, 1, 4096
547014, 136801, 1, 4096
547524, 128501, 1, 4096
548054, 131629, 1, 4096
548554, 122888, 1, 4096
549064, 152888, 1, 4096
549614, 104451, 1, 4096
550124, 160627, 1, 4096
550624, 139264, 1, 4096
551144, 133907, 1, 4096
551644, 139280, 1, 4096
552144, 131064, 1, 4096
552654, 136793, 1, 4096
553174, 133907, 1, 4096
553694, 133907, 1, 4096
554194, 142608, 1, 4096
554694, 119544, 1, 4096
555204, 136793, 1, 4096
555704, 139272, 1, 4096
556204, 139344, 1, 4096
556724, 141973, 1, 4096
557234, 128501, 1, 4096
557754, 118381, 1, 4096
558284, 123886, 1, 4096
558824, 159584, 1, 4096
559324, 153552, 1, 4096
559834, 130813, 1, 4096
560384, 111912, 1, 4096
560894, 136801, 1, 4096
561394, 154136, 1, 4096
561914, 119838, 1, 4096
562424, 128501, 1, 4096
562925, 139256, 1, 4096
563445, 149661, 1, 4096
563965, 142057, 1, 4096
564475, 120470, 1, 4096
564985, 136801, 1, 4096
565495, 144848, 1, 4096
565995, 131080, 1, 4096
566505, 112652, 1, 4096
567035, 131629, 1, 4096
567555, 149949, 1, 4096
568065, 120707, 1, 4096
568575, 152895, 1, 4096
569085, 144564, 1, 4096
569605, 134165, 1, 4096
570115, 112660, 1, 4096
570615, 155648, 1, 4096
571115, 103304, 1, 4096
571625, 147984, 1, 4096
572145, 126030, 1, 4096
572654, 136801, 1, 4096
573154, 139272, 1, 4096
573704, 126596, 1, 4096
574234, 123886, 1, 4096
574774, 121362, 1, 4096
575300, 109026, 1, 4096
575805, 162531, 1, 4096
576305, 139264, 1, 4096
576805, 131080, 1, 4096
577315, 128746, 1, 4096
577875, 126940, 1, 4096
578395, 149661, 1, 4096
578905, 128754, 1, 4096
579465, 130278, 1, 4096
579996, 131381, 1, 4096
580516, 141784, 1, 4096
581016, 142480, 1, 4096
581516, 136112, 1, 4096
582016, 130512, 1, 4096
582525, 135881, 1, 4096
583035, 136533, 1, 4096
583535, 136736, 1, 4096
584055, 133880, 1, 4096
584575, 126273, 1, 4096
585085, 128754, 1, 4096
585585, 134688, 1, 4096
586085, 147664, 1, 4096
586694, 104472, 1, 4096
587195, 155648, 1, 4096
587695, 122888, 1, 4096
588255, 131885, 1, 4096
588755, 131080, 1, 4096
589285, 139364, 1, 4096
589785, 133480, 1, 4096
590286, 136574, 1, 4096
590786, 139272, 1, 4096
591306, 137800, 1, 4096
591984, 97693, 1, 4096
592486, 186642, 1, 4096
593006, 102597, 1, 4096
593526, 126030, 1, 4096
594036, 136801, 1, 4096
594586, 126834, 1, 4096
595096, 152895, 1, 4096
595596, 131072, 1, 4096
596106, 136801, 1, 4096
596626, 142057, 1, 4096
597146, 126273, 1, 4096
597656, 144848, 1, 4096
598166, 128501, 1, 4096
598676, 136801, 1, 4096
599186, 136801, 1, 4096
599706, 142057, 1, 4096
600206, 131072, 1, 4096
600716, 128754, 1, 4096
601236, 126030, 1, 4096
601736, 131080, 1, 4096
602246, 136793, 1, 4096
602806, 124342, 1, 4096
603316, 136533, 1, 4096
603826, 144848, 1, 4096
604454, 110878, 1, 4096
604966, 168328, 1, 4096
605476, 120470, 1, 4096
605996, 126273, 1, 4096
606546, 126834, 1, 4096
607066, 142057, 1, 4096
607575, 145133, 1, 4096
608075, 131080, 1, 4096
608604, 139364, 1, 4096
609135, 139109, 1, 4096
609635, 139272, 1, 4096
610145, 136793, 1, 4096
610664, 110489, 1, 4096
611195, 115924, 1, 4096
611695, 141280, 1, 4096
612246, 123709, 1, 4096
612766, 146292, 1, 4096
613286, 126030, 1, 4096
613786, 147464, 1, 4096
614286, 139264, 1, 4096
614796, 136793, 1, 4096
615296, 106560, 1, 4096
615806, 136470, 1, 4096
616306, 117632, 1, 4096
616825, 141664, 1, 4096
617345, 142057, 1, 4096
617866, 132807, 1, 4096
618366, 131072, 1, 4096
618876, 136801, 1, 4096
619396, 126030, 1, 4096
619916, 126273, 1, 4096
620436, 133907, 1, 4096
620946, 136533, 1, 4096
621446, 122880, 1, 4096
621966, 134165, 1, 4096
622475, 137070, 1, 4096
622975, 131072, 1, 4096
623485, 136533, 1, 4096
624046, 113428, 1, 4096
624576, 123886, 1, 4096
625096, 133907, 1, 4096
625606, 136801, 1, 4096
626106, 131072, 1, 4096
626656, 126834, 1, 4096
627206, 134295, 1, 4096
627766, 131657, 1, 4096
628266, 147496, 1, 4096
628776, 120667, 1, 4096
629306, 115924, 1, 4096
629816, 136533, 1, 4096
630344, 129685, 1, 4096
630886, 138405, 1, 4096
631406, 142057, 1, 4096
631964, 124788, 1, 4096
632476, 128250, 1, 4096
632976, 124568, 1, 4096
633485, 127661, 1, 4096
634025, 121362, 1, 4096
634535, 144848, 1, 4096
635035, 139256, 1, 4096
635545, 138635, 1, 4096
636045, 131088, 1, 4096
636555, 136785, 1, 4096
637105, 119373, 1, 4096
637605, 139264, 1, 4096
638195, 97193, 1, 4096
638735, 144385, 1, 4096
639245, 144564, 1, 4096
639755, 136533, 1, 4096
640265, 132039, 1, 4096
640785, 142057, 1, 4096
641285, 139072, 1, 4096
641814, 129878, 1, 4096
642314, 114696, 1, 4096
642814, 122880, 1, 4096
643325, 144273, 1, 4096
643855, 131381, 1, 4096
644366, 131325, 1, 4096
644876, 144848, 1, 4096
645386, 136533, 1, 4096
645906, 126273, 1, 4096
646466, 102400, 1, 4096
646996, 131381, 1, 4096
647496, 147520, 1, 4096
648006, 136738, 1, 4096
648506, 139272, 1, 4096
649006, 131072, 1, 4096
649526, 142050, 1, 4096
650136, 114150, 1, 4096
650636, 147472, 1, 4096
651136, 105128, 1, 4096
651695, 145017, 1, 4096
652195, 131080, 1, 4096
652695, 131072, 1, 4096
653214, 134157, 1, 4096
653715, 147456, 1, 4096
654215, 133632, 1, 4096
654715, 138352, 1, 4096
655225, 120636, 1, 4096
655775, 126603, 1, 4096
656295, 142057, 1, 4096
656805, 136801, 1, 4096
657305, 114688, 1, 4096
657825, 138443, 1, 4096
658325, 141112, 1, 4096
658825, 133128, 1, 4096
659335, 136801, 1, 4096
659835, 131136, 1, 4096
660335, 114704, 1, 4096
660845, 120454, 1, 4096
661345, 131080, 1, 4096
661845, 139264, 1, 4096
662355, 136793, 1, 4096
662875, 134165, 1, 4096
663384, 120707, 1, 4096
663886, 133844, 1, 4096
664386, 131144, 1, 4096
664906, 126265, 1, 4096
665416, 120707, 1, 4096
665925, 136801, 1, 4096
666426, 139272, 1, 4096
666926, 131072, 1, 4096
667445, 149942, 1, 4096
668025, 105931, 1, 4096
668536, 152596, 1, 4096
669136, 95732, 1, 4096
669636, 155656, 1, 4096
670155, 142050, 1, 4096
670705, 126834, 1, 4096
671205, 140640, 1, 4096
671714, 135449, 1, 4096
672225, 144954, 1, 4096
672725, 131080, 1, 4096
673255, 116136, 1, 4096
673755, 131080, 1, 4096
674275, 134157, 1, 4096
674795, 141784, 1, 4096
675295, 122888, 1, 4096
675795, 131072, 1, 4096
676315, 134157, 1, 4096
676825, 144564, 1, 4096
677385, 102640, 1, 4096
677885, 131072, 1, 4096
678385, 132504, 1, 4096
678944, 130845, 1, 4096
679444, 147464, 1, 4096
680034, 125161, 1, 4096
680534, 139272, 1, 4096
681044, 136793, 1, 4096
681544, 139272, 1, 4096
682044, 138096, 1, 4096
682555, 117409, 1, 4096
683065, 120707, 1, 4096
683565, 131080, 1, 4096
684075, 136793, 1, 4096
684575, 150184, 1, 4096
685084, 124282, 1, 4096
685615, 139109, 1, 4096
686124, 136801, 1, 4096
686654, 122716, 1, 4096
687175, 117515, 1, 4096
687695, 134165, 1, 4096
688256, 124121, 1, 4096
688774, 145206, 1, 4096
689285, 140172, 1, 4096
689785, 134088, 1, 4096
690295, 112196, 1, 4096
690815, 126273, 1, 4096
691315, 131160, 1, 4096
691835, 129269, 1, 4096
692344, 138891, 1, 4096
692854, 136801, 1, 4096
693375, 137013, 1, 4096
693875, 131072, 1, 4096
694375, 139264, 1, 4096
694875, 131080, 1, 4096
695395, 110481, 1, 4096
695895, 131072, 1, 4096
696405, 136533, 1, 4096
696936, 131381, 1, 4096
697456, 149949, 1, 4096
697956, 122888, 1, 4096
698476, 149942, 1, 4096
698976, 122952, 1, 4096
699486, 136919, 1, 4096
700016, 108400, 1, 4096
700516, 131080, 1, 4096
701026, 120699, 1, 4096
701546, 149661, 1, 4096
702046, 128640, 1, 4096
702556, 131143, 1, 4096
703056, 131072, 1, 4096
703576, 142057, 1, 4096
704096, 141784, 1, 4096
704606, 120707, 1, 4096
705116, 120707, 1, 4096
705626, 120707, 1, 4096
706136, 136801, 1, 4096
706646, 136533, 1, 4096
707186, 113777, 1, 4096
707686, 147464, 1, 4096
708186, 131160, 1, 4096
708706, 126181, 1, 4096
709226, 126030, 1, 4096
709726, 131080, 1, 4096
710246, 134157, 1, 4096
710766, 133907, 1, 4096
711276, 141430, 1, 4096
711786, 136533, 1, 4096
712296, 136801, 1, 4096
712806, 136533, 1, 4096
713316, 112660, 1, 4096
713826, 120470, 1, 4096
714336, 136801, 1, 4096
714836, 139272, 1, 4096
715336, 139376, 1, 4096
715886, 126724, 1, 4096
716406, 149949, 1, 4096
716954, 104642, 1, 4096
717476, 165097, 1, 4096
717986, 112660, 1, 4096
718496, 128501, 1, 4096
719016, 126273, 1, 4096
719566, 135178, 1, 4096
720066, 138064, 1, 4096
720606, 99903, 1, 4096
721116, 144848, 1, 4096
721666, 126603, 1, 4096
722215, 116721, 1, 4096
722736, 152461, 1, 4096
723246, 136801, 1, 4096
723831, 105032, 1, 4096
724346, 167338, 1, 4096
724896, 126596, 1, 4096
725416, 142057, 1, 4096
725927, 96195, 1, 4096
726436, 161251, 1, 4096
726956, 118276, 1, 4096
727476, 118381, 1, 4096
727986, 136801, 1, 4096
728506, 141784, 1, 4096
729006, 131080, 1, 4096
729506, 147488, 1, 4096
730006, 133024, 1, 4096
730516, 134844, 1, 4096
731016, 131080, 1, 4096
731536, 126265, 1, 4096
732036, 109880, 1, 4096
732536, 152640, 1, 4096
733044, 114039, 1, 4096
733565, 154784, 1, 4096
734085, 118215, 1, 4096
734614, 137920, 1, 4096
735134, 141784, 1, 4096
735664, 123886, 1, 4096
736174, 120470, 1, 4096
736674, 122880, 1, 4096
737174, 131072, 1, 4096
737704, 147115, 1, 4096
738204, 139288, 1, 4096
738704, 139272, 1, 4096
739214, 136770, 1, 4096
739724, 120707, 1, 4096
740234, 128501, 1, 4096
740754, 126030, 1, 4096
741264, 120533, 1, 4096
741794, 139109, 1, 4096
742314, 142057, 1, 4096
742874, 124342, 1, 4096
743404, 147115, 1, 4096
743904, 131072, 1, 4096
744434, 131381, 1, 4096
744934, 114696, 1, 4096
745444, 136793, 1, 4096
745944, 122880, 1, 4096
746444, 147464, 1, 4096
746954, 128746, 1, 4096
747455, 147456, 1, 4096
747975, 121572, 1, 4096
748535, 138971, 1, 4096
749055, 126273, 1, 4096
749555, 114696, 1, 4096
750063, 112881, 1, 4096
750575, 136258, 1, 4096
751085, 138337, 1, 4096
751614, 136400, 1, 4096
752114, 139272, 1, 4096
752624, 128746, 1, 4096
753154, 131629, 1, 4096
753665, 129082, 1, 4096
754185, 121669, 1, 4096
754695, 136533, 1, 4096
755195, 140688, 1, 4096
755695, 136576, 1, 4096
756246, 127752, 1, 4096
756766, 142057, 1, 4096
757326, 131892, 1, 4096
757946, 99096, 1, 4096
758456, 136801, 1, 4096
758976, 126038, 1, 4096
759486, 136801, 1, 4096
759994, 134952, 1, 4096
760525, 139109, 1, 4096
761025, 141992, 1, 4096
761525, 144768, 1, 4096
762025, 122848, 1, 4096
762525, 139328, 1, 4096
763055, 108332, 1, 4096
763575, 133907, 1, 4096
764085, 136801, 1, 4096
764615, 131810, 1, 4096
765115, 139272, 1, 4096
765634, 134157, 1, 4096
766165, 115924, 1, 4096
766694, 123886, 1, 4096
767215, 133907, 1, 4096
767734, 134165, 1, 4096
768235, 139264, 1, 4096
768755, 134165, 1, 4096
769276, 133650, 1, 4096
769864, 111455, 1, 4096
770376, 168320, 1, 4096
770876, 100392, 1, 4096
771376, 153608, 1, 4096
771876, 100416, 1, 4096
772396, 147868, 1, 4096
772916, 126030, 1, 4096
773445, 134578, 1, 4096
773955, 128754, 1, 4096
774475, 149661, 1, 4096
775035, 131892, 1, 4096
775535, 131080, 1, 4096
776084, 122518, 1, 4096
776625, 121138, 1, 4096
777145, 134165, 1, 4096
777645, 134912, 1, 4096
778145, 135424, 1, 4096
778645, 131144, 1, 4096
779145, 139200, 1, 4096
779655, 136793, 1, 4096
780155, 106504, 1, 4096
780675, 134157, 1, 4096
781175, 139528, 1, 4096
781685, 136525, 1, 4096
782204, 140803, 1, 4096
782726, 125547, 1, 4096
783226, 131136, 1, 4096
783804, 127501, 1, 4096
784304, 147200, 1, 4096
784944, 96350, 1, 4096
785454, 152596, 1, 4096
785964, 144564, 1, 4096
786484, 134165, 1, 4096
786994, 128501, 1, 4096
787504, 144848, 1, 4096
788014, 136533, 1, 4096
788544, 131629, 1, 4096
789044, 114888, 1, 4096
789554, 120699, 1, 4096
790054, 139048, 1, 4096
790554, 123120, 1, 4096
791054, 147448, 1, 4096
791574, 118366, 1, 4096
792094, 142057, 1, 4096
792614, 134165, 1, 4096
793144, 131381, 1, 4096
793674, 131629, 1, 4096
794194, 118153, 1, 4096
794704, 128754, 1, 4096
795214, 120707, 1, 4096
795734, 133907, 1, 4096
796234, 139264, 1, 4096
796794, 124565, 1, 4096
797314, 141784, 1, 4096
797814, 130960, 1, 4096
798334, 118489, 1, 4096
798854, 118381, 1, 4096
799374, 126030, 1, 4096
799904, 139432, 1, 4096
800404, 139336, 1, 4096
800904, 132360, 1, 4096
801406, 129453, 1, 4096
801906, 122904, 1, 4096
802426, 134142, 1, 4096
802946, 118153, 1, 4096
803456, 128880, 1, 4096
803966, 136533, 1, 4096
804466, 147464, 1, 4096
804966, 122920, 1, 4096
805476, 136754, 1, 4096
805976, 131072, 1, 4096
806486, 128754, 1, 4096
806986, 139264, 1, 4096
807496, 120721, 1, 4096
807996, 131104, 1, 4096
808506, 128722, 1, 4096
809026, 126030, 1, 4096
809536, 152895, 1, 4096
810044, 105033, 1, 4096
810566, 141233, 1, 4096
811076, 136533, 1, 4096
811644, 101135, 1, 4096
812146, 155027, 1, 4096
812666, 134165, 1, 4096
813176, 136801, 1, 4096
813676, 139272, 1, 4096
814196, 133900, 1, 4096
814696, 131080, 1, 4096
815196, 114688, 1, 4096
815716, 126258, 1, 4096
816236, 126273, 1, 4096
816756, 118153, 1, 4096
817276, 141784, 1, 4096
817776, 131072, 1, 4096
818286, 136801, 1, 4096
818806, 134165, 1, 4096
819316, 136533, 1, 4096
819836, 134165, 1, 4096
820356, 118153, 1, 4096
820856, 125424, 1, 4096
821356, 124032, 1, 4096
821875, 128786, 1, 4096
822395, 126273, 1, 4096
822945, 126603, 1, 4096
823465, 149949, 1, 4096
823965, 122888, 1, 4096
824475, 144840, 1, 4096
824995, 102400, 1, 4096
825496, 143640, 1, 4096
825996, 114688, 1, 4096
826516, 133907, 1, 4096
827036, 118381, 1, 4096
827555, 150239, 1, 4096
828055, 131080, 1, 4096
828555, 139264, 1, 4096
829055, 114728, 1, 4096
829585, 139508, 1, 4096
830094, 112652, 1, 4096
830604, 128754, 1, 4096
831124, 126030, 1, 4096
831625, 147456, 1, 4096
832154, 123886, 1, 4096
832685, 139109, 1, 4096
833185, 122880, 1, 4096
833715, 139372, 1, 4096
834225, 120533, 1, 4096
834745, 126273, 1, 4096
835285, 129187, 1, 4096
835825, 129187, 1, 4096
836355, 123652, 1, 4096
836885, 139372, 1, 4096
837405, 133907, 1, 4096
837935, 131629, 1, 4096
838475, 129306, 1, 4096
838984, 128754, 1, 4096
839485, 114688, 1, 4096
840035, 119156, 1, 4096
840555, 126273, 1, 4096
841064, 128754, 1, 4096
841626, 81761, 1, 4096
842265, 147424, 1, 4096
842766, 139264, 1, 4096
843325, 117237, 1, 4096
843835, 144848, 1, 4096
844375, 121362, 1, 4096
844885, 144848, 1, 4096
845394, 129007, 1, 4096
845905, 136533, 1, 4096
846425, 118489, 1, 4096
846925, 139272, 1, 4096
847435, 112431, 1, 4096
847935, 122896, 1, 4096
848455, 133892, 1, 4096
848955, 145000, 1, 4096
849465, 120470, 1, 4096
849984, 138897, 1, 4096
850494, 138329, 1, 4096
850994, 131720, 1, 4096
851525, 128830, 1, 4096
852044, 134165, 1, 4096
852554, 112439, 1, 4096
853085, 123652, 1, 4096
853585, 143040, 1, 4096
854095, 125045, 1, 4096
854604, 136801, 1, 4096
855115, 136533, 1, 4096
855684, 107978, 1, 4096
856184, 131136, 1, 4096
856694, 128691, 1, 4096
857204, 128501, 1, 4096
857734, 131629, 1, 4096
858254, 134165, 1, 4096
858754, 131072, 1, 4096
859275, 126030, 1, 4096
859784, 128754, 1, 4096
860294, 128486, 1, 4096
860805, 120470, 1, 4096
861305, 114696, 1, 4096
861865, 117230, 1, 4096
862365, 147464, 1, 4096
862874, 136793, 1, 4096
863394, 126273, 1, 4096
863905, 136533, 1, 4096
864405, 135032, 1, 4096
864905, 130840, 1, 4096
865434, 113950, 1, 4096
865934, 122984, 1, 4096
866444, 127639, 1, 4096
866945, 131080, 1, 4096
867445, 139256, 1, 4096
867955, 136801, 1, 4096
868455, 139272, 1, 4096
869085, 104025, 1, 4096
869645, 146540, 1, 4096
870155, 128501, 1, 4096
870675, 126030, 1, 4096
871214, 113988, 1, 4096
871725, 136533, 1, 4096
872235, 144848, 1, 4096
872735, 128440, 1, 4096
873265, 134117, 1, 4096
873765, 114688, 1, 4096
874284, 142057, 1, 4096
874785, 117880, 1, 4096
875295, 141705, 1, 4096
875824, 116143, 1, 4096
876335, 144564, 1, 4096
876864, 139372, 1, 4096
877374, 128501, 1, 4096
877904, 139372, 1, 4096
878434, 131373, 1, 4096
878965, 115924, 1, 4096
879485, 126273, 1, 4096
880004, 134165, 1, 4096
880525, 133907, 1, 4096
881034, 136801, 1, 4096
881594, 131657, 1, 4096
882095, 139272, 1, 4096
882605, 128746, 1, 4096
883115, 136801, 1, 4096
883645, 115924, 1, 4096
884154, 136801, 1, 4096
884665, 128754, 1, 4096
885185, 118381, 1, 4096
885824, 121790, 1, 4096
886345, 133907, 1, 4096
886865, 134165, 1, 4096
887385, 130661, 1, 4096
887895, 120707, 1, 4096
888445, 126603, 1, 4096
888955, 136801, 1, 4096
889455, 134936, 1, 4096
889965, 141053, 1, 4096
890475, 136801, 1, 4096
890985, 120470, 1, 4096
891495, 144848, 1, 4096
892065, 115233, 1, 4096
892565, 122880, 1, 4096
893085, 134227, 1, 4096
893585, 131072, 1, 4096
894085, 138208, 1, 4096
894635, 126688, 1, 4096
895135, 131080, 1, 4096
895635, 131072, 1, 4096
896135, 147536, 1, 4096
896644, 132244, 1, 4096
897144, 106504, 1, 4096
897695, 119869, 1, 4096
898215, 126030, 1, 4096
898734, 136849, 1, 4096
899244, 128501, 1, 4096
899764, 134165, 1, 4096
900264, 147464, 1, 4096
900764, 122936, 1, 4096
901286, 110003, 1, 4096
901786, 134832, 1, 4096
902336, 123185, 1, 4096
902845, 136801, 1, 4096
903345, 122888, 1, 4096
903854, 135850, 1, 4096
904364, 136533, 1, 4096
904884, 115768, 1, 4096
905414, 131381, 1, 4096
905934, 117269, 1, 4096
906455, 112500, 1, 4096
906955, 125208, 1, 4096
907455, 131048, 1, 4096
907975, 139815, 1, 4096
908495, 142057, 1, 4096
909015, 133907, 1, 4096
909524, 129007, 1, 4096
910104, 113188, 1, 4096
910614, 141388, 1, 4096
911124, 120470, 1, 4096
911624, 138008, 1, 4096
912145, 124500, 1, 4096
912655, 144564, 1, 4096
913255, 109409, 1, 4096
913765, 152596, 1, 4096
914265, 140384, 1, 4096
914777, 120273, 1, 4096
915297, 126030, 1, 4096
915807, 128754, 1, 4096
916307, 108336, 1, 4096
916827, 140285, 1, 4096
917327, 131112, 1, 4096
917837, 128715, 1, 4096
918337, 113648, 1, 4096
918897, 139900, 1, 4096
919407, 104612, 1, 4096
919927, 134165, 1, 4096
920445, 130818, 1, 4096
920965, 142057, 1, 4096
921476, 136533, 1, 4096
921986, 136533, 1, 4096
922495, 120707, 1, 4096
922996, 131072, 1, 4096
923515, 134165, 1, 4096
924035, 126273, 1, 4096
924535, 131072, 1, 4096
925055, 126030, 1, 4096
925566, 128501, 1, 4096
926077, 136266, 1, 4096
926577, 139272, 1, 4096
927077, 131072, 1, 4096
927607, 139364, 1, 4096
928127, 134165, 1, 4096
928637, 112439, 1, 4096
929137, 122888, 1, 4096
929647, 128746, 1, 4096
930197, 126603, 1, 4096
930697, 147464, 1, 4096
931197, 139072, 1, 4096
931757, 117402, 1, 4096
932267, 128754, 1, 4096
932767, 131072, 1, 4096
933277, 128501, 1, 4096
933787, 136801, 1, 4096
934424, 109312, 1, 4096
934987, 153053, 1, 4096
935517, 139372, 1, 4096
936017, 139264, 1, 4096
936517, 117216, 1, 4096
937037, 131730, 1, 4096
937557, 102400, 1, 4096
938177, 119108, 1, 4096
938687, 152596, 1, 4096
939187, 131072, 1, 4096
939697, 136801, 1, 4096
940205, 136796, 1, 4096
940724, 134165, 1, 4096
941235, 128501, 1, 4096
941735, 131464, 1, 4096
942244, 128369, 1, 4096
942814, 119641, 1, 4096
943315, 131072, 1, 4096
943815, 140040, 1, 4096
944315, 135464, 1, 4096
944855, 121009, 1, 4096
945365, 132431, 1, 4096
945865, 131072, 1, 4096
946384, 116724, 1, 4096
946904, 110489, 1, 4096
947405, 130104, 1, 4096
947935, 131381, 1, 4096
948485, 134295, 1, 4096
949014, 139372, 1, 4096
949574, 124565, 1, 4096
950074, 139312, 1, 4096
950626, 118889, 1, 4096
951136, 128501, 1, 4096
951736, 109409, 1, 4096
952236, 155656, 1, 4096
952736, 131080, 1, 4096
953256, 142042, 1, 4096
953776, 134165, 1, 4096
954315, 118475, 1, 4096
954815, 130224, 1, 4096
955315, 113720, 1, 4096
955834, 118682, 1, 4096
956364, 131381, 1, 4096
956864, 122592, 1, 4096
957364, 151024, 1, 4096
957884, 123113, 1, 4096
958404, 134165, 1, 4096
958904, 131072, 1, 4096
959434, 131381, 1, 4096
959964, 131381, 1, 4096
960484, 118381, 1, 4096
960984, 122880, 1, 4096
961484, 131080, 1, 4096
961984, 119416, 1, 4096
962484, 134544, 1, 4096
962984, 114704, 1, 4096
963484, 139584, 1, 4096
964004, 118042, 1, 4096
964524, 133907, 1, 4096
965034, 104612, 1, 4096
965554, 126030, 1, 4096
966064, 136864, 1, 4096
966564, 131072, 1, 4096
967064, 139272, 1, 4096
967584, 142050, 1, 4096
968094, 136801, 1, 4096
968624, 123652, 1, 4096
969144, 126030, 1, 4096
969664, 118381, 1, 4096
970174, 136533, 1, 4096
970684, 128501, 1, 4096
971184, 114696, 1, 4096
971684, 135056, 1, 4096
972194, 132880, 1, 4096
972704, 136801, 1, 4096
973214, 128754, 1, 4096
973729, 122747, 1, 4096
974234, 130875, 1, 4096
974764, 131381, 1, 4096
975284, 133907, 1, 4096
975804, 134165, 1, 4096
976324, 126030, 1, 4096
