519065, 112975, 1, 4096
519595, 126608, 1, 4096
520105, 136533, 1, 4096
520615, 128754, 1, 4096
521135, 126273, 1, 4096
521635, 131080, 1, 4096
522155, 126265, 1, 4096
522665, 120470, 1, 4096
523165, 114848, 1, 4096
523665, 122736, 1, 4096
524175, 128738, 1, 4096
524695, 141784, 1, 4096
525195, 131072, 1, 4096
525695, 139296, 1, 4096
526215, 126000, 1, 4096
526735, 134165, 1, 4096
527245, 120707, 1, 4096
527746, 114688, 1, 4096
528254, 112881, 1, 4096
528766, 136266, 1, 4096
529286, 134165, 1, 4096
529796, 128501, 1, 4096
530296, 133880, 1, 4096
530816, 139352, 1, 4096
531376, 124342, 1, 4096
531896, 126273, 1, 4096
532426, 116143, 1, 4096
532936, 136533, 1, 4096
533456, 126273, 1, 4096
533956, 139264, 1, 4096
534586, 110702, 1, 4096
535106, 157842, 1, 4096
535694, 104489, 1, 4096
536216, 133650, 1, 4096
536716, 139264, 1, 4096
537226, 120707, 1, 4096
537726, 122896, 1, 4096
538226, 131064, 1, 4096
538746, 126265, 1, 4096
539276, 139109, 1, 4096
539786, 120707, 1, 4096
540306, 142057, 1, 4096
540826, 133907, 1, 4096
541346, 110489, 1, 4096
541866, 134165, 1, 4096
542366, 131080, 1, 4096
542886, 118146, 1, 4096
543396, 136801, 1, 4096
543916, 118153, 1, 4096
544416, 155968, 1, 4096
544916, 123160, 1, 4096
545425, 120102, 1, 4096
545945, 134165, 1, 4096
546475, 115924, 1, 4096
546975, 139264, 1, 4096
547495, 134165, 1, 4096
548005, 110760, 1, 4096
548506, 139264, 1, 4096
549026, 141784, 1, 4096
549536, 136801, 1, 4096
550056, 118153, 1, 4096
550576, 118153, 1, 4096
551096, 118381, 1, 4096
551606, 128501, 1, 4096
552126, 134165, 1, 4096
552636, 136533, 1, 4096
553156, 126030, 1, 4096
553656, 132328, 1, 4096
554156, 138032, 1, 4096
554706, 111890, 1, 4096
555216, 128754, 1, 4096
555716, 131072, 1, 4096
556216, 118488, 1, 4096
556716, 127272, 1, 4096
557216, 139320, 1, 4096
557766, 126552, 1, 4096
558286, 142057, 1, 4096
558786, 131080, 1, 4096
559296, 136793, 1, 4096
559816, 126030, 1, 4096
560316, 114712, 1, 4096
560816, 122856, 1, 4096
561326, 128754, 1, 4096
561826, 131072, 1, 4096
562336, 136801, 1, 4096
562846, 128754, 1, 4096
563346, 131080, 1, 4096
563866, 118146, 1, 4096
564376, 128754, 1, 4096
564886, 120470, 1, 4096
565422, 108529, 1, 4096
565922, 153008, 1, 4096
566436, 112740, 1, 4096
566936, 131072, 1, 4096
567436, 139264, 1, 4096
567976, 121588, 1, 4096
568496, 133907, 1, 4096
569016, 126273, 1, 4096
569516, 122904, 1, 4096
570026, 120683, 1, 4096
570526, 131072, 1, 4096
571046, 126273, 1, 4096
571566, 133969, 1, 4096
572075, 129007, 1, 4096
572575, 139264, 1, 4096
573095, 134165, 1, 4096
573615, 134165, 1, 4096
574124, 128754, 1, 4096
574635, 112439, 1, 4096
575135, 131072, 1, 4096
575635, 139264, 1, 4096
576165, 123886, 1, 4096
576695, 131381, 1, 4096
577215, 142057, 1, 4096
577725, 128501, 1, 4096
578255, 124007, 1, 4096
578755, 139272, 1, 4096
579265, 112652, 1, 4096
579765, 139264, 1, 4096
580265, 131096, 1, 4096
580785, 126427, 1, 4096
581305, 133907, 1, 4096
581815, 120707, 1, 4096
582334, 128886, 1, 4096
582865, 123154, 1, 4096
583395, 126316, 1, 4096
583904, 117818, 1, 4096
584425, 125788, 1, 4096
584925, 139272, 1, 4096
585425, 139272, 1, 4096
585935, 136517, 1, 4096
586454, 134165, 1, 4096
586955, 122880, 1, 4096
587465, 120707, 1, 4096
588015, 126834, 1, 4096
588525, 136533, 1, 4096
589025, 131072, 1, 4096
589534, 131716, 1, 4096
590064, 116136, 1, 4096
590574, 128754, 1, 4096
591074, 139264, 1, 4096
591574, 131096, 1, 4096
592084, 120683, 1, 4096
592594, 128754, 1, 4096
593094, 114696, 1, 4096
593604, 128746, 1, 4096
594114, 136533, 1, 4096
594614, 131080, 1, 4096
595174, 117230, 1, 4096
595674, 139264, 1, 4096
596187, 135734, 1, 4096
596717, 123886, 1, 4096
597217, 122888, 1, 4096
597727, 128494, 1, 4096
598247, 133907, 1, 4096
598777, 123886, 1, 4096
599277, 131080, 1, 4096
599817, 121580, 1, 4096
600317, 122888, 1, 4096
600827, 136793, 1, 4096
601337, 136864, 1, 4096
601947, 100721, 1, 4096
602477, 154858, 1, 4096
602977, 122888, 1, 4096
603497, 134281, 1, 4096
604007, 128501, 1, 4096
604527, 134165, 1, 4096
605037, 144564, 1, 4096
605547, 128754, 1, 4096
606047, 131080, 1, 4096
606547, 122880, 1, 4096
607047, 109528, 1, 4096
607565, 139729, 1, 4096
608065, 131080, 1, 4096
608565, 122928, 1, 4096
609074, 149320, 1, 4096
609585, 138755, 1, 4096
610094, 109519, 1, 4096
610594, 139096, 1, 4096
611125, 113054, 1, 4096
611665, 126909, 1, 4096
612166, 122634, 1, 4096
612715, 135182, 1, 4096
613225, 142839, 1, 4096
613725, 127288, 1, 4096
614235, 128754, 1, 4096
614755, 118153, 1, 4096
615255, 122920, 1, 4096
615765, 144809, 1, 4096
616280, 119533, 1, 4096
616795, 135207, 1, 4096
617315, 133907, 1, 4096
617826, 128501, 1, 4096
618346, 126030, 1, 4096
618866, 126273, 1, 4096
619426, 131657, 1, 4096
619936, 120707, 1, 4096
620456, 133907, 1, 4096
620996, 113988, 1, 4096
621496, 139288, 1, 4096
622016, 134142, 1, 4096
622526, 120707, 1, 4096
623036, 136801, 1, 4096
623565, 134068, 1, 4096
624065, 139264, 1, 4096
624575, 112660, 1, 4096
625075, 122880, 1, 4096
625575, 131072, 1, 4096
626085, 128754, 1, 4096
626595, 112439, 1, 4096
627125, 123886, 1, 4096
627645, 118381, 1, 4096
628145, 134928, 1, 4096
628645, 127224, 1, 4096
629175, 116136, 1, 4096
629705, 123886, 1, 4096
630225, 134165, 1, 4096
630745, 134165, 1, 4096
631245, 131072, 1, 4096
631765, 134165, 1, 4096
632335, 122376, 1, 4096
632855, 149949, 1, 4096
633355, 106504, 1, 4096
633865, 120699, 1, 4096
634365, 131072, 1, 4096
634885, 118373, 1, 4096
635385, 123080, 1, 4096
635895, 136785, 1, 4096
636415, 133907, 1, 4096
636915, 122888, 1, 4096
637445, 123879, 1, 4096
637945, 131080, 1, 4096
638455, 120699, 1, 4096
638955, 131072, 1, 4096
639485, 123652, 1, 4096
640035, 111709, 1, 4096
640595, 139220, 1, 4096
641275, 100411, 1, 4096
641775, 174776, 1, 4096
642295, 118342, 1, 4096
642796, 129804, 1, 4096
643316, 118381, 1, 4096
643826, 120707, 1, 4096
644356, 123713, 1, 4096
644856, 139272, 1, 4096
645366, 128746, 1, 4096
645876, 136801, 1, 4096
646396, 118153, 1, 4096
646936, 113988, 1, 4096
647496, 117028, 1, 4096
648016, 126273, 1, 4096
648526, 128501, 1, 4096
649046, 126030, 1, 4096
649566, 118381, 1, 4096
650086, 126273, 1, 4096
650586, 139296, 1, 4096
651115, 124476, 1, 4096
651624, 118425, 1, 4096
652203, 113384, 1, 4096
652714, 132947, 1, 4096
653234, 133907, 1, 4096
653764, 116143, 1, 4096
654284, 126273, 1, 4096
654795, 137260, 1, 4096
655364, 120267, 1, 4096
655864, 143352, 1, 4096
656374, 124494, 1, 4096
656904, 131629, 1, 4096
657404, 128688, 1, 4096
657905, 111640, 1, 4096
658435, 116143, 1, 4096
658945, 136801, 1, 4096
659574, 110878, 1, 4096
660075, 155337, 1, 4096
660575, 122880, 1, 4096
661115, 112378, 1, 4096
661734, 106045, 1, 4096
662245, 144281, 1, 4096
662764, 121587, 1, 4096
663275, 144281, 1, 4096
663795, 134165, 1, 4096
664305, 136533, 1, 4096
664825, 118381, 1, 4096
665385, 124342, 1, 4096
665895, 136801, 1, 4096
666415, 126273, 1, 4096
666935, 118153, 1, 4096
667445, 120707, 1, 4096
667955, 136801, 1, 4096
668475, 133907, 1, 4096
668985, 112439, 1, 4096
669495, 145823, 1, 4096
670015, 118153, 1, 4096
670536, 133907, 1, 4096
671046, 128754, 1, 4096
671566, 126030, 1, 4096
672096, 123886, 1, 4096
672596, 131072, 1, 4096
673096, 106608, 1, 4096
673596, 142648, 1, 4096
674104, 93314, 1, 4096
674606, 130810, 1, 4096
675156, 111912, 1, 4096
675656, 142536, 1, 4096
676236, 96048, 1, 4096
676736, 147456, 1, 4096
677246, 120470, 1, 4096
677746, 131984, 1, 4096
678246, 114568, 1, 4096
678786, 120853, 1, 4096
679286, 135448, 1, 4096
679786, 128888, 1, 4096
680305, 109695, 1, 4096
680814, 123261, 1, 4096
681325, 128313, 1, 4096
681844, 130651, 1, 4096
682345, 129224, 1, 4096
682854, 116825, 1, 4096
683384, 115924, 1, 4096
683904, 126273, 1, 4096
684407, 122374, 1, 4096
684907, 133512, 1, 4096
685407, 122832, 1, 4096
685965, 107956, 1, 4096
686465, 131072, 1, 4096
686975, 128603, 1, 4096
687484, 134700, 1, 4096
687984, 131088, 1, 4096
688525, 118859, 1, 4096
689055, 100665, 1, 4096
689565, 150094, 1, 4096
690065, 106576, 1, 4096
690565, 139704, 1, 4096
691075, 120196, 1, 4096
691594, 134934, 1, 4096
692125, 106003, 1, 4096
692655, 147085, 1, 4096
693164, 104818, 1, 4096
693685, 149374, 1, 4096
694185, 117968, 1, 4096
694685, 135160, 1, 4096
695216, 93509, 1, 4096
695735, 148131, 1, 4096
696295, 109910, 1, 4096
696795, 131080, 1, 4096
697325, 123645, 1, 4096
697855, 123886, 1, 4096
698464, 101052, 1, 4096
698985, 149374, 1, 4096
699485, 99808, 1, 4096
700005, 156092, 1, 4096
700515, 112439, 1, 4096
701035, 141784, 1, 4096
701555, 110489, 1, 4096
702105, 126834, 1, 4096
702625, 142057, 1, 4096
703145, 118153, 1, 4096
703645, 137888, 1, 4096
704185, 107666, 1, 4096
704705, 118381, 1, 4096
705225, 118153, 1, 4096
705725, 122888, 1, 4096
706245, 126265, 1, 4096
706884, 102721, 1, 4096
707395, 144281, 1, 4096
707895, 114696, 1, 4096
708425, 131621, 1, 4096
708934, 104818, 1, 4096
709455, 149374, 1, 4096
709975, 126273, 1, 4096
710495, 118381, 1, 4096
711055, 117028, 1, 4096
711575, 142057, 1, 4096
712075, 114696, 1, 4096
712575, 139304, 1, 4096
713134, 102724, 1, 4096
713635, 147161, 1, 4096
714135, 122896, 1, 4096
714685, 111897, 1, 4096
715185, 131072, 1, 4096
715705, 133907, 1, 4096
716344, 102721, 1, 4096
716854, 144564, 1, 4096
717464, 107612, 1, 4096
717975, 152297, 1, 4096
718495, 133907, 1, 4096
719020, 120297, 1, 4096
719575, 103509, 1, 4096
720085, 144564, 1, 4096
720605, 118381, 1, 4096
721125, 126273, 1, 4096
721625, 106504, 1, 4096
722135, 128494, 1, 4096
722665, 116143, 1, 4096
723185, 141784, 1, 4096
723735, 96814, 1, 4096
724285, 134295, 1, 4096
724795, 120707, 1, 4096
725305, 120699, 1, 4096
725815, 120707, 1, 4096
726325, 136533, 1, 4096
726965, 102560, 1, 4096
727485, 149949, 1, 4096
728094, 100886, 1, 4096
728605, 144564, 1, 4096
729105, 114696, 1, 4096
729625, 142050, 1, 4096
730135, 96376, 1, 4096
730635, 147464, 1, 4096
731175, 106185, 1, 4096
731675, 129480, 1, 4096
732175, 122584, 1, 4096
732705, 123879, 1, 4096
733205, 122880, 1, 4096
733745, 128948, 1, 4096
734245, 122888, 1, 4096
734755, 109694, 1, 4096
735256, 131072, 1, 4096
735756, 118488, 1, 4096
736276, 122612, 1, 4096
736776, 116632, 1, 4096
737276, 122344, 1, 4096
737795, 133065, 1, 4096
738335, 121588, 1, 4096
738835, 106496, 1, 4096
739345, 144848, 1, 4096
739875, 131373, 1, 4096
740385, 120707, 1, 4096
740895, 96565, 1, 4096
741445, 141614, 1, 4096
741945, 131072, 1, 4096
742445, 122896, 1, 4096
742945, 114720, 1, 4096
743445, 139336, 1, 4096
744005, 95148, 1, 4096
744505, 139272, 1, 4096
745015, 120699, 1, 4096
745535, 118381, 1, 4096
746035, 118544, 1, 4096
746545, 132752, 1, 4096
747065, 126030, 1, 4096
747595, 108400, 1, 4096
748135, 121362, 1, 4096
748645, 136801, 1, 4096
749165, 118153, 1, 4096
749685, 134165, 1, 4096
750195, 128754, 1, 4096
750695, 128024, 1, 4096
751235, 116600, 1, 4096
751735, 122880, 1, 4096
752235, 114696, 1, 4096
752745, 104400, 1, 4096
753274, 101761, 1, 4096
753785, 127490, 1, 4096
754295, 139600, 1, 4096
754795, 133376, 1, 4096
755295, 117064, 1, 4096
755795, 100560, 1, 4096
756305, 137552, 1, 4096
756865, 113803, 1, 4096
757365, 145136, 1, 4096
757926, 102400, 1, 4096
758435, 134514, 1, 4096
758935, 131072, 1, 4096
759445, 128754, 1, 4096
759974, 115735, 1, 4096
760484, 136801, 1, 4096
761054, 100603, 1, 4096
761584, 142850, 1, 4096
762105, 125788, 1, 4096
762615, 120470, 1, 4096
763135, 134165, 1, 4096
763645, 136533, 1, 4096
764155, 112439, 1, 4096
764675, 134165, 1, 4096
765294, 99417, 1, 4096
765825, 149468, 1, 4096
766325, 105432, 1, 4096
766834, 143787, 1, 4096
767334, 122888, 1, 4096
767854, 118373, 1, 4096
768354, 122880, 1, 4096
768874, 110489, 1, 4096
769374, 122904, 1, 4096
769894, 126242, 1, 4096
770394, 131072, 1, 4096
770904, 128501, 1, 4096
771414, 128754, 1, 4096
771914, 117976, 1, 4096
772424, 117477, 1, 4096
772934, 128754, 1, 4096
773444, 112660, 1, 4096
773974, 123652, 1, 4096
774484, 128754, 1, 4096
774984, 131072, 1, 4096
775504, 126030, 1, 4096
776014, 117548, 1, 4096
776514, 122880, 1, 4096
777024, 128754, 1, 4096
777524, 131080, 1, 4096
778034, 96557, 1, 4096
778564, 146837, 1, 4096
779074, 112660, 1, 4096
779584, 128754, 1, 4096
780144, 117028, 1, 4096
780676, 138847, 1, 4096
781234, 102767, 1, 4096
781766, 138847, 1, 4096
782266, 134912, 1, 4096
782786, 130466, 1, 4096
783296, 88345, 1, 4096
783806, 144848, 1, 4096
784306, 122720, 1, 4096
784816, 104564, 1, 4096
785316, 122880, 1, 4096
785816, 131120, 1, 4096
786336, 126227, 1, 4096
786836, 106504, 1, 4096
787356, 126023, 1, 4096
787866, 136801, 1, 4096
788386, 126458, 1, 4096
788896, 128501, 1, 4096
789396, 131072, 1, 4096
789906, 112439, 1, 4096
790426, 126273, 1, 4096
790926, 131072, 1, 4096
791486, 117237, 1, 4096
791986, 131104, 1, 4096
792546, 109881, 1, 4096
793066, 134165, 1, 4096
793576, 112439, 1, 4096
794076, 131072, 1, 4096
794606, 116143, 1, 4096
795106, 114688, 1, 4096
795606, 122880, 1, 4096
796126, 110489, 1, 4096
796626, 138896, 1, 4096
797244, 99876, 1, 4096
797756, 144000, 1, 4096
798276, 118153, 1, 4096
798796, 134165, 1, 4096
799296, 121944, 1, 4096
799816, 134807, 1, 4096
800354, 99158, 1, 4096
800885, 139109, 1, 4096
801405, 102400, 1, 4096
801905, 131080, 1, 4096
802415, 112652, 1, 4096
802915, 131080, 1, 4096
803415, 131112, 1, 4096
803915, 131040, 1, 4096
804435, 126258, 1, 4096
804935, 122880, 1, 4096
805465, 123886, 1, 4096
805965, 106504, 1, 4096
806465, 114720, 1, 4096
806985, 134127, 1, 4096
807495, 128754, 1, 4096
808005, 112660, 1, 4096
808515, 128754, 1, 4096
809015, 131080, 1, 4096
809525, 128494, 1, 4096
810025, 131088, 1, 4096
810525, 122872, 1, 4096
811025, 114208, 1, 4096
811535, 129218, 1, 4096
812085, 111912, 1, 4096
812615, 139109, 1, 4096
813115, 114696, 1, 4096
813615, 114688, 1, 4096
814115, 131080, 1, 4096
814625, 136785, 1, 4096
815145, 118366, 1, 4096
815675, 139372, 1, 4096
816265, 97193, 1, 4096
816765, 139272, 1, 4096
817305, 106185, 1, 4096
817825, 126030, 1, 4096
818335, 128754, 1, 4096
818835, 131080, 1, 4096
819365, 123879, 1, 4096
819865, 114696, 1, 4096
820385, 126265, 1, 4096
820885, 131080, 1, 4096
821395, 120699, 1, 4096
821975, 120055, 1, 4096
822475, 131080, 1, 4096
823005, 116136, 1, 4096
823535, 116143, 1, 4096
824065, 139109, 1, 4096
824565, 114696, 1, 4096
825075, 120699, 1, 4096
825585, 127592, 1, 4096
826086, 126040, 1, 4096
826721, 91987, 1, 4096
827234, 167664, 1, 4096
827754, 118381, 1, 4096
828254, 122880, 1, 4096
828764, 120707, 1, 4096
829314, 126834, 1, 4096
829834, 134165, 1, 4096
830344, 112660, 1, 4096
830884, 121362, 1, 4096
831404, 134165, 1, 4096
831934, 123886, 1, 4096
832434, 106496, 1, 4096
832974, 113777, 1, 4096
833474, 139272, 1, 4096
834074, 102564, 1, 4096
834584, 144564, 1, 4096
835084, 122880, 1, 4096
835614, 123886, 1, 4096
836124, 120470, 1, 4096
836644, 118153, 1, 4096
837154, 128754, 1, 4096
837654, 134752, 1, 4096
838214, 117028, 1, 4096
838714, 139272, 1, 4096
839234, 118373, 1, 4096
839734, 131080, 1, 4096
840234, 122880, 1, 4096
840735, 103688, 1, 4096
841235, 134232, 1, 4096
841735, 122520, 1, 4096
842284, 127664, 1, 4096
842915, 110351, 1, 4096
843435, 149949, 1, 4096
843994, 130645, 1, 4096
844545, 115753, 1, 4096
845055, 112439, 1, 4096
845575, 126273, 1, 4096
846096, 122992, 1, 4096
846596, 139264, 1, 4096
847144, 97167, 1, 4096
847665, 149374, 1, 4096
848172, 113112, 1, 4096
848672, 130832, 1, 4096
849185, 104023, 1, 4096
849735, 111912, 1, 4096
850425, 94119, 1, 4096
850984, 162447, 1, 4096
851515, 121084, 1, 4096
852015, 131128, 1, 4096
852515, 131024, 1, 4096
853044, 124946, 1, 4096
853555, 136688, 1, 4096
854055, 114688, 1, 4096
854575, 110489, 1, 4096
855125, 119373, 1, 4096
855625, 127896, 1, 4096
856125, 126064, 1, 4096
856636, 128494, 1, 4096
857136, 131072, 1, 4096
857636, 124800, 1, 4096
858146, 110556, 1, 4096
858656, 128754, 1, 4096
859166, 128501, 1, 4096
859686, 126273, 1, 4096
860356, 93444, 1, 4096
860916, 138964, 1, 4096
861426, 144848, 1, 4096
861926, 117944, 1, 4096
862476, 108947, 1, 4096
862976, 134696, 1, 4096
863495, 130674, 1, 4096
864124, 104356, 1, 4096
864635, 128250, 1, 4096
865224, 104489, 1, 4096
865755, 138847, 1, 4096
866315, 124342, 1, 4096
866835, 142057, 1, 4096
867335, 114752, 1, 4096
867895, 117180, 1, 4096
868415, 133907, 1, 4096
868915, 131080, 1, 4096
869425, 112715, 1, 4096
869945, 134165, 1, 4096
870514, 100957, 1, 4096
871055, 136280, 1, 4096
871575, 126030, 1, 4096
872085, 128754, 1, 4096
872684, 109591, 1, 4096
873235, 133807, 1, 4096
873765, 139372, 1, 4096
874285, 126273, 1, 4096
874795, 112660, 1, 4096
875315, 126273, 1, 4096
875865, 119373, 1, 4096
876375, 144564, 1, 4096
876875, 114696, 1, 4096
877385, 120699, 1, 4096
877895, 128754, 1, 4096
878415, 126030, 1, 4096
878915, 114696, 1, 4096
879435, 142050, 1, 4096
879985, 97165, 1, 4096
880495, 144564, 1, 4096
881094, 95892, 1, 4096
881655, 131479, 1, 4096
882205, 111912, 1, 4096
882765, 131892, 1, 4096
883285, 102597, 1, 4096
883795, 144564, 1, 4096
884305, 120707, 1, 4096
884825, 134165, 1, 4096
885335, 112660, 1, 4096
885845, 128501, 1, 4096
886425, 106887, 1, 4096
886935, 141225, 1, 4096
887485, 118756, 1, 4096
887985, 119736, 1, 4096
888524, 123695, 1, 4096
889055, 131381, 1, 4096
889575, 118381, 1, 4096
890075, 142984, 1, 4096
890675, 92473, 1, 4096
891215, 136786, 1, 4096
891775, 124342, 1, 4096
892275, 131072, 1, 4096
892775, 122888, 1, 4096
893275, 131072, 1, 4096
893815, 113981, 1, 4096
894315, 142648, 1, 4096
894905, 101439, 1, 4096
895425, 141784, 1, 4096
895995, 115177, 1, 4096
896525, 123652, 1, 4096
897085, 117237, 1, 4096
897605, 141784, 1, 4096
898205, 95732, 1, 4096
898705, 151360, 1, 4096
899205, 127736, 1, 4096
899725, 128776, 1, 4096
900225, 98392, 1, 4096
900735, 136715, 1, 4096
901255, 126030, 1, 4096
901765, 128501, 1, 4096
902285, 126030, 1, 4096
902805, 118381, 1, 4096
903305, 126816, 1, 4096
903806, 127136, 1, 4096
904314, 126488, 1, 4096
904845, 122883, 1, 4096
905395, 119366, 1, 4096
905895, 126760, 1, 4096
906395, 126728, 1, 4096
906895, 110856, 1, 4096
907404, 128243, 1, 4096
907934, 131381, 1, 4096
908434, 122912, 1, 4096
908934, 139232, 1, 4096
909434, 114688, 1, 4096
909964, 116143, 1, 4096
910464, 131080, 1, 4096
910984, 118373, 1, 4096
911484, 133336, 1, 4096
912024, 104289, 1, 4096
912524, 106496, 1, 4096
913054, 139109, 1, 4096
913554, 131080, 1, 4096
914054, 106496, 1, 4096
914554, 147504, 1, 4096
915054, 106512, 1, 4096
915554, 131008, 1, 4096
916054, 122960, 1, 4096
916574, 126188, 1, 4096
917084, 128754, 1, 4096
917614, 108400, 1, 4096
918174, 100529, 1, 4096
918675, 163504, 1, 4096
919175, 127576, 1, 4096
919676, 131416, 1, 4096
920177, 115449, 1, 4096
920687, 112652, 1, 4096
921187, 114688, 1, 4096
921707, 134165, 1, 4096
922217, 120470, 1, 4096
922737, 118381, 1, 4096
923237, 133496, 1, 4096
923747, 118094, 1, 4096
924247, 114736, 1, 4096
924747, 139360, 1, 4096
925247, 122824, 1, 4096
925747, 105344, 1, 4096
926247, 133184, 1, 4096
926766, 117598, 1, 4096
927306, 121362, 1, 4096
927806, 122944, 1, 4096
928316, 120644, 1, 4096
928826, 120407, 1, 4096
929346, 133907, 1, 4096
929866, 110489, 1, 4096
930396, 139109, 1, 4096
930916, 126273, 1, 4096
931456, 106192, 1, 4096
931956, 135904, 1, 4096
932456, 130816, 1, 4096
932985, 121920, 1, 4096
933495, 108872, 1, 4096
934005, 123129, 1, 4096
934515, 136801, 1, 4096
935045, 115924, 1, 4096
935545, 122880, 1, 4096
936054, 125273, 1, 4096
936564, 128501, 1, 4096
937084, 118381, 1, 4096
937604, 142057, 1, 4096
938164, 117028, 1, 4096
938714, 119373, 1, 4096
939214, 131144, 1, 4096
939757, 113291, 1, 4096
940295, 126487, 1, 4096
940815, 141784, 1, 4096
941325, 120707, 1, 4096
941835, 128754, 1, 4096
942335, 114696, 1, 4096
942857, 117693, 1, 4096
943365, 121183, 1, 4096
943865, 116040, 1, 4096
944374, 116306, 1, 4096
944904, 107947, 1, 4096
945435, 139245, 1, 4096
945974, 98790, 1, 4096
946475, 147456, 1, 4096
946985, 120707, 1, 4096
947494, 136715, 1, 4096
948004, 120290, 1, 4096
948544, 113777, 1, 4096
949055, 120470, 1, 4096
949575, 134165, 1, 4096
950075, 122872, 1, 4096
950585, 120470, 1, 4096
951095, 120707, 1, 4096
951655, 124565, 1, 4096
952155, 131072, 1, 4096
952665, 112660, 1, 4096
953185, 133907, 1, 4096
953725, 121362, 1, 4096
954276, 122421, 1, 4096
954776, 139288, 1, 4096
955306, 116120, 1, 4096
955826, 133907, 1, 4096
956376, 119156, 1, 4096
956876, 122952, 1, 4096
957376, 114624, 1, 4096
957936, 131885, 1, 4096
958456, 126030, 1, 4096
958966, 120707, 1, 4096
959486, 134165, 1, 4096
960006, 118153, 1, 4096
960526, 118153, 1, 4096
961026, 114696, 1, 4096
961526, 122952, 1, 4096
962066, 129113, 1, 4096
962586, 118381, 1, 4096
963096, 128501, 1, 4096
963636, 121362, 1, 4096
964136, 122824, 1, 4096
964636, 122992, 1, 4096
965166, 131576, 1, 4096
965676, 120707, 1, 4096
966226, 104261, 1, 4096
966726, 122880, 1, 4096
967226, 114696, 1, 4096
967756, 131621, 1, 4096
968366, 107612, 1, 4096
968896, 146837, 1, 4096
969416, 134165, 1, 4096
969916, 122888, 1, 4096
970426, 112652, 1, 4096
970926, 131072, 1, 4096
971456, 116143, 1, 4096
971996, 121362, 1, 4096
972516, 126273, 1, 4096
973056, 128948, 1, 4096
973556, 122888, 1, 4096
974076, 126265, 1, 4096
974596, 110489, 1, 4096
975096, 136040, 1, 4096
975605, 117937, 1, 4096
976165, 102583, 1, 4096
976675, 132047, 1, 4096
977185, 128754, 1, 4096
977695, 128501, 1, 4096
978225, 116143, 1, 4096
978755, 123652, 1, 4096
