519563, 131136, 1, 4096
520093, 139109, 1, 4096
520643, 111709, 1, 4096
521154, 136533, 1, 4096
521775, 100896, 1, 4096
522335, 139028, 1, 4096
522875, 106192, 1, 4096
523385, 144848, 1, 4096
523895, 128501, 1, 4096
524405, 136801, 1, 4096
524925, 118381, 1, 4096
525455, 112582, 1, 4096
525955, 114696, 1, 4096
526485, 116136, 1, 4096
527005, 110489, 1, 4096
527515, 136801, 1, 4096
528015, 126672, 1, 4096
528545, 128045, 1, 4096
529054, 141147, 1, 4096
529554, 131072, 1, 4096
530054, 114688, 1, 4096
530604, 120421, 1, 4096
531113, 109582, 1, 4096
531614, 122634, 1, 4096
532114, 114704, 1, 4096
532654, 121573, 1, 4096
533154, 131080, 1, 4096
533714, 131885, 1, 4096
534234, 149949, 1, 4096
534784, 126603, 1, 4096
535294, 120470, 1, 4096
535844, 104684, 1, 4096
536364, 110276, 1, 4096
536864, 114688, 1, 4096
537374, 128754, 1, 4096
537884, 135795, 1, 4096
538384, 131096, 1, 4096
538904, 118358, 1, 4096
539404, 114688, 1, 4096
539913, 129007, 1, 4096
540433, 118153, 1, 4096
540943, 88345, 1, 4096
541443, 131080, 1, 4096
541943, 114832, 1, 4096
542473, 154714, 1, 4096
542973, 98312, 1, 4096
543483, 136793, 1, 4096
544003, 133907, 1, 4096
544513, 128754, 1, 4096
545053, 98790, 1, 4096
545563, 112660, 1, 4096
546063, 114688, 1, 4096
546573, 104612, 1, 4096
547083, 96376, 1, 4096
547603, 102400, 1, 4096
548153, 104451, 1, 4096
548653, 122880, 1, 4096
549183, 147115, 1, 4096
549683, 122880, 1, 4096
550213, 123886, 1, 4096
550713, 122880, 1, 4096
551213, 122880, 1, 4096
551724, 120470, 1, 4096
552243, 108292, 1, 4096
552773, 131795, 1, 4096
553283, 136550, 1, 4096
553793, 143388, 1, 4096
554304, 136533, 1, 4096
554893, 104489, 1, 4096
555424, 123419, 1, 4096
555934, 120707, 1, 4096
556444, 128501, 1, 4096
556945, 130810, 1, 4096
557455, 136801, 1, 4096
557955, 138376, 1, 4096
558475, 135021, 1, 4096
559015, 113988, 1, 4096
559525, 120470, 1, 4096
560073, 112321, 1, 4096
560575, 130549, 1, 4096
561075, 122888, 1, 4096
561595, 134157, 1, 4096
562105, 136533, 1, 4096
562615, 128501, 1, 4096
563115, 139272, 1, 4096
563625, 144840, 1, 4096
564125, 122888, 1, 4096
564635, 104605, 1, 4096
565195, 117237, 1, 4096
565803, 107967, 1, 4096
566305, 138709, 1, 4096
566845, 128948, 1, 4096
567375, 131629, 1, 4096
567895, 157538, 1, 4096
568415, 110489, 1, 4096
568915, 155648, 1, 4096
569433, 95071, 1, 4096
569946, 128000, 1, 4096
570446, 131032, 1, 4096
570974, 108037, 1, 4096
571474, 131080, 1, 4096
571974, 147456, 1, 4096
572484, 136793, 1, 4096
572994, 120470, 1, 4096
573494, 123064, 1, 4096
574003, 136031, 1, 4096
574523, 110269, 1, 4096
575033, 112660, 1, 4096
575533, 122880, 1, 4096
576034, 139392, 1, 4096
576543, 113524, 1, 4096
577063, 118153, 1, 4096
577563, 131728, 1, 4096
578093, 139372, 1, 4096
578593, 114696, 1, 4096
579103, 104605, 1, 4096
579613, 112439, 1, 4096
580173, 109910, 1, 4096
580713, 128948, 1, 4096
581223, 128754, 1, 4096
581765, 129116, 1, 4096
582285, 142057, 1, 4096
582795, 136801, 1, 4096
583324, 108400, 1, 4096
583834, 128501, 1, 4096
584345, 104407, 1, 4096
584864, 118381, 1, 4096
585364, 122888, 1, 4096
585925, 117021, 1, 4096
586425, 123008, 1, 4096
586965, 144445, 1, 4096
587485, 118381, 1, 4096
588045, 117237, 1, 4096
588545, 114864, 1, 4096
589103, 102609, 1, 4096
589603, 132256, 1, 4096
590105, 129628, 1, 4096
590605, 131080, 1, 4096
591114, 112652, 1, 4096
591653, 137806, 1, 4096
592153, 139280, 1, 4096
592653, 122872, 1, 4096
593223, 115170, 1, 4096
593733, 120470, 1, 4096
594263, 116143, 1, 4096
594773, 112439, 1, 4096
595295, 130525, 1, 4096
595795, 139264, 1, 4096
596315, 134473, 1, 4096
596834, 137988, 1, 4096
597344, 136533, 1, 4096
597854, 120470, 1, 4096
598404, 89530, 1, 4096
598904, 131200, 1, 4096
599425, 110276, 1, 4096
599925, 122080, 1, 4096
600444, 123105, 1, 4096
600945, 131072, 1, 4096
601445, 137176, 1, 4096
601964, 120393, 1, 4096
602514, 119156, 1, 4096
603034, 118381, 1, 4096
603535, 106496, 1, 4096
604044, 120707, 1, 4096
604603, 102767, 1, 4096
605103, 171952, 1, 4096
605615, 112297, 1, 4096
606134, 142057, 1, 4096
606634, 131096, 1, 4096
607145, 120447, 1, 4096
607704, 109910, 1, 4096
608204, 122888, 1, 4096
608714, 104605, 1, 4096
609214, 131072, 1, 4096
609764, 112094, 1, 4096
610284, 149661, 1, 4096
610803, 103042, 1, 4096
611304, 171688, 1, 4096
611804, 135304, 1, 4096
612304, 128328, 1, 4096
612883, 90837, 1, 4096
613433, 126603, 1, 4096
614052, 81009, 1, 4096
614574, 165946, 1, 4096
615074, 131952, 1, 4096
615574, 138384, 1, 4096
616095, 118153, 1, 4096
616624, 139372, 1, 4096
617124, 122880, 1, 4096
617666, 108051, 1, 4096
618166, 118208, 1, 4096
618703, 118756, 1, 4096
619233, 123652, 1, 4096
619743, 136793, 1, 4096
620313, 122161, 1, 4096
620843, 154858, 1, 4096
621343, 114688, 1, 4096
621843, 106496, 1, 4096
622343, 114688, 1, 4096
622863, 110489, 1, 4096
623373, 128501, 1, 4096
623873, 106504, 1, 4096
624403, 123879, 1, 4096
624923, 142057, 1, 4096
625423, 131088, 1, 4096
625943, 134150, 1, 4096
626503, 117028, 1, 4096
627013, 112439, 1, 4096
627513, 118728, 1, 4096
628013, 118848, 1, 4096
628543, 105429, 1, 4096
629063, 107692, 1, 4096
629564, 125944, 1, 4096
630064, 128896, 1, 4096
630573, 135779, 1, 4096
631093, 133907, 1, 4096
631623, 131381, 1, 4096
632123, 108944, 1, 4096
632653, 113829, 1, 4096
633183, 108196, 1, 4096
633693, 120715, 1, 4096
634213, 126023, 1, 4096
634723, 136801, 1, 4096
635253, 123652, 1, 4096
635783, 143810, 1, 4096
636303, 94523, 1, 4096
636813, 120707, 1, 4096
637313, 98304, 1, 4096
637823, 128754, 1, 4096
638343, 118153, 1, 4096
638853, 136801, 1, 4096
639363, 136801, 1, 4096
639883, 134165, 1, 4096
640383, 131072, 1, 4096
640893, 128501, 1, 4096
641413, 110489, 1, 4096
641973, 109910, 1, 4096
642523, 111709, 1, 4096
643033, 136801, 1, 4096
643533, 122888, 1, 4096
644073, 113981, 1, 4096
644583, 136801, 1, 4096
645093, 136533, 1, 4096
645613, 142057, 1, 4096
646133, 133907, 1, 4096
646663, 100467, 1, 4096
647163, 122952, 1, 4096
647663, 114712, 1, 4096
648173, 104581, 1, 4096
648693, 118381, 1, 4096
649223, 123652, 1, 4096
649724, 147456, 1, 4096
650253, 100848, 1, 4096
650773, 126319, 1, 4096
651293, 110489, 1, 4096
651803, 136533, 1, 4096
652303, 114688, 1, 4096
652833, 123652, 1, 4096
653363, 123886, 1, 4096
653863, 139264, 1, 4096
654373, 112660, 1, 4096
654873, 139264, 1, 4096
655373, 131080, 1, 4096
655873, 114688, 1, 4096
656383, 112652, 1, 4096
656883, 111296, 1, 4096
657413, 107479, 1, 4096
657913, 98608, 1, 4096
658453, 128682, 1, 4096
658953, 114696, 1, 4096
659473, 126265, 1, 4096
660003, 139109, 1, 4096
660503, 147464, 1, 4096
661083, 106107, 1, 4096
661603, 126273, 1, 4096
662123, 110489, 1, 4096
662624, 122634, 1, 4096
663135, 104407, 1, 4096
663694, 117237, 1, 4096
664194, 131080, 1, 4096
664714, 126258, 1, 4096
665214, 114688, 1, 4096
665724, 144848, 1, 4096
666234, 120470, 1, 4096
666764, 103947, 1, 4096
667304, 123377, 1, 4096
667864, 109910, 1, 4096
668374, 144848, 1, 4096
668884, 121799, 1, 4096
669384, 136736, 1, 4096
669884, 139288, 1, 4096
670393, 111520, 1, 4096
670923, 108196, 1, 4096
671473, 111912, 1, 4096
671983, 128754, 1, 4096
672513, 115924, 1, 4096
673014, 90872, 1, 4096
673524, 144564, 1, 4096
674043, 118610, 1, 4096
674553, 152895, 1, 4096
675063, 120707, 1, 4096
675603, 113777, 1, 4096
676123, 102597, 1, 4096
676623, 131136, 1, 4096
677153, 108340, 1, 4096
677663, 112660, 1, 4096
678193, 123886, 1, 4096
678694, 139264, 1, 4096
679204, 121756, 1, 4096
679714, 144298, 1, 4096
680334, 112491, 1, 4096
680844, 139764, 1, 4096
681404, 99107, 1, 4096
681941, 122048, 1, 4096
682473, 107984, 1, 4096
682983, 120707, 1, 4096
683504, 133907, 1, 4096
684024, 131630, 1, 4096
684524, 131080, 1, 4096
685024, 122880, 1, 4096
685534, 104605, 1, 4096
686054, 118381, 1, 4096
686564, 120470, 1, 4096
687064, 117400, 1, 4096
687624, 117028, 1, 4096
688124, 122928, 1, 4096
688643, 134463, 1, 4096
689144, 131072, 1, 4096
689644, 142288, 1, 4096
690144, 119880, 1, 4096
690645, 121197, 1, 4096
691175, 108400, 1, 4096
691695, 126273, 1, 4096
692215, 118153, 1, 4096
692725, 136801, 1, 4096
693295, 100603, 1, 4096
693805, 152895, 1, 4096
694333, 108812, 1, 4096
694845, 152000, 1, 4096
695365, 118153, 1, 4096
695865, 139272, 1, 4096
696453, 90705, 1, 4096
696975, 125547, 1, 4096
697525, 111709, 1, 4096
698045, 134165, 1, 4096
698585, 106192, 1, 4096
699105, 118381, 1, 4096
699605, 122952, 1, 4096
700115, 120400, 1, 4096
700635, 126030, 1, 4096
701145, 88518, 1, 4096
701665, 118153, 1, 4096
702165, 131096, 1, 4096
702695, 116120, 1, 4096
703205, 144848, 1, 4096
703715, 136533, 1, 4096
704225, 112660, 1, 4096
704785, 117028, 1, 4096
705323, 122040, 1, 4096
705843, 118381, 1, 4096
706364, 116961, 1, 4096
706874, 140117, 1, 4096
707384, 112660, 1, 4096
707894, 125278, 1, 4096
708414, 126030, 1, 4096
708914, 139264, 1, 4096
709434, 110489, 1, 4096
709954, 133900, 1, 4096
710464, 112660, 1, 4096
710985, 114384, 1, 4096
711485, 120032, 1, 4096
712003, 116942, 1, 4096
712523, 126030, 1, 4096
713023, 131080, 1, 4096
713553, 131621, 1, 4096
714073, 142057, 1, 4096
714573, 114696, 1, 4096
715113, 98782, 1, 4096
715613, 131072, 1, 4096
716143, 123886, 1, 4096
716643, 131080, 1, 4096
717143, 114688, 1, 4096
717653, 136793, 1, 4096
718153, 142832, 1, 4096
718663, 110737, 1, 4096
719183, 94705, 1, 4096
719713, 108400, 1, 4096
720213, 114696, 1, 4096
720743, 131621, 1, 4096
721243, 106496, 1, 4096
721743, 139272, 1, 4096
722254, 112266, 1, 4096
722796, 134402, 1, 4096
723413, 112855, 1, 4096
723936, 133394, 1, 4096
724496, 102583, 1, 4096
724996, 125392, 1, 4096
725556, 107663, 1, 4096
726106, 111912, 1, 4096
726606, 128064, 1, 4096
727146, 121558, 1, 4096
727666, 141784, 1, 4096
728176, 136801, 1, 4096
728733, 125012, 1, 4096
729235, 114459, 1, 4096
729745, 104407, 1, 4096
730283, 106942, 1, 4096
730835, 118572, 1, 4096
731345, 112660, 1, 4096
731865, 141784, 1, 4096
732375, 136801, 1, 4096
732895, 126030, 1, 4096
733435, 121588, 1, 4096
733935, 114688, 1, 4096
734465, 100657, 1, 4096
734975, 104407, 1, 4096
735495, 110489, 1, 4096
736005, 144848, 1, 4096
736514, 104511, 1, 4096
737035, 141512, 1, 4096
737545, 136801, 1, 4096
738045, 144048, 1, 4096
738605, 98304, 1, 4096
739125, 110276, 1, 4096
739625, 131680, 1, 4096
740145, 117795, 1, 4096
740645, 114688, 1, 4096
741155, 112439, 1, 4096
741666, 120878, 1, 4096
742166, 139264, 1, 4096
742676, 136927, 1, 4096
743195, 126273, 1, 4096
743696, 114816, 1, 4096
744196, 106608, 1, 4096
744706, 120597, 1, 4096
745206, 89664, 1, 4096
745706, 131568, 1, 4096
746215, 120660, 1, 4096
746766, 126603, 1, 4096
747296, 123886, 1, 4096
747796, 126512, 1, 4096
748306, 109092, 1, 4096
748866, 102583, 1, 4096
749366, 117208, 1, 4096
749894, 105924, 1, 4096
750394, 114696, 1, 4096
750894, 131072, 1, 4096
751414, 126265, 1, 4096
751924, 128501, 1, 4096
752434, 136801, 1, 4096
752994, 124565, 1, 4096
753494, 131080, 1, 4096
754014, 110481, 1, 4096
754514, 131072, 1, 4096
755024, 104605, 1, 4096
755544, 126273, 1, 4096
756104, 117237, 1, 4096
756624, 142057, 1, 4096
757124, 131128, 1, 4096
757684, 131842, 1, 4096
758184, 131080, 1, 4096
758763, 99204, 1, 4096
759304, 121138, 1, 4096
759804, 115584, 1, 4096
760324, 114312, 1, 4096
760824, 134784, 1, 4096
761393, 99782, 1, 4096
761914, 151984, 1, 4096
762423, 121508, 1, 4096
762944, 143001, 1, 4096
763574, 84655, 1, 4096
764074, 139272, 1, 4096
764593, 110481, 1, 4096
765163, 136533, 1, 4096
765663, 106600, 1, 4096
766173, 152793, 1, 4096
766693, 134165, 1, 4096
767193, 122936, 1, 4096
767713, 110435, 1, 4096
768243, 115924, 1, 4096
768763, 118381, 1, 4096
769313, 119156, 1, 4096
769813, 122888, 1, 4096
770343, 116136, 1, 4096
770853, 128754, 1, 4096
771363, 144848, 1, 4096
771893, 123652, 1, 4096
772453, 117237, 1, 4096
772953, 122920, 1, 4096
773494, 121325, 1, 4096
773994, 111768, 1, 4096
774524, 108196, 1, 4096
775064, 121588, 1, 4096
775594, 131381, 1, 4096
776104, 136801, 1, 4096
776604, 137216, 1, 4096
777173, 120773, 1, 4096
777684, 113325, 1, 4096
778233, 110459, 1, 4096
778743, 120707, 1, 4096
779263, 118381, 1, 4096
779774, 110136, 1, 4096
780303, 126136, 1, 4096
780813, 145108, 1, 4096
781313, 142872, 1, 4096
781833, 114905, 1, 4096
782363, 118483, 1, 4096
782893, 100528, 1, 4096
783394, 119560, 1, 4096
783894, 109072, 1, 4096
784454, 124342, 1, 4096
784974, 126273, 1, 4096
785484, 136533, 1, 4096
785984, 122920, 1, 4096
786515, 115886, 1, 4096
787015, 122912, 1, 4096
787515, 122856, 1, 4096
788034, 123044, 1, 4096
788534, 112928, 1, 4096
789063, 106681, 1, 4096
789563, 131144, 1, 4096
790078, 128147, 1, 4096
790578, 123440, 1, 4096
791086, 119149, 1, 4096
791603, 142607, 1, 4096
792133, 108196, 1, 4096
792633, 98304, 1, 4096
793203, 107789, 1, 4096
793713, 120707, 1, 4096
794223, 112439, 1, 4096
794733, 120707, 1, 4096
795273, 128948, 1, 4096
795783, 128754, 1, 4096
796283, 114688, 1, 4096
796803, 110489, 1, 4096
797313, 104612, 1, 4096
797833, 110489, 1, 4096
798343, 128501, 1, 4096
798893, 119156, 1, 4096
799393, 122888, 1, 4096
799923, 123871, 1, 4096
800423, 147456, 1, 4096
800923, 139264, 1, 4096
801423, 106496, 1, 4096
801963, 106192, 1, 4096
802493, 123886, 1, 4096
803013, 126030, 1, 4096
803595, 91648, 1, 4096
804155, 131657, 1, 4096
804665, 112439, 1, 4096
805185, 134165, 1, 4096
805705, 118443, 1, 4096
806215, 144848, 1, 4096
806735, 110276, 1, 4096
807295, 117237, 1, 4096
807815, 118381, 1, 4096
808315, 132040, 1, 4096
808815, 114520, 1, 4096
809374, 116522, 1, 4096
809895, 133907, 1, 4096
810404, 136801, 1, 4096
810924, 134165, 1, 4096
811464, 129187, 1, 4096
811964, 122880, 1, 4096
812474, 112660, 1, 4096
812984, 112439, 1, 4096
813504, 126030, 1, 4096
814014, 120470, 1, 4096
814524, 152895, 1, 4096
815024, 139272, 1, 4096
815544, 118373, 1, 4096
816054, 112660, 1, 4096
816555, 123008, 1, 4096
817094, 106389, 1, 4096
817604, 104407, 1, 4096
818134, 116143, 1, 4096
818635, 122880, 1, 4096
819184, 134295, 1, 4096
819684, 138464, 1, 4096
820204, 134936, 1, 4096
820714, 136801, 1, 4096
821265, 104261, 1, 4096
821765, 114696, 1, 4096
822265, 126232, 1, 4096
822793, 89909, 1, 4096
823314, 125788, 1, 4096
823815, 114688, 1, 4096
824335, 142057, 1, 4096
824844, 120707, 1, 4096
825353, 144874, 1, 4096
825853, 127360, 1, 4096
826365, 110273, 1, 4096
826865, 106496, 1, 4096
827365, 117648, 1, 4096
827865, 97880, 1, 4096
828393, 106406, 1, 4096
828943, 126834, 1, 4096
829463, 149949, 1, 4096
829973, 136801, 1, 4096
830473, 114688, 1, 4096
830993, 110276, 1, 4096
831493, 98552, 1, 4096
832003, 120463, 1, 4096
832543, 113777, 1, 4096
833063, 132570, 1, 4096
833649, 104853, 1, 4096
834149, 179600, 1, 4096
834663, 120779, 1, 4096
835173, 128501, 1, 4096
835673, 114696, 1, 4096
836203, 100460, 1, 4096
836733, 116143, 1, 4096
837234, 114160, 1, 4096
837744, 104407, 1, 4096
838244, 134552, 1, 4096
838764, 122684, 1, 4096
839264, 139264, 1, 4096
839774, 136801, 1, 4096
840314, 121362, 1, 4096
840853, 106389, 1, 4096
841364, 128501, 1, 4096
841924, 102400, 1, 4096
842424, 108528, 1, 4096
842924, 120872, 1, 4096
843424, 113848, 1, 4096
843934, 128754, 1, 4096
844573, 109141, 1, 4096
845074, 131064, 1, 4096
845673, 98677, 1, 4096
846185, 128250, 1, 4096
846714, 118646, 1, 4096
847214, 131072, 1, 4096
847744, 116143, 1, 4096
848244, 139272, 1, 4096
848744, 122872, 1, 4096
849253, 146346, 1, 4096
849774, 116353, 1, 4096
850294, 118381, 1, 4096
850813, 116809, 1, 4096
851333, 110276, 1, 4096
851853, 126273, 1, 4096
852353, 114688, 1, 4096
852883, 131629, 1, 4096
853413, 115916, 1, 4096
853913, 131072, 1, 4096
854423, 128501, 1, 4096
854923, 114696, 1, 4096
855423, 106496, 1, 4096
855953, 131621, 1, 4096
856483, 108400, 1, 4096
856983, 122640, 1, 4096
857523, 98829, 1, 4096
858044, 136061, 1, 4096
858554, 120707, 1, 4096
859064, 144848, 1, 4096
859584, 126030, 1, 4096
860084, 139264, 1, 4096
860594, 112660, 1, 4096
861114, 102400, 1, 4096
861634, 126273, 1, 4096
862174, 121362, 1, 4096
862674, 131072, 1, 4096
863174, 141656, 1, 4096
863683, 131314, 1, 4096
864214, 104233, 1, 4096
864724, 112660, 1, 4096
865234, 117783, 1, 4096
865734, 114696, 1, 4096
866294, 102576, 1, 4096
866814, 118381, 1, 4096
867334, 126273, 1, 4096
867844, 139819, 1, 4096
868344, 126840, 1, 4096
868885, 117251, 1, 4096
869385, 131080, 1, 4096
869915, 123879, 1, 4096
870415, 118408, 1, 4096
870935, 99013, 1, 4096
871445, 120470, 1, 4096
871953, 129007, 1, 4096
872513, 117237, 1, 4096
873013, 122880, 1, 4096
873513, 131072, 1, 4096
874033, 142057, 1, 4096
874534, 117932, 1, 4096
875034, 106560, 1, 4096
875534, 118424, 1, 4096
876063, 107015, 1, 4096
876573, 112439, 1, 4096
877152, 92124, 1, 4096
877663, 152297, 1, 4096
878183, 118381, 1, 4096
878683, 131072, 1, 4096
879193, 103701, 1, 4096
879703, 116259, 1, 4096
880213, 112660, 1, 4096
880724, 126434, 1, 4096
881224, 118032, 1, 4096
881744, 130944, 1, 4096
882254, 120470, 1, 4096
882754, 122936, 1, 4096
883274, 128077, 1, 4096
883776, 130549, 1, 4096
884276, 122888, 1, 4096
884794, 100603, 1, 4096
885303, 114388, 1, 4096
885824, 109919, 1, 4096
886343, 125235, 1, 4096
886894, 116529, 1, 4096
887394, 131072, 1, 4096
887903, 126685, 1, 4096
888424, 143094, 1, 4096
888984, 97202, 1, 4096
889513, 122439, 1, 4096
890013, 106488, 1, 4096
890534, 128138, 1, 4096
891044, 104612, 1, 4096
891574, 108400, 1, 4096
892074, 131080, 1, 4096
892594, 102392, 1, 4096
893094, 139424, 1, 4096
893594, 101120, 1, 4096
894094, 123088, 1, 4096
894614, 105115, 1, 4096
895114, 114944, 1, 4096
895644, 108400, 1, 4096
896173, 124121, 1, 4096
896684, 134794, 1, 4096
897244, 124342, 1, 4096
897884, 115380, 1, 4096
898384, 139272, 1, 4096
898884, 98304, 1, 4096
899384, 122880, 1, 4096
899934, 104444, 1, 4096
900493, 101481, 1, 4096
901004, 120470, 1, 4096
901514, 133493, 1, 4096
902064, 126632, 1, 4096
902584, 133907, 1, 4096
903084, 131080, 1, 4096
903614, 116136, 1, 4096
904134, 110489, 1, 4096
904644, 104612, 1, 4096
905155, 120470, 1, 4096
905655, 107192, 1, 4096
906174, 129487, 1, 4096
906743, 115380, 1, 4096
907244, 150475, 1, 4096
907784, 106192, 1, 4096
908284, 164832, 1, 4096
908843, 101309, 1, 4096
909344, 119696, 1, 4096
909854, 112439, 1, 4096
910414, 109910, 1, 4096
910914, 131080, 1, 4096
911434, 134157, 1, 4096
911944, 135442, 1, 4096
912444, 120032, 1, 4096
912973, 110909, 1, 4096
913504, 100278, 1, 4096
914004, 114696, 1, 4096
914544, 121580, 1, 4096
915044, 109456, 1, 4096
915554, 109752, 1, 4096
916104, 126603, 1, 4096
916624, 126273, 1, 4096
917134, 144564, 1, 4096
917644, 120470, 1, 4096
918145, 108936, 1, 4096
918705, 111271, 1, 4096
919264, 107735, 1, 4096
919774, 120470, 1, 4096
920274, 114688, 1, 4096
920803, 126487, 1, 4096
921314, 130160, 1, 4096
921825, 128501, 1, 4096
922353, 118757, 1, 4096
922853, 131072, 1, 4096
923365, 128994, 1, 4096
923885, 110276, 1, 4096
924445, 109910, 1, 4096
924965, 118381, 1, 4096
925525, 109714, 1, 4096
926045, 130712, 1, 4096
926583, 118557, 1, 4096
927093, 120793, 1, 4096
927623, 123652, 1, 4096
928123, 119000, 1, 4096
928653, 81096, 1, 4096
929153, 131080, 1, 4096
929675, 117919, 1, 4096
930185, 128754, 1, 4096
930685, 130896, 1, 4096
931185, 114864, 1, 4096
931685, 139288, 1, 4096
932245, 124321, 1, 4096
932785, 121588, 1, 4096
933345, 124565, 1, 4096
933885, 113777, 1, 4096
934386, 106496, 1, 4096
934906, 126023, 1, 4096
935416, 120707, 1, 4096
935936, 126030, 1, 4096
936436, 139272, 1, 4096
936946, 120699, 1, 4096
937474, 100371, 1, 4096
938014, 121362, 1, 4096
938514, 122888, 1, 4096
939064, 111905, 1, 4096
939584, 102597, 1, 4096
940094, 120470, 1, 4096
940644, 111912, 1, 4096
941144, 139264, 1, 4096
941644, 132328, 1, 4096
942154, 127520, 1, 4096
942703, 111912, 1, 4096
943214, 120234, 1, 4096
943714, 114696, 1, 4096
944234, 110481, 1, 4096
944754, 126030, 1, 4096
945254, 139344, 1, 4096
945754, 131000, 1, 4096
946264, 128746, 1, 4096
946764, 123024, 1, 4096
947326, 95700, 1, 4096
947863, 112513, 1, 4096
948376, 133460, 1, 4096
948876, 118168, 1, 4096
949383, 110240, 1, 4096
949923, 121362, 1, 4096
950444, 147176, 1, 4096
950944, 62424, 1, 4096
951444, 177824, 1, 4096
951964, 139475, 1, 4096
952514, 104261, 1, 4096
953053, 121814, 1, 4096
953554, 114459, 1, 4096
954064, 104612, 1, 4096
954584, 124431, 1, 4096
955094, 136864, 1, 4096
955594, 131080, 1, 4096
956104, 120699, 1, 4096
956604, 114696, 1, 4096
957114, 104605, 1, 4096
957674, 117028, 1, 4096
958184, 136801, 1, 4096
958684, 98312, 1, 4096
959184, 102176, 1, 4096
959700, 147062, 1, 4096
960213, 120000, 1, 4096
960718, 152031, 1, 4096
961343, 91750, 1, 4096
961846, 122517, 1, 4096
962356, 112660, 1, 4096
962875, 118381, 1, 4096
963396, 110276, 1, 4096
963916, 118381, 1, 4096
964426, 128501, 1, 4096
964926, 126736, 1, 4096
965426, 126816, 1, 4096
965966, 121959, 1, 4096
966476, 128754, 1, 4096
966976, 106504, 1, 4096
967493, 102986, 1, 4096
968024, 122988, 1, 4096
968534, 120470, 1, 4096
969063, 118621, 1, 4096
969573, 128501, 1, 4096
970073, 122888, 1, 4096
970583, 144840, 1, 4096
971103, 118381, 1, 4096
971623, 126273, 1, 4096
972143, 94705, 1, 4096
972664, 110276, 1, 4096
973264, 110053, 1, 4096
973784, 126030, 1, 4096
974314, 116143, 1, 4096
974814, 144560, 1, 4096
975324, 115504, 1, 4096
975854, 100467, 1, 4096
976364, 112660, 1, 4096
976904, 106389, 1, 4096
977424, 110276, 1, 4096
977944, 110276, 1, 4096
978464, 134165, 1, 4096
978964, 139448, 1, 4096
979464, 122696, 1, 4096
979974, 104400, 1, 4096
