518334, 144848, 1, 4096
518844, 144848, 1, 4096
519441, 86281, 1, 4096
519941, 174912, 1, 4096
520444, 122910, 1, 4096
520954, 136801, 1, 4096
521464, 112660, 1, 4096
521984, 118381, 1, 4096
522494, 152596, 1, 4096
523014, 126273, 1, 4096
523514, 143464, 1, 4096
524014, 118808, 1, 4096
524534, 118381, 1, 4096
525034, 139264, 1, 4096
525594, 124342, 1, 4096
526104, 128754, 1, 4096
526604, 106496, 1, 4096
527124, 149949, 1, 4096
527634, 144564, 1, 4096
528244, 100886, 1, 4096
528764, 141784, 1, 4096
529364, 105540, 1, 4096
529884, 149653, 1, 4096
530394, 136533, 1, 4096
530894, 114752, 1, 4096
531403, 120881, 1, 4096
531923, 133907, 1, 4096
532443, 151369, 1, 4096
532983, 129187, 1, 4096
533543, 124342, 1, 4096
534063, 126030, 1, 4096
534613, 111912, 1, 4096
535123, 144848, 1, 4096
535623, 134784, 1, 4096
536143, 106707, 1, 4096
536643, 106504, 1, 4096
537143, 139264, 1, 4096
537653, 120825, 1, 4096
538183, 139109, 1, 4096
538704, 118153, 1, 4096
539264, 131657, 1, 4096
539794, 131629, 1, 4096
540354, 117028, 1, 4096
540864, 119638, 1, 4096
541384, 142057, 1, 4096
541893, 146758, 1, 4096
542423, 123652, 1, 4096
542923, 131088, 1, 4096
543423, 122872, 1, 4096
543943, 126265, 1, 4096
544493, 126834, 1, 4096
545033, 125955, 1, 4096
545543, 128501, 1, 4096
546043, 131080, 1, 4096
546573, 139342, 1, 4096
547073, 143728, 1, 4096
547573, 122088, 1, 4096
548094, 110376, 1, 4096
548603, 130035, 1, 4096
549103, 133976, 1, 4096
549623, 131614, 1, 4096
550123, 130176, 1, 4096
550634, 113095, 1, 4096
551154, 134165, 1, 4096
551684, 123652, 1, 4096
552204, 134165, 1, 4096
552714, 120470, 1, 4096
553244, 131629, 1, 4096
553764, 133907, 1, 4096
554324, 109714, 1, 4096
554844, 126273, 1, 4096
555354, 136533, 1, 4096
555874, 134165, 1, 4096
556384, 136533, 1, 4096
557023, 102721, 1, 4096
557524, 138986, 1, 4096
558064, 128948, 1, 4096
558584, 142057, 1, 4096
559114, 100467, 1, 4096
559624, 136801, 1, 4096
560144, 134165, 1, 4096
560644, 139264, 1, 4096
561144, 142784, 1, 4096
561664, 122882, 1, 4096
562173, 127102, 1, 4096
562684, 132125, 1, 4096
563184, 123496, 1, 4096
563713, 132703, 1, 4096
564234, 110276, 1, 4096
564734, 122880, 1, 4096
565244, 120707, 1, 4096
565754, 144564, 1, 4096
566254, 131080, 1, 4096
566754, 131072, 1, 4096
567274, 110481, 1, 4096
567784, 128501, 1, 4096
568294, 104407, 1, 4096
568804, 120707, 1, 4096
569324, 142057, 1, 4096
569834, 136533, 1, 4096
570354, 126273, 1, 4096
570855, 138986, 1, 4096
571444, 97496, 1, 4096
571944, 151752, 1, 4096
572464, 130150, 1, 4096
573014, 119156, 1, 4096
573524, 121563, 1, 4096
574024, 128832, 1, 4096
574524, 142928, 1, 4096
575033, 155088, 1, 4096
575533, 106496, 1, 4096
576053, 122905, 1, 4096
576563, 127639, 1, 4096
577073, 136801, 1, 4096
577583, 128501, 1, 4096
578093, 120470, 1, 4096
578614, 110276, 1, 4096
579114, 139264, 1, 4096
579614, 131144, 1, 4096
580114, 147400, 1, 4096
580624, 120691, 1, 4096
581164, 128948, 1, 4096
581673, 123913, 1, 4096
582183, 142509, 1, 4096
582693, 113768, 1, 4096
583193, 131080, 1, 4096
583723, 131621, 1, 4096
584233, 144848, 1, 4096
584743, 112439, 1, 4096
585253, 136801, 1, 4096
585753, 114704, 1, 4096
586253, 139256, 1, 4096
586753, 122896, 1, 4096
587304, 118918, 1, 4096
587854, 111912, 1, 4096
588363, 152785, 1, 4096
588873, 136801, 1, 4096
589393, 127560, 1, 4096
589904, 118176, 1, 4096
590404, 131072, 1, 4096
590924, 126273, 1, 4096
591444, 149661, 1, 4096
591984, 106389, 1, 4096
592504, 118153, 1, 4096
593004, 131072, 1, 4096
593524, 142057, 1, 4096
594034, 144564, 1, 4096
594564, 116143, 1, 4096
595104, 121588, 1, 4096
595624, 126030, 1, 4096
596133, 137267, 1, 4096
596634, 134874, 1, 4096
597154, 102597, 1, 4096
597674, 126273, 1, 4096
598174, 123520, 1, 4096
598674, 140160, 1, 4096
599174, 123296, 1, 4096
599683, 126385, 1, 4096
600203, 126030, 1, 4096
600733, 123886, 1, 4096
601243, 120707, 1, 4096
601743, 114688, 1, 4096
602243, 133920, 1, 4096
602743, 152808, 1, 4096
603253, 128746, 1, 4096
603773, 134165, 1, 4096
604273, 114688, 1, 4096
604773, 150632, 1, 4096
605303, 113141, 1, 4096
605813, 128754, 1, 4096
606323, 120707, 1, 4096
606833, 120707, 1, 4096
607363, 139109, 1, 4096
607873, 152479, 1, 4096
608373, 114744, 1, 4096
608924, 125810, 1, 4096
609484, 124421, 1, 4096
609984, 134272, 1, 4096
610503, 138666, 1, 4096
611033, 116143, 1, 4096
611543, 112439, 1, 4096
612054, 128501, 1, 4096
612554, 140040, 1, 4096
613114, 131198, 1, 4096
613614, 125496, 1, 4096
614143, 130850, 1, 4096
614653, 136533, 1, 4096
615214, 111971, 1, 4096
615714, 122888, 1, 4096
616214, 147464, 1, 4096
616714, 143008, 1, 4096
617224, 127858, 1, 4096
617754, 115924, 1, 4096
618274, 133907, 1, 4096
618794, 118381, 1, 4096
619314, 126030, 1, 4096
619814, 131072, 1, 4096
620334, 118373, 1, 4096
620844, 112660, 1, 4096
621344, 147464, 1, 4096
621844, 139256, 1, 4096
622344, 131080, 1, 4096
622854, 128809, 1, 4096
623354, 114696, 1, 4096
623894, 121580, 1, 4096
624414, 142057, 1, 4096
624964, 119156, 1, 4096
625514, 119373, 1, 4096
626014, 139272, 1, 4096
626534, 142050, 1, 4096
627034, 138432, 1, 4096
627563, 122734, 1, 4096
628093, 112930, 1, 4096
628593, 130744, 1, 4096
629103, 120707, 1, 4096
629603, 122888, 1, 4096
630103, 131072, 1, 4096
630603, 139320, 1, 4096
631103, 139304, 1, 4096
631603, 122920, 1, 4096
632103, 122816, 1, 4096
632623, 126196, 1, 4096
633123, 126288, 1, 4096
633674, 126356, 1, 4096
634184, 134447, 1, 4096
634694, 112439, 1, 4096
635204, 128754, 1, 4096
635744, 136533, 1, 4096
636294, 134295, 1, 4096
636854, 124565, 1, 4096
637364, 128501, 1, 4096
637874, 128754, 1, 4096
638384, 152596, 1, 4096
638904, 110489, 1, 4096
639404, 131072, 1, 4096
639904, 114696, 1, 4096
640414, 144840, 1, 4096
640934, 134165, 1, 4096
641434, 139264, 1, 4096
641994, 95255, 1, 4096
642494, 147464, 1, 4096
643054, 117230, 1, 4096
643554, 143336, 1, 4096
644054, 114448, 1, 4096
644554, 119048, 1, 4096
645064, 120707, 1, 4096
645594, 123652, 1, 4096
646114, 126030, 1, 4096
646634, 118153, 1, 4096
647164, 123886, 1, 4096
647664, 139264, 1, 4096
648184, 118381, 1, 4096
648724, 106192, 1, 4096
649234, 136533, 1, 4096
649734, 139264, 1, 4096
650234, 131072, 1, 4096
650734, 118296, 1, 4096
651254, 122789, 1, 4096
651754, 122880, 1, 4096
652254, 131072, 1, 4096
652764, 128754, 1, 4096
653274, 120470, 1, 4096
653774, 110856, 1, 4096
654284, 132518, 1, 4096
654853, 129802, 1, 4096
655413, 131657, 1, 4096
655923, 136801, 1, 4096
656423, 106496, 1, 4096
656933, 120470, 1, 4096
657433, 128648, 1, 4096
657934, 125808, 1, 4096
658434, 114696, 1, 4096
658954, 126265, 1, 4096
659475, 136491, 1, 4096
659983, 126571, 1, 4096
660503, 118153, 1, 4096
661054, 126603, 1, 4096
661574, 126030, 1, 4096
662094, 118381, 1, 4096
662614, 110489, 1, 4096
663114, 131648, 1, 4096
663614, 131176, 1, 4096
664114, 132664, 1, 4096
664623, 134826, 1, 4096
665123, 114792, 1, 4096
665623, 139160, 1, 4096
666143, 110489, 1, 4096
666653, 144564, 1, 4096
667163, 104612, 1, 4096
667693, 123886, 1, 4096
668253, 114050, 1, 4096
668783, 146837, 1, 4096
669304, 109397, 1, 4096
669824, 149661, 1, 4096
670354, 108196, 1, 4096
670963, 121263, 1, 4096
671524, 131422, 1, 4096
672064, 113777, 1, 4096
672584, 134165, 1, 4096
673104, 126030, 1, 4096
673604, 139368, 1, 4096
674144, 128851, 1, 4096
674644, 123376, 1, 4096
675164, 125795, 1, 4096
675679, 119300, 1, 4096
676223, 116617, 1, 4096
676754, 123652, 1, 4096
677264, 136533, 1, 4096
677764, 140184, 1, 4096
678284, 125703, 1, 4096
678804, 133907, 1, 4096
679314, 120707, 1, 4096
679824, 128754, 1, 4096
680364, 119562, 1, 4096
680894, 117320, 1, 4096
681434, 107955, 1, 4096
681954, 126030, 1, 4096
682464, 132384, 1, 4096
682964, 139272, 1, 4096
683464, 131072, 1, 4096
683984, 126389, 1, 4096
684494, 120470, 1, 4096
685014, 126030, 1, 4096
685564, 119373, 1, 4096
686084, 134165, 1, 4096
686624, 94211, 1, 4096
687193, 115866, 1, 4096
687703, 176149, 1, 4096
688243, 121588, 1, 4096
688753, 120470, 1, 4096
689263, 136533, 1, 4096
689793, 123886, 1, 4096
690303, 120707, 1, 4096
690834, 115706, 1, 4096
691344, 128754, 1, 4096
691844, 114688, 1, 4096
692344, 131072, 1, 4096
692894, 126834, 1, 4096
693434, 121588, 1, 4096
693964, 116143, 1, 4096
694464, 130184, 1, 4096
694964, 115584, 1, 4096
695504, 121573, 1, 4096
696004, 114688, 1, 4096
696504, 131136, 1, 4096
697024, 141996, 1, 4096
697574, 111912, 1, 4096
698074, 139264, 1, 4096
698584, 120707, 1, 4096
699084, 131080, 1, 4096
699604, 94697, 1, 4096
700144, 121588, 1, 4096
700694, 111709, 1, 4096
701204, 144848, 1, 4096
701734, 131629, 1, 4096
702234, 131072, 1, 4096
702734, 125640, 1, 4096
703234, 128320, 1, 4096
703744, 120699, 1, 4096
704263, 126273, 1, 4096
704825, 90780, 1, 4096
705374, 149481, 1, 4096
705884, 128754, 1, 4096
706384, 139272, 1, 4096
707023, 103617, 1, 4096
707543, 149949, 1, 4096
708063, 133907, 1, 4096
708574, 121510, 1, 4096
709094, 126030, 1, 4096
709634, 113770, 1, 4096
710134, 98312, 1, 4096
710644, 157662, 1, 4096
711194, 130054, 1, 4096
711714, 134165, 1, 4096
712254, 113777, 1, 4096
712764, 144564, 1, 4096
713283, 94888, 1, 4096
713784, 149053, 1, 4096
714314, 100467, 1, 4096
714824, 136533, 1, 4096
715344, 126030, 1, 4096
715854, 144848, 1, 4096
716354, 139312, 1, 4096
716874, 126227, 1, 4096
717414, 106192, 1, 4096
717934, 134227, 1, 4096
718434, 122880, 1, 4096
718964, 131629, 1, 4096
719503, 98973, 1, 4096
720023, 149661, 1, 4096
720533, 104612, 1, 4096
721054, 157538, 1, 4096
721583, 132719, 1, 4096
722083, 119568, 1, 4096
722603, 102597, 1, 4096
723103, 131072, 1, 4096
723613, 119458, 1, 4096
724123, 136801, 1, 4096
724643, 126273, 1, 4096
725163, 149661, 1, 4096
725664, 118856, 1, 4096
726184, 126030, 1, 4096
726684, 114688, 1, 4096
727184, 147464, 1, 4096
727733, 97160, 1, 4096
728274, 124931, 1, 4096
728795, 110276, 1, 4096
729295, 147536, 1, 4096
729835, 129113, 1, 4096
730395, 138971, 1, 4096
730945, 111912, 1, 4096
731445, 139336, 1, 4096
731945, 125672, 1, 4096
732455, 125941, 1, 4096
732965, 112439, 1, 4096
733465, 131104, 1, 4096
734075, 94134, 1, 4096
734595, 165734, 1, 4096
735115, 126273, 1, 4096
735625, 128501, 1, 4096
736185, 117237, 1, 4096
736705, 139346, 1, 4096
737205, 129296, 1, 4096
737733, 126041, 1, 4096
738273, 91022, 1, 4096
738793, 142057, 1, 4096
739323, 139493, 1, 4096
739853, 123886, 1, 4096
740363, 112439, 1, 4096
740893, 131629, 1, 4096
741393, 114696, 1, 4096
741923, 123939, 1, 4096
742493, 100780, 1, 4096
743013, 133907, 1, 4096
743523, 136801, 1, 4096
744023, 139272, 1, 4096
744574, 126083, 1, 4096
745094, 126273, 1, 4096
745614, 126273, 1, 4096
746114, 131112, 1, 4096
746614, 119080, 1, 4096
747154, 124844, 1, 4096
747664, 112660, 1, 4096
748224, 117028, 1, 4096
748724, 147472, 1, 4096
749244, 141769, 1, 4096
749754, 120707, 1, 4096
750264, 136533, 1, 4096
750764, 114696, 1, 4096
751274, 144840, 1, 4096
751793, 94888, 1, 4096
752304, 136266, 1, 4096
752804, 114704, 1, 4096
753324, 142042, 1, 4096
753903, 106297, 1, 4096
754424, 149366, 1, 4096
754924, 131080, 1, 4096
755444, 126265, 1, 4096
755954, 112660, 1, 4096
756454, 114688, 1, 4096
756974, 126273, 1, 4096
757484, 136801, 1, 4096
758004, 126273, 1, 4096
758514, 144564, 1, 4096
759043, 100848, 1, 4096
759594, 133807, 1, 4096
760094, 122888, 1, 4096
760613, 150231, 1, 4096
761124, 104203, 1, 4096
761644, 133907, 1, 4096
762274, 97678, 1, 4096
762793, 154635, 1, 4096
763303, 144848, 1, 4096
763863, 117028, 1, 4096
764363, 131208, 1, 4096
764863, 123728, 1, 4096
765363, 129328, 1, 4096
765873, 121579, 1, 4096
766393, 110276, 1, 4096
766893, 131136, 1, 4096
767423, 116083, 1, 4096
767923, 155648, 1, 4096
768433, 120707, 1, 4096
768963, 131629, 1, 4096
769503, 98607, 1, 4096
770003, 139272, 1, 4096
770503, 106496, 1, 4096
771003, 131080, 1, 4096
771503, 131080, 1, 4096
772013, 144825, 1, 4096
772523, 120470, 1, 4096
773033, 136801, 1, 4096
773583, 96990, 1, 4096
774115, 146285, 1, 4096
774655, 113988, 1, 4096
775165, 136801, 1, 4096
775673, 116629, 1, 4096
776173, 105024, 1, 4096
776704, 133894, 1, 4096
777204, 147464, 1, 4096
777764, 117230, 1, 4096
778284, 126273, 1, 4096
778794, 120770, 1, 4096
779304, 128501, 1, 4096
779854, 117440, 1, 4096
780394, 113777, 1, 4096
780983, 118421, 1, 4096
781504, 149374, 1, 4096
782004, 131080, 1, 4096
782524, 138635, 1, 4096
783034, 120707, 1, 4096
783543, 139009, 1, 4096
784043, 112616, 1, 4096
784573, 132913, 1, 4096
785134, 101078, 1, 4096
785664, 139372, 1, 4096
786183, 136724, 1, 4096
786704, 133907, 1, 4096
787204, 98752, 1, 4096
787714, 144408, 1, 4096
788234, 126030, 1, 4096
788753, 134165, 1, 4096
789253, 102672, 1, 4096
789763, 126643, 1, 4096
790263, 130888, 1, 4096
790763, 139128, 1, 4096
791303, 121884, 1, 4096
791853, 131089, 1, 4096
792383, 124945, 1, 4096
792895, 142453, 1, 4096
793443, 97345, 1, 4096
793943, 155456, 1, 4096
794503, 95255, 1, 4096
795063, 124565, 1, 4096
795573, 143905, 1, 4096
796084, 135968, 1, 4096
796614, 132105, 1, 4096
797114, 128808, 1, 4096
797674, 104407, 1, 4096
798193, 154897, 1, 4096
798704, 128501, 1, 4096
799214, 112660, 1, 4096
799723, 104811, 1, 4096
800244, 125788, 1, 4096
800784, 107866, 1, 4096
801304, 149949, 1, 4096
801864, 124342, 1, 4096
802364, 131072, 1, 4096
802864, 117192, 1, 4096
803384, 131500, 1, 4096
803884, 100904, 1, 4096
804394, 134247, 1, 4096
804944, 119489, 1, 4096
805464, 141784, 1, 4096
805974, 120707, 1, 4096
806474, 134024, 1, 4096
807004, 113139, 1, 4096
807564, 131892, 1, 4096
808093, 116363, 1, 4096
808633, 121362, 1, 4096
809143, 120707, 1, 4096
809645, 141832, 1, 4096
810153, 136472, 1, 4096
810663, 128501, 1, 4096
811193, 116143, 1, 4096
811713, 134165, 1, 4096
812213, 132632, 1, 4096
812743, 122181, 1, 4096
813263, 110489, 1, 4096
813763, 131072, 1, 4096
814273, 104612, 1, 4096
814783, 152596, 1, 4096
815303, 102597, 1, 4096
815823, 157538, 1, 4096
816353, 108400, 1, 4096
816863, 128501, 1, 4096
817383, 110489, 1, 4096
817903, 133907, 1, 4096
818403, 114688, 1, 4096
818954, 141490, 1, 4096
819473, 134424, 1, 4096
819983, 135145, 1, 4096
820483, 114696, 1, 4096
820984, 136440, 1, 4096
821544, 102400, 1, 4096
822044, 147464, 1, 4096
822624, 99032, 1, 4096
823134, 136801, 1, 4096
823674, 129187, 1, 4096
824194, 149661, 1, 4096
824704, 120470, 1, 4096
825223, 134424, 1, 4096
825723, 114696, 1, 4096
826243, 126265, 1, 4096
826773, 123886, 1, 4096
827273, 93680, 1, 4096
827774, 156368, 1, 4096
828284, 128501, 1, 4096
828863, 113384, 1, 4096
829414, 156166, 1, 4096
829914, 115848, 1, 4096
830414, 133104, 1, 4096
830963, 112116, 1, 4096
831483, 139969, 1, 4096
832014, 97747, 1, 4096
832544, 139109, 1, 4096
833063, 151837, 1, 4096
833563, 131072, 1, 4096
834064, 127233, 1, 4096
834604, 117365, 1, 4096
835114, 136533, 1, 4096
835634, 126273, 1, 4096
836164, 100467, 1, 4096
836684, 126273, 1, 4096
837184, 114696, 1, 4096
837684, 147448, 1, 4096
838185, 131072, 1, 4096
838694, 136801, 1, 4096
839194, 114688, 1, 4096
839694, 122952, 1, 4096
840254, 116964, 1, 4096
840774, 141784, 1, 4096
841275, 114696, 1, 4096
841794, 134157, 1, 4096
842384, 97358, 1, 4096
842884, 172032, 1, 4096
843384, 114784, 1, 4096
843904, 126181, 1, 4096
844404, 114696, 1, 4096
844924, 126258, 1, 4096
845424, 122880, 1, 4096
845925, 140080, 1, 4096
846533, 98203, 1, 4096
847034, 130810, 1, 4096
847663, 117401, 1, 4096
848174, 144367, 1, 4096
848674, 114696, 1, 4096
849184, 122941, 1, 4096
849744, 109910, 1, 4096
850254, 149866, 1, 4096
850873, 92032, 1, 4096
851373, 147456, 1, 4096
851873, 146736, 1, 4096
852423, 117454, 1, 4096
852963, 129187, 1, 4096
853473, 128754, 1, 4096
853983, 120707, 1, 4096
854493, 128754, 1, 4096
855003, 114522, 1, 4096
855523, 126030, 1, 4096
856063, 106192, 1, 4096
856584, 152429, 1, 4096
857104, 142057, 1, 4096
857604, 135904, 1, 4096
858124, 113507, 1, 4096
858634, 128754, 1, 4096
859144, 112660, 1, 4096
859644, 131072, 1, 4096
860155, 112439, 1, 4096
860655, 122880, 1, 4096
861155, 114696, 1, 4096
861665, 136793, 1, 4096
862175, 136533, 1, 4096
862675, 131080, 1, 4096
863175, 114704, 1, 4096
863675, 106480, 1, 4096
864185, 112652, 1, 4096
864685, 122880, 1, 4096
865185, 122952, 1, 4096
865705, 141988, 1, 4096
866215, 136533, 1, 4096
866725, 128754, 1, 4096
867275, 111912, 1, 4096
867785, 112439, 1, 4096
868285, 132640, 1, 4096
868793, 127464, 1, 4096
869323, 115924, 1, 4096
869883, 102400, 1, 4096
870443, 121123, 1, 4096
870953, 152895, 1, 4096
871493, 128340, 1, 4096
872003, 128754, 1, 4096
872533, 116143, 1, 4096
873053, 133907, 1, 4096
873563, 128754, 1, 4096
874093, 108196, 1, 4096
874613, 102597, 1, 4096
875113, 106504, 1, 4096
875613, 139264, 1, 4096
876133, 142050, 1, 4096
876653, 126273, 1, 4096
877183, 131381, 1, 4096
877683, 122888, 1, 4096
878213, 108393, 1, 4096
878733, 126030, 1, 4096
879243, 120707, 1, 4096
879753, 136533, 1, 4096
880253, 131080, 1, 4096
880773, 134157, 1, 4096
881293, 110489, 1, 4096
881793, 131072, 1, 4096
882353, 102583, 1, 4096
882853, 147456, 1, 4096
883353, 106504, 1, 4096
883864, 112996, 1, 4096
884373, 129007, 1, 4096
884883, 128754, 1, 4096
885423, 128948, 1, 4096
885933, 128754, 1, 4096
886443, 128754, 1, 4096
886943, 131072, 1, 4096
887443, 122912, 1, 4096
887973, 116113, 1, 4096
888503, 108196, 1, 4096
889023, 118381, 1, 4096
889523, 125544, 1, 4096
890044, 147438, 1, 4096
890544, 132048, 1, 4096
891113, 107065, 1, 4096
891623, 120470, 1, 4096
892143, 142057, 1, 4096
892673, 123886, 1, 4096
893183, 128754, 1, 4096
893683, 114688, 1, 4096
894183, 110288, 1, 4096
894683, 128672, 1, 4096
895213, 125557, 1, 4096
895713, 120272, 1, 4096
896222, 88345, 1, 4096
896734, 166183, 1, 4096
897234, 124024, 1, 4096
897754, 117053, 1, 4096
898263, 88692, 1, 4096
898784, 157236, 1, 4096
899294, 128754, 1, 4096
899814, 134165, 1, 4096
900364, 115570, 1, 4096
900924, 117028, 1, 4096
901424, 131072, 1, 4096
901934, 136801, 1, 4096
902463, 91727, 1, 4096
902984, 133650, 1, 4096
903583, 102742, 1, 4096
904083, 161472, 1, 4096
904624, 115756, 1, 4096
905124, 142784, 1, 4096
905723, 97692, 1, 4096
906224, 136678, 1, 4096
906724, 131080, 1, 4096
907234, 120699, 1, 4096
907734, 112744, 1, 4096
908254, 127614, 1, 4096
908774, 126030, 1, 4096
909274, 139264, 1, 4096
909794, 118381, 1, 4096
910304, 128754, 1, 4096
910804, 123216, 1, 4096
911333, 100840, 1, 4096
911836, 97725, 1, 4096
912353, 149596, 1, 4096
912884, 131013, 1, 4096
913394, 144564, 1, 4096
913894, 114696, 1, 4096
914423, 131742, 1, 4096
914933, 128754, 1, 4096
915433, 114688, 1, 4096
915943, 112660, 1, 4096
916453, 128754, 1, 4096
916953, 119312, 1, 4096
917474, 122702, 1, 4096
918107, 97221, 1, 4096
918623, 180875, 1, 4096
919153, 124483, 1, 4096
919664, 129113, 1, 4096
920214, 111709, 1, 4096
920734, 118381, 1, 4096
921254, 126273, 1, 4096
921794, 113777, 1, 4096
922304, 120707, 1, 4096
922804, 139272, 1, 4096
923304, 131072, 1, 4096
923844, 121580, 1, 4096
924344, 129584, 1, 4096
924844, 131128, 1, 4096
925373, 123130, 1, 4096
925903, 115455, 1, 4096
926435, 107578, 1, 4096
926943, 121404, 1, 4096
927443, 125512, 1, 4096
927943, 131072, 1, 4096
928463, 118381, 1, 4096
929005, 110277, 1, 4096
929515, 136801, 1, 4096
930033, 105485, 1, 4096
930543, 128501, 1, 4096
931053, 120707, 1, 4096
931583, 111200, 1, 4096
932083, 139264, 1, 4096
932583, 149848, 1, 4096
933083, 104448, 1, 4096
933613, 132415, 1, 4096
934113, 122888, 1, 4096
934643, 131614, 1, 4096
935153, 110931, 1, 4096
935673, 110276, 1, 4096
936173, 114696, 1, 4096
936694, 117451, 1, 4096
937204, 136801, 1, 4096
937723, 115907, 1, 4096
938264, 123740, 1, 4096
938774, 120470, 1, 4096
939274, 122888, 1, 4096
939794, 134157, 1, 4096
940354, 117028, 1, 4096
940864, 120707, 1, 4096
941364, 114696, 1, 4096
941864, 114688, 1, 4096
942414, 126826, 1, 4096
942914, 139480, 1, 4096
943414, 114608, 1, 4096
943924, 120699, 1, 4096
944434, 128501, 1, 4096
944973, 98973, 1, 4096
945504, 123419, 1, 4096
946004, 131080, 1, 4096
946524, 142050, 1, 4096
947024, 131088, 1, 4096
947543, 118594, 1, 4096
948054, 120234, 1, 4096
948554, 131072, 1, 4096
949074, 126273, 1, 4096
949593, 122447, 1, 4096
950093, 116528, 1, 4096
950594, 100063, 1, 4096
951094, 139272, 1, 4096
951614, 142050, 1, 4096
952114, 131072, 1, 4096
952614, 126584, 1, 4096
953114, 119176, 1, 4096
953624, 112660, 1, 4096
954124, 139264, 1, 4096
954684, 109910, 1, 4096
955204, 110276, 1, 4096
955724, 110276, 1, 4096
956224, 155656, 1, 4096
956744, 142050, 1, 4096
957254, 128501, 1, 4096
957764, 112660, 1, 4096
958264, 122888, 1, 4096
958774, 96557, 1, 4096
959314, 128948, 1, 4096
959834, 126030, 1, 4096
960344, 144848, 1, 4096
960904, 130232, 1, 4096
961414, 128501, 1, 4096
961924, 128754, 1, 4096
962434, 120935, 1, 4096
962994, 109714, 1, 4096
963514, 126273, 1, 4096
964014, 114720, 1, 4096
964514, 122896, 1, 4096
965014, 143616, 1, 4096
965514, 132536, 1, 4096
966044, 122528, 1, 4096
966554, 136927, 1, 4096
967153, 95892, 1, 4096
967653, 140912, 1, 4096
968174, 124207, 1, 4096
968674, 122880, 1, 4096
969293, 102933, 1, 4096
969813, 141784, 1, 4096
970313, 122336, 1, 4096
970824, 154580, 1, 4096
971343, 109220, 1, 4096
971863, 126273, 1, 4096
972385, 113655, 1, 4096
972904, 138934, 1, 4096
973454, 111709, 1, 4096
973954, 131072, 1, 4096
974474, 118381, 1, 4096
974984, 112439, 1, 4096
975494, 120707, 1, 4096
975994, 131072, 1, 4096
976524, 116143, 1, 4096
977024, 122880, 1, 4096
977524, 114696, 1, 4096
978024, 131072, 1, 4096
