523039, 133907, 1, 4096
523554, 127501, 1, 4096
524091, 106785, 1, 4096
524646, 110902, 1, 4096
525147, 130810, 1, 4096
525671, 125307, 1, 4096
526187, 127007, 1, 4096
526695, 145133, 1, 4096
527207, 136266, 1, 4096
527718, 136533, 1, 4096
528239, 149374, 1, 4096
528758, 110702, 1, 4096
529259, 106283, 1, 4096
529775, 111347, 1, 4096
530299, 148803, 1, 4096
530815, 127007, 1, 4096
531331, 127254, 1, 4096
531831, 145992, 1, 4096
532354, 142370, 1, 4096
532854, 144568, 1, 4096
533366, 115045, 1, 4096
533866, 112848, 1, 4096
534391, 95557, 1, 4096
534895, 130290, 1, 4096
535395, 108808, 1, 4096
535919, 146592, 1, 4096
536443, 133139, 1, 4096
536943, 139264, 1, 4096
537451, 120944, 1, 4096
537955, 108301, 1, 4096
538455, 111200, 1, 4096
539002, 123223, 1, 4096
539502, 130344, 1, 4096
540034, 139263, 1, 4096
540542, 137070, 1, 4096
541050, 137404, 1, 4096
541550, 152712, 1, 4096
542062, 130867, 1, 4096
542586, 117251, 1, 4096
543086, 120064, 1, 4096
543586, 93920, 1, 4096
544106, 141102, 1, 4096
544610, 121904, 1, 4096
545118, 153499, 1, 4096
545618, 139264, 1, 4096
546127, 145196, 1, 4096
546670, 128472, 1, 4096
547226, 132843, 1, 4096
547782, 103322, 1, 4096
548298, 111131, 1, 4096
548806, 137070, 1, 4096
549330, 133139, 1, 4096
549830, 137272, 1, 4096
550347, 136875, 1, 4096
550851, 130031, 1, 4096
551351, 137264, 1, 4096
551851, 93192, 1, 4096
552362, 111162, 1, 4096
552890, 132129, 1, 4096
553403, 136000, 1, 4096
553927, 148803, 1, 4096
554447, 141784, 1, 4096
554971, 132885, 1, 4096
555487, 135207, 1, 4096
555987, 131120, 1, 4096
556491, 105813, 1, 4096
557015, 117476, 1, 4096
557526, 120234, 1, 4096
558042, 143161, 1, 4096
558570, 131878, 1, 4096
559086, 135207, 1, 4096
559606, 134165, 1, 4096
560106, 160856, 1, 4096
560654, 107561, 1, 4096
561154, 147456, 1, 4096
561766, 87148, 1, 4096
562278, 136266, 1, 4096
562786, 120944, 1, 4096
563298, 128250, 1, 4096
563806, 129262, 1, 4096
564319, 160000, 1, 4096
564819, 130984, 1, 4096
565322, 138520, 1, 4096
565838, 127007, 1, 4096
566338, 122992, 1, 4096
566894, 88461, 1, 4096
567394, 155648, 1, 4096
567899, 130031, 1, 4096
568423, 148519, 1, 4096
568947, 148803, 1, 4096
569462, 135207, 1, 4096
570014, 118940, 1, 4096
570518, 113777, 1, 4096
571074, 103322, 1, 4096
571582, 137070, 1, 4096
572102, 118381, 1, 4096
572606, 146285, 1, 4096
573106, 134688, 1, 4096
573622, 139650, 1, 4096
574142, 133907, 1, 4096
574647, 138158, 1, 4096
575147, 115392, 1, 4096
575650, 113304, 1, 4096
576154, 113777, 1, 4096
576670, 126868, 1, 4096
577187, 127007, 1, 4096
577695, 137341, 1, 4096
578210, 151114, 1, 4096
578714, 138158, 1, 4096
579214, 135712, 1, 4096
579766, 122163, 1, 4096
580274, 113104, 1, 4096
580794, 118153, 1, 4096
581302, 113104, 1, 4096
581802, 131240, 1, 4096
582306, 146119, 1, 4096
582814, 137070, 1, 4096
583314, 138304, 1, 4096
583814, 118824, 1, 4096
584354, 103502, 1, 4096
584882, 116363, 1, 4096
585406, 125307, 1, 4096
585906, 136176, 1, 4096
586410, 116841, 1, 4096
586918, 145133, 1, 4096
587422, 146576, 1, 4096
587939, 134945, 1, 4096
588454, 143161, 1, 4096
588954, 115520, 1, 4096
589482, 108022, 1, 4096
589999, 119069, 1, 4096
590499, 131080, 1, 4096
591050, 126366, 1, 4096
591566, 134945, 1, 4096
592086, 142057, 1, 4096
592586, 139264, 1, 4096
593106, 141784, 1, 4096
593630, 141032, 1, 4096
594139, 112881, 1, 4096
594639, 112328, 1, 4096
595139, 125328, 1, 4096
595639, 122880, 1, 4096
596146, 129175, 1, 4096
596650, 138158, 1, 4096
597150, 144240, 1, 4096
597651, 110528, 1, 4096
598154, 113192, 1, 4096
598654, 113080, 1, 4096
599162, 130848, 1, 4096
599686, 136725, 1, 4096
600186, 123528, 1, 4096
600710, 140351, 1, 4096
601366, 101716, 1, 4096
601894, 184121, 1, 4096
602430, 122497, 1, 4096
602974, 128000, 1, 4096
603562, 97689, 1, 4096
604082, 149661, 1, 4096
604582, 122696, 1, 4096
605095, 128179, 1, 4096
605595, 146272, 1, 4096
606095, 148752, 1, 4096
606615, 126165, 1, 4096
607166, 135186, 1, 4096
607666, 114688, 1, 4096
608202, 114841, 1, 4096
608711, 119198, 1, 4096
609215, 130290, 1, 4096
609750, 122497, 1, 4096
610254, 138497, 1, 4096
610758, 146603, 1, 4096
611286, 132129, 1, 4096
611794, 137070, 1, 4096
612302, 129262, 1, 4096
612803, 122880, 1, 4096
613342, 121588, 1, 4096
613855, 135734, 1, 4096
614355, 144704, 1, 4096
614867, 138958, 1, 4096
615379, 136000, 1, 4096
615883, 146576, 1, 4096
616498, 100065, 1, 4096
617043, 120249, 1, 4096
617651, 107967, 1, 4096
618166, 143161, 1, 4096
618686, 126030, 1, 4096
619210, 140971, 1, 4096
619718, 137070, 1, 4096
620243, 148519, 1, 4096
620767, 132885, 1, 4096
621282, 111564, 1, 4096
621782, 122640, 1, 4096
622298, 111364, 1, 4096
622834, 122497, 1, 4096
623386, 126373, 1, 4096
623886, 146464, 1, 4096
624390, 147269, 1, 4096
624890, 139192, 1, 4096
625402, 128320, 1, 4096
625902, 144224, 1, 4096
626402, 122864, 1, 4096
626913, 80337, 1, 4096
627438, 144396, 1, 4096
627947, 120944, 1, 4096
628458, 144281, 1, 4096
629014, 132843, 1, 4096
629530, 142883, 1, 4096
630058, 116584, 1, 4096
630574, 111131, 1, 4096
631090, 115976, 1, 4096
631590, 135848, 1, 4096
632095, 136642, 1, 4096
632607, 136000, 1, 4096
633126, 128092, 1, 4096
633778, 98844, 1, 4096
634298, 191330, 1, 4096
634822, 125307, 1, 4096
635322, 119192, 1, 4096
635822, 110184, 1, 4096
636330, 129007, 1, 4096
636866, 122616, 1, 4096
637386, 126273, 1, 4096
637891, 121663, 1, 4096
638398, 129262, 1, 4096
638907, 137070, 1, 4096
639407, 147456, 1, 4096
639907, 136408, 1, 4096
640411, 108484, 1, 4096
640958, 105025, 1, 4096
641479, 131107, 1, 4096
641991, 128000, 1, 4096
642530, 121588, 1, 4096
643038, 137070, 1, 4096
643563, 127847, 1, 4096
644079, 119300, 1, 4096
644579, 120400, 1, 4096
645086, 115297, 1, 4096
645598, 128250, 1, 4096
646106, 129007, 1, 4096
646614, 145420, 1, 4096
647126, 128000, 1, 4096
647630, 142099, 1, 4096
648130, 139352, 1, 4096
648630, 138856, 1, 4096
649158, 101343, 1, 4096
649670, 112000, 1, 4096
650178, 121183, 1, 4096
650687, 129007, 1, 4096
651242, 121563, 1, 4096
651742, 148944, 1, 4096
652255, 134546, 1, 4096
652755, 138656, 1, 4096
653255, 138328, 1, 4096
653770, 114733, 1, 4096
654290, 110489, 1, 4096
654838, 112116, 1, 4096
655346, 137341, 1, 4096
655846, 142224, 1, 4096
656346, 133720, 1, 4096
656866, 120870, 1, 4096
657382, 127007, 1, 4096
657890, 137070, 1, 4096
658390, 126160, 1, 4096
658934, 95042, 1, 4096
659435, 139264, 1, 4096
659943, 145420, 1, 4096
660443, 137560, 1, 4096
660946, 123840, 1, 4096
661450, 138433, 1, 4096
661950, 131072, 1, 4096
662494, 128235, 1, 4096
663010, 111131, 1, 4096
663554, 105605, 1, 4096
664062, 104818, 1, 4096
664562, 134808, 1, 4096
665067, 142297, 1, 4096
665578, 112439, 1, 4096
666099, 149374, 1, 4096
666599, 140624, 1, 4096
667102, 124628, 1, 4096
667630, 124356, 1, 4096
668130, 135568, 1, 4096
668630, 106536, 1, 4096
669130, 110152, 1, 4096
669638, 137070, 1, 4096
670138, 122880, 1, 4096
670646, 137070, 1, 4096
671162, 127254, 1, 4096
671686, 133139, 1, 4096
672195, 153196, 1, 4096
672695, 115664, 1, 4096
673202, 104063, 1, 4096
673714, 112000, 1, 4096
674242, 116584, 1, 4096
674798, 142517, 1, 4096
675307, 136801, 1, 4096
675807, 139264, 1, 4096
676315, 129262, 1, 4096
676827, 104203, 1, 4096
677331, 119324, 1, 4096
677847, 119069, 1, 4096
678394, 127297, 1, 4096
678910, 127007, 1, 4096
679435, 148519, 1, 4096
679947, 128000, 1, 4096
680459, 144281, 1, 4096
680963, 138433, 1, 4096
681474, 120234, 1, 4096
681978, 113777, 1, 4096
682482, 97717, 1, 4096
683006, 133139, 1, 4096
683506, 131072, 1, 4096
684046, 136786, 1, 4096
684562, 134945, 1, 4096
685087, 136167, 1, 4096
685587, 136512, 1, 4096
686087, 125640, 1, 4096
686603, 119062, 1, 4096
687158, 103509, 1, 4096
687659, 114459, 1, 4096
688174, 135207, 1, 4096
688722, 119809, 1, 4096
689278, 136576, 1, 4096
689802, 132885, 1, 4096
690306, 130290, 1, 4096
690814, 113104, 1, 4096
691334, 110276, 1, 4096
691834, 128088, 1, 4096
692358, 120328, 1, 4096
692879, 126030, 1, 4096
693391, 152297, 1, 4096
693903, 128250, 1, 4096
694411, 137341, 1, 4096
694911, 153672, 1, 4096
695455, 107227, 1, 4096
695971, 103394, 1, 4096
696471, 106496, 1, 4096
696987, 127254, 1, 4096
697511, 117251, 1, 4096
698019, 121183, 1, 4096
698530, 144564, 1, 4096
699034, 131538, 1, 4096
699534, 142288, 1, 4096
700050, 116139, 1, 4096
700554, 121968, 1, 4096
701079, 101618, 1, 4096
701594, 117996, 1, 4096
702134, 121588, 1, 4096
702654, 137153, 1, 4096
703222, 108359, 1, 4096
703722, 160016, 1, 4096
704227, 125698, 1, 4096
704739, 128000, 1, 4096
705262, 107166, 1, 4096
705762, 122880, 1, 4096
706274, 128000, 1, 4096
706778, 130290, 1, 4096
707278, 139264, 1, 4096
707778, 147456, 1, 4096
708394, 113222, 1, 4096
708894, 159944, 1, 4096
709459, 90602, 1, 4096
709998, 113988, 1, 4096
710530, 123419, 1, 4096
711043, 128000, 1, 4096
711662, 105873, 1, 4096
712162, 159928, 1, 4096
712678, 122860, 1, 4096
713214, 130153, 1, 4096
713722, 137070, 1, 4096
714246, 109644, 1, 4096
714750, 113777, 1, 4096
715254, 114003, 1, 4096
715782, 124356, 1, 4096
716294, 112219, 1, 4096
716802, 137070, 1, 4096
717318, 151114, 1, 4096
717818, 130728, 1, 4096
718338, 136678, 1, 4096
718838, 131144, 1, 4096
719362, 109366, 1, 4096
719910, 104833, 1, 4096
720410, 119888, 1, 4096
720910, 125064, 1, 4096
721418, 145929, 1, 4096
721922, 138433, 1, 4096
722446, 133139, 1, 4096
723062, 106562, 1, 4096
723566, 132460, 1, 4096
724074, 113104, 1, 4096
724582, 121183, 1, 4096
725110, 124121, 1, 4096
725626, 127007, 1, 4096
726138, 136000, 1, 4096
726650, 128250, 1, 4096
727151, 130810, 1, 4096
727659, 145133, 1, 4096
728250, 97193, 1, 4096
728754, 71880, 1, 4096
729263, 178286, 1, 4096
729775, 120000, 1, 4096
730299, 109644, 1, 4096
730810, 137260, 1, 4096
731331, 133907, 1, 4096
731870, 129187, 1, 4096
732382, 136266, 1, 4096
732971, 125387, 1, 4096
733471, 129016, 1, 4096
733974, 83475, 1, 4096
734486, 120000, 1, 4096
734990, 130290, 1, 4096
735498, 129007, 1, 4096
735998, 119960, 1, 4096
736503, 132928, 1, 4096
737027, 101618, 1, 4096
737582, 110902, 1, 4096
738099, 110916, 1, 4096
738599, 130056, 1, 4096
739119, 111468, 1, 4096
739627, 145420, 1, 4096
740127, 128280, 1, 4096
740627, 138776, 1, 4096
741135, 124173, 1, 4096
741695, 131892, 1, 4096
742203, 113104, 1, 4096
742730, 109019, 1, 4096
743247, 110916, 1, 4096
743771, 125068, 1, 4096
744310, 121814, 1, 4096
744810, 159680, 1, 4096
745310, 133216, 1, 4096
745810, 130696, 1, 4096
746319, 147198, 1, 4096
746830, 120470, 1, 4096
747335, 97330, 1, 4096
747843, 112881, 1, 4096
748351, 121183, 1, 4096
748851, 146328, 1, 4096
749359, 123094, 1, 4096
749879, 134165, 1, 4096
750406, 132380, 1, 4096
751002, 123912, 1, 4096
751503, 139264, 1, 4096
752018, 110462, 1, 4096
752518, 112096, 1, 4096
753018, 141408, 1, 4096
753542, 110133, 1, 4096
754046, 154412, 1, 4096
754566, 133900, 1, 4096
755074, 153196, 1, 4096
755574, 114696, 1, 4096
756130, 118075, 1, 4096
756682, 96638, 1, 4096
757218, 137809, 1, 4096
757754, 107185, 1, 4096
758254, 160648, 1, 4096
758774, 121223, 1, 4096
759274, 152816, 1, 4096
759774, 125712, 1, 4096
760274, 123624, 1, 4096
760774, 113952, 1, 4096
761298, 117468, 1, 4096
761810, 112000, 1, 4096
762314, 121904, 1, 4096
762818, 114003, 1, 4096
763318, 131072, 1, 4096
763842, 140971, 1, 4096
764362, 149661, 1, 4096
764894, 107992, 1, 4096
765394, 155200, 1, 4096
765918, 102045, 1, 4096
766462, 105605, 1, 4096
766978, 127007, 1, 4096
767478, 108904, 1, 4096
767986, 129262, 1, 4096
768510, 132885, 1, 4096
769038, 139901, 1, 4096
769543, 113777, 1, 4096
770043, 115536, 1, 4096
770562, 109672, 1, 4096
771082, 118381, 1, 4096
771582, 129384, 1, 4096
772095, 125906, 1, 4096
772599, 130290, 1, 4096
773099, 140024, 1, 4096
773626, 146952, 1, 4096
774126, 144472, 1, 4096
774626, 106528, 1, 4096
775145, 73880, 1, 4096
775646, 147448, 1, 4096
776146, 130976, 1, 4096
776654, 113199, 1, 4096
777162, 137341, 1, 4096
777714, 140985, 1, 4096
778230, 142883, 1, 4096
778754, 133139, 1, 4096
779274, 126030, 1, 4096
779794, 110276, 1, 4096
780326, 92564, 1, 4096
780838, 120000, 1, 4096
781362, 125068, 1, 4096
781882, 122990, 1, 4096
782386, 154719, 1, 4096
782886, 129944, 1, 4096
783398, 113322, 1, 4096
783922, 101862, 1, 4096
784434, 112219, 1, 4096
784978, 120470, 1, 4096
785478, 127848, 1, 4096
785978, 129568, 1, 4096
786482, 142849, 1, 4096
786998, 127254, 1, 4096
787514, 134945, 1, 4096
788030, 135207, 1, 4096
788578, 112321, 1, 4096
789078, 111520, 1, 4096
789630, 106753, 1, 4096
790130, 134352, 1, 4096
790639, 117716, 1, 4096
791187, 134786, 1, 4096
791703, 134945, 1, 4096
792211, 137062, 1, 4096
792715, 130290, 1, 4096
793223, 129007, 1, 4096
793723, 107912, 1, 4096
794230, 111708, 1, 4096
794758, 108812, 1, 4096
795287, 116363, 1, 4096
795791, 120642, 1, 4096
796294, 138433, 1, 4096
796807, 148664, 1, 4096
797327, 133907, 1, 4096
797843, 127254, 1, 4096
798343, 114696, 1, 4096
798843, 91016, 1, 4096
799354, 103311, 1, 4096
799858, 130290, 1, 4096
800378, 149661, 1, 4096
800902, 133139, 1, 4096
801418, 130469, 1, 4096
801939, 133907, 1, 4096
802447, 112881, 1, 4096
802966, 106967, 1, 4096
803466, 138088, 1, 4096
803966, 96960, 1, 4096
804470, 132795, 1, 4096
804978, 112881, 1, 4096
805482, 154719, 1, 4096
805987, 138158, 1, 4096
806487, 147648, 1, 4096
807011, 117476, 1, 4096
807542, 115148, 1, 4096
808058, 111347, 1, 4096
808614, 117870, 1, 4096
809130, 127007, 1, 4096
809662, 115706, 1, 4096
810206, 135779, 1, 4096
810734, 147673, 1, 4096
811254, 141784, 1, 4096
811774, 126030, 1, 4096
812290, 103193, 1, 4096
812790, 122880, 1, 4096
813310, 102597, 1, 4096
813810, 144264, 1, 4096
814366, 106198, 1, 4096
814890, 117251, 1, 4096
815398, 137070, 1, 4096
815914, 135207, 1, 4096
816446, 115706, 1, 4096
816966, 110276, 1, 4096
817466, 122952, 1, 4096
817974, 121112, 1, 4096
818474, 122360, 1, 4096
818974, 128552, 1, 4096
819498, 135786, 1, 4096
819998, 152960, 1, 4096
820502, 132698, 1, 4096
821006, 122337, 1, 4096
821506, 106424, 1, 4096
822030, 109713, 1, 4096
822554, 117251, 1, 4096
823067, 120077, 1, 4096
823567, 137992, 1, 4096
824067, 124184, 1, 4096
824575, 137309, 1, 4096
825099, 148519, 1, 4096
825599, 139352, 1, 4096
826114, 116466, 1, 4096
826650, 107185, 1, 4096
827166, 103193, 1, 4096
827744, 106488, 1, 4096
828254, 152588, 1, 4096
828770, 135207, 1, 4096
829282, 150742, 1, 4096
829806, 137705, 1, 4096
830306, 107616, 1, 4096
830838, 122365, 1, 4096
831374, 120111, 1, 4096
831874, 131080, 1, 4096
832378, 122139, 1, 4096
832878, 144040, 1, 4096
833378, 142680, 1, 4096
833878, 139272, 1, 4096
834379, 139256, 1, 4096
834894, 103595, 1, 4096
835394, 114688, 1, 4096
835894, 120416, 1, 4096
836442, 114574, 1, 4096
836962, 126030, 1, 4096
837474, 128250, 1, 4096
837975, 147161, 1, 4096
838519, 128000, 1, 4096
839022, 138433, 1, 4096
839542, 133907, 1, 4096
840078, 107185, 1, 4096
840590, 104000, 1, 4096
841118, 116584, 1, 4096
841622, 105860, 1, 4096
842127, 137885, 1, 4096
842670, 113357, 1, 4096
843191, 165097, 1, 4096
843695, 121904, 1, 4096
844202, 153499, 1, 4096
844702, 116808, 1, 4096
845218, 117234, 1, 4096
845802, 91178, 1, 4096
846306, 130290, 1, 4096
846822, 127007, 1, 4096
847366, 135529, 1, 4096
847874, 129007, 1, 4096
848394, 142057, 1, 4096
848894, 94816, 1, 4096
849434, 108601, 1, 4096
849934, 122536, 1, 4096
850470, 107305, 1, 4096
850990, 126273, 1, 4096
851490, 154704, 1, 4096
852106, 107330, 1, 4096
852626, 157538, 1, 4096
853126, 110920, 1, 4096
853634, 132978, 1, 4096
854170, 106985, 1, 4096
854683, 120000, 1, 4096
855230, 104833, 1, 4096
855731, 139264, 1, 4096
856231, 131080, 1, 4096
856731, 155320, 1, 4096
857234, 130671, 1, 4096
857735, 131072, 1, 4096
858255, 126030, 1, 4096
858771, 111347, 1, 4096
859318, 97345, 1, 4096
859830, 112000, 1, 4096
860370, 129187, 1, 4096
860875, 121904, 1, 4096
861383, 129262, 1, 4096
861918, 122497, 1, 4096
862458, 121588, 1, 4096
862966, 112881, 1, 4096
863467, 106496, 1, 4096
863967, 119960, 1, 4096
864467, 130040, 1, 4096
864987, 114296, 1, 4096
865498, 159037, 1, 4096
866003, 121373, 1, 4096
866503, 146520, 1, 4096
867011, 122106, 1, 4096
867523, 136000, 1, 4096
868054, 92564, 1, 4096
868579, 124830, 1, 4096
869098, 102795, 1, 4096
869598, 143208, 1, 4096
870098, 118936, 1, 4096
870598, 147072, 1, 4096
871098, 123272, 1, 4096
871606, 153491, 1, 4096
872154, 112321, 1, 4096
872710, 125237, 1, 4096
873298, 97523, 1, 4096
873802, 138158, 1, 4096
874402, 102570, 1, 4096
874902, 139264, 1, 4096
875434, 115706, 1, 4096
875942, 161577, 1, 4096
876442, 122888, 1, 4096
876942, 131312, 1, 4096
877458, 118829, 1, 4096
878042, 84308, 1, 4096
878542, 134936, 1, 4096
879063, 122080, 1, 4096
879571, 137341, 1, 4096
880074, 138709, 1, 4096
880606, 115488, 1, 4096
881111, 145996, 1, 4096
881650, 98973, 1, 4096
882182, 115488, 1, 4096
882798, 106389, 1, 4096
883298, 153008, 1, 4096
883854, 105700, 1, 4096
884374, 157538, 1, 4096
884879, 130031, 1, 4096
885403, 140702, 1, 4096
885907, 130031, 1, 4096
886407, 114808, 1, 4096
886986, 92020, 1, 4096
887507, 141512, 1, 4096
888030, 101812, 1, 4096
888555, 148519, 1, 4096
889086, 100467, 1, 4096
889595, 160943, 1, 4096
890095, 122968, 1, 4096
890595, 144656, 1, 4096
891107, 114872, 1, 4096
891654, 119809, 1, 4096
892203, 97167, 1, 4096
892718, 143161, 1, 4096
893238, 102597, 1, 4096
893746, 137341, 1, 4096
894330, 112411, 1, 4096
894830, 160656, 1, 4096
895410, 94551, 1, 4096
895922, 120000, 1, 4096
896450, 108812, 1, 4096
896974, 132885, 1, 4096
897490, 127254, 1, 4096
897990, 152736, 1, 4096
898490, 125816, 1, 4096
899006, 143137, 1, 4096
899506, 122976, 1, 4096
900126, 119030, 1, 4096
900682, 103136, 1, 4096
901182, 130576, 1, 4096
901782, 96146, 1, 4096
902298, 146062, 1, 4096
902806, 129262, 1, 4096
903331, 140702, 1, 4096
903831, 137496, 1, 4096
904343, 137726, 1, 4096
904843, 112112, 1, 4096
905399, 128072, 1, 4096
905906, 105025, 1, 4096
906422, 119131, 1, 4096
906922, 122880, 1, 4096
907474, 118940, 1, 4096
907978, 146285, 1, 4096
908482, 130031, 1, 4096
909014, 106418, 1, 4096
909518, 130031, 1, 4096
910050, 107992, 1, 4096
910578, 124121, 1, 4096
911106, 124121, 1, 4096
911606, 137160, 1, 4096
912106, 138744, 1, 4096
912618, 140484, 1, 4096
913134, 135207, 1, 4096
913642, 121183, 1, 4096
914190, 112116, 1, 4096
914690, 119896, 1, 4096
915226, 94661, 1, 4096
915738, 128000, 1, 4096
916246, 121183, 1, 4096
916802, 132604, 1, 4096
917314, 136266, 1, 4096
917838, 148519, 1, 4096
918458, 112491, 1, 4096
918958, 139264, 1, 4096
919474, 111347, 1, 4096
919994, 110276, 1, 4096
920506, 120062, 1, 4096
921018, 112219, 1, 4096
921562, 120751, 1, 4096
922062, 155776, 1, 4096
922563, 139136, 1, 4096
923079, 127254, 1, 4096
923579, 131072, 1, 4096
924106, 108812, 1, 4096
924626, 110276, 1, 4096
925126, 111136, 1, 4096
925646, 113692, 1, 4096
926150, 131347, 1, 4096
926658, 137341, 1, 4096
927170, 144000, 1, 4096
927670, 114688, 1, 4096
928194, 94103, 1, 4096
928710, 127007, 1, 4096
929238, 101039, 1, 4096
929738, 135824, 1, 4096
930263, 128351, 1, 4096
930782, 134165, 1, 4096
931287, 138158, 1, 4096
931799, 144000, 1, 4096
932311, 128250, 1, 4096
932811, 106496, 1, 4096
933314, 97717, 1, 4096
933846, 123187, 1, 4096
934446, 109409, 1, 4096
934967, 149661, 1, 4096
935467, 135728, 1, 4096
935967, 156096, 1, 4096
936486, 105572, 1, 4096
937014, 149996, 1, 4096
937518, 109317, 1, 4096
938038, 118381, 1, 4096
938542, 105860, 1, 4096
939046, 130031, 1, 4096
939630, 112411, 1, 4096
940143, 152000, 1, 4096
940643, 131072, 1, 4096
941143, 139272, 1, 4096
941758, 93235, 1, 4096
942258, 130280, 1, 4096
942771, 120835, 1, 4096
943282, 120234, 1, 4096
943786, 122147, 1, 4096
944330, 128235, 1, 4096
944850, 141784, 1, 4096
945350, 139288, 1, 4096
945870, 110466, 1, 4096
946402, 130887, 1, 4096
946982, 98868, 1, 4096
947490, 129325, 1, 4096
947998, 121183, 1, 4096
948510, 128000, 1, 4096
949018, 137341, 1, 4096
949530, 120000, 1, 4096
950038, 142303, 1, 4096
950570, 130887, 1, 4096
951083, 128000, 1, 4096
951590, 105025, 1, 4096
952106, 103394, 1, 4096
952607, 122880, 1, 4096
953111, 113777, 1, 4096
953619, 120944, 1, 4096
954122, 138433, 1, 4096
954626, 135269, 1, 4096
955134, 137341, 1, 4096
955650, 142883, 1, 4096
956170, 118381, 1, 4096
956716, 90029, 1, 4096
957258, 105988, 1, 4096
957758, 136200, 1, 4096
958266, 148149, 1, 4096
958790, 133139, 1, 4096
959290, 131072, 1, 4096
959798, 129007, 1, 4096
960302, 114003, 1, 4096
960822, 94705, 1, 4096
961370, 119809, 1, 4096
961906, 107185, 1, 4096
962406, 152312, 1, 4096
962930, 120435, 1, 4096
963430, 144656, 1, 4096
963942, 122974, 1, 4096
964462, 133907, 1, 4096
964994, 123419, 1, 4096
965522, 116363, 1, 4096
966042, 102400, 1, 4096
966562, 126273, 1, 4096
967182, 105873, 1, 4096
967718, 152835, 1, 4096
968230, 144281, 1, 4096
968730, 139328, 1, 4096
969234, 130290, 1, 4096
969742, 137070, 1, 4096
970242, 122160, 1, 4096
970794, 97292, 1, 4096
971334, 98790, 1, 4096
971851, 134945, 1, 4096
972351, 130216, 1, 4096
972878, 125168, 1, 4096
973382, 122147, 1, 4096
973882, 139456, 1, 4096
974402, 110276, 1, 4096
974902, 106568, 1, 4096
975415, 119695, 1, 4096
975934, 118381, 1, 4096
976486, 111506, 1, 4096
976998, 136266, 1, 4096
977510, 152000, 1, 4096
978010, 131072, 1, 4096
978570, 124565, 1, 4096
979070, 137848, 1, 4096
979574, 98928, 1, 4096
980078, 114003, 1, 4096
980578, 114696, 1, 4096
981078, 130960, 1, 4096
981578, 130536, 1, 4096
