520174, 140971, 1, 4096
520686, 128000, 1, 4096
521206, 126030, 1, 4096
521747, 117592, 1, 4096
522294, 112321, 1, 4096
522794, 128304, 1, 4096
523295, 133572, 1, 4096
523795, 139264, 1, 4096
524303, 129007, 1, 4096
524803, 131088, 1, 4096
525311, 129372, 1, 4096
525811, 116176, 1, 4096
526315, 128811, 1, 4096
526843, 116363, 1, 4096
527366, 102007, 1, 4096
527866, 134736, 1, 4096
528391, 121401, 1, 4096
528891, 144752, 1, 4096
529407, 121926, 1, 4096
529939, 123187, 1, 4096
530446, 113328, 1, 4096
530978, 138586, 1, 4096
531534, 95942, 1, 4096
532034, 131072, 1, 4096
532538, 114003, 1, 4096
533046, 137070, 1, 4096
533554, 129262, 1, 4096
534062, 153196, 1, 4096
534582, 110489, 1, 4096
535082, 139272, 1, 4096
535586, 105852, 1, 4096
536086, 128336, 1, 4096
536606, 113125, 1, 4096
537115, 128754, 1, 4096
537615, 122880, 1, 4096
538115, 129632, 1, 4096
538635, 127660, 1, 4096
539159, 125307, 1, 4096
539671, 120000, 1, 4096
540187, 127254, 1, 4096
540698, 112439, 1, 4096
541199, 131065, 1, 4096
541703, 122147, 1, 4096
542223, 126273, 1, 4096
542731, 137341, 1, 4096
543247, 139465, 1, 4096
543766, 126273, 1, 4096
544271, 130031, 1, 4096
544771, 122936, 1, 4096
545279, 121128, 1, 4096
545850, 100427, 1, 4096
546375, 140702, 1, 4096
546878, 122147, 1, 4096
547378, 123320, 1, 4096
547894, 142733, 1, 4096
548394, 131072, 1, 4096
548950, 118198, 1, 4096
549451, 131072, 1, 4096
549974, 109644, 1, 4096
550474, 130808, 1, 4096
551078, 95316, 1, 4096
551586, 129262, 1, 4096
552110, 125068, 1, 4096
552614, 122155, 1, 4096
553134, 157530, 1, 4096
553650, 119069, 1, 4096
554166, 111347, 1, 4096
554694, 108606, 1, 4096
555214, 118607, 1, 4096
555714, 122936, 1, 4096
556270, 118032, 1, 4096
556786, 142883, 1, 4096
557310, 148803, 1, 4096
557810, 122888, 1, 4096
558310, 134360, 1, 4096
558838, 95840, 1, 4096
559367, 131629, 1, 4096
559942, 105015, 1, 4096
560482, 136786, 1, 4096
560990, 105025, 1, 4096
561538, 149489, 1, 4096
562038, 151936, 1, 4096
562538, 129344, 1, 4096
563046, 110173, 1, 4096
563558, 136266, 1, 4096
564078, 94766, 1, 4096
564578, 135472, 1, 4096
565186, 104342, 1, 4096
565699, 144000, 1, 4096
566218, 102597, 1, 4096
566739, 165415, 1, 4096
567239, 127864, 1, 4096
567739, 138736, 1, 4096
568258, 98366, 1, 4096
568758, 147456, 1, 4096
569326, 93911, 1, 4096
569835, 145133, 1, 4096
570398, 101854, 1, 4096
570907, 161259, 1, 4096
571419, 128062, 1, 4096
571939, 134165, 1, 4096
572459, 118381, 1, 4096
572967, 129007, 1, 4096
573510, 98062, 1, 4096
574035, 132885, 1, 4096
574599, 101854, 1, 4096
575115, 142883, 1, 4096
575635, 126030, 1, 4096
576155, 141784, 1, 4096
576662, 121183, 1, 4096
577179, 134945, 1, 4096
577695, 119069, 1, 4096
578211, 119300, 1, 4096
578722, 112219, 1, 4096
579247, 140702, 1, 4096
579747, 109032, 1, 4096
580247, 144336, 1, 4096
580754, 105601, 1, 4096
581279, 156335, 1, 4096
581782, 106178, 1, 4096
582283, 147456, 1, 4096
582846, 101854, 1, 4096
583398, 126373, 1, 4096
583906, 112881, 1, 4096
584431, 125068, 1, 4096
585050, 112491, 1, 4096
585575, 156335, 1, 4096
586102, 101039, 1, 4096
586670, 129802, 1, 4096
587218, 104833, 1, 4096
587751, 130887, 1, 4096
588298, 104833, 1, 4096
588830, 138907, 1, 4096
589355, 117028, 1, 4096
589863, 145420, 1, 4096
590363, 137576, 1, 4096
590863, 129704, 1, 4096
591363, 111160, 1, 4096
591875, 126429, 1, 4096
592430, 103509, 1, 4096
592974, 120470, 1, 4096
593491, 127007, 1, 4096
594002, 112219, 1, 4096
594515, 135734, 1, 4096
595027, 152297, 1, 4096
595531, 121904, 1, 4096
596031, 131072, 1, 4096
596554, 109644, 1, 4096
597066, 134262, 1, 4096
597686, 105873, 1, 4096
598194, 137070, 1, 4096
598710, 119069, 1, 4096
599222, 128250, 1, 4096
599722, 139256, 1, 4096
600222, 143592, 1, 4096
600726, 117844, 1, 4096
601254, 100848, 1, 4096
601767, 118750, 1, 4096
602295, 116584, 1, 4096
602838, 128235, 1, 4096
603378, 121588, 1, 4096
603878, 152856, 1, 4096
604395, 128178, 1, 4096
604898, 130290, 1, 4096
605398, 139264, 1, 4096
605898, 128640, 1, 4096
606434, 94325, 1, 4096
606963, 116363, 1, 4096
607463, 146912, 1, 4096
608010, 112819, 1, 4096
608522, 120234, 1, 4096
609035, 136062, 1, 4096
609555, 149949, 1, 4096
610075, 126273, 1, 4096
610575, 124072, 1, 4096
611075, 114496, 1, 4096
611606, 114764, 1, 4096
612114, 120944, 1, 4096
612630, 127254, 1, 4096
613142, 120796, 1, 4096
613658, 127254, 1, 4096
614158, 144480, 1, 4096
614659, 125864, 1, 4096
615167, 121175, 1, 4096
615671, 121904, 1, 4096
616195, 117476, 1, 4096
616711, 119300, 1, 4096
617211, 128088, 1, 4096
617711, 125640, 1, 4096
618211, 139488, 1, 4096
618906, 95913, 1, 4096
619406, 174104, 1, 4096
619907, 102368, 1, 4096
620407, 137672, 1, 4096
620926, 96300, 1, 4096
621450, 125307, 1, 4096
621959, 112881, 1, 4096
622474, 127501, 1, 4096
622999, 140434, 1, 4096
623514, 135207, 1, 4096
624026, 120234, 1, 4096
624534, 129262, 1, 4096
625042, 129007, 1, 4096
625586, 113149, 1, 4096
626098, 104000, 1, 4096
626646, 127065, 1, 4096
627150, 130031, 1, 4096
627674, 136894, 1, 4096
628198, 133139, 1, 4096
628698, 144296, 1, 4096
629314, 70510, 1, 4096
629843, 171143, 1, 4096
630343, 128064, 1, 4096
630894, 99368, 1, 4096
631428, 122964, 1, 4096
631943, 143153, 1, 4096
632467, 117251, 1, 4096
632967, 139384, 1, 4096
633471, 105531, 1, 4096
634023, 126373, 1, 4096
634551, 108812, 1, 4096
635058, 129262, 1, 4096
635558, 104544, 1, 4096
636058, 132248, 1, 4096
636558, 128248, 1, 4096
637066, 145645, 1, 4096
637582, 111347, 1, 4096
638090, 142858, 1, 4096
638674, 105385, 1, 4096
639174, 142480, 1, 4096
639750, 94888, 1, 4096
640250, 143816, 1, 4096
640770, 113996, 1, 4096
641291, 133907, 1, 4096
641811, 126030, 1, 4096
642323, 144000, 1, 4096
642862, 106389, 1, 4096
643362, 147488, 1, 4096
643866, 113972, 1, 4096
644390, 125068, 1, 4096
644906, 119069, 1, 4096
645410, 122147, 1, 4096
645934, 125068, 1, 4096
646454, 126273, 1, 4096
646974, 133907, 1, 4096
647502, 139901, 1, 4096
648094, 101096, 1, 4096
648598, 121904, 1, 4096
649119, 102400, 1, 4096
649639, 133907, 1, 4096
650159, 118153, 1, 4096
650675, 135207, 1, 4096
651214, 129427, 1, 4096
651762, 134786, 1, 4096
652306, 120692, 1, 4096
652818, 129820, 1, 4096
653331, 118328, 1, 4096
653831, 114776, 1, 4096
654346, 119509, 1, 4096
654859, 117429, 1, 4096
655359, 138768, 1, 4096
655906, 120263, 1, 4096
656414, 143401, 1, 4096
656926, 120000, 1, 4096
657434, 121183, 1, 4096
657954, 118381, 1, 4096
658486, 115706, 1, 4096
659019, 123187, 1, 4096
659519, 122888, 1, 4096
660038, 126509, 1, 4096
660574, 114626, 1, 4096
661074, 145296, 1, 4096
661575, 133232, 1, 4096
662111, 122268, 1, 4096
662615, 122147, 1, 4096
663135, 126030, 1, 4096
663655, 110489, 1, 4096
664179, 109435, 1, 4096
664698, 134157, 1, 4096
665222, 117251, 1, 4096
665738, 151114, 1, 4096
666255, 111131, 1, 4096
666782, 128470, 1, 4096
667286, 105860, 1, 4096
667814, 139636, 1, 4096
668314, 111552, 1, 4096
668818, 133407, 1, 4096
669378, 102400, 1, 4096
669903, 132885, 1, 4096
670414, 112219, 1, 4096
670915, 155648, 1, 4096
671438, 102057, 1, 4096
671943, 146285, 1, 4096
672515, 100427, 1, 4096
673018, 138433, 1, 4096
673610, 103783, 1, 4096
674123, 144000, 1, 4096
674694, 100427, 1, 4096
675242, 149489, 1, 4096
675743, 139264, 1, 4096
676262, 126273, 1, 4096
676782, 110276, 1, 4096
677286, 138412, 1, 4096
677854, 101135, 1, 4096
678410, 132604, 1, 4096
678950, 106192, 1, 4096
679450, 139264, 1, 4096
679962, 104203, 1, 4096
680466, 146285, 1, 4096
681026, 95255, 1, 4096
681530, 138158, 1, 4096
682030, 122880, 1, 4096
682555, 125068, 1, 4096
683107, 118940, 1, 4096
683615, 120944, 1, 4096
684134, 126517, 1, 4096
684635, 139264, 1, 4096
685155, 133907, 1, 4096
685671, 127254, 1, 4096
686179, 120944, 1, 4096
686686, 121183, 1, 4096
687195, 121007, 1, 4096
687695, 128360, 1, 4096
688215, 120761, 1, 4096
688715, 102920, 1, 4096
689223, 132788, 1, 4096
689734, 147632, 1, 4096
690274, 129187, 1, 4096
690794, 133907, 1, 4096
691302, 129007, 1, 4096
691806, 122147, 1, 4096
692326, 118381, 1, 4096
692846, 118381, 1, 4096
693346, 129944, 1, 4096
693860, 112661, 1, 4096
694374, 127750, 1, 4096
694893, 103042, 1, 4096
695394, 147153, 1, 4096
695902, 104818, 1, 4096
696458, 118082, 1, 4096
696958, 127600, 1, 4096
697458, 126352, 1, 4096
697962, 122147, 1, 4096
698470, 129007, 1, 4096
699054, 97385, 1, 4096
699558, 155848, 1, 4096
700082, 125068, 1, 4096
700590, 129262, 1, 4096
701090, 106856, 1, 4096
701594, 121547, 1, 4096
702114, 102597, 1, 4096
702622, 129262, 1, 4096
703130, 120944, 1, 4096
703658, 131878, 1, 4096
704162, 121904, 1, 4096
704662, 137312, 1, 4096
705215, 113072, 1, 4096
705715, 128392, 1, 4096
706227, 122617, 1, 4096
706751, 117476, 1, 4096
707259, 120944, 1, 4096
707771, 120234, 1, 4096
708295, 125307, 1, 4096
708819, 133139, 1, 4096
709331, 128250, 1, 4096
709847, 134945, 1, 4096
710347, 107856, 1, 4096
710854, 119842, 1, 4096
711354, 122880, 1, 4096
711878, 93980, 1, 4096
712386, 145133, 1, 4096
712943, 110503, 1, 4096
713459, 150821, 1, 4096
714006, 97345, 1, 4096
714527, 149661, 1, 4096
715086, 95255, 1, 4096
715594, 137070, 1, 4096
716150, 110702, 1, 4096
716662, 128000, 1, 4096
717214, 111304, 1, 4096
717770, 132843, 1, 4096
718290, 131730, 1, 4096
718818, 139636, 1, 4096
719350, 107992, 1, 4096
719858, 112881, 1, 4096
720370, 120000, 1, 4096
720906, 114841, 1, 4096
721414, 112881, 1, 4096
721930, 127254, 1, 4096
722430, 122880, 1, 4096
722930, 136568, 1, 4096
723450, 128870, 1, 4096
723962, 128250, 1, 4096
724462, 117232, 1, 4096
724983, 117023, 1, 4096
725502, 120454, 1, 4096
726022, 118381, 1, 4096
726535, 119766, 1, 4096
727086, 104072, 1, 4096
727586, 121400, 1, 4096
728102, 128441, 1, 4096
728610, 128260, 1, 4096
729158, 104833, 1, 4096
729666, 137070, 1, 4096
730270, 101890, 1, 4096
730778, 129007, 1, 4096
731310, 115706, 1, 4096
731831, 141784, 1, 4096
732354, 112367, 1, 4096
732858, 154412, 1, 4096
733375, 119069, 1, 4096
733918, 128235, 1, 4096
734442, 117476, 1, 4096
734994, 118940, 1, 4096
735515, 118153, 1, 4096
736046, 123419, 1, 4096
736590, 120470, 1, 4096
737142, 137393, 1, 4096
737666, 137728, 1, 4096
738190, 140971, 1, 4096
738698, 112881, 1, 4096
739198, 136184, 1, 4096
739698, 101408, 1, 4096
740230, 123397, 1, 4096
740774, 105782, 1, 4096
741282, 145133, 1, 4096
741806, 101812, 1, 4096
742330, 156335, 1, 4096
742830, 122880, 1, 4096
743330, 111320, 1, 4096
743870, 101914, 1, 4096
744375, 121904, 1, 4096
744883, 120944, 1, 4096
745387, 121904, 1, 4096
745911, 125307, 1, 4096
746418, 137341, 1, 4096
746958, 129187, 1, 4096
747463, 113777, 1, 4096
747979, 135207, 1, 4096
748499, 118153, 1, 4096
749014, 119300, 1, 4096
749526, 112000, 1, 4096
750030, 122147, 1, 4096
750542, 112000, 1, 4096
751046, 130031, 1, 4096
751582, 122268, 1, 4096
752087, 147753, 1, 4096
752595, 116047, 1, 4096
753119, 132885, 1, 4096
753634, 103394, 1, 4096
754150, 123457, 1, 4096
754662, 96187, 1, 4096
755170, 137341, 1, 4096
755738, 108169, 1, 4096
756250, 152000, 1, 4096
756758, 121183, 1, 4096
757258, 142744, 1, 4096
757834, 103826, 1, 4096
758334, 152392, 1, 4096
758898, 90028, 1, 4096
759538, 93093, 1, 4096
760062, 136695, 1, 4096
760575, 159688, 1, 4096
761091, 119069, 1, 4096
761591, 140368, 1, 4096
762106, 96622, 1, 4096
762627, 149661, 1, 4096
763186, 95255, 1, 4096
763738, 118940, 1, 4096
764259, 110276, 1, 4096
764807, 119591, 1, 4096
765314, 129262, 1, 4096
765826, 136000, 1, 4096
766326, 138424, 1, 4096
766834, 122011, 1, 4096
767334, 114688, 1, 4096
767834, 120120, 1, 4096
768346, 112039, 1, 4096
768846, 114688, 1, 4096
769390, 120692, 1, 4096
769910, 126030, 1, 4096
770422, 136266, 1, 4096
770946, 125129, 1, 4096
771470, 125307, 1, 4096
771970, 122880, 1, 4096
772483, 123742, 1, 4096
772999, 111131, 1, 4096
773606, 114714, 1, 4096
774119, 120000, 1, 4096
774626, 137341, 1, 4096
775135, 112881, 1, 4096
775678, 105605, 1, 4096
776179, 131072, 1, 4096
776698, 118381, 1, 4096
777254, 118082, 1, 4096
777775, 141512, 1, 4096
778338, 96000, 1, 4096
778842, 130031, 1, 4096
779342, 130944, 1, 4096
779866, 125190, 1, 4096
780382, 127254, 1, 4096
780923, 128709, 1, 4096
781434, 112439, 1, 4096
781990, 121153, 1, 4096
782546, 118082, 1, 4096
783046, 135152, 1, 4096
783551, 117623, 1, 4096
784103, 118940, 1, 4096
784639, 130153, 1, 4096
785162, 141241, 1, 4096
785730, 108359, 1, 4096
786247, 134684, 1, 4096
786782, 107385, 1, 4096
787335, 133323, 1, 4096
787874, 106587, 1, 4096
788414, 121362, 1, 4096
788939, 125068, 1, 4096
789439, 134952, 1, 4096
789939, 119976, 1, 4096
790467, 131203, 1, 4096
790967, 114688, 1, 4096
791471, 121904, 1, 4096
791994, 109644, 1, 4096
792519, 109435, 1, 4096
793019, 122288, 1, 4096
793538, 134736, 1, 4096
794042, 130031, 1, 4096
794551, 129007, 1, 4096
795063, 128000, 1, 4096
795567, 114003, 1, 4096
796094, 125563, 1, 4096
796606, 112000, 1, 4096
797138, 115706, 1, 4096
797650, 120000, 1, 4096
798150, 130576, 1, 4096
798674, 110118, 1, 4096
799186, 148765, 1, 4096
799715, 116348, 1, 4096
800215, 136568, 1, 4096
800719, 116452, 1, 4096
801239, 118381, 1, 4096
801750, 96376, 1, 4096
802295, 127765, 1, 4096
802795, 128656, 1, 4096
803295, 122120, 1, 4096
803834, 128163, 1, 4096
804334, 142944, 1, 4096
804834, 125384, 1, 4096
805355, 120684, 1, 4096
805874, 118381, 1, 4096
806391, 119069, 1, 4096
806930, 113988, 1, 4096
807447, 104023, 1, 4096
807962, 119300, 1, 4096
808514, 126373, 1, 4096
809071, 128043, 1, 4096
809591, 126273, 1, 4096
810142, 118940, 1, 4096
810642, 114688, 1, 4096
811147, 121904, 1, 4096
811670, 117476, 1, 4096
812183, 120000, 1, 4096
812683, 122880, 1, 4096
813183, 147456, 1, 4096
813690, 105025, 1, 4096
814202, 120234, 1, 4096
814762, 124558, 1, 4096
815262, 144248, 1, 4096
815854, 92655, 1, 4096
816370, 127007, 1, 4096
816882, 120234, 1, 4096
817402, 126030, 1, 4096
817906, 125253, 1, 4096
818411, 130031, 1, 4096
818914, 130290, 1, 4096
819438, 125307, 1, 4096
819982, 113149, 1, 4096
820482, 122880, 1, 4096
821006, 119580, 1, 4096
821546, 113777, 1, 4096
822054, 121183, 1, 4096
822574, 126030, 1, 4096
823090, 127007, 1, 4096
823590, 114760, 1, 4096
824118, 108804, 1, 4096
824618, 131072, 1, 4096
825118, 112528, 1, 4096
825622, 107793, 1, 4096
826122, 129544, 1, 4096
826622, 100648, 1, 4096
827130, 152694, 1, 4096
827666, 106985, 1, 4096
828218, 144907, 1, 4096
828718, 106584, 1, 4096
829230, 141617, 1, 4096
829806, 99555, 1, 4096
830306, 144488, 1, 4096
830846, 109142, 1, 4096
831354, 129007, 1, 4096
831862, 123220, 1, 4096
832375, 128000, 1, 4096
832875, 136520, 1, 4096
833402, 113555, 1, 4096
833926, 125307, 1, 4096
834438, 120000, 1, 4096
834946, 118958, 1, 4096
835450, 114003, 1, 4096
835990, 113988, 1, 4096
836502, 120000, 1, 4096
837006, 121904, 1, 4096
837506, 131072, 1, 4096
838026, 134165, 1, 4096
838534, 120944, 1, 4096
839034, 131336, 1, 4096
839550, 99231, 1, 4096
840054, 113769, 1, 4096
840571, 119069, 1, 4096
841110, 129187, 1, 4096
841618, 137070, 1, 4096
842138, 141784, 1, 4096
842702, 101854, 1, 4096
843218, 142883, 1, 4096
843782, 101854, 1, 4096
844294, 136000, 1, 4096
844870, 99728, 1, 4096
845394, 140702, 1, 4096
846002, 101219, 1, 4096
846507, 146059, 1, 4096
847007, 124400, 1, 4096
847507, 122664, 1, 4096
848030, 124061, 1, 4096
848530, 136128, 1, 4096
849034, 108978, 1, 4096
849591, 125012, 1, 4096
850214, 105414, 1, 4096
850747, 130641, 1, 4096
851250, 122147, 1, 4096
851766, 142883, 1, 4096
852294, 108812, 1, 4096
852802, 145133, 1, 4096
853350, 112116, 1, 4096
853854, 133412, 1, 4096
854374, 112200, 1, 4096
854894, 118153, 1, 4096
855398, 122147, 1, 4096
855906, 88867, 1, 4096
856426, 126030, 1, 4096
856982, 117870, 1, 4096
857566, 119437, 1, 4096
858102, 122497, 1, 4096
858630, 116363, 1, 4096
859198, 76945, 1, 4096
859698, 158504, 1, 4096
860222, 132885, 1, 4096
860722, 138912, 1, 4096
861230, 121530, 1, 4096
861734, 122059, 1, 4096
862234, 122240, 1, 4096
862734, 131784, 1, 4096
863259, 93793, 1, 4096
863763, 138158, 1, 4096
864322, 95255, 1, 4096
864842, 141784, 1, 4096
865374, 100278, 1, 4096
865890, 150821, 1, 4096
866426, 122497, 1, 4096
866927, 131072, 1, 4096
867451, 125068, 1, 4096
867951, 129184, 1, 4096
868486, 109153, 1, 4096
868987, 106283, 1, 4096
869502, 119300, 1, 4096
870038, 114841, 1, 4096
870538, 139080, 1, 4096
871038, 144536, 1, 4096
871550, 123031, 1, 4096
872054, 81431, 1, 4096
872554, 126616, 1, 4096
873071, 112558, 1, 4096
873579, 129007, 1, 4096
874086, 105233, 1, 4096
874591, 151500, 1, 4096
875094, 105860, 1, 4096
875603, 153196, 1, 4096
876162, 102583, 1, 4096
876675, 144000, 1, 4096
877214, 98790, 1, 4096
877723, 137070, 1, 4096
878247, 117476, 1, 4096
878790, 113149, 1, 4096
879303, 128000, 1, 4096
879811, 129007, 1, 4096
880335, 132885, 1, 4096
880843, 121183, 1, 4096
881351, 120944, 1, 4096
881851, 130048, 1, 4096
882375, 102791, 1, 4096
882875, 120112, 1, 4096
883375, 114672, 1, 4096
883910, 109786, 1, 4096
884426, 127007, 1, 4096
884950, 133139, 1, 4096
885510, 124565, 1, 4096
886030, 133907, 1, 4096
886530, 122888, 1, 4096
887062, 123412, 1, 4096
887562, 114688, 1, 4096
888062, 103832, 1, 4096
888562, 110488, 1, 4096
889067, 120348, 1, 4096
889587, 126030, 1, 4096
890107, 126273, 1, 4096
890615, 120944, 1, 4096
891135, 118381, 1, 4096
891635, 120160, 1, 4096
892151, 107325, 1, 4096
892651, 115992, 1, 4096
893154, 121091, 1, 4096
893654, 133704, 1, 4096
894154, 125152, 1, 4096
894658, 108912, 1, 4096
895170, 120000, 1, 4096
895690, 118381, 1, 4096
896190, 122880, 1, 4096
896718, 108812, 1, 4096
897226, 137070, 1, 4096
897746, 118153, 1, 4096
898246, 114688, 1, 4096
898750, 122147, 1, 4096
899250, 128000, 1, 4096
899770, 129233, 1, 4096
900306, 129910, 1, 4096
900842, 114841, 1, 4096
901342, 128080, 1, 4096
901850, 99897, 1, 4096
902362, 120000, 1, 4096
902894, 115706, 1, 4096
903411, 111131, 1, 4096
903931, 134165, 1, 4096
904431, 121344, 1, 4096
904946, 129864, 1, 4096
905454, 95810, 1, 4096
905994, 131859, 1, 4096
906598, 95097, 1, 4096
907106, 129007, 1, 4096
907714, 108019, 1, 4096
908223, 145196, 1, 4096
908723, 130192, 1, 4096
909223, 140184, 1, 4096
909742, 102551, 1, 4096
910251, 145133, 1, 4096
910802, 96638, 1, 4096
911306, 138433, 1, 4096
911886, 99039, 1, 4096
912394, 137377, 1, 4096
912910, 119300, 1, 4096
913418, 129451, 1, 4096
913918, 137792, 1, 4096
914443, 118656, 1, 4096
914958, 127254, 1, 4096
915482, 115801, 1, 4096
915995, 120000, 1, 4096
916547, 111304, 1, 4096
917047, 115816, 1, 4096
917547, 127392, 1, 4096
918071, 119915, 1, 4096
918579, 129262, 1, 4096
919095, 134945, 1, 4096
919595, 122888, 1, 4096
920099, 130282, 1, 4096
920786, 83470, 1, 4096
921286, 135552, 1, 4096
921794, 116765, 1, 4096
922311, 127007, 1, 4096
922830, 149364, 1, 4096
923330, 131072, 1, 4096
923830, 122880, 1, 4096
924386, 118082, 1, 4096
924895, 104818, 1, 4096
925395, 118720, 1, 4096
925930, 103416, 1, 4096
926455, 140702, 1, 4096
926998, 98062, 1, 4096
927515, 142883, 1, 4096
928018, 122147, 1, 4096
928518, 143696, 1, 4096
929018, 113440, 1, 4096
929534, 123922, 1, 4096
930046, 112000, 1, 4096
930547, 114688, 1, 4096
931098, 111506, 1, 4096
931622, 125068, 1, 4096
932158, 114841, 1, 4096
932658, 139264, 1, 4096
933158, 139152, 1, 4096
933670, 120109, 1, 4096
934210, 106389, 1, 4096
934769, 124788, 1, 4096
935306, 114413, 1, 4096
935842, 114626, 1, 4096
936370, 122034, 1, 4096
936870, 102856, 1, 4096
937422, 126094, 1, 4096
937938, 103394, 1, 4096
938438, 154088, 1, 4096
938966, 102519, 1, 4096
939503, 122268, 1, 4096
940003, 122880, 1, 4096
940546, 113149, 1, 4096
941090, 120470, 1, 4096
941611, 118153, 1, 4096
942127, 134945, 1, 4096
942662, 137809, 1, 4096
943258, 109959, 1, 4096
943770, 136000, 1, 4096
944282, 120000, 1, 4096
944798, 95440, 1, 4096
945342, 113149, 1, 4096
945842, 143392, 1, 4096
946347, 109682, 1, 4096
946870, 130003, 1, 4096
947391, 133907, 1, 4096
947907, 119300, 1, 4096
948407, 119720, 1, 4096
948934, 111810, 1, 4096
949474, 113988, 1, 4096
949998, 112665, 1, 4096
950502, 113777, 1, 4096
951022, 110489, 1, 4096
951542, 126273, 1, 4096
952042, 131072, 1, 4096
952574, 131133, 1, 4096
953095, 126030, 1, 4096
953595, 116544, 1, 4096
954186, 95458, 1, 4096
954702, 119046, 1, 4096
955207, 121904, 1, 4096
955723, 119069, 1, 4096
956234, 125369, 1, 4096
956751, 150821, 1, 4096
957259, 112881, 1, 4096
957782, 109854, 1, 4096
958326, 112941, 1, 4096
958827, 122880, 1, 4096
959331, 114003, 1, 4096
959851, 118381, 1, 4096
960367, 111471, 1, 4096
960870, 122390, 1, 4096
961387, 150529, 1, 4096
961895, 129262, 1, 4096
962395, 122952, 1, 4096
962903, 128937, 1, 4096
963411, 120944, 1, 4096
963934, 101812, 1, 4096
964462, 124356, 1, 4096
965050, 97523, 1, 4096
965574, 124619, 1, 4096
966126, 118724, 1, 4096
966651, 148519, 1, 4096
967170, 126273, 1, 4096
967678, 129262, 1, 4096
968202, 117476, 1, 4096
968758, 117870, 1, 4096
969282, 109644, 1, 4096
969802, 102400, 1, 4096
970334, 123187, 1, 4096
970858, 132885, 1, 4096
971382, 132885, 1, 4096
971906, 140702, 1, 4096
972454, 119809, 1, 4096
972970, 103193, 1, 4096
973470, 122488, 1, 4096
973994, 102187, 1, 4096
974534, 121588, 1, 4096
975034, 135520, 1, 4096
975534, 126624, 1, 4096
976047, 128000, 1, 4096
976559, 128250, 1, 4096
977070, 120470, 1, 4096
977583, 119766, 1, 4096
978083, 120272, 1, 4096
978583, 108336, 1, 4096
979094, 105160, 1, 4096
979611, 126754, 1, 4096
980119, 121183, 1, 4096
980623, 130290, 1, 4096
981147, 133139, 1, 4096
981651, 138433, 1, 4096
982151, 121376, 1, 4096
982651, 109184, 1, 4096
983174, 108512, 1, 4096
