519468, 113988, 1, 4096
519976, 120944, 1, 4096
520480, 117184, 1, 4096
520980, 122200, 1, 4096
521489, 138590, 1, 4096
521989, 128232, 1, 4096
522500, 106982, 1, 4096
523008, 137341, 1, 4096
523508, 120880, 1, 4096
524025, 121007, 1, 4096
524545, 118381, 1, 4096
525049, 130031, 1, 4096
525549, 122880, 1, 4096
526049, 146496, 1, 4096
526593, 98946, 1, 4096
527117, 140702, 1, 4096
527660, 105605, 1, 4096
528160, 128392, 1, 4096
528665, 116436, 1, 4096
529208, 128235, 1, 4096
529744, 107044, 1, 4096
530245, 147776, 1, 4096
530804, 102583, 1, 4096
531321, 150821, 1, 4096
531844, 101812, 1, 4096
532365, 149661, 1, 4096
532908, 98062, 1, 4096
533444, 137809, 1, 4096
533980, 106985, 1, 4096
534520, 136786, 1, 4096
535024, 122147, 1, 4096
535544, 118381, 1, 4096
536044, 131072, 1, 4096
536544, 145680, 1, 4096
537061, 123782, 1, 4096
537561, 112056, 1, 4096
538073, 122570, 1, 4096
538593, 134165, 1, 4096
539097, 122095, 1, 4096
539624, 116584, 1, 4096
540128, 122147, 1, 4096
540628, 119704, 1, 4096
541168, 121588, 1, 4096
541668, 127112, 1, 4096
542168, 118648, 1, 4096
542696, 131878, 1, 4096
543205, 112881, 1, 4096
543740, 99528, 1, 4096
544245, 130031, 1, 4096
544792, 119809, 1, 4096
545325, 138586, 1, 4096
545844, 118381, 1, 4096
546400, 117870, 1, 4096
546901, 147456, 1, 4096
547417, 127254, 1, 4096
547925, 121183, 1, 4096
548433, 121183, 1, 4096
548958, 93630, 1, 4096
549465, 145412, 1, 4096
549965, 122880, 1, 4096
550481, 135207, 1, 4096
551008, 108812, 1, 4096
551544, 130153, 1, 4096
552065, 127046, 1, 4096
552573, 137070, 1, 4096
553089, 111131, 1, 4096
553597, 129262, 1, 4096
554097, 116104, 1, 4096
554597, 134416, 1, 4096
555169, 103439, 1, 4096
555693, 138516, 1, 4096
556209, 127007, 1, 4096
556733, 123000, 1, 4096
557261, 116584, 1, 4096
557761, 129184, 1, 4096
558261, 122464, 1, 4096
558808, 114427, 1, 4096
559308, 131080, 1, 4096
559856, 119802, 1, 4096
560356, 135168, 1, 4096
560908, 115223, 1, 4096
561425, 134945, 1, 4096
561933, 120944, 1, 4096
562433, 122880, 1, 4096
562960, 116584, 1, 4096
563484, 125068, 1, 4096
563988, 122147, 1, 4096
564513, 120877, 1, 4096
565021, 137070, 1, 4096
565537, 119300, 1, 4096
566057, 126030, 1, 4096
566577, 126273, 1, 4096
567089, 120000, 1, 4096
567593, 121904, 1, 4096
568113, 113379, 1, 4096
568632, 134165, 1, 4096
569138, 113552, 1, 4096
569649, 133612, 1, 4096
570180, 118086, 1, 4096
570680, 135240, 1, 4096
571197, 115031, 1, 4096
571717, 126030, 1, 4096
572229, 120234, 1, 4096
572749, 133907, 1, 4096
573308, 102583, 1, 4096
573812, 146576, 1, 4096
574332, 110276, 1, 4096
574848, 143069, 1, 4096
575356, 105025, 1, 4096
575881, 140702, 1, 4096
576495, 106721, 1, 4096
576995, 145808, 1, 4096
577512, 96665, 1, 4096
578044, 138586, 1, 4096
578560, 119300, 1, 4096
579085, 147969, 1, 4096
579616, 108196, 1, 4096
580125, 144848, 1, 4096
580625, 106672, 1, 4096
581133, 137167, 1, 4096
581640, 96946, 1, 4096
582140, 127480, 1, 4096
582661, 121607, 1, 4096
583169, 129007, 1, 4096
583676, 127589, 1, 4096
584197, 125788, 1, 4096
584697, 128448, 1, 4096
585197, 124088, 1, 4096
585708, 123647, 1, 4096
586233, 125068, 1, 4096
586737, 113777, 1, 4096
587241, 130290, 1, 4096
587741, 119968, 1, 4096
588265, 120030, 1, 4096
588800, 122726, 1, 4096
589305, 129774, 1, 4096
589825, 118153, 1, 4096
590329, 130290, 1, 4096
590829, 129752, 1, 4096
591329, 115552, 1, 4096
591836, 121633, 1, 4096
592352, 119069, 1, 4096
592860, 129007, 1, 4096
593384, 117476, 1, 4096
593909, 140702, 1, 4096
594432, 115877, 1, 4096
594940, 145133, 1, 4096
595440, 102808, 1, 4096
595964, 138263, 1, 4096
596524, 102583, 1, 4096
597068, 135779, 1, 4096
597589, 126030, 1, 4096
598092, 122147, 1, 4096
598592, 131856, 1, 4096
599093, 138672, 1, 4096
599660, 101135, 1, 4096
600169, 145133, 1, 4096
600669, 115608, 1, 4096
601193, 124190, 1, 4096
601701, 120944, 1, 4096
602217, 135207, 1, 4096
602741, 117476, 1, 4096
603252, 116743, 1, 4096
603752, 131136, 1, 4096
604252, 124648, 1, 4096
604760, 121049, 1, 4096
605272, 120000, 1, 4096
605824, 118940, 1, 4096
606324, 125408, 1, 4096
606880, 124050, 1, 4096
607389, 137070, 1, 4096
607893, 122147, 1, 4096
608393, 122896, 1, 4096
608909, 126992, 1, 4096
609429, 126030, 1, 4096
609945, 119300, 1, 4096
610457, 112000, 1, 4096
610961, 130290, 1, 4096
611485, 120877, 1, 4096
612041, 121491, 1, 4096
612545, 146576, 1, 4096
613045, 122880, 1, 4096
613565, 126273, 1, 4096
614085, 126030, 1, 4096
614609, 125068, 1, 4096
615116, 113357, 1, 4096
615624, 113330, 1, 4096
616140, 134945, 1, 4096
616640, 114688, 1, 4096
617140, 131104, 1, 4096
617664, 117445, 1, 4096
618192, 131878, 1, 4096
618720, 108812, 1, 4096
619229, 145133, 1, 4096
619760, 107992, 1, 4096
620261, 131072, 1, 4096
620781, 118153, 1, 4096
621297, 142883, 1, 4096
621880, 105385, 1, 4096
622392, 144000, 1, 4096
622948, 103322, 1, 4096
623473, 140702, 1, 4096
623980, 113104, 1, 4096
624505, 140702, 1, 4096
625009, 105650, 1, 4096
625513, 130290, 1, 4096
626097, 105385, 1, 4096
626612, 143161, 1, 4096
627120, 120944, 1, 4096
627644, 125307, 1, 4096
628156, 120485, 1, 4096
628656, 147656, 1, 4096
629156, 122440, 1, 4096
629656, 114928, 1, 4096
630165, 120944, 1, 4096
630665, 122888, 1, 4096
631189, 125300, 1, 4096
631700, 120234, 1, 4096
632221, 126030, 1, 4096
632729, 137070, 1, 4096
633229, 129168, 1, 4096
633732, 124039, 1, 4096
634232, 113584, 1, 4096
634732, 99416, 1, 4096
635308, 120881, 1, 4096
635821, 136000, 1, 4096
636333, 128250, 1, 4096
636849, 135207, 1, 4096
637369, 126030, 1, 4096
637869, 107624, 1, 4096
638369, 130600, 1, 4096
638900, 107495, 1, 4096
639409, 137070, 1, 4096
639909, 122376, 1, 4096
640425, 127743, 1, 4096
640949, 117251, 1, 4096
641508, 117237, 1, 4096
642008, 138272, 1, 4096
642516, 129984, 1, 4096
643076, 102583, 1, 4096
643584, 137070, 1, 4096
644172, 104667, 1, 4096
644672, 139264, 1, 4096
645228, 110702, 1, 4096
645732, 146285, 1, 4096
646232, 114688, 1, 4096
646748, 135207, 1, 4096
647272, 117476, 1, 4096
647777, 129774, 1, 4096
648285, 121183, 1, 4096
648797, 136266, 1, 4096
649352, 95942, 1, 4096
649852, 144928, 1, 4096
650393, 108332, 1, 4096
650909, 127254, 1, 4096
651512, 108683, 1, 4096
652025, 144000, 1, 4096
652572, 112527, 1, 4096
653072, 126576, 1, 4096
653585, 116163, 1, 4096
654085, 129176, 1, 4096
654589, 123785, 1, 4096
655113, 133139, 1, 4096
655629, 127254, 1, 4096
656129, 128656, 1, 4096
656629, 123640, 1, 4096
657133, 117065, 1, 4096
657668, 114841, 1, 4096
658168, 127416, 1, 4096
658681, 115345, 1, 4096
659181, 128136, 1, 4096
659681, 131192, 1, 4096
660189, 115881, 1, 4096
660701, 128250, 1, 4096
661217, 127254, 1, 4096
661717, 127784, 1, 4096
662241, 120389, 1, 4096
662765, 117476, 1, 4096
663265, 100112, 1, 4096
663769, 136365, 1, 4096
664269, 122920, 1, 4096
664785, 143122, 1, 4096
665392, 101386, 1, 4096
665916, 148803, 1, 4096
666469, 96463, 1, 4096
666980, 136266, 1, 4096
667508, 101039, 1, 4096
668017, 136801, 1, 4096
668525, 121183, 1, 4096
669041, 142883, 1, 4096
669549, 129254, 1, 4096
670060, 112219, 1, 4096
670564, 130031, 1, 4096
671072, 112881, 1, 4096
671600, 124356, 1, 4096
672108, 132645, 1, 4096
672608, 119464, 1, 4096
673108, 114624, 1, 4096
673609, 118840, 1, 4096
674128, 133156, 1, 4096
674641, 128000, 1, 4096
675144, 122147, 1, 4096
675668, 125307, 1, 4096
676176, 120944, 1, 4096
676696, 118381, 1, 4096
677200, 113777, 1, 4096
677724, 125307, 1, 4096
678252, 116363, 1, 4096
678832, 113188, 1, 4096
679360, 131878, 1, 4096
679880, 118381, 1, 4096
680424, 120692, 1, 4096
680940, 135007, 1, 4096
681444, 122274, 1, 4096
681944, 122880, 1, 4096
682452, 112881, 1, 4096
682988, 122497, 1, 4096
683500, 121023, 1, 4096
684009, 129007, 1, 4096
684540, 117762, 1, 4096
685068, 131878, 1, 4096
685632, 109129, 1, 4096
686152, 141784, 1, 4096
686773, 99096, 1, 4096
687288, 135207, 1, 4096
687800, 120000, 1, 4096
688301, 131072, 1, 4096
688845, 120692, 1, 4096
689365, 142057, 1, 4096
689976, 107260, 1, 4096
690496, 142057, 1, 4096
691040, 113149, 1, 4096
691565, 125881, 1, 4096
692077, 112219, 1, 4096
692589, 120234, 1, 4096
693089, 128272, 1, 4096
693601, 130734, 1, 4096
694216, 106562, 1, 4096
694740, 141664, 1, 4096
695240, 122952, 1, 4096
695756, 127184, 1, 4096
696328, 114767, 1, 4096
696852, 132885, 1, 4096
697380, 116584, 1, 4096
697881, 122880, 1, 4096
698492, 107260, 1, 4096
699012, 141784, 1, 4096
699572, 102400, 1, 4096
700089, 139410, 1, 4096
700664, 99728, 1, 4096
701172, 129262, 1, 4096
701720, 125016, 1, 4096
702230, 124658, 1, 4096
702740, 118946, 1, 4096
703253, 144000, 1, 4096
703773, 126273, 1, 4096
704273, 122880, 1, 4096
704773, 130344, 1, 4096
705284, 112931, 1, 4096
705804, 110276, 1, 4096
706329, 117251, 1, 4096
706880, 118940, 1, 4096
707400, 126030, 1, 4096
707908, 129262, 1, 4096
708456, 127297, 1, 4096
708965, 129007, 1, 4096
709465, 126248, 1, 4096
709972, 125940, 1, 4096
710516, 113149, 1, 4096
711072, 117870, 1, 4096
711572, 130232, 1, 4096
712072, 117240, 1, 4096
712620, 110756, 1, 4096
713128, 139613, 1, 4096
713648, 134165, 1, 4096
714176, 124121, 1, 4096
714692, 111347, 1, 4096
715212, 126273, 1, 4096
715720, 112881, 1, 4096
716248, 127294, 1, 4096
716748, 132856, 1, 4096
717252, 140896, 1, 4096
717752, 108296, 1, 4096
718252, 143096, 1, 4096
718788, 101921, 1, 4096
719312, 140971, 1, 4096
719832, 102400, 1, 4096
720332, 135624, 1, 4096
720837, 117388, 1, 4096
721340, 122147, 1, 4096
721860, 126030, 1, 4096
722360, 131072, 1, 4096
722885, 125068, 1, 4096
723404, 118381, 1, 4096
723905, 131072, 1, 4096
724409, 113996, 1, 4096
724928, 118381, 1, 4096
725456, 116363, 1, 4096
725972, 119300, 1, 4096
726472, 142728, 1, 4096
726972, 123000, 1, 4096
727513, 117155, 1, 4096
728028, 127254, 1, 4096
728552, 125068, 1, 4096
729069, 127007, 1, 4096
729589, 118381, 1, 4096
730097, 112881, 1, 4096
730616, 94705, 1, 4096
731128, 136000, 1, 4096
731680, 111506, 1, 4096
732189, 145133, 1, 4096
732689, 103968, 1, 4096
733189, 141904, 1, 4096
733741, 111404, 1, 4096
734253, 128250, 1, 4096
734773, 110489, 1, 4096
735285, 128000, 1, 4096
735832, 119809, 1, 4096
736352, 142057, 1, 4096
736872, 118153, 1, 4096
737400, 116584, 1, 4096
737916, 127254, 1, 4096
738440, 125068, 1, 4096
738940, 114784, 1, 4096
739456, 111378, 1, 4096
739972, 111347, 1, 4096
740496, 140702, 1, 4096
741012, 119300, 1, 4096
741512, 122880, 1, 4096
742021, 129007, 1, 4096
742521, 130128, 1, 4096
743052, 108881, 1, 4096
743552, 136176, 1, 4096
744109, 113280, 1, 4096
744612, 122147, 1, 4096
745168, 125463, 1, 4096
745681, 120000, 1, 4096
746193, 138007, 1, 4096
746712, 102597, 1, 4096
747229, 142883, 1, 4096
747784, 110702, 1, 4096
748288, 128198, 1, 4096
748812, 109644, 1, 4096
749312, 136192, 1, 4096
749829, 113887, 1, 4096
750348, 126517, 1, 4096
750856, 120944, 1, 4096
751381, 140702, 1, 4096
751881, 98680, 1, 4096
752393, 144039, 1, 4096
752940, 119809, 1, 4096
753445, 113777, 1, 4096
754000, 118082, 1, 4096
754500, 143256, 1, 4096
755004, 117936, 1, 4096
755508, 122147, 1, 4096
756009, 122944, 1, 4096
756517, 121183, 1, 4096
757025, 129007, 1, 4096
757552, 132129, 1, 4096
758077, 132885, 1, 4096
758605, 108606, 1, 4096
759129, 117251, 1, 4096
759644, 119300, 1, 4096
760157, 119766, 1, 4096
760657, 114720, 1, 4096
761188, 131350, 1, 4096
761721, 130641, 1, 4096
762273, 126373, 1, 4096
762773, 116704, 1, 4096
763324, 117110, 1, 4096
763837, 119766, 1, 4096
764349, 128313, 1, 4096
764877, 116584, 1, 4096
765389, 136266, 1, 4096
765912, 121724, 1, 4096
766421, 129007, 1, 4096
766928, 137341, 1, 4096
767464, 114841, 1, 4096
768013, 104642, 1, 4096
768521, 137259, 1, 4096
769041, 110489, 1, 4096
769552, 136266, 1, 4096
770077, 117251, 1, 4096
770696, 112491, 1, 4096
771196, 131304, 1, 4096
771701, 146055, 1, 4096
772204, 105860, 1, 4096
772745, 128948, 1, 4096
773268, 101812, 1, 4096
773773, 138158, 1, 4096
774273, 115864, 1, 4096
774797, 132015, 1, 4096
775301, 118174, 1, 4096
775813, 138833, 1, 4096
776333, 126030, 1, 4096
776837, 122147, 1, 4096
777361, 125307, 1, 4096
777869, 112881, 1, 4096
778417, 112321, 1, 4096
778944, 116584, 1, 4096
779465, 126030, 1, 4096
779977, 120234, 1, 4096
780481, 128642, 1, 4096
781005, 117251, 1, 4096
781516, 128501, 1, 4096
782016, 122768, 1, 4096
782517, 106608, 1, 4096
783017, 136160, 1, 4096
783529, 123272, 1, 4096
784084, 110702, 1, 4096
784584, 128472, 1, 4096
785089, 132611, 1, 4096
785644, 118296, 1, 4096
786165, 126030, 1, 4096
786689, 134297, 1, 4096
787208, 102597, 1, 4096
787708, 133424, 1, 4096
788240, 98064, 1, 4096
788740, 158016, 1, 4096
789296, 106796, 1, 4096
789845, 124547, 1, 4096
790356, 128250, 1, 4096
790872, 134945, 1, 4096
791380, 105025, 1, 4096
791916, 137552, 1, 4096
792432, 111347, 1, 4096
792940, 120944, 1, 4096
793460, 126273, 1, 4096
793973, 136000, 1, 4096
794485, 120000, 1, 4096
794989, 123339, 1, 4096
795536, 119809, 1, 4096
796084, 119591, 1, 4096
796593, 120944, 1, 4096
797108, 111347, 1, 4096
797621, 127750, 1, 4096
798125, 121904, 1, 4096
798625, 124904, 1, 4096
799152, 130456, 1, 4096
799692, 128948, 1, 4096
800217, 125068, 1, 4096
800737, 133907, 1, 4096
801276, 106389, 1, 4096
801776, 119528, 1, 4096
802281, 125230, 1, 4096
802781, 123432, 1, 4096
803281, 119464, 1, 4096
803785, 124994, 1, 4096
804285, 122896, 1, 4096
804789, 138417, 1, 4096
805340, 104072, 1, 4096
805861, 133907, 1, 4096
806396, 99528, 1, 4096
806932, 122268, 1, 4096
807484, 118940, 1, 4096
808032, 134844, 1, 4096
808532, 127752, 1, 4096
809032, 116752, 1, 4096
809556, 117251, 1, 4096
810080, 133139, 1, 4096
810640, 102583, 1, 4096
811140, 144608, 1, 4096
811724, 100802, 1, 4096
812260, 137552, 1, 4096
812768, 129007, 1, 4096
813300, 138586, 1, 4096
813880, 106113, 1, 4096
814392, 136000, 1, 4096
814912, 126273, 1, 4096
815412, 127416, 1, 4096
816004, 99871, 1, 4096
816512, 137070, 1, 4096
817033, 118153, 1, 4096
817552, 126273, 1, 4096
818092, 113988, 1, 4096
818617, 140702, 1, 4096
819172, 103322, 1, 4096
819672, 147456, 1, 4096
820228, 110702, 1, 4096
820756, 131878, 1, 4096
821372, 99902, 1, 4096
821897, 140434, 1, 4096
822413, 119069, 1, 4096
822952, 129427, 1, 4096
823504, 118940, 1, 4096
824020, 127254, 1, 4096
824536, 119300, 1, 4096
825049, 144000, 1, 4096
825549, 105112, 1, 4096
826049, 126112, 1, 4096
826628, 104518, 1, 4096
827128, 139264, 1, 4096
827716, 104667, 1, 4096
828236, 141784, 1, 4096
828760, 117476, 1, 4096
829272, 144000, 1, 4096
829785, 112000, 1, 4096
830293, 120944, 1, 4096
830808, 119300, 1, 4096
831308, 128080, 1, 4096
831832, 120458, 1, 4096
832341, 125771, 1, 4096
832845, 123968, 1, 4096
833349, 122147, 1, 4096
833884, 122497, 1, 4096
834409, 140702, 1, 4096
834909, 107624, 1, 4096
835412, 104739, 1, 4096
835964, 111304, 1, 4096
836464, 133272, 1, 4096
836976, 133851, 1, 4096
837488, 104203, 1, 4096
837988, 154648, 1, 4096
838488, 104136, 1, 4096
839000, 139281, 1, 4096
839500, 113784, 1, 4096
840004, 114674, 1, 4096
840596, 101662, 1, 4096
841104, 137341, 1, 4096
841624, 126273, 1, 4096
842161, 126738, 1, 4096
842676, 111347, 1, 4096
843185, 145133, 1, 4096
843724, 106389, 1, 4096
844245, 133907, 1, 4096
844745, 117168, 1, 4096
845245, 117336, 1, 4096
845776, 118591, 1, 4096
846301, 123154, 1, 4096
846809, 120944, 1, 4096
847325, 143161, 1, 4096
847845, 126030, 1, 4096
848353, 120944, 1, 4096
848892, 114200, 1, 4096
849396, 121896, 1, 4096
849900, 105860, 1, 4096
850432, 123187, 1, 4096
850932, 129336, 1, 4096
851448, 113033, 1, 4096
851965, 142883, 1, 4096
852468, 116978, 1, 4096
852980, 128000, 1, 4096
853481, 139264, 1, 4096
854000, 118381, 1, 4096
854501, 106496, 1, 4096
855029, 132129, 1, 4096
855596, 101135, 1, 4096
856121, 148519, 1, 4096
856648, 116584, 1, 4096
857148, 136456, 1, 4096
857656, 115873, 1, 4096
858169, 120000, 1, 4096
858720, 111506, 1, 4096
859245, 140763, 1, 4096
859792, 104833, 1, 4096
860305, 144000, 1, 4096
860816, 120234, 1, 4096
861316, 130952, 1, 4096
861816, 118648, 1, 4096
862337, 122338, 1, 4096
862865, 124356, 1, 4096
863389, 132885, 1, 4096
863933, 113149, 1, 4096
864445, 120234, 1, 4096
864957, 128000, 1, 4096
865457, 129664, 1, 4096
865977, 119737, 1, 4096
866497, 133907, 1, 4096
866997, 125096, 1, 4096
867512, 125102, 1, 4096
868044, 115488, 1, 4096
868556, 120000, 1, 4096
869056, 122880, 1, 4096
869556, 122184, 1, 4096
870112, 120922, 1, 4096
870613, 114459, 1, 4096
871160, 135032, 1, 4096
871660, 128192, 1, 4096
872161, 125760, 1, 4096
872661, 122880, 1, 4096
873161, 130744, 1, 4096
873677, 111449, 1, 4096
874181, 122147, 1, 4096
874681, 98848, 1, 4096
875189, 128725, 1, 4096
875709, 126030, 1, 4096
876209, 122888, 1, 4096
876752, 120685, 1, 4096
877257, 138158, 1, 4096
877865, 101052, 1, 4096
878365, 122888, 1, 4096
878881, 135200, 1, 4096
879381, 120712, 1, 4096
879881, 122704, 1, 4096
880428, 114464, 1, 4096
880933, 121904, 1, 4096
881456, 117476, 1, 4096
881961, 130031, 1, 4096
882484, 117476, 1, 4096
882984, 122880, 1, 4096
883484, 103240, 1, 4096
884009, 128572, 1, 4096
884529, 110276, 1, 4096
885060, 131133, 1, 4096
885572, 104203, 1, 4096
886072, 146552, 1, 4096
886572, 111568, 1, 4096
887076, 125896, 1, 4096
887604, 116363, 1, 4096
888124, 133907, 1, 4096
888652, 116584, 1, 4096
889172, 118420, 1, 4096
889700, 119439, 1, 4096
890201, 131072, 1, 4096
890825, 105025, 1, 4096
891356, 131133, 1, 4096
891964, 107789, 1, 4096
892504, 128911, 1, 4096
893096, 103959, 1, 4096
893621, 140702, 1, 4096
894121, 121552, 1, 4096
894625, 123222, 1, 4096
895125, 123040, 1, 4096
895629, 138274, 1, 4096
896129, 129736, 1, 4096
896629, 120776, 1, 4096
897148, 113803, 1, 4096
897660, 112000, 1, 4096
898208, 119809, 1, 4096
898712, 121904, 1, 4096
899224, 120000, 1, 4096
899748, 133139, 1, 4096
900264, 127254, 1, 4096
900764, 114032, 1, 4096
901292, 119901, 1, 4096
901820, 114606, 1, 4096
902360, 121362, 1, 4096
902892, 107789, 1, 4096
903440, 127297, 1, 4096
903957, 127007, 1, 4096
904485, 116363, 1, 4096
904985, 144384, 1, 4096
905488, 117057, 1, 4096
906005, 119069, 1, 4096
906505, 126016, 1, 4096
907092, 96599, 1, 4096
907596, 122147, 1, 4096
908113, 127007, 1, 4096
908620, 137341, 1, 4096
909129, 120944, 1, 4096
909633, 122147, 1, 4096
910137, 121904, 1, 4096
910661, 125068, 1, 4096
911185, 117476, 1, 4096
911697, 120234, 1, 4096
912197, 122424, 1, 4096
912697, 115776, 1, 4096
913200, 121518, 1, 4096
913710, 120707, 1, 4096
914224, 121494, 1, 4096
914732, 121183, 1, 4096
915253, 137600, 1, 4096
915753, 119648, 1, 4096
916276, 120565, 1, 4096
916776, 119224, 1, 4096
917333, 121158, 1, 4096
917896, 109840, 1, 4096
918440, 135779, 1, 4096
918940, 122072, 1, 4096
919468, 124886, 1, 4096
920025, 110503, 1, 4096
920529, 130290, 1, 4096
921045, 119069, 1, 4096
921565, 118381, 1, 4096
922116, 111506, 1, 4096
922616, 129064, 1, 4096
923140, 111351, 1, 4096
923669, 117340, 1, 4096
924177, 131236, 1, 4096
924700, 117476, 1, 4096
925200, 135592, 1, 4096
925700, 110392, 1, 4096
926200, 125904, 1, 4096
926708, 117254, 1, 4096
927209, 122880, 1, 4096
927712, 113884, 1, 4096
928212, 129832, 1, 4096
928712, 114744, 1, 4096
929220, 128867, 1, 4096
929728, 121183, 1, 4096
930256, 131878, 1, 4096
930864, 107967, 1, 4096
931364, 135288, 1, 4096
931873, 118884, 1, 4096
932381, 120944, 1, 4096
932892, 119193, 1, 4096
933397, 113785, 1, 4096
933897, 123816, 1, 4096
934397, 128872, 1, 4096
934900, 115260, 1, 4096
935400, 139280, 1, 4096
935908, 121167, 1, 4096
936436, 108812, 1, 4096
936992, 117870, 1, 4096
937512, 118381, 1, 4096
938012, 128896, 1, 4096
938532, 112369, 1, 4096
939044, 120000, 1, 4096
939576, 115706, 1, 4096
940077, 131072, 1, 4096
940612, 91872, 1, 4096
941136, 140702, 1, 4096
941732, 96376, 1, 4096
942249, 142883, 1, 4096
942828, 99039, 1, 4096
943333, 146285, 1, 4096
943893, 102583, 1, 4096
944440, 134786, 1, 4096
944976, 106977, 1, 4096
945524, 134844, 1, 4096
946104, 98868, 1, 4096
946616, 144000, 1, 4096
947132, 111131, 1, 4096
947644, 120234, 1, 4096
948152, 129007, 1, 4096
948664, 120234, 1, 4096
949176, 128000, 1, 4096
949676, 138720, 1, 4096
950177, 115232, 1, 4096
950685, 113104, 1, 4096
951193, 120944, 1, 4096
951693, 114736, 1, 4096
952213, 125984, 1, 4096
952720, 125357, 1, 4096
953260, 113988, 1, 4096
953765, 138158, 1, 4096
954281, 119300, 1, 4096
954789, 121183, 1, 4096
955289, 131072, 1, 4096
955789, 101816, 1, 4096
956336, 109111, 1, 4096
956840, 122210, 1, 4096
957361, 126030, 1, 4096
957896, 122497, 1, 4096
958400, 138158, 1, 4096
958904, 122147, 1, 4096
959408, 114003, 1, 4096
959968, 120564, 1, 4096
960480, 120234, 1, 4096
960988, 121183, 1, 4096
961500, 120234, 1, 4096
962000, 130776, 1, 4096
962504, 130325, 1, 4096
963004, 128080, 1, 4096
963504, 125480, 1, 4096
964008, 122536, 1, 4096
964512, 122147, 1, 4096
965036, 117476, 1, 4096
965548, 96187, 1, 4096
966048, 139264, 1, 4096
966580, 107992, 1, 4096
967085, 130031, 1, 4096
967672, 111645, 1, 4096
968197, 140702, 1, 4096
968721, 117476, 1, 4096
969224, 130290, 1, 4096
969741, 111131, 1, 4096
970241, 131968, 1, 4096
970765, 110954, 1, 4096
971265, 121888, 1, 4096
971769, 106846, 1, 4096
972277, 120944, 1, 4096
972777, 113520, 1, 4096
973297, 111614, 1, 4096
973805, 129262, 1, 4096
974305, 106504, 1, 4096
974813, 127771, 1, 4096
975337, 109705, 1, 4096
975848, 120470, 1, 4096
976348, 128264, 1, 4096
976852, 124938, 1, 4096
977396, 120692, 1, 4096
977901, 137885, 1, 4096
978401, 137360, 1, 4096
978901, 117904, 1, 4096
