522378, 140702, 1, 4096
522890, 96187, 1, 4096
523402, 160000, 1, 4096
523926, 132885, 1, 4096
524430, 138433, 1, 4096
524951, 141784, 1, 4096
525474, 101812, 1, 4096
525974, 147360, 1, 4096
526474, 128264, 1, 4096
526994, 105192, 1, 4096
527518, 125068, 1, 4096
528030, 128000, 1, 4096
528554, 156335, 1, 4096
529054, 131464, 1, 4096
529554, 139168, 1, 4096
530063, 128724, 1, 4096
530575, 122445, 1, 4096
531087, 120234, 1, 4096
531594, 129262, 1, 4096
532106, 128759, 1, 4096
532622, 142883, 1, 4096
533122, 147728, 1, 4096
533650, 135803, 1, 4096
534174, 125307, 1, 4096
534690, 122221, 1, 4096
535218, 124356, 1, 4096
535734, 119069, 1, 4096
536262, 132129, 1, 4096
536818, 132604, 1, 4096
537318, 144216, 1, 4096
537846, 134946, 1, 4096
538355, 129007, 1, 4096
538870, 127254, 1, 4096
539371, 147456, 1, 4096
539946, 99728, 1, 4096
540446, 144368, 1, 4096
540951, 116841, 1, 4096
541467, 127007, 1, 4096
542014, 128182, 1, 4096
542526, 144281, 1, 4096
543046, 126273, 1, 4096
543571, 156335, 1, 4096
544083, 104203, 1, 4096
544599, 135207, 1, 4096
545102, 114003, 1, 4096
545603, 131080, 1, 4096
546154, 104065, 1, 4096
546682, 155810, 1, 4096
547183, 130810, 1, 4096
547734, 126373, 1, 4096
548255, 125788, 1, 4096
548846, 104637, 1, 4096
549394, 134244, 1, 4096
550062, 106215, 1, 4096
550567, 175825, 1, 4096
551087, 133907, 1, 4096
551587, 155656, 1, 4096
552146, 117440, 1, 4096
552659, 143719, 1, 4096
553163, 121968, 1, 4096
553710, 120029, 1, 4096
554262, 104072, 1, 4096
554806, 135529, 1, 4096
555331, 132632, 1, 4096
555846, 151408, 1, 4096
556346, 143584, 1, 4096
556874, 127787, 1, 4096
557374, 150408, 1, 4096
557875, 119688, 1, 4096
558375, 120024, 1, 4096
558886, 115239, 1, 4096
559430, 120470, 1, 4096
559938, 120944, 1, 4096
560438, 135968, 1, 4096
560990, 144232, 1, 4096
561506, 135207, 1, 4096
562026, 126030, 1, 4096
562526, 128736, 1, 4096
563074, 112678, 1, 4096
563579, 130031, 1, 4096
564103, 132885, 1, 4096
564619, 134945, 1, 4096
565119, 147640, 1, 4096
565627, 137159, 1, 4096
566218, 118020, 1, 4096
566727, 144848, 1, 4096
567270, 98243, 1, 4096
567791, 141512, 1, 4096
568354, 102035, 1, 4096
568854, 150328, 1, 4096
569354, 130536, 1, 4096
569862, 138448, 1, 4096
570366, 138433, 1, 4096
570886, 149949, 1, 4096
571391, 113544, 1, 4096
571894, 130549, 1, 4096
572398, 105860, 1, 4096
572903, 145996, 1, 4096
573458, 103509, 1, 4096
573958, 160696, 1, 4096
574467, 131842, 1, 4096
574978, 144281, 1, 4096
575486, 137341, 1, 4096
575994, 137070, 1, 4096
576502, 121372, 1, 4096
577003, 122880, 1, 4096
577503, 121544, 1, 4096
578003, 144528, 1, 4096
578503, 128152, 1, 4096
579014, 135279, 1, 4096
579526, 144000, 1, 4096
580026, 135584, 1, 4096
580567, 110844, 1, 4096
581087, 126273, 1, 4096
581634, 119809, 1, 4096
582159, 125068, 1, 4096
582671, 144187, 1, 4096
583183, 144281, 1, 4096
583707, 132885, 1, 4096
584207, 139264, 1, 4096
584754, 127297, 1, 4096
585282, 116584, 1, 4096
585799, 127007, 1, 4096
586398, 109409, 1, 4096
586923, 148519, 1, 4096
587434, 104203, 1, 4096
587934, 147464, 1, 4096
588455, 141776, 1, 4096
588963, 153499, 1, 4096
589475, 120000, 1, 4096
589991, 127007, 1, 4096
590491, 107352, 1, 4096
590991, 146656, 1, 4096
591506, 103339, 1, 4096
592011, 162539, 1, 4096
592526, 119300, 1, 4096
593042, 141930, 1, 4096
593542, 134048, 1, 4096
594046, 111045, 1, 4096
594570, 117476, 1, 4096
595075, 146285, 1, 4096
595583, 104818, 1, 4096
596091, 145546, 1, 4096
596610, 126273, 1, 4096
597110, 143552, 1, 4096
597611, 143168, 1, 4096
598119, 137070, 1, 4096
598635, 127007, 1, 4096
599154, 110489, 1, 4096
599682, 108804, 1, 4096
600210, 124121, 1, 4096
600714, 122147, 1, 4096
601218, 146576, 1, 4096
601718, 136104, 1, 4096
602230, 148335, 1, 4096
602730, 131072, 1, 4096
603247, 135131, 1, 4096
603802, 118082, 1, 4096
604306, 122147, 1, 4096
604830, 121900, 1, 4096
605347, 127007, 1, 4096
605859, 128000, 1, 4096
606362, 138433, 1, 4096
606875, 134515, 1, 4096
607383, 125338, 1, 4096
607942, 117237, 1, 4096
608442, 131072, 1, 4096
608950, 121183, 1, 4096
609471, 125788, 1, 4096
609983, 128000, 1, 4096
610483, 145512, 1, 4096
610999, 145048, 1, 4096
611510, 128250, 1, 4096
612010, 143448, 1, 4096
612531, 122007, 1, 4096
613038, 121183, 1, 4096
613566, 116584, 1, 4096
614071, 129222, 1, 4096
614587, 119069, 1, 4096
615111, 148519, 1, 4096
615631, 134165, 1, 4096
616142, 136266, 1, 4096
616654, 136000, 1, 4096
617178, 132885, 1, 4096
617702, 109644, 1, 4096
618222, 126030, 1, 4096
618722, 137056, 1, 4096
619226, 124095, 1, 4096
619726, 138560, 1, 4096
620227, 131776, 1, 4096
620766, 129187, 1, 4096
621283, 134945, 1, 4096
621798, 103394, 1, 4096
622458, 108333, 1, 4096
622971, 156562, 1, 4096
623471, 144728, 1, 4096
623987, 129902, 1, 4096
624534, 134786, 1, 4096
625046, 152000, 1, 4096
625559, 136000, 1, 4096
626115, 117870, 1, 4096
626635, 134165, 1, 4096
627166, 115706, 1, 4096
627666, 128936, 1, 4096
628190, 117476, 1, 4096
628690, 150048, 1, 4096
629202, 141745, 1, 4096
629722, 126273, 1, 4096
630258, 137552, 1, 4096
630762, 114003, 1, 4096
631442, 108064, 1, 4096
631962, 164678, 1, 4096
632466, 121904, 1, 4096
632966, 122200, 1, 4096
633494, 132522, 1, 4096
634014, 157842, 1, 4096
634518, 88119, 1, 4096
635122, 133731, 1, 4096
635638, 178534, 1, 4096
636170, 115706, 1, 4096
636682, 128000, 1, 4096
637198, 119300, 1, 4096
637707, 152895, 1, 4096
638219, 136266, 1, 4096
638762, 128235, 1, 4096
639271, 145133, 1, 4096
639866, 110144, 1, 4096
640366, 153304, 1, 4096
640890, 97139, 1, 4096
641394, 146831, 1, 4096
641906, 120000, 1, 4096
642422, 135207, 1, 4096
642942, 141784, 1, 4096
643482, 136786, 1, 4096
643986, 138158, 1, 4096
644486, 136304, 1, 4096
644986, 122808, 1, 4096
645518, 118561, 1, 4096
646046, 132129, 1, 4096
646562, 127007, 1, 4096
647062, 136320, 1, 4096
647610, 129751, 1, 4096
648146, 137809, 1, 4096
648658, 136266, 1, 4096
649167, 145133, 1, 4096
649667, 128208, 1, 4096
650186, 105356, 1, 4096
650686, 127568, 1, 4096
651191, 125380, 1, 4096
651718, 124356, 1, 4096
652230, 136266, 1, 4096
652762, 128210, 1, 4096
653278, 127007, 1, 4096
653802, 125307, 1, 4096
654302, 117872, 1, 4096
654802, 131144, 1, 4096
655302, 142592, 1, 4096
655858, 126911, 1, 4096
656367, 137070, 1, 4096
656867, 139264, 1, 4096
657374, 129262, 1, 4096
657902, 131878, 1, 4096
658419, 128713, 1, 4096
658926, 121183, 1, 4096
659482, 132604, 1, 4096
660090, 107967, 1, 4096
660590, 161624, 1, 4096
661099, 123125, 1, 4096
661623, 140971, 1, 4096
662131, 145420, 1, 4096
662643, 136000, 1, 4096
663147, 121904, 1, 4096
663698, 118940, 1, 4096
664200, 122390, 1, 4096
664722, 125788, 1, 4096
665226, 121904, 1, 4096
665762, 137809, 1, 4096
666271, 153196, 1, 4096
666771, 131080, 1, 4096
667271, 115704, 1, 4096
667787, 126260, 1, 4096
668310, 125307, 1, 4096
668827, 127007, 1, 4096
669354, 116584, 1, 4096
669858, 154412, 1, 4096
670374, 142883, 1, 4096
670886, 136266, 1, 4096
671386, 136472, 1, 4096
671906, 121071, 1, 4096
672430, 117251, 1, 4096
672950, 126030, 1, 4096
673486, 122497, 1, 4096
673994, 121183, 1, 4096
674510, 150821, 1, 4096
675010, 139264, 1, 4096
675510, 131192, 1, 4096
676010, 137728, 1, 4096
676522, 129636, 1, 4096
677059, 106985, 1, 4096
677567, 145420, 1, 4096
678067, 116080, 1, 4096
678567, 129696, 1, 4096
679107, 121573, 1, 4096
679635, 155151, 1, 4096
680135, 121712, 1, 4096
680635, 132240, 1, 4096
681135, 138280, 1, 4096
681651, 127961, 1, 4096
682151, 110432, 1, 4096
682667, 139339, 1, 4096
683171, 122147, 1, 4096
683687, 142883, 1, 4096
684191, 130353, 1, 4096
684726, 137809, 1, 4096
685262, 122497, 1, 4096
685819, 125012, 1, 4096
686371, 126373, 1, 4096
686895, 125068, 1, 4096
687426, 123652, 1, 4096
687934, 129007, 1, 4096
688435, 135264, 1, 4096
688942, 136765, 1, 4096
689483, 122340, 1, 4096
689983, 128168, 1, 4096
690530, 122464, 1, 4096
691039, 120944, 1, 4096
691583, 128000, 1, 4096
692103, 134165, 1, 4096
692615, 128250, 1, 4096
693135, 133907, 1, 4096
693643, 129262, 1, 4096
694151, 137070, 1, 4096
694662, 144281, 1, 4096
695178, 127254, 1, 4096
695690, 120000, 1, 4096
696199, 129007, 1, 4096
696715, 103193, 1, 4096
697238, 125307, 1, 4096
697738, 152536, 1, 4096
698243, 124992, 1, 4096
698754, 135037, 1, 4096
699258, 122147, 1, 4096
699758, 139064, 1, 4096
700306, 112504, 1, 4096
700818, 128000, 1, 4096
701318, 131176, 1, 4096
701826, 129159, 1, 4096
702346, 135460, 1, 4096
702858, 152000, 1, 4096
703362, 138158, 1, 4096
703886, 125068, 1, 4096
704386, 119384, 1, 4096
704887, 118328, 1, 4096
705403, 127007, 1, 4096
705915, 120234, 1, 4096
706439, 133139, 1, 4096
706946, 145420, 1, 4096
707522, 113975, 1, 4096
708034, 152000, 1, 4096
708539, 130031, 1, 4096
709039, 139440, 1, 4096
709590, 103970, 1, 4096
710115, 140702, 1, 4096
710678, 101854, 1, 4096
711178, 147592, 1, 4096
711678, 128800, 1, 4096
712191, 130085, 1, 4096
712702, 112219, 1, 4096
713202, 135528, 1, 4096
713738, 95364, 1, 4096
714258, 142057, 1, 4096
714826, 115583, 1, 4096
715343, 150821, 1, 4096
715851, 137341, 1, 4096
716371, 148346, 1, 4096
716871, 126216, 1, 4096
717398, 129209, 1, 4096
717907, 120707, 1, 4096
718418, 120470, 1, 4096
718930, 104000, 1, 4096
719439, 144848, 1, 4096
719951, 112219, 1, 4096
720494, 143586, 1, 4096
721003, 137070, 1, 4096
721519, 135207, 1, 4096
722034, 135470, 1, 4096
722534, 134816, 1, 4096
723047, 116116, 1, 4096
723570, 125307, 1, 4096
724083, 120000, 1, 4096
724607, 125061, 1, 4096
725123, 127007, 1, 4096
725626, 138433, 1, 4096
726154, 147393, 1, 4096
726690, 130153, 1, 4096
727206, 119069, 1, 4096
727738, 115706, 1, 4096
728246, 129007, 1, 4096
728746, 122880, 1, 4096
729246, 153088, 1, 4096
729746, 133144, 1, 4096
730255, 129488, 1, 4096
730770, 135207, 1, 4096
731274, 138158, 1, 4096
731786, 120234, 1, 4096
732342, 110702, 1, 4096
732863, 115415, 1, 4096
733363, 128248, 1, 4096
733882, 121102, 1, 4096
734382, 155560, 1, 4096
734883, 131160, 1, 4096
735387, 130290, 1, 4096
735934, 134903, 1, 4096
736434, 131072, 1, 4096
736966, 123187, 1, 4096
737479, 128000, 1, 4096
737999, 126273, 1, 4096
738503, 121904, 1, 4096
739027, 140971, 1, 4096
739547, 141784, 1, 4096
740114, 115583, 1, 4096
740623, 153196, 1, 4096
741127, 121904, 1, 4096
741638, 128250, 1, 4096
742139, 114688, 1, 4096
742639, 136312, 1, 4096
743143, 125081, 1, 4096
743659, 134945, 1, 4096
744175, 119069, 1, 4096
744683, 145133, 1, 4096
745270, 97863, 1, 4096
745818, 149481, 1, 4096
746319, 114459, 1, 4096
746830, 136704, 1, 4096
747386, 103136, 1, 4096
747902, 158759, 1, 4096
748426, 133139, 1, 4096
748926, 152152, 1, 4096
749434, 116552, 1, 4096
749970, 130153, 1, 4096
750470, 130216, 1, 4096
750978, 113724, 1, 4096
751478, 130160, 1, 4096
751978, 115896, 1, 4096
752531, 125876, 1, 4096
753035, 143325, 1, 4096
753551, 143161, 1, 4096
754059, 137070, 1, 4096
754567, 129262, 1, 4096
755071, 121904, 1, 4096
755591, 126273, 1, 4096
756115, 125068, 1, 4096
756635, 126273, 1, 4096
757254, 88867, 1, 4096
757754, 168864, 1, 4096
758275, 125865, 1, 4096
758779, 130290, 1, 4096
759326, 120029, 1, 4096
759831, 129774, 1, 4096
760347, 127254, 1, 4096
760871, 125068, 1, 4096
761371, 131232, 1, 4096
761871, 130952, 1, 4096
762375, 130250, 1, 4096
762883, 137341, 1, 4096
763391, 137070, 1, 4096
763903, 120000, 1, 4096
764407, 122147, 1, 4096
764907, 128008, 1, 4096
765411, 117049, 1, 4096
765915, 130031, 1, 4096
766474, 132129, 1, 4096
766982, 145133, 1, 4096
767490, 137070, 1, 4096
767990, 131648, 1, 4096
768514, 132588, 1, 4096
769014, 126376, 1, 4096
769530, 123860, 1, 4096
770034, 121904, 1, 4096
770543, 122456, 1, 4096
771067, 133139, 1, 4096
771575, 137341, 1, 4096
772090, 135207, 1, 4096
772634, 128235, 1, 4096
773142, 137070, 1, 4096
773662, 118381, 1, 4096
774194, 115488, 1, 4096
774710, 119300, 1, 4096
775218, 153196, 1, 4096
775742, 125129, 1, 4096
776254, 144281, 1, 4096
776754, 135944, 1, 4096
777258, 133590, 1, 4096
777758, 113152, 1, 4096
778266, 130519, 1, 4096
778854, 111645, 1, 4096
779362, 137341, 1, 4096
779898, 106985, 1, 4096
780422, 156335, 1, 4096
780934, 136266, 1, 4096
781442, 153196, 1, 4096
781950, 121183, 1, 4096
782462, 128000, 1, 4096
782974, 112219, 1, 4096
783495, 126030, 1, 4096
783999, 138433, 1, 4096
784511, 125054, 1, 4096
785011, 131072, 1, 4096
785546, 138247, 1, 4096
786050, 146277, 1, 4096
786550, 136384, 1, 4096
787082, 118418, 1, 4096
787639, 117870, 1, 4096
788139, 120064, 1, 4096
788663, 120168, 1, 4096
789218, 125463, 1, 4096
789726, 145133, 1, 4096
790234, 121183, 1, 4096
790755, 141784, 1, 4096
791275, 133907, 1, 4096
791830, 118082, 1, 4096
792330, 138496, 1, 4096
792854, 117984, 1, 4096
793354, 130040, 1, 4096
793882, 133108, 1, 4096
794390, 129007, 1, 4096
794930, 129179, 1, 4096
795430, 150720, 1, 4096
796002, 104559, 1, 4096
796506, 138158, 1, 4096
797058, 107121, 1, 4096
797566, 145133, 1, 4096
798086, 118153, 1, 4096
798610, 140971, 1, 4096
799131, 133907, 1, 4096
799643, 152297, 1, 4096
800155, 120062, 1, 4096
800667, 136266, 1, 4096
801187, 118153, 1, 4096
801707, 134165, 1, 4096
802231, 117251, 1, 4096
802762, 131133, 1, 4096
803262, 118552, 1, 4096
803762, 139880, 1, 4096
804287, 120198, 1, 4096
804795, 137070, 1, 4096
805295, 108384, 1, 4096
805795, 129192, 1, 4096
806314, 118373, 1, 4096
806831, 127007, 1, 4096
807342, 127992, 1, 4096
807842, 155648, 1, 4096
808354, 120234, 1, 4096
808858, 146285, 1, 4096
809363, 138158, 1, 4096
809914, 115056, 1, 4096
810414, 114688, 1, 4096
810914, 131072, 1, 4096
811426, 120234, 1, 4096
811946, 133907, 1, 4096
812458, 136266, 1, 4096
812998, 129187, 1, 4096
813522, 148803, 1, 4096
814022, 144400, 1, 4096
814522, 125528, 1, 4096
815034, 120398, 1, 4096
815542, 117842, 1, 4096
816042, 128168, 1, 4096
816550, 115968, 1, 4096
817054, 122147, 1, 4096
817578, 148519, 1, 4096
818114, 130153, 1, 4096
818666, 111304, 1, 4096
819166, 145976, 1, 4096
819666, 121536, 1, 4096
820187, 120869, 1, 4096
820694, 113104, 1, 4096
821195, 145016, 1, 4096
821711, 151114, 1, 4096
822219, 137070, 1, 4096
822723, 130290, 1, 4096
823223, 136176, 1, 4096
823743, 105572, 1, 4096
824243, 136712, 1, 4096
824751, 115393, 1, 4096
825251, 114728, 1, 4096
825755, 122107, 1, 4096
826258, 138433, 1, 4096
826758, 153752, 1, 4096
827259, 132968, 1, 4096
827779, 118381, 1, 4096
828279, 131080, 1, 4096
828779, 124856, 1, 4096
829299, 124362, 1, 4096
829799, 118496, 1, 4096
830315, 127805, 1, 4096
830831, 141953, 1, 4096
831350, 142057, 1, 4096
831886, 122497, 1, 4096
832390, 138158, 1, 4096
832890, 136464, 1, 4096
833415, 119923, 1, 4096
833946, 100278, 1, 4096
834455, 120944, 1, 4096
834987, 130887, 1, 4096
835503, 143161, 1, 4096
836023, 149661, 1, 4096
836535, 136000, 1, 4096
837039, 121904, 1, 4096
837542, 122147, 1, 4096
838046, 122147, 1, 4096
838570, 125068, 1, 4096
839106, 114841, 1, 4096
839630, 125369, 1, 4096
840150, 149661, 1, 4096
840654, 138433, 1, 4096
841166, 128000, 1, 4096
841722, 125463, 1, 4096
842222, 131136, 1, 4096
842726, 122147, 1, 4096
843226, 122880, 1, 4096
843742, 119300, 1, 4096
844242, 128048, 1, 4096
844751, 131984, 1, 4096
845251, 155520, 1, 4096
845775, 125430, 1, 4096
846279, 130031, 1, 4096
846779, 128056, 1, 4096
847303, 112527, 1, 4096
847846, 120692, 1, 4096
848351, 113777, 1, 4096
848874, 132007, 1, 4096
849394, 119522, 1, 4096
849906, 136000, 1, 4096
850430, 125307, 1, 4096
850930, 131072, 1, 4096
851482, 118940, 1, 4096
851982, 128464, 1, 4096
852487, 124492, 1, 4096
852987, 114688, 1, 4096
853498, 132931, 1, 4096
853998, 123408, 1, 4096
854510, 135484, 1, 4096
855178, 107664, 1, 4096
855826, 129185, 1, 4096
856338, 160242, 1, 4096
856846, 120944, 1, 4096
857346, 114736, 1, 4096
857850, 122099, 1, 4096
858367, 127007, 1, 4096
858882, 151408, 1, 4096
859398, 111347, 1, 4096
859915, 150529, 1, 4096
860435, 126273, 1, 4096
860958, 125307, 1, 4096
861463, 121663, 1, 4096
862006, 128235, 1, 4096
862539, 107789, 1, 4096
863046, 129262, 1, 4096
863546, 150928, 1, 4096
864051, 142841, 1, 4096
864587, 114848, 1, 4096
865102, 127246, 1, 4096
865618, 103394, 1, 4096
866126, 129007, 1, 4096
866634, 105025, 1, 4096
867150, 134945, 1, 4096
867650, 135384, 1, 4096
868155, 150134, 1, 4096
868671, 119300, 1, 4096
869174, 138433, 1, 4096
869674, 117376, 1, 4096
870174, 136776, 1, 4096
870686, 104007, 1, 4096
871186, 127240, 1, 4096
871691, 117579, 1, 4096
872191, 144592, 1, 4096
872718, 111529, 1, 4096
873222, 154412, 1, 4096
873739, 127007, 1, 4096
874283, 135529, 1, 4096
874803, 118381, 1, 4096
875303, 131592, 1, 4096
875803, 108904, 1, 4096
876303, 136424, 1, 4096
876886, 100962, 1, 4096
877391, 154412, 1, 4096
877922, 131133, 1, 4096
878422, 144328, 1, 4096
878942, 105610, 1, 4096
879458, 134945, 1, 4096
879970, 120000, 1, 4096
880474, 114003, 1, 4096
880994, 118153, 1, 4096
881506, 160000, 1, 4096
882062, 110702, 1, 4096
882570, 153196, 1, 4096
883086, 127254, 1, 4096
883586, 139264, 1, 4096
884106, 110489, 1, 4096
884626, 126273, 1, 4096
885131, 113777, 1, 4096
885638, 121183, 1, 4096
886138, 145104, 1, 4096
886639, 141616, 1, 4096
887155, 127254, 1, 4096
887675, 149949, 1, 4096
888179, 113777, 1, 4096
888679, 137368, 1, 4096
889206, 102838, 1, 4096
889731, 132885, 1, 4096
890231, 104856, 1, 4096
890742, 142677, 1, 4096
891254, 136000, 1, 4096
891770, 151114, 1, 4096
892291, 118153, 1, 4096
892791, 144384, 1, 4096
893303, 115225, 1, 4096
893818, 119300, 1, 4096
894323, 121904, 1, 4096
894847, 132885, 1, 4096
895347, 106496, 1, 4096
895847, 131112, 1, 4096
896466, 112458, 1, 4096
896987, 149661, 1, 4096
897502, 103394, 1, 4096
898014, 136000, 1, 4096
898514, 119936, 1, 4096
899014, 122736, 1, 4096
899566, 114308, 1, 4096
900078, 152000, 1, 4096
900578, 130480, 1, 4096
901078, 139864, 1, 4096
901587, 129000, 1, 4096
902107, 118153, 1, 4096
902611, 130290, 1, 4096
903122, 120234, 1, 4096
903698, 106666, 1, 4096
904226, 132129, 1, 4096
904726, 122880, 1, 4096
905230, 138158, 1, 4096
905746, 135207, 1, 4096
906247, 147456, 1, 4096
906767, 126273, 1, 4096
907287, 126030, 1, 4096
907802, 119300, 1, 4096
908318, 119069, 1, 4096
908818, 123064, 1, 4096
909346, 139726, 1, 4096
909850, 105860, 1, 4096
910371, 149661, 1, 4096
910871, 122888, 1, 4096
911375, 130023, 1, 4096
911890, 95440, 1, 4096
912411, 141846, 1, 4096
912995, 105385, 1, 4096
913495, 154168, 1, 4096
914015, 127453, 1, 4096
914523, 147062, 1, 4096
915039, 127254, 1, 4096
915567, 131878, 1, 4096
916067, 122888, 1, 4096
916575, 137062, 1, 4096
917099, 109644, 1, 4096
917626, 124356, 1, 4096
918174, 119809, 1, 4096
918699, 140702, 1, 4096
919215, 142883, 1, 4096
919731, 134945, 1, 4096
920235, 130290, 1, 4096
920735, 127664, 1, 4096
921259, 136397, 1, 4096
921782, 109644, 1, 4096
922326, 98062, 1, 4096
922855, 131878, 1, 4096
923355, 136888, 1, 4096
923858, 140795, 1, 4096
924370, 144281, 1, 4096
924870, 138792, 1, 4096
925386, 111805, 1, 4096
925886, 122880, 1, 4096
926386, 110808, 1, 4096
926894, 116700, 1, 4096
927394, 136088, 1, 4096
927898, 141590, 1, 4096
928418, 141784, 1, 4096
928938, 134165, 1, 4096
929438, 122880, 1, 4096
929938, 127432, 1, 4096
930438, 124656, 1, 4096
930950, 114043, 1, 4096
931459, 112881, 1, 4096
931983, 125307, 1, 4096
932494, 128250, 1, 4096
933015, 149784, 1, 4096
933515, 123104, 1, 4096
934015, 139280, 1, 4096
934518, 115960, 1, 4096
935018, 129096, 1, 4096
935535, 113046, 1, 4096
936039, 138433, 1, 4096
936586, 104833, 1, 4096
937103, 150821, 1, 4096
937603, 131112, 1, 4096
938107, 138103, 1, 4096
938627, 134165, 1, 4096
939131, 138158, 1, 4096
939635, 105860, 1, 4096
940166, 131381, 1, 4096
940666, 126816, 1, 4096
941187, 114149, 1, 4096
941715, 124356, 1, 4096
942219, 138433, 1, 4096
942719, 108168, 1, 4096
943306, 124443, 1, 4096
943826, 126030, 1, 4096
944347, 126030, 1, 4096
944871, 117251, 1, 4096
945398, 124356, 1, 4096
945923, 140702, 1, 4096
946431, 145420, 1, 4096
946938, 121183, 1, 4096
947471, 115488, 1, 4096
947999, 139901, 1, 4096
948515, 127007, 1, 4096
949023, 113104, 1, 4096
949543, 126092, 1, 4096
950043, 103240, 1, 4096
950566, 144084, 1, 4096
951086, 133907, 1, 4096
951602, 150821, 1, 4096
952110, 121183, 1, 4096
952618, 129262, 1, 4096
953131, 119766, 1, 4096
953655, 125307, 1, 4096
954155, 134248, 1, 4096
954667, 117127, 1, 4096
955186, 94888, 1, 4096
955710, 148519, 1, 4096
956234, 133139, 1, 4096
956746, 130382, 1, 4096
957278, 131133, 1, 4096
957806, 116584, 1, 4096
958306, 114688, 1, 4096
958814, 120944, 1, 4096
959314, 131072, 1, 4096
959830, 143161, 1, 4096
960334, 122147, 1, 4096
960854, 141784, 1, 4096
961358, 130290, 1, 4096
961866, 137341, 1, 4096
962370, 113777, 1, 4096
962874, 130031, 1, 4096
963378, 114003, 1, 4096
963886, 129007, 1, 4096
964395, 120944, 1, 4096
964895, 144520, 1, 4096
965411, 122151, 1, 4096
965915, 146285, 1, 4096
966423, 121183, 1, 4096
966943, 126030, 1, 4096
967479, 114900, 1, 4096
968002, 133827, 1, 4096
968502, 98376, 1, 4096
969018, 151044, 1, 4096
969518, 129512, 1, 4096
970018, 143664, 1, 4096
970534, 122069, 1, 4096
971034, 142536, 1, 4096
971555, 122884, 1, 4096
972063, 120944, 1, 4096
972571, 121183, 1, 4096
973087, 127254, 1, 4096
973671, 112219, 1, 4096
974187, 148069, 1, 4096
974699, 128250, 1, 4096
975206, 140142, 1, 4096
975750, 105605, 1, 4096
976334, 112411, 1, 4096
976842, 129007, 1, 4096
977342, 131072, 1, 4096
977850, 113104, 1, 4096
978350, 139264, 1, 4096
978854, 138433, 1, 4096
979354, 131072, 1, 4096
