516244, 121598, 1, 4096
516776, 100278, 1, 4096
517281, 154412, 1, 4096
517805, 109644, 1, 4096
518329, 125307, 1, 4096
518845, 127007, 1, 4096
519349, 146285, 1, 4096
519880, 107992, 1, 4096
520401, 141784, 1, 4096
520961, 102400, 1, 4096
521464, 154719, 1, 4096
521968, 138433, 1, 4096
522477, 141259, 1, 4096
522980, 130290, 1, 4096
523480, 127296, 1, 4096
524000, 113907, 1, 4096
524508, 129262, 1, 4096
525008, 114688, 1, 4096
525520, 128250, 1, 4096
526020, 128552, 1, 4096
526544, 143106, 1, 4096
527219, 103014, 1, 4096
527740, 165481, 1, 4096
528240, 138440, 1, 4096
528740, 131896, 1, 4096
529260, 118153, 1, 4096
529760, 131072, 1, 4096
530276, 111347, 1, 4096
530776, 114776, 1, 4096
531276, 138448, 1, 4096
531800, 133835, 1, 4096
532316, 134945, 1, 4096
532816, 136184, 1, 4096
533320, 133087, 1, 4096
533829, 129007, 1, 4096
534349, 118381, 1, 4096
534868, 118373, 1, 4096
535372, 146285, 1, 4096
535880, 153499, 1, 4096
536380, 126432, 1, 4096
536880, 123048, 1, 4096
537388, 123952, 1, 4096
537900, 128000, 1, 4096
538404, 138433, 1, 4096
538912, 129007, 1, 4096
539429, 119069, 1, 4096
539945, 127007, 1, 4096
540445, 152360, 1, 4096
540965, 126165, 1, 4096
541465, 128120, 1, 4096
541989, 120068, 1, 4096
542509, 126030, 1, 4096
543017, 129262, 1, 4096
543520, 138433, 1, 4096
544028, 129007, 1, 4096
544529, 117888, 1, 4096
545084, 125463, 1, 4096
545609, 140434, 1, 4096
546109, 147224, 1, 4096
546649, 114204, 1, 4096
547173, 125068, 1, 4096
547680, 121183, 1, 4096
548212, 115488, 1, 4096
548732, 118381, 1, 4096
549232, 142816, 1, 4096
549756, 145129, 1, 4096
550272, 111572, 1, 4096
550788, 142883, 1, 4096
551352, 101854, 1, 4096
551860, 153196, 1, 4096
552376, 127007, 1, 4096
552876, 128040, 1, 4096
553376, 117936, 1, 4096
553901, 140496, 1, 4096
554456, 125463, 1, 4096
554976, 133907, 1, 4096
555488, 120234, 1, 4096
555992, 130031, 1, 4096
556548, 118082, 1, 4096
557069, 149661, 1, 4096
557597, 116645, 1, 4096
558105, 120944, 1, 4096
558605, 132024, 1, 4096
559125, 141140, 1, 4096
559625, 136312, 1, 4096
560145, 144901, 1, 4096
560653, 113104, 1, 4096
561173, 126273, 1, 4096
561673, 143968, 1, 4096
562192, 129633, 1, 4096
562700, 121183, 1, 4096
563200, 129328, 1, 4096
563728, 133783, 1, 4096
564233, 138158, 1, 4096
564733, 137728, 1, 4096
565240, 120575, 1, 4096
565740, 122896, 1, 4096
566260, 134150, 1, 4096
566784, 133139, 1, 4096
567285, 122880, 1, 4096
567797, 120234, 1, 4096
568309, 141070, 1, 4096
568809, 147456, 1, 4096
569329, 119653, 1, 4096
569844, 119300, 1, 4096
570365, 126030, 1, 4096
570877, 136000, 1, 4096
571429, 126144, 1, 4096
571953, 132885, 1, 4096
572465, 120234, 1, 4096
572965, 131088, 1, 4096
573477, 144266, 1, 4096
574004, 127438, 1, 4096
574540, 122268, 1, 4096
575061, 118153, 1, 4096
575573, 128250, 1, 4096
576073, 139272, 1, 4096
576597, 117468, 1, 4096
577133, 122268, 1, 4096
577633, 122888, 1, 4096
578141, 129254, 1, 4096
578661, 123206, 1, 4096
579161, 131072, 1, 4096
579665, 138222, 1, 4096
580165, 131072, 1, 4096
580689, 117476, 1, 4096
581209, 126030, 1, 4096
581733, 125307, 1, 4096
582249, 142883, 1, 4096
582768, 134424, 1, 4096
583320, 114235, 1, 4096
583820, 132768, 1, 4096
584345, 140702, 1, 4096
584896, 102250, 1, 4096
585420, 140702, 1, 4096
585932, 112782, 1, 4096
586484, 133565, 1, 4096
586996, 128250, 1, 4096
587501, 154412, 1, 4096
588032, 115706, 1, 4096
588540, 129007, 1, 4096
589065, 125068, 1, 4096
589593, 132129, 1, 4096
590093, 138360, 1, 4096
590601, 130469, 1, 4096
591125, 93801, 1, 4096
591640, 143161, 1, 4096
592148, 137070, 1, 4096
592660, 152000, 1, 4096
593184, 125068, 1, 4096
593697, 128000, 1, 4096
594217, 126273, 1, 4096
594717, 112328, 1, 4096
595220, 108206, 1, 4096
595720, 141824, 1, 4096
596225, 135619, 1, 4096
596729, 154412, 1, 4096
597233, 114003, 1, 4096
597733, 139128, 1, 4096
598257, 128848, 1, 4096
598761, 130290, 1, 4096
599284, 125491, 1, 4096
599784, 121384, 1, 4096
600293, 114354, 1, 4096
600800, 153499, 1, 4096
601309, 129007, 1, 4096
601817, 137070, 1, 4096
602337, 134165, 1, 4096
602848, 117377, 1, 4096
603368, 139290, 1, 4096
603868, 136464, 1, 4096
604368, 109296, 1, 4096
604868, 131080, 1, 4096
605385, 119062, 1, 4096
605901, 143161, 1, 4096
606412, 144281, 1, 4096
606912, 144104, 1, 4096
607432, 121376, 1, 4096
607933, 109992, 1, 4096
608433, 123648, 1, 4096
608948, 128388, 1, 4096
609448, 126352, 1, 4096
609969, 144484, 1, 4096
610493, 148803, 1, 4096
611009, 127007, 1, 4096
611509, 119784, 1, 4096
612009, 125592, 1, 4096
612509, 138992, 1, 4096
613009, 131016, 1, 4096
613524, 111137, 1, 4096
614024, 136632, 1, 4096
614540, 129558, 1, 4096
615056, 142883, 1, 4096
615568, 144000, 1, 4096
616088, 118153, 1, 4096
616604, 111347, 1, 4096
617109, 130031, 1, 4096
617633, 140971, 1, 4096
618137, 130290, 1, 4096
618664, 108812, 1, 4096
619192, 124121, 1, 4096
619705, 136000, 1, 4096
620209, 154412, 1, 4096
620725, 135207, 1, 4096
621241, 111347, 1, 4096
621741, 128256, 1, 4096
622256, 130112, 1, 4096
622813, 132604, 1, 4096
623328, 111347, 1, 4096
623836, 120944, 1, 4096
624349, 144250, 1, 4096
624864, 119300, 1, 4096
625376, 119742, 1, 4096
625880, 138158, 1, 4096
626400, 126030, 1, 4096
626908, 129262, 1, 4096
627464, 110702, 1, 4096
627972, 137070, 1, 4096
628472, 131320, 1, 4096
628996, 148565, 1, 4096
629584, 118623, 1, 4096
630088, 138158, 1, 4096
630608, 118381, 1, 4096
631108, 153928, 1, 4096
631632, 111076, 1, 4096
632144, 136000, 1, 4096
632648, 114003, 1, 4096
633168, 134165, 1, 4096
633668, 120952, 1, 4096
634188, 151807, 1, 4096
634688, 131800, 1, 4096
635213, 124366, 1, 4096
635713, 130408, 1, 4096
636248, 123117, 1, 4096
636749, 131072, 1, 4096
637253, 130031, 1, 4096
637808, 118082, 1, 4096
638333, 132885, 1, 4096
638833, 131096, 1, 4096
639333, 136592, 1, 4096
639833, 128040, 1, 4096
640336, 133821, 1, 4096
640836, 128000, 1, 4096
641361, 135816, 1, 4096
641912, 104072, 1, 4096
642416, 146285, 1, 4096
642916, 147456, 1, 4096
643436, 134165, 1, 4096
643936, 119856, 1, 4096
644437, 134096, 1, 4096
644937, 122880, 1, 4096
645437, 136224, 1, 4096
645965, 127240, 1, 4096
646516, 119156, 1, 4096
647029, 127750, 1, 4096
647529, 137032, 1, 4096
648041, 122418, 1, 4096
648541, 137056, 1, 4096
649065, 119586, 1, 4096
649589, 125307, 1, 4096
650089, 139264, 1, 4096
650589, 137744, 1, 4096
651097, 106524, 1, 4096
651601, 114003, 1, 4096
652105, 122139, 1, 4096
652621, 143161, 1, 4096
653125, 138158, 1, 4096
653628, 130290, 1, 4096
654136, 104818, 1, 4096
654636, 139264, 1, 4096
655180, 105605, 1, 4096
655724, 120692, 1, 4096
656241, 142883, 1, 4096
656797, 125463, 1, 4096
657324, 147673, 1, 4096
657848, 117476, 1, 4096
658352, 130290, 1, 4096
658852, 135416, 1, 4096
659352, 134760, 1, 4096
659861, 129165, 1, 4096
660365, 113777, 1, 4096
660877, 120000, 1, 4096
661377, 134296, 1, 4096
661897, 133764, 1, 4096
662409, 136266, 1, 4096
662933, 125068, 1, 4096
663445, 120000, 1, 4096
663965, 126273, 1, 4096
664488, 117476, 1, 4096
665001, 127750, 1, 4096
665557, 110702, 1, 4096
666057, 118496, 1, 4096
666576, 146563, 1, 4096
667105, 139636, 1, 4096
667605, 132832, 1, 4096
668129, 119449, 1, 4096
668637, 113104, 1, 4096
669181, 90519, 1, 4096
669692, 115029, 1, 4096
670192, 147008, 1, 4096
670692, 122288, 1, 4096
671192, 142568, 1, 4096
671692, 120584, 1, 4096
672205, 124421, 1, 4096
672716, 141150, 1, 4096
673236, 133907, 1, 4096
673748, 128250, 1, 4096
674272, 125307, 1, 4096
674796, 117251, 1, 4096
675332, 122497, 1, 4096
675880, 142014, 1, 4096
676384, 138433, 1, 4096
676896, 128000, 1, 4096
677396, 131072, 1, 4096
677896, 122888, 1, 4096
678416, 118373, 1, 4096
678933, 119069, 1, 4096
679461, 116363, 1, 4096
680012, 118940, 1, 4096
680533, 141784, 1, 4096
681057, 140702, 1, 4096
681560, 122147, 1, 4096
682080, 118381, 1, 4096
682589, 120944, 1, 4096
683109, 134165, 1, 4096
683629, 126030, 1, 4096
684164, 107185, 1, 4096
684665, 131072, 1, 4096
685165, 111360, 1, 4096
685665, 119184, 1, 4096
686196, 114606, 1, 4096
686704, 141370, 1, 4096
687213, 104818, 1, 4096
687736, 140971, 1, 4096
688293, 103136, 1, 4096
688805, 136266, 1, 4096
689305, 122328, 1, 4096
689805, 134808, 1, 4096
690320, 105631, 1, 4096
690824, 130031, 1, 4096
691324, 122880, 1, 4096
691828, 122147, 1, 4096
692328, 122880, 1, 4096
692844, 127254, 1, 4096
693364, 118153, 1, 4096
693897, 118030, 1, 4096
694401, 138433, 1, 4096
694901, 135840, 1, 4096
695456, 128547, 1, 4096
695960, 114003, 1, 4096
696461, 131072, 1, 4096
696989, 131878, 1, 4096
697540, 118940, 1, 4096
698041, 131072, 1, 4096
698565, 125068, 1, 4096
699069, 122147, 1, 4096
699573, 138158, 1, 4096
700085, 144281, 1, 4096
700609, 117251, 1, 4096
701125, 119069, 1, 4096
701649, 117251, 1, 4096
702173, 125307, 1, 4096
702724, 118940, 1, 4096
703233, 145133, 1, 4096
703745, 136266, 1, 4096
704257, 136266, 1, 4096
704773, 119300, 1, 4096
705320, 112321, 1, 4096
705824, 130031, 1, 4096
706337, 136000, 1, 4096
706837, 122952, 1, 4096
707361, 117468, 1, 4096
707865, 121904, 1, 4096
708369, 138433, 1, 4096
708897, 131878, 1, 4096
709397, 121272, 1, 4096
709905, 122769, 1, 4096
710405, 115296, 1, 4096
710928, 124084, 1, 4096
711456, 131878, 1, 4096
711956, 128832, 1, 4096
712460, 112819, 1, 4096
712980, 115938, 1, 4096
713480, 141440, 1, 4096
713980, 149640, 1, 4096
714489, 116653, 1, 4096
715032, 116744, 1, 4096
715544, 136266, 1, 4096
716080, 107185, 1, 4096
716608, 116584, 1, 4096
717108, 153800, 1, 4096
717608, 119960, 1, 4096
718164, 121304, 1, 4096
718681, 134945, 1, 4096
719212, 115706, 1, 4096
719729, 127007, 1, 4096
720249, 126273, 1, 4096
720749, 120288, 1, 4096
721312, 111431, 1, 4096
721817, 146285, 1, 4096
722364, 127297, 1, 4096
722873, 141393, 1, 4096
723388, 113351, 1, 4096
723900, 136000, 1, 4096
724400, 114696, 1, 4096
724920, 110481, 1, 4096
725456, 129910, 1, 4096
725956, 122008, 1, 4096
726468, 120234, 1, 4096
726968, 147120, 1, 4096
727468, 127592, 1, 4096
727993, 113076, 1, 4096
728493, 131648, 1, 4096
729013, 109723, 1, 4096
729568, 125463, 1, 4096
730069, 122880, 1, 4096
730577, 129007, 1, 4096
731093, 119069, 1, 4096
731600, 129262, 1, 4096
732125, 117251, 1, 4096
732629, 130031, 1, 4096
733168, 106587, 1, 4096
733692, 141328, 1, 4096
734192, 114728, 1, 4096
734705, 127960, 1, 4096
735249, 120470, 1, 4096
735765, 127254, 1, 4096
736304, 129187, 1, 4096
736817, 151234, 1, 4096
737412, 103260, 1, 4096
737920, 137341, 1, 4096
738444, 107724, 1, 4096
738944, 143560, 1, 4096
739469, 113152, 1, 4096
739980, 120234, 1, 4096
740489, 129007, 1, 4096
740993, 146576, 1, 4096
741572, 113188, 1, 4096
742084, 151953, 1, 4096
742593, 112881, 1, 4096
743101, 120944, 1, 4096
743657, 118082, 1, 4096
744157, 132080, 1, 4096
744657, 121872, 1, 4096
745165, 137070, 1, 4096
745688, 101812, 1, 4096
746200, 136266, 1, 4096
746713, 144000, 1, 4096
747225, 128000, 1, 4096
747792, 101135, 1, 4096
748304, 144000, 1, 4096
748864, 102583, 1, 4096
749372, 145133, 1, 4096
749872, 122944, 1, 4096
750404, 135315, 1, 4096
750916, 128250, 1, 4096
751421, 137885, 1, 4096
752028, 101438, 1, 4096
752537, 144848, 1, 4096
753088, 104261, 1, 4096
753616, 131878, 1, 4096
754141, 124830, 1, 4096
754641, 144448, 1, 4096
755189, 115071, 1, 4096
755708, 149949, 1, 4096
756256, 115129, 1, 4096
756768, 118648, 1, 4096
757305, 122040, 1, 4096
757808, 130549, 1, 4096
758308, 128392, 1, 4096
758865, 120064, 1, 4096
759365, 130080, 1, 4096
759885, 142738, 1, 4096
760397, 136266, 1, 4096
760897, 129312, 1, 4096
761432, 101173, 1, 4096
761945, 136000, 1, 4096
762445, 98424, 1, 4096
762956, 144164, 1, 4096
763473, 109108, 1, 4096
763985, 128000, 1, 4096
764485, 131080, 1, 4096
764985, 147104, 1, 4096
765528, 90836, 1, 4096
766045, 142883, 1, 4096
766569, 117476, 1, 4096
767069, 131080, 1, 4096
767676, 107960, 1, 4096
768185, 137070, 1, 4096
768709, 125068, 1, 4096
769213, 154719, 1, 4096
769713, 115880, 1, 4096
770225, 135099, 1, 4096
770796, 100603, 1, 4096
771320, 140971, 1, 4096
771852, 107992, 1, 4096
772404, 140985, 1, 4096
772929, 117028, 1, 4096
773476, 127531, 1, 4096
773981, 129774, 1, 4096
774481, 155648, 1, 4096
775000, 110702, 1, 4096
775525, 132885, 1, 4096
776025, 114464, 1, 4096
776525, 128856, 1, 4096
777025, 109112, 1, 4096
777544, 126165, 1, 4096
778044, 106496, 1, 4096
778553, 145133, 1, 4096
779121, 108169, 1, 4096
779629, 145133, 1, 4096
780164, 99715, 1, 4096
780747, 106618, 1, 4096
781253, 152895, 1, 4096
781769, 127007, 1, 4096
782280, 112219, 1, 4096
782781, 139264, 1, 4096
783281, 138840, 1, 4096
783812, 123819, 1, 4096
784329, 127007, 1, 4096
784845, 135207, 1, 4096
785456, 100556, 1, 4096
785957, 147456, 1, 4096
786513, 103136, 1, 4096
787064, 132464, 1, 4096
787588, 109435, 1, 4096
788124, 137809, 1, 4096
788629, 138158, 1, 4096
789160, 130161, 1, 4096
789665, 114793, 1, 4096
790169, 130290, 1, 4096
790684, 117592, 1, 4096
791192, 121183, 1, 4096
791704, 127757, 1, 4096
792225, 133907, 1, 4096
792756, 123419, 1, 4096
793269, 144000, 1, 4096
793781, 128000, 1, 4096
794296, 127254, 1, 4096
794804, 96946, 1, 4096
795304, 143864, 1, 4096
795856, 99898, 1, 4096
796409, 126144, 1, 4096
796976, 122807, 1, 4096
797493, 166697, 1, 4096
798005, 112000, 1, 4096
798505, 132032, 1, 4096
799012, 112157, 1, 4096
799548, 122268, 1, 4096
800048, 120256, 1, 4096
800548, 130760, 1, 4096
801124, 102104, 1, 4096
801629, 145996, 1, 4096
802153, 125307, 1, 4096
802772, 132342, 1, 4096
803328, 125237, 1, 4096
803837, 120944, 1, 4096
804337, 129432, 1, 4096
804837, 131272, 1, 4096
805388, 98123, 1, 4096
805892, 143928, 1, 4096
806444, 101688, 1, 4096
806972, 155151, 1, 4096
807473, 131072, 1, 4096
807977, 130031, 1, 4096
808500, 112933, 1, 4096
809000, 130232, 1, 4096
809512, 112820, 1, 4096
810033, 141784, 1, 4096
810536, 97717, 1, 4096
811041, 154412, 1, 4096
811557, 127254, 1, 4096
812077, 126273, 1, 4096
812577, 114688, 1, 4096
813132, 125463, 1, 4096
813632, 120520, 1, 4096
814133, 141624, 1, 4096
814728, 103260, 1, 4096
815244, 131200, 1, 4096
815760, 134945, 1, 4096
816260, 155656, 1, 4096
816808, 112314, 1, 4096
817345, 129910, 1, 4096
817845, 118680, 1, 4096
818401, 121647, 1, 4096
818901, 124488, 1, 4096
819425, 139434, 1, 4096
819948, 101812, 1, 4096
820452, 141908, 1, 4096
820952, 131072, 1, 4096
821460, 153499, 1, 4096
821972, 112219, 1, 4096
822477, 128142, 1, 4096
823032, 110702, 1, 4096
823533, 147456, 1, 4096
824060, 101039, 1, 4096
824560, 149864, 1, 4096
825128, 95936, 1, 4096
825660, 138847, 1, 4096
826208, 127065, 1, 4096
826732, 133139, 1, 4096
827232, 118008, 1, 4096
827748, 127767, 1, 4096
828260, 120234, 1, 4096
828764, 138433, 1, 4096
829316, 103884, 1, 4096
829872, 140691, 1, 4096
830376, 138158, 1, 4096
830920, 128235, 1, 4096
831448, 101578, 1, 4096
831960, 146656, 1, 4096
832477, 119069, 1, 4096
832977, 129792, 1, 4096
833477, 114672, 1, 4096
833980, 121614, 1, 4096
834480, 127064, 1, 4096
835000, 145638, 1, 4096
835504, 130290, 1, 4096
836036, 123096, 1, 4096
836536, 114688, 1, 4096
837036, 142160, 1, 4096
837568, 97551, 1, 4096
838077, 144826, 1, 4096
838629, 104072, 1, 4096
839129, 137768, 1, 4096
839653, 134312, 1, 4096
840153, 148856, 1, 4096
840656, 120755, 1, 4096
841208, 118724, 1, 4096
841720, 112000, 1, 4096
842220, 123048, 1, 4096
842808, 111502, 1, 4096
843308, 146176, 1, 4096
843812, 130730, 1, 4096
844313, 147456, 1, 4096
844836, 109644, 1, 4096
845361, 125068, 1, 4096
845861, 120088, 1, 4096
846373, 114951, 1, 4096
846916, 120692, 1, 4096
847416, 135208, 1, 4096
847916, 124416, 1, 4096
848449, 109951, 1, 4096
848961, 144281, 1, 4096
849501, 128948, 1, 4096
850008, 121183, 1, 4096
850517, 120944, 1, 4096
851041, 125307, 1, 4096
851541, 131520, 1, 4096
852064, 124879, 1, 4096
852600, 98377, 1, 4096
853104, 146285, 1, 4096
853652, 127297, 1, 4096
854204, 133565, 1, 4096
854728, 140702, 1, 4096
855236, 121183, 1, 4096
855756, 118153, 1, 4096
856272, 119069, 1, 4096
856772, 122880, 1, 4096
857297, 101618, 1, 4096
857809, 120234, 1, 4096
858309, 139272, 1, 4096
858833, 117244, 1, 4096
859364, 115706, 1, 4096
859865, 122880, 1, 4096
860377, 128250, 1, 4096
860932, 125463, 1, 4096
861452, 118215, 1, 4096
861957, 121904, 1, 4096
862469, 128250, 1, 4096
862977, 137341, 1, 4096
863493, 135207, 1, 4096
863993, 114688, 1, 4096
864505, 120000, 1, 4096
865005, 131080, 1, 4096
865513, 129254, 1, 4096
866033, 110276, 1, 4096
866561, 116584, 1, 4096
867104, 113149, 1, 4096
867616, 152000, 1, 4096
868132, 142883, 1, 4096
868648, 127254, 1, 4096
869148, 114488, 1, 4096
869656, 121380, 1, 4096
870173, 119069, 1, 4096
870681, 129262, 1, 4096
871192, 112219, 1, 4096
871692, 145512, 1, 4096
872268, 101419, 1, 4096
872780, 152000, 1, 4096
873280, 122880, 1, 4096
873780, 142376, 1, 4096
874289, 108637, 1, 4096
874792, 130290, 1, 4096
875324, 100278, 1, 4096
875825, 131616, 1, 4096
876337, 124351, 1, 4096
876857, 149949, 1, 4096
877432, 114174, 1, 4096
877932, 145184, 1, 4096
878448, 97457, 1, 4096
878969, 141784, 1, 4096
879528, 102583, 1, 4096
880033, 146277, 1, 4096
880600, 101135, 1, 4096
881121, 141784, 1, 4096
881621, 138424, 1, 4096
882140, 134974, 1, 4096
882640, 114472, 1, 4096
883149, 129220, 1, 4096
883649, 123672, 1, 4096
884160, 119459, 1, 4096
884760, 116247, 1, 4096
885268, 137070, 1, 4096
885856, 104667, 1, 4096
886356, 151552, 1, 4096
886873, 130976, 1, 4096
887389, 142883, 1, 4096
887889, 107192, 1, 4096
888413, 132474, 1, 4096
888916, 97717, 1, 4096
889416, 140168, 1, 4096
890004, 103721, 1, 4096
890516, 152000, 1, 4096
891016, 138608, 1, 4096
891516, 131728, 1, 4096
892024, 105025, 1, 4096
892549, 132885, 1, 4096
893056, 129262, 1, 4096
893564, 121183, 1, 4096
894164, 109226, 1, 4096
894668, 138158, 1, 4096
895228, 109910, 1, 4096
895752, 156335, 1, 4096
896252, 130648, 1, 4096
896752, 120608, 1, 4096
897260, 115763, 1, 4096
897781, 133907, 1, 4096
898396, 106736, 1, 4096
898913, 134945, 1, 4096
899524, 93852, 1, 4096
900024, 149968, 1, 4096
900545, 131676, 1, 4096
901045, 153520, 1, 4096
901553, 107124, 1, 4096
902069, 134945, 1, 4096
902581, 112219, 1, 4096
903081, 134976, 1, 4096
903640, 106418, 1, 4096
904161, 133907, 1, 4096
904669, 112881, 1, 4096
905193, 140702, 1, 4096
905693, 100216, 1, 4096
906221, 138087, 1, 4096
906772, 100196, 1, 4096
907276, 146576, 1, 4096
907896, 99103, 1, 4096
908444, 142266, 1, 4096
908952, 112881, 1, 4096
909464, 152297, 1, 4096
909964, 130896, 1, 4096
910476, 120171, 1, 4096
910992, 119300, 1, 4096
911492, 137024, 1, 4096
911992, 122256, 1, 4096
912504, 115021, 1, 4096
913008, 121904, 1, 4096
913508, 124504, 1, 4096
914028, 118423, 1, 4096
914548, 149942, 1, 4096
915144, 117566, 1, 4096
915657, 130953, 1, 4096
916196, 113988, 1, 4096
916697, 139264, 1, 4096
917209, 128250, 1, 4096
917709, 114720, 1, 4096
918217, 121151, 1, 4096
918768, 126373, 1, 4096
919365, 109959, 1, 4096
919865, 160568, 1, 4096
920392, 104144, 1, 4096
920917, 140702, 1, 4096
921464, 104833, 1, 4096
921984, 134165, 1, 4096
922524, 113988, 1, 4096
923045, 133907, 1, 4096
923545, 138832, 1, 4096
924068, 141384, 1, 4096
924585, 111131, 1, 4096
925085, 136232, 1, 4096
925605, 113410, 1, 4096
926160, 118082, 1, 4096
926760, 109409, 1, 4096
927285, 140434, 1, 4096
927816, 115924, 1, 4096
928317, 147456, 1, 4096
928817, 131168, 1, 4096
929341, 125216, 1, 4096
929861, 118381, 1, 4096
930361, 127856, 1, 4096
930861, 114536, 1, 4096
931365, 146063, 1, 4096
931873, 120944, 1, 4096
932393, 118153, 1, 4096
932953, 94685, 1, 4096
933480, 171307, 1, 4096
934001, 126030, 1, 4096
934521, 126030, 1, 4096
935025, 114003, 1, 4096
935537, 128250, 1, 4096
936108, 107600, 1, 4096
936612, 146285, 1, 4096
937148, 114841, 1, 4096
937648, 155648, 1, 4096
938148, 114688, 1, 4096
938668, 134165, 1, 4096
939268, 102570, 1, 4096
939788, 141784, 1, 4096
940340, 104072, 1, 4096
940888, 134778, 1, 4096
941393, 121904, 1, 4096
941901, 145420, 1, 4096
942425, 125068, 1, 4096
942956, 131133, 1, 4096
943469, 119766, 1, 4096
943969, 139296, 1, 4096
944488, 102764, 1, 4096
945044, 132843, 1, 4096
945592, 97345, 1, 4096
946148, 132843, 1, 4096
946660, 112219, 1, 4096
947173, 149382, 1, 4096
947709, 114841, 1, 4096
948225, 142883, 1, 4096
948756, 108196, 1, 4096
949261, 124563, 1, 4096
949761, 122880, 1, 4096
950261, 138936, 1, 4096
950765, 114330, 1, 4096
951269, 113777, 1, 4096
951785, 127007, 1, 4096
952288, 122147, 1, 4096
952788, 114760, 1, 4096
953301, 111929, 1, 4096
953801, 127824, 1, 4096
954313, 123171, 1, 4096
954832, 126273, 1, 4096
955332, 123056, 1, 4096
955853, 125619, 1, 4096
956361, 145133, 1, 4096
956865, 138158, 1, 4096
957381, 111347, 1, 4096
957900, 110702, 1, 4096
958425, 140495, 1, 4096
958937, 128250, 1, 4096
959449, 120000, 1, 4096
959957, 105088, 1, 4096
960457, 114376, 1, 4096
960958, 134848, 1, 4096
961473, 133747, 1, 4096
962001, 139636, 1, 4096
962501, 125120, 1, 4096
963009, 127053, 1, 4096
963509, 112712, 1, 4096
964012, 132254, 1, 4096
964568, 103322, 1, 4096
965068, 139264, 1, 4096
965608, 113988, 1, 4096
966108, 150448, 1, 4096
966609, 128080, 1, 4096
967148, 117076, 1, 4096
967669, 118153, 1, 4096
968220, 134098, 1, 4096
968740, 110276, 1, 4096
969354, 93400, 1, 4096
969872, 166367, 1, 4096
970376, 146285, 1, 4096
970892, 127007, 1, 4096
971396, 121904, 1, 4096
971896, 121920, 1, 4096
972412, 135875, 1, 4096
972937, 109435, 1, 4096
973456, 134227, 1, 4096
973985, 100848, 1, 4096
974485, 137952, 1, 4096
