520002, 120692, 1, 4096
520522, 126030, 1, 4096
521022, 122880, 1, 4096
521523, 114688, 1, 4096
522023, 130584, 1, 4096
522527, 130775, 1, 4096
523046, 126273, 1, 4096
523563, 127007, 1, 4096
524066, 130290, 1, 4096
524579, 136000, 1, 4096
525102, 148803, 1, 4096
525606, 130031, 1, 4096
526122, 127007, 1, 4096
526627, 121904, 1, 4096
527130, 114003, 1, 4096
527667, 137552, 1, 4096
528167, 131104, 1, 4096
528675, 128976, 1, 4096
529198, 125307, 1, 4096
529698, 143672, 1, 4096
530202, 131618, 1, 4096
530702, 122960, 1, 4096
531210, 128929, 1, 4096
531730, 126030, 1, 4096
532242, 128250, 1, 4096
532742, 127656, 1, 4096
533250, 100315, 1, 4096
533766, 134945, 1, 4096
534266, 147456, 1, 4096
534766, 139264, 1, 4096
535282, 103456, 1, 4096
535810, 116584, 1, 4096
536330, 134165, 1, 4096
536830, 138464, 1, 4096
537338, 137858, 1, 4096
537862, 133139, 1, 4096
538378, 134267, 1, 4096
538926, 127065, 1, 4096
539474, 112314, 1, 4096
539974, 131072, 1, 4096
540474, 128608, 1, 4096
540998, 127419, 1, 4096
541498, 138792, 1, 4096
542038, 114426, 1, 4096
542538, 139264, 1, 4096
543134, 123704, 1, 4096
543646, 160000, 1, 4096
544146, 123736, 1, 4096
544702, 110702, 1, 4096
545202, 135184, 1, 4096
545702, 118768, 1, 4096
546206, 130290, 1, 4096
546722, 127254, 1, 4096
547226, 130031, 1, 4096
547746, 134165, 1, 4096
548246, 142928, 1, 4096
548794, 116460, 1, 4096
549307, 120000, 1, 4096
549834, 116806, 1, 4096
550362, 131878, 1, 4096
550862, 134248, 1, 4096
551362, 119712, 1, 4096
551863, 138978, 1, 4096
552387, 133139, 1, 4096
552903, 127254, 1, 4096
553415, 120000, 1, 4096
553915, 122888, 1, 4096
554419, 130282, 1, 4096
554927, 129262, 1, 4096
555427, 122880, 1, 4096
555931, 122147, 1, 4096
556431, 136208, 1, 4096
556931, 149976, 1, 4096
557443, 128774, 1, 4096
557967, 109435, 1, 4096
558467, 138008, 1, 4096
558970, 117657, 1, 4096
559474, 130290, 1, 4096
559994, 127607, 1, 4096
560538, 128000, 1, 4096
561063, 132885, 1, 4096
561578, 135207, 1, 4096
562102, 148803, 1, 4096
562602, 128192, 1, 4096
563119, 115365, 1, 4096
563642, 117476, 1, 4096
564142, 133208, 1, 4096
564670, 124356, 1, 4096
565190, 134165, 1, 4096
565798, 114714, 1, 4096
566314, 143409, 1, 4096
566862, 102881, 1, 4096
567378, 131325, 1, 4096
567918, 113988, 1, 4096
568431, 152000, 1, 4096
568950, 118381, 1, 4096
569470, 133900, 1, 4096
569998, 124356, 1, 4096
570510, 152000, 1, 4096
571022, 120234, 1, 4096
571526, 122210, 1, 4096
572070, 120692, 1, 4096
572574, 130031, 1, 4096
573098, 132885, 1, 4096
573598, 137072, 1, 4096
574110, 130395, 1, 4096
574610, 129264, 1, 4096
575130, 128015, 1, 4096
575642, 136000, 1, 4096
576170, 124356, 1, 4096
576670, 122480, 1, 4096
577178, 113641, 1, 4096
577694, 127254, 1, 4096
578219, 125068, 1, 4096
578722, 130290, 1, 4096
579238, 119300, 1, 4096
579742, 130031, 1, 4096
580250, 137341, 1, 4096
580750, 147456, 1, 4096
581250, 126632, 1, 4096
581750, 131512, 1, 4096
582250, 130112, 1, 4096
582806, 118733, 1, 4096
583310, 130290, 1, 4096
583830, 133907, 1, 4096
584342, 128000, 1, 4096
584846, 138433, 1, 4096
585374, 116584, 1, 4096
585878, 121904, 1, 4096
586378, 122880, 1, 4096
586898, 149949, 1, 4096
587407, 120944, 1, 4096
587926, 134165, 1, 4096
588426, 145104, 1, 4096
588930, 132628, 1, 4096
589430, 134456, 1, 4096
589950, 122776, 1, 4096
590494, 113149, 1, 4096
591002, 129007, 1, 4096
591514, 128000, 1, 4096
592018, 130290, 1, 4096
592562, 113149, 1, 4096
593067, 141769, 1, 4096
593574, 145420, 1, 4096
594086, 136266, 1, 4096
594606, 126273, 1, 4096
595158, 118940, 1, 4096
595666, 129007, 1, 4096
596182, 119300, 1, 4096
596694, 128953, 1, 4096
597198, 130290, 1, 4096
597710, 128250, 1, 4096
598234, 140702, 1, 4096
598742, 112881, 1, 4096
599254, 128250, 1, 4096
599802, 118917, 1, 4096
600318, 127254, 1, 4096
600834, 127007, 1, 4096
601350, 127007, 1, 4096
601870, 126273, 1, 4096
602394, 132885, 1, 4096
602915, 133907, 1, 4096
603431, 135207, 1, 4096
603958, 139901, 1, 4096
604550, 103959, 1, 4096
605074, 148519, 1, 4096
605598, 109644, 1, 4096
606102, 154412, 1, 4096
606602, 112560, 1, 4096
607102, 145864, 1, 4096
607602, 126600, 1, 4096
608114, 144000, 1, 4096
608614, 114792, 1, 4096
609122, 129159, 1, 4096
609630, 121183, 1, 4096
610134, 130031, 1, 4096
610638, 130290, 1, 4096
611158, 133907, 1, 4096
611658, 106520, 1, 4096
612178, 149926, 1, 4096
612698, 102400, 1, 4096
613218, 142057, 1, 4096
613750, 107992, 1, 4096
614262, 144000, 1, 4096
614770, 129262, 1, 4096
615290, 141784, 1, 4096
615830, 106389, 1, 4096
616354, 156335, 1, 4096
616862, 129262, 1, 4096
617374, 128000, 1, 4096
617890, 111347, 1, 4096
618406, 134945, 1, 4096
618922, 127254, 1, 4096
619470, 127297, 1, 4096
619994, 125068, 1, 4096
620515, 149661, 1, 4096
621038, 133139, 1, 4096
621538, 140360, 1, 4096
622050, 127178, 1, 4096
622578, 116363, 1, 4096
623098, 126030, 1, 4096
623598, 136584, 1, 4096
624130, 118229, 1, 4096
624630, 138952, 1, 4096
625130, 123192, 1, 4096
625646, 130392, 1, 4096
626158, 104648, 1, 4096
626694, 160770, 1, 4096
627198, 130031, 1, 4096
627698, 127600, 1, 4096
628207, 124362, 1, 4096
628719, 128000, 1, 4096
629234, 127501, 1, 4096
629738, 138425, 1, 4096
630238, 144656, 1, 4096
630754, 113844, 1, 4096
631282, 116584, 1, 4096
631806, 117476, 1, 4096
632306, 147456, 1, 4096
632826, 134165, 1, 4096
633350, 125068, 1, 4096
633854, 130290, 1, 4096
634374, 126030, 1, 4096
634882, 137341, 1, 4096
635382, 138288, 1, 4096
635894, 129205, 1, 4096
636418, 101618, 1, 4096
636995, 94960, 1, 4096
637506, 152289, 1, 4096
638027, 126030, 1, 4096
638535, 145133, 1, 4096
639046, 128250, 1, 4096
639606, 121352, 1, 4096
640126, 136130, 1, 4096
640642, 127440, 1, 4096
641194, 118724, 1, 4096
641702, 137341, 1, 4096
642274, 107600, 1, 4096
642794, 149661, 1, 4096
643298, 121904, 1, 4096
643818, 142057, 1, 4096
644338, 134165, 1, 4096
644886, 107109, 1, 4096
645410, 99282, 1, 4096
645918, 148527, 1, 4096
646418, 122032, 1, 4096
646926, 138177, 1, 4096
647446, 118153, 1, 4096
647962, 134945, 1, 4096
648486, 133139, 1, 4096
648986, 156896, 1, 4096
649486, 114608, 1, 4096
650018, 130033, 1, 4096
650542, 101812, 1, 4096
651078, 145194, 1, 4096
651582, 130031, 1, 4096
652098, 134945, 1, 4096
652602, 122147, 1, 4096
653114, 128250, 1, 4096
653634, 141784, 1, 4096
654138, 146576, 1, 4096
654686, 104833, 1, 4096
655190, 142531, 1, 4096
655710, 110489, 1, 4096
656231, 141512, 1, 4096
656731, 128728, 1, 4096
657258, 119034, 1, 4096
657806, 134786, 1, 4096
658306, 131072, 1, 4096
658850, 120692, 1, 4096
659362, 128000, 1, 4096
659866, 130290, 1, 4096
660390, 125307, 1, 4096
660898, 145133, 1, 4096
661414, 127007, 1, 4096
661930, 127254, 1, 4096
662430, 139264, 1, 4096
662930, 128704, 1, 4096
663438, 123518, 1, 4096
663938, 128288, 1, 4096
664494, 120590, 1, 4096
665011, 142883, 1, 4096
665511, 129864, 1, 4096
666066, 119171, 1, 4096
666574, 137070, 1, 4096
667074, 136416, 1, 4096
667582, 132071, 1, 4096
668087, 138158, 1, 4096
668603, 127007, 1, 4096
669134, 115706, 1, 4096
669647, 136000, 1, 4096
670171, 125307, 1, 4096
670671, 122880, 1, 4096
671187, 127007, 1, 4096
671690, 130290, 1, 4096
672199, 129007, 1, 4096
672699, 124136, 1, 4096
673226, 123225, 1, 4096
673734, 121183, 1, 4096
674246, 128000, 1, 4096
674762, 127254, 1, 4096
675314, 118724, 1, 4096
675863, 134295, 1, 4096
676410, 134786, 1, 4096
676919, 129007, 1, 4096
677419, 139288, 1, 4096
678038, 106025, 1, 4096
678543, 145996, 1, 4096
679098, 103566, 1, 4096
679606, 153499, 1, 4096
680106, 118128, 1, 4096
680622, 139550, 1, 4096
681146, 132885, 1, 4096
681666, 142057, 1, 4096
682166, 122880, 1, 4096
682666, 128656, 1, 4096
683190, 119557, 1, 4096
683690, 126080, 1, 4096
684190, 116872, 1, 4096
684710, 128978, 1, 4096
685210, 129984, 1, 4096
685718, 146493, 1, 4096
686238, 134165, 1, 4096
686746, 120944, 1, 4096
687246, 113592, 1, 4096
687750, 127793, 1, 4096
688250, 103800, 1, 4096
688754, 148960, 1, 4096
689254, 117560, 1, 4096
689766, 149487, 1, 4096
690286, 118153, 1, 4096
690790, 121904, 1, 4096
691346, 118082, 1, 4096
691854, 137070, 1, 4096
692366, 120234, 1, 4096
692890, 132885, 1, 4096
693394, 122147, 1, 4096
693906, 136000, 1, 4096
694406, 124216, 1, 4096
694966, 130690, 1, 4096
695474, 129007, 1, 4096
696022, 119809, 1, 4096
696570, 104833, 1, 4096
697122, 133565, 1, 4096
697646, 125068, 1, 4096
698170, 133139, 1, 4096
698682, 128000, 1, 4096
699182, 139264, 1, 4096
699682, 138944, 1, 4096
700218, 122567, 1, 4096
700718, 128464, 1, 4096
701238, 120894, 1, 4096
701750, 124947, 1, 4096
702278, 124303, 1, 4096
702806, 108819, 1, 4096
703311, 130023, 1, 4096
703834, 101812, 1, 4096
704354, 141784, 1, 4096
704906, 103884, 1, 4096
705430, 148519, 1, 4096
705982, 104072, 1, 4096
706494, 144000, 1, 4096
707002, 112881, 1, 4096
707502, 115520, 1, 4096
708014, 135452, 1, 4096
708626, 120470, 1, 4096
709126, 135696, 1, 4096
709646, 121584, 1, 4096
710150, 122147, 1, 4096
710666, 142883, 1, 4096
711166, 111872, 1, 4096
711718, 114061, 1, 4096
712218, 129528, 1, 4096
712718, 140816, 1, 4096
713227, 120699, 1, 4096
713742, 143161, 1, 4096
714242, 112560, 1, 4096
714758, 129320, 1, 4096
715338, 106113, 1, 4096
715838, 146112, 1, 4096
716390, 97858, 1, 4096
716899, 145133, 1, 4096
717422, 117476, 1, 4096
717926, 138433, 1, 4096
718434, 137070, 1, 4096
718942, 113104, 1, 4096
719454, 120234, 1, 4096
719958, 130031, 1, 4096
720578, 82849, 1, 4096
721078, 167768, 1, 4096
721594, 127007, 1, 4096
722202, 99670, 1, 4096
722714, 153835, 1, 4096
723246, 123419, 1, 4096
723766, 118153, 1, 4096
724274, 129007, 1, 4096
724802, 124356, 1, 4096
725302, 131160, 1, 4096
725898, 110063, 1, 4096
726399, 149544, 1, 4096
726918, 126273, 1, 4096
727431, 152000, 1, 4096
727954, 109644, 1, 4096
728462, 129007, 1, 4096
728966, 114003, 1, 4096
729486, 134165, 1, 4096
729986, 122296, 1, 4096
730486, 123472, 1, 4096
731002, 119062, 1, 4096
731510, 153499, 1, 4096
732022, 112219, 1, 4096
732538, 142883, 1, 4096
733038, 114704, 1, 4096
733550, 127984, 1, 4096
734146, 109959, 1, 4096
734702, 125463, 1, 4096
735202, 122888, 1, 4096
735758, 132836, 1, 4096
736271, 128000, 1, 4096
736782, 120234, 1, 4096
737330, 112116, 1, 4096
737850, 133907, 1, 4096
738370, 118381, 1, 4096
738870, 136584, 1, 4096
739422, 106311, 1, 4096
739950, 124356, 1, 4096
740474, 140702, 1, 4096
740986, 144000, 1, 4096
741486, 122920, 1, 4096
742014, 116546, 1, 4096
742526, 128000, 1, 4096
743026, 131072, 1, 4096
743530, 122147, 1, 4096
744050, 126273, 1, 4096
744574, 125068, 1, 4096
745086, 152062, 1, 4096
745586, 114664, 1, 4096
746094, 145443, 1, 4096
746642, 97167, 1, 4096
747175, 138165, 1, 4096
747702, 107407, 1, 4096
748202, 152624, 1, 4096
748782, 96594, 1, 4096
749306, 140702, 1, 4096
749814, 129007, 1, 4096
750366, 126373, 1, 4096
750866, 114688, 1, 4096
751398, 131133, 1, 4096
751914, 112015, 1, 4096
752414, 139264, 1, 4096
752942, 108812, 1, 4096
753454, 136266, 1, 4096
753978, 125068, 1, 4096
754498, 141846, 1, 4096
755002, 114003, 1, 4096
755522, 133907, 1, 4096
756022, 115344, 1, 4096
756542, 133533, 1, 4096
757062, 118381, 1, 4096
757562, 131072, 1, 4096
758082, 118381, 1, 4096
758586, 138158, 1, 4096
759114, 132129, 1, 4096
759654, 129187, 1, 4096
760178, 125068, 1, 4096
760686, 129262, 1, 4096
761186, 115120, 1, 4096
761702, 134527, 1, 4096
762218, 119069, 1, 4096
762718, 128288, 1, 4096
763234, 122003, 1, 4096
763750, 150821, 1, 4096
764262, 128000, 1, 4096
764802, 121362, 1, 4096
765302, 128096, 1, 4096
765850, 105352, 1, 4096
766430, 105931, 1, 4096
766943, 146651, 1, 4096
767491, 119591, 1, 4096
767991, 147472, 1, 4096
768511, 118366, 1, 4096
769011, 122880, 1, 4096
769511, 119800, 1, 4096
770031, 128992, 1, 4096
770542, 120470, 1, 4096
771098, 125237, 1, 4096
771630, 123187, 1, 4096
772130, 152848, 1, 4096
772638, 107786, 1, 4096
773150, 152000, 1, 4096
773659, 112881, 1, 4096
774174, 119300, 1, 4096
774703, 124121, 1, 4096
775218, 119533, 1, 4096
775735, 126762, 1, 4096
776247, 120000, 1, 4096
776851, 108683, 1, 4096
777351, 155648, 1, 4096
777855, 130290, 1, 4096
778375, 140701, 1, 4096
778906, 100467, 1, 4096
779419, 143719, 1, 4096
779974, 103509, 1, 4096
780526, 140985, 1, 4096
781026, 108576, 1, 4096
781535, 126711, 1, 4096
782062, 124356, 1, 4096
782582, 126273, 1, 4096
783150, 115380, 1, 4096
783650, 146528, 1, 4096
784150, 115752, 1, 4096
784702, 129096, 1, 4096
785202, 112112, 1, 4096
785706, 140714, 1, 4096
786222, 127254, 1, 4096
786778, 140223, 1, 4096
787291, 128000, 1, 4096
787794, 122147, 1, 4096
788302, 121183, 1, 4096
788827, 132885, 1, 4096
789342, 119533, 1, 4096
789847, 129774, 1, 4096
790347, 122976, 1, 4096
790847, 132488, 1, 4096
791354, 135850, 1, 4096
791866, 120234, 1, 4096
792402, 122497, 1, 4096
792907, 146285, 1, 4096
793470, 101854, 1, 4096
793995, 148519, 1, 4096
794550, 103322, 1, 4096
795058, 145133, 1, 4096
795567, 112881, 1, 4096
796070, 138433, 1, 4096
796595, 125068, 1, 4096
797110, 119355, 1, 4096
797630, 102597, 1, 4096
798154, 148519, 1, 4096
798678, 101812, 1, 4096
799198, 149949, 1, 4096
799718, 126030, 1, 4096
800242, 140702, 1, 4096
800746, 122147, 1, 4096
801290, 120692, 1, 4096
801806, 119300, 1, 4096
802318, 128000, 1, 4096
802862, 120692, 1, 4096
803362, 131072, 1, 4096
803878, 119069, 1, 4096
804398, 126273, 1, 4096
804898, 139272, 1, 4096
805403, 146277, 1, 4096
805950, 97345, 1, 4096
806467, 142883, 1, 4096
806990, 109644, 1, 4096
807494, 138158, 1, 4096
808014, 118381, 1, 4096
808522, 129007, 1, 4096
809022, 112624, 1, 4096
809522, 151192, 1, 4096
810098, 103325, 1, 4096
810618, 141784, 1, 4096
811118, 114688, 1, 4096
811646, 132129, 1, 4096
812222, 109933, 1, 4096
812810, 118421, 1, 4096
813318, 141811, 1, 4096
813830, 152000, 1, 4096
814330, 106464, 1, 4096
814850, 142088, 1, 4096
815378, 101039, 1, 4096
815890, 147078, 1, 4096
816410, 102597, 1, 4096
816910, 147456, 1, 4096
817486, 106852, 1, 4096
817986, 139272, 1, 4096
818506, 118146, 1, 4096
819010, 154719, 1, 4096
819510, 114032, 1, 4096
820010, 127840, 1, 4096
820554, 109186, 1, 4096
821054, 135504, 1, 4096
821554, 118448, 1, 4096
822070, 119300, 1, 4096
822574, 130031, 1, 4096
823090, 143161, 1, 4096
823618, 116584, 1, 4096
824174, 139971, 1, 4096
824686, 111992, 1, 4096
825186, 139264, 1, 4096
825706, 118381, 1, 4096
826243, 124753, 1, 4096
826754, 120234, 1, 4096
827254, 135320, 1, 4096
827766, 116078, 1, 4096
828275, 137070, 1, 4096
828775, 130752, 1, 4096
829282, 113420, 1, 4096
829782, 119968, 1, 4096
830322, 109090, 1, 4096
830834, 128000, 1, 4096
831346, 120234, 1, 4096
831846, 136328, 1, 4096
832346, 138984, 1, 4096
832902, 120980, 1, 4096
833402, 130064, 1, 4096
833902, 115704, 1, 4096
834426, 125300, 1, 4096
834926, 129320, 1, 4096
835434, 114832, 1, 4096
835938, 130031, 1, 4096
836438, 114800, 1, 4096
836938, 144736, 1, 4096
837450, 138818, 1, 4096
837970, 110276, 1, 4096
838487, 119069, 1, 4096
838990, 97717, 1, 4096
839502, 132000, 1, 4096
840023, 133907, 1, 4096
840526, 114003, 1, 4096
841031, 130031, 1, 4096
841554, 117476, 1, 4096
842070, 134945, 1, 4096
842594, 132885, 1, 4096
843102, 137070, 1, 4096
843614, 104203, 1, 4096
844130, 111131, 1, 4096
844670, 113981, 1, 4096
845190, 126030, 1, 4096
845718, 124356, 1, 4096
846226, 137070, 1, 4096
846750, 125068, 1, 4096
847302, 126144, 1, 4096
847810, 121183, 1, 4096
848310, 128040, 1, 4096
848830, 121069, 1, 4096
849350, 127092, 1, 4096
849858, 129262, 1, 4096
850410, 118940, 1, 4096
850930, 141784, 1, 4096
851434, 138158, 1, 4096
851994, 102583, 1, 4096
852526, 123187, 1, 4096
853098, 107600, 1, 4096
853610, 144000, 1, 4096
854134, 117251, 1, 4096
854634, 131136, 1, 4096
855134, 127984, 1, 4096
855642, 132244, 1, 4096
856262, 118916, 1, 4096
856846, 126463, 1, 4096
857378, 107789, 1, 4096
857887, 147094, 1, 4096
858411, 117476, 1, 4096
858914, 138433, 1, 4096
859462, 103597, 1, 4096
859962, 131072, 1, 4096
860514, 116747, 1, 4096
861046, 138586, 1, 4096
861558, 96187, 1, 4096
862063, 146285, 1, 4096
862610, 104833, 1, 4096
863118, 145133, 1, 4096
863686, 101135, 1, 4096
864210, 148519, 1, 4096
864722, 128000, 1, 4096
865222, 139960, 1, 4096
865722, 118736, 1, 4096
866322, 105449, 1, 4096
866830, 133842, 1, 4096
867330, 147128, 1, 4096
867874, 98364, 1, 4096
868418, 143322, 1, 4096
868966, 104642, 1, 4096
869466, 155648, 1, 4096
869966, 128000, 1, 4096
870478, 123240, 1, 4096
870978, 119864, 1, 4096
871634, 101615, 1, 4096
872138, 147339, 1, 4096
872695, 132366, 1, 4096
873202, 129262, 1, 4096
873722, 126273, 1, 4096
874242, 134165, 1, 4096
874798, 132843, 1, 4096
875330, 115488, 1, 4096
875838, 121183, 1, 4096
876362, 109644, 1, 4096
876862, 144912, 1, 4096
877382, 104846, 1, 4096
877890, 137341, 1, 4096
878402, 128250, 1, 4096
878918, 127007, 1, 4096
879418, 114696, 1, 4096
879942, 117468, 1, 4096
880450, 120944, 1, 4096
880962, 128250, 1, 4096
881474, 120000, 1, 4096
881998, 140971, 1, 4096
882590, 103959, 1, 4096
883090, 150464, 1, 4096
883590, 128064, 1, 4096
884090, 123960, 1, 4096
884590, 112440, 1, 4096
885090, 124016, 1, 4096
885598, 119573, 1, 4096
886106, 120944, 1, 4096
886666, 124565, 1, 4096
887194, 124121, 1, 4096
887746, 133807, 1, 4096
888254, 137070, 1, 4096
888854, 109226, 1, 4096
889362, 137133, 1, 4096
889902, 113988, 1, 4096
890406, 130031, 1, 4096
890955, 118182, 1, 4096
891455, 128280, 1, 4096
892022, 103780, 1, 4096
892538, 150821, 1, 4096
893082, 98062, 1, 4096
893606, 133139, 1, 4096
894123, 126762, 1, 4096
894623, 132280, 1, 4096
895123, 135368, 1, 4096
895623, 117384, 1, 4096
896135, 120227, 1, 4096
896635, 122880, 1, 4096
897143, 121183, 1, 4096
897643, 147184, 1, 4096
898171, 109070, 1, 4096
898671, 120192, 1, 4096
899195, 119816, 1, 4096
899719, 117251, 1, 4096
900235, 127254, 1, 4096
900755, 133907, 1, 4096
901263, 129262, 1, 4096
901763, 131080, 1, 4096
902282, 134157, 1, 4096
902782, 109584, 1, 4096
903298, 126182, 1, 4096
903806, 118082, 1, 4096
904326, 126273, 1, 4096
904839, 136000, 1, 4096
905351, 112219, 1, 4096
905874, 117476, 1, 4096
906394, 141784, 1, 4096
906962, 101135, 1, 4096
907462, 135400, 1, 4096
907967, 133865, 1, 4096
908486, 126273, 1, 4096
908986, 122496, 1, 4096
909486, 115928, 1, 4096
910010, 108826, 1, 4096
910531, 157600, 1, 4096
911031, 123024, 1, 4096
911539, 121041, 1, 4096
912063, 117476, 1, 4096
912579, 127007, 1, 4096
913126, 112321, 1, 4096
913651, 132885, 1, 4096
914230, 104414, 1, 4096
914746, 143161, 1, 4096
915246, 135648, 1, 4096
915746, 128016, 1, 4096
916254, 129262, 1, 4096
916774, 118153, 1, 4096
917290, 127254, 1, 4096
917811, 133907, 1, 4096
918318, 113104, 1, 4096
918822, 138433, 1, 4096
919354, 100278, 1, 4096
919878, 148519, 1, 4096
920426, 97345, 1, 4096
920963, 145194, 1, 4096
921526, 101854, 1, 4096
922026, 147456, 1, 4096
922526, 114688, 1, 4096
923079, 118724, 1, 4096
923587, 120944, 1, 4096
924094, 121183, 1, 4096
924614, 141784, 1, 4096
925114, 129552, 1, 4096
925722, 102471, 1, 4096
926238, 142128, 1, 4096
926786, 104642, 1, 4096
927306, 141784, 1, 4096
927846, 106389, 1, 4096
928366, 141784, 1, 4096
928874, 129262, 1, 4096
929398, 132885, 1, 4096
929910, 120234, 1, 4096
930422, 136000, 1, 4096
931026, 101890, 1, 4096
931538, 136000, 1, 4096
932054, 119300, 1, 4096
932554, 131072, 1, 4096
933110, 118082, 1, 4096
933618, 129007, 1, 4096
934150, 121112, 1, 4096
934650, 160448, 1, 4096
935222, 96224, 1, 4096
935722, 131072, 1, 4096
936298, 106852, 1, 4096
936822, 140702, 1, 4096
937330, 113104, 1, 4096
937834, 130031, 1, 4096
938346, 120000, 1, 4096
938862, 127254, 1, 4096
939470, 101219, 1, 4096
939990, 141784, 1, 4096
940490, 122648, 1, 4096
940990, 128016, 1, 4096
941530, 117038, 1, 4096
942038, 129007, 1, 4096
942542, 130290, 1, 4096
943051, 145133, 1, 4096
943642, 111077, 1, 4096
944182, 136786, 1, 4096
944722, 106185, 1, 4096
945222, 147120, 1, 4096
945754, 108301, 1, 4096
946254, 128480, 1, 4096
946771, 124821, 1, 4096
947295, 125068, 1, 4096
947818, 117701, 1, 4096
948319, 155648, 1, 4096
948839, 110276, 1, 4096
949390, 118940, 1, 4096
949894, 122147, 1, 4096
950411, 127007, 1, 4096
950930, 126273, 1, 4096
951430, 122904, 1, 4096
951955, 117229, 1, 4096
952458, 146576, 1, 4096
952962, 138158, 1, 4096
953502, 113988, 1, 4096
954018, 127007, 1, 4096
954518, 123208, 1, 4096
955038, 120661, 1, 4096
955546, 120944, 1, 4096
956051, 124825, 1, 4096
956566, 124885, 1, 4096
957090, 140702, 1, 4096
957602, 112219, 1, 4096
958102, 122880, 1, 4096
958622, 118381, 1, 4096
959138, 119069, 1, 4096
959666, 124121, 1, 4096
960170, 130031, 1, 4096
960682, 128250, 1, 4096
961182, 146640, 1, 4096
961682, 123696, 1, 4096
962202, 126273, 1, 4096
962726, 109644, 1, 4096
963274, 112116, 1, 4096
963786, 128250, 1, 4096
964318, 123187, 1, 4096
964818, 137496, 1, 4096
965318, 120464, 1, 4096
965834, 123124, 1, 4096
966366, 138847, 1, 4096
966914, 127297, 1, 4096
967430, 127007, 1, 4096
967950, 118381, 1, 4096
968474, 125068, 1, 4096
968974, 127960, 1, 4096
969474, 123912, 1, 4096
969984, 108880, 1, 4096
970506, 133642, 1, 4096
971014, 112881, 1, 4096
971554, 121588, 1, 4096
972058, 113777, 1, 4096
972583, 132632, 1, 4096
973126, 113357, 1, 4096
973674, 119591, 1, 4096
974266, 110890, 1, 4096
974795, 139372, 1, 4096
975307, 128250, 1, 4096
975807, 131072, 1, 4096
976314, 121422, 1, 4096
976818, 130031, 1, 4096
977362, 113149, 1, 4096
977866, 138158, 1, 4096
978419, 111304, 1, 4096
978923, 130031, 1, 4096
