520201, 129007, 1, 4096
520796, 103522, 1, 4096
521296, 141648, 1, 4096
521840, 108970, 1, 4096
522352, 144281, 1, 4096
522881, 116363, 1, 4096
523401, 126273, 1, 4096
523924, 117476, 1, 4096
524437, 144539, 1, 4096
524937, 112440, 1, 4096
525452, 127494, 1, 4096
525977, 125068, 1, 4096
526485, 129262, 1, 4096
526985, 114736, 1, 4096
527493, 145372, 1, 4096
528112, 105873, 1, 4096
528664, 133565, 1, 4096
529192, 108812, 1, 4096
529705, 144000, 1, 4096
530217, 120234, 1, 4096
530725, 129007, 1, 4096
531225, 115168, 1, 4096
531725, 139832, 1, 4096
532236, 117816, 1, 4096
532764, 124121, 1, 4096
533276, 124446, 1, 4096
533828, 133565, 1, 4096
534428, 109409, 1, 4096
534928, 147456, 1, 4096
535428, 114840, 1, 4096
535937, 128858, 1, 4096
536517, 112993, 1, 4096
537028, 144281, 1, 4096
537536, 96946, 1, 4096
538044, 145420, 1, 4096
538630, 97863, 1, 4096
539130, 149880, 1, 4096
539640, 126365, 1, 4096
540156, 134945, 1, 4096
540688, 114184, 1, 4096
541200, 136000, 1, 4096
541780, 106113, 1, 4096
542308, 139636, 1, 4096
542808, 121136, 1, 4096
543316, 122903, 1, 4096
543816, 114712, 1, 4096
544324, 129238, 1, 4096
544904, 113188, 1, 4096
545408, 138158, 1, 4096
545932, 109644, 1, 4096
546448, 142883, 1, 4096
547029, 105931, 1, 4096
547561, 138766, 1, 4096
548085, 125307, 1, 4096
548613, 139636, 1, 4096
549173, 102583, 1, 4096
549676, 146576, 1, 4096
550228, 104072, 1, 4096
550733, 146285, 1, 4096
551256, 117476, 1, 4096
551772, 126229, 1, 4096
552349, 106666, 1, 4096
552868, 134165, 1, 4096
553424, 110702, 1, 4096
553940, 142883, 1, 4096
554457, 119069, 1, 4096
554961, 130031, 1, 4096
555480, 118443, 1, 4096
556001, 141784, 1, 4096
556504, 97717, 1, 4096
557021, 144984, 1, 4096
557580, 102583, 1, 4096
558080, 147456, 1, 4096
558628, 104833, 1, 4096
559133, 146285, 1, 4096
559696, 109129, 1, 4096
560252, 132604, 1, 4096
560773, 126030, 1, 4096
561301, 124356, 1, 4096
561820, 126273, 1, 4096
562320, 144144, 1, 4096
562868, 100189, 1, 4096
563369, 147456, 1, 4096
563893, 109435, 1, 4096
564397, 130290, 1, 4096
564916, 121826, 1, 4096
565417, 139264, 1, 4096
565944, 101039, 1, 4096
566496, 133807, 1, 4096
566996, 128064, 1, 4096
567497, 134784, 1, 4096
568120, 105194, 1, 4096
568621, 139264, 1, 4096
569144, 117476, 1, 4096
569648, 139523, 1, 4096
570164, 103394, 1, 4096
570688, 140702, 1, 4096
571237, 104642, 1, 4096
571737, 151184, 1, 4096
572264, 111127, 1, 4096
572769, 129774, 1, 4096
573269, 122888, 1, 4096
573773, 138425, 1, 4096
574297, 125307, 1, 4096
574848, 111709, 1, 4096
575365, 127007, 1, 4096
575865, 127064, 1, 4096
576369, 120230, 1, 4096
576893, 133139, 1, 4096
577401, 129007, 1, 4096
577933, 131133, 1, 4096
578433, 122880, 1, 4096
578933, 122912, 1, 4096
579433, 122848, 1, 4096
579961, 116584, 1, 4096
580488, 124356, 1, 4096
581000, 136000, 1, 4096
581508, 129262, 1, 4096
582008, 128128, 1, 4096
582517, 107716, 1, 4096
583025, 121183, 1, 4096
583537, 128000, 1, 4096
584073, 122497, 1, 4096
584592, 126273, 1, 4096
585132, 114048, 1, 4096
585657, 132885, 1, 4096
586161, 138158, 1, 4096
586672, 120234, 1, 4096
587180, 111108, 1, 4096
587688, 104818, 1, 4096
588204, 127254, 1, 4096
588704, 139264, 1, 4096
589240, 99528, 1, 4096
589752, 144000, 1, 4096
590296, 105605, 1, 4096
590824, 139636, 1, 4096
591376, 111506, 1, 4096
591912, 137552, 1, 4096
592421, 120944, 1, 4096
593024, 108683, 1, 4096
593548, 125307, 1, 4096
594065, 142883, 1, 4096
594581, 111347, 1, 4096
595089, 137070, 1, 4096
595589, 114688, 1, 4096
596105, 127254, 1, 4096
596621, 127007, 1, 4096
597148, 139901, 1, 4096
597684, 99528, 1, 4096
598200, 143161, 1, 4096
598740, 106192, 1, 4096
599292, 133565, 1, 4096
599800, 112874, 1, 4096
600328, 147575, 1, 4096
600848, 102597, 1, 4096
601376, 139636, 1, 4096
601888, 120000, 1, 4096
602444, 125237, 1, 4096
602952, 113104, 1, 4096
603468, 127007, 1, 4096
603972, 122147, 1, 4096
604496, 132885, 1, 4096
605037, 102066, 1, 4096
605588, 133807, 1, 4096
606088, 127336, 1, 4096
606605, 138565, 1, 4096
607200, 103260, 1, 4096
607717, 142883, 1, 4096
608276, 102583, 1, 4096
608813, 137552, 1, 4096
609348, 107185, 1, 4096
609853, 130031, 1, 4096
610456, 108683, 1, 4096
611004, 134786, 1, 4096
611509, 121904, 1, 4096
612029, 129194, 1, 4096
612536, 113104, 1, 4096
613053, 134684, 1, 4096
613553, 110160, 1, 4096
614069, 139603, 1, 4096
614685, 99902, 1, 4096
615189, 138158, 1, 4096
615777, 111645, 1, 4096
616285, 145133, 1, 4096
616792, 113104, 1, 4096
617293, 122880, 1, 4096
617793, 128080, 1, 4096
618309, 130159, 1, 4096
618884, 106852, 1, 4096
619409, 140702, 1, 4096
619960, 104261, 1, 4096
620460, 145088, 1, 4096
620964, 116126, 1, 4096
621464, 139272, 1, 4096
621964, 127352, 1, 4096
622489, 112977, 1, 4096
623001, 128250, 1, 4096
623505, 138433, 1, 4096
624120, 106562, 1, 4096
624629, 138881, 1, 4096
625157, 116584, 1, 4096
625657, 131072, 1, 4096
626157, 123368, 1, 4096
626665, 128781, 1, 4096
627189, 125129, 1, 4096
627736, 112321, 1, 4096
628236, 131072, 1, 4096
628765, 124121, 1, 4096
629265, 139112, 1, 4096
629773, 113254, 1, 4096
630285, 128000, 1, 4096
630801, 134945, 1, 4096
631317, 111347, 1, 4096
631821, 121904, 1, 4096
632332, 120234, 1, 4096
632841, 120944, 1, 4096
633348, 121183, 1, 4096
633860, 128000, 1, 4096
634372, 120234, 1, 4096
634897, 140694, 1, 4096
635420, 125307, 1, 4096
635920, 129568, 1, 4096
636448, 117787, 1, 4096
636964, 119069, 1, 4096
637516, 118940, 1, 4096
638016, 132664, 1, 4096
638517, 121288, 1, 4096
639017, 127200, 1, 4096
639573, 128719, 1, 4096
640073, 114688, 1, 4096
640585, 128313, 1, 4096
641097, 120000, 1, 4096
641597, 147056, 1, 4096
642120, 94363, 1, 4096
642625, 146412, 1, 4096
643125, 121280, 1, 4096
643625, 129568, 1, 4096
644133, 120653, 1, 4096
644645, 136266, 1, 4096
645204, 102583, 1, 4096
645720, 142883, 1, 4096
646276, 103322, 1, 4096
646784, 145133, 1, 4096
647320, 107185, 1, 4096
647832, 144000, 1, 4096
648348, 103394, 1, 4096
648856, 145133, 1, 4096
649452, 103260, 1, 4096
649972, 142057, 1, 4096
650488, 119069, 1, 4096
650996, 129262, 1, 4096
651552, 118082, 1, 4096
652064, 136266, 1, 4096
652664, 116247, 1, 4096
653168, 138222, 1, 4096
653669, 122880, 1, 4096
654173, 130290, 1, 4096
654673, 121048, 1, 4096
655173, 128608, 1, 4096
655676, 118274, 1, 4096
656188, 136266, 1, 4096
656704, 119069, 1, 4096
657248, 120692, 1, 4096
657760, 120000, 1, 4096
658272, 120234, 1, 4096
658776, 121904, 1, 4096
659288, 136266, 1, 4096
659788, 126520, 1, 4096
660296, 110374, 1, 4096
660817, 133907, 1, 4096
661333, 134945, 1, 4096
661868, 119506, 1, 4096
662385, 127007, 1, 4096
662885, 126056, 1, 4096
663385, 125352, 1, 4096
663893, 107534, 1, 4096
664413, 126023, 1, 4096
664921, 129262, 1, 4096
665441, 134165, 1, 4096
665941, 128088, 1, 4096
666450, 115818, 1, 4096
666974, 125068, 1, 4096
667474, 122896, 1, 4096
668024, 119141, 1, 4096
668572, 119809, 1, 4096
669072, 155616, 1, 4096
669581, 104850, 1, 4096
670097, 134945, 1, 4096
670625, 124356, 1, 4096
671141, 119069, 1, 4096
671657, 119069, 1, 4096
672185, 132129, 1, 4096
672688, 125455, 1, 4096
673240, 122934, 1, 4096
673796, 117870, 1, 4096
674298, 130810, 1, 4096
674821, 125307, 1, 4096
675353, 115706, 1, 4096
675897, 128000, 1, 4096
676401, 130031, 1, 4096
676901, 136256, 1, 4096
677417, 130174, 1, 4096
677937, 110276, 1, 4096
678457, 133907, 1, 4096
678973, 111131, 1, 4096
679473, 139328, 1, 4096
680001, 116523, 1, 4096
680501, 136400, 1, 4096
681040, 107020, 1, 4096
681560, 133907, 1, 4096
682060, 122880, 1, 4096
682568, 137341, 1, 4096
683184, 106562, 1, 4096
683686, 147161, 1, 4096
684240, 111103, 1, 4096
684740, 139264, 1, 4096
685241, 122880, 1, 4096
685796, 132843, 1, 4096
686320, 109435, 1, 4096
686820, 143448, 1, 4096
687333, 107914, 1, 4096
687844, 136266, 1, 4096
688372, 100848, 1, 4096
688888, 142945, 1, 4096
689437, 112175, 1, 4096
689980, 128235, 1, 4096
690520, 121362, 1, 4096
691037, 142883, 1, 4096
691616, 105160, 1, 4096
692133, 142883, 1, 4096
692685, 111304, 1, 4096
693201, 134945, 1, 4096
693725, 125307, 1, 4096
694228, 130290, 1, 4096
694728, 112728, 1, 4096
695252, 126931, 1, 4096
695796, 98062, 1, 4096
696316, 141784, 1, 4096
696816, 117040, 1, 4096
697316, 133032, 1, 4096
697856, 117588, 1, 4096
698368, 142734, 1, 4096
698893, 125068, 1, 4096
699421, 123036, 1, 4096
699949, 124121, 1, 4096
700472, 117476, 1, 4096
700996, 117476, 1, 4096
701528, 131133, 1, 4096
702140, 107084, 1, 4096
702668, 139636, 1, 4096
703228, 109910, 1, 4096
703736, 137070, 1, 4096
704260, 125068, 1, 4096
704768, 137070, 1, 4096
705332, 109129, 1, 4096
705852, 141784, 1, 4096
706416, 101854, 1, 4096
706928, 144000, 1, 4096
707441, 120000, 1, 4096
707960, 134165, 1, 4096
708501, 113777, 1, 4096
709001, 139872, 1, 4096
709512, 103608, 1, 4096
710033, 141784, 1, 4096
710553, 102400, 1, 4096
711065, 144281, 1, 4096
711636, 107600, 1, 4096
712157, 133650, 1, 4096
712681, 130302, 1, 4096
713181, 136504, 1, 4096
713704, 112282, 1, 4096
714220, 127007, 1, 4096
714756, 115416, 1, 4096
715300, 128000, 1, 4096
715808, 121183, 1, 4096
716328, 142057, 1, 4096
716924, 110959, 1, 4096
717449, 140702, 1, 4096
717968, 118381, 1, 4096
718468, 144616, 1, 4096
719056, 86153, 1, 4096
719568, 144000, 1, 4096
720160, 103959, 1, 4096
720681, 141784, 1, 4096
721205, 117251, 1, 4096
721720, 127254, 1, 4096
722241, 126030, 1, 4096
722768, 139901, 1, 4096
723268, 118200, 1, 4096
723773, 130984, 1, 4096
724273, 112392, 1, 4096
724792, 123206, 1, 4096
725300, 121183, 1, 4096
725825, 132885, 1, 4096
726388, 109129, 1, 4096
726888, 147096, 1, 4096
727420, 92729, 1, 4096
727928, 137070, 1, 4096
728480, 118940, 1, 4096
729000, 133907, 1, 4096
729504, 130290, 1, 4096
730020, 119300, 1, 4096
730576, 125237, 1, 4096
731088, 120234, 1, 4096
731596, 129007, 1, 4096
732108, 120360, 1, 4096
732620, 104203, 1, 4096
733124, 146285, 1, 4096
733640, 126372, 1, 4096
734164, 117476, 1, 4096
734664, 135896, 1, 4096
735189, 112648, 1, 4096
735736, 119809, 1, 4096
736256, 141784, 1, 4096
736780, 117476, 1, 4096
737305, 125068, 1, 4096
737825, 126030, 1, 4096
738381, 110503, 1, 4096
738916, 115056, 1, 4096
739437, 141512, 1, 4096
739953, 127007, 1, 4096
740461, 120944, 1, 4096
740984, 117701, 1, 4096
741493, 128754, 1, 4096
742001, 129007, 1, 4096
742544, 113357, 1, 4096
743048, 114003, 1, 4096
743557, 128754, 1, 4096
744109, 118724, 1, 4096
744621, 136266, 1, 4096
745121, 114712, 1, 4096
745672, 111687, 1, 4096
746172, 134760, 1, 4096
746672, 120216, 1, 4096
747172, 133928, 1, 4096
747716, 100169, 1, 4096
748233, 134945, 1, 4096
748737, 121904, 1, 4096
749237, 146560, 1, 4096
749817, 99813, 1, 4096
750360, 135779, 1, 4096
750865, 121904, 1, 4096
751369, 130031, 1, 4096
751876, 121422, 1, 4096
752377, 122634, 1, 4096
752897, 118153, 1, 4096
753424, 119536, 1, 4096
753984, 117028, 1, 4096
754485, 144295, 1, 4096
755016, 115924, 1, 4096
755517, 122634, 1, 4096
756017, 122888, 1, 4096
756525, 137333, 1, 4096
757025, 122880, 1, 4096
757537, 112219, 1, 4096
758045, 113104, 1, 4096
758585, 113988, 1, 4096
759093, 120944, 1, 4096
759593, 139824, 1, 4096
760112, 125976, 1, 4096
760636, 109435, 1, 4096
761157, 126030, 1, 4096
761664, 121183, 1, 4096
762164, 133720, 1, 4096
762668, 111371, 1, 4096
763192, 132885, 1, 4096
763692, 122912, 1, 4096
764192, 144752, 1, 4096
764717, 104167, 1, 4096
765233, 142883, 1, 4096
765748, 103394, 1, 4096
766253, 130031, 1, 4096
766796, 113208, 1, 4096
767300, 142357, 1, 4096
767836, 99343, 1, 4096
768345, 120944, 1, 4096
768852, 129262, 1, 4096
769357, 138158, 1, 4096
769956, 102570, 1, 4096
770473, 142883, 1, 4096
771000, 116584, 1, 4096
771500, 128224, 1, 4096
772004, 108691, 1, 4096
772524, 141784, 1, 4096
773033, 129007, 1, 4096
773537, 121904, 1, 4096
774061, 122799, 1, 4096
774573, 120234, 1, 4096
775092, 110489, 1, 4096
775608, 119069, 1, 4096
776133, 124830, 1, 4096
776657, 117476, 1, 4096
777157, 128088, 1, 4096
777661, 132992, 1, 4096
778173, 128250, 1, 4096
778761, 95086, 1, 4096
779268, 148433, 1, 4096
779789, 133907, 1, 4096
780329, 113988, 1, 4096
780845, 120426, 1, 4096
781345, 129664, 1, 4096
781848, 123546, 1, 4096
782352, 130031, 1, 4096
782868, 111347, 1, 4096
783389, 126030, 1, 4096
783889, 124608, 1, 4096
784408, 124855, 1, 4096
784932, 101812, 1, 4096
785444, 136000, 1, 4096
785977, 115488, 1, 4096
786500, 140971, 1, 4096
787000, 107208, 1, 4096
787512, 119538, 1, 4096
788112, 116247, 1, 4096
788616, 154412, 1, 4096
789160, 105411, 1, 4096
789672, 144281, 1, 4096
790172, 100664, 1, 4096
790672, 140896, 1, 4096
791200, 112796, 1, 4096
791701, 131072, 1, 4096
792260, 117448, 1, 4096
792760, 138896, 1, 4096
793272, 123031, 1, 4096
793816, 128235, 1, 4096
794337, 125788, 1, 4096
794853, 110182, 1, 4096
795360, 129514, 1, 4096
795872, 120000, 1, 4096
796392, 126273, 1, 4096
796896, 130290, 1, 4096
797412, 127007, 1, 4096
797964, 118940, 1, 4096
798476, 128250, 1, 4096
798997, 118153, 1, 4096
799508, 112219, 1, 4096
800036, 132129, 1, 4096
800561, 132885, 1, 4096
801077, 119300, 1, 4096
801600, 125307, 1, 4096
802128, 126416, 1, 4096
802628, 130400, 1, 4096
803128, 131752, 1, 4096
803685, 117863, 1, 4096
804221, 114841, 1, 4096
804740, 126273, 1, 4096
805272, 115488, 1, 4096
805785, 136000, 1, 4096
806288, 122147, 1, 4096
806813, 125068, 1, 4096
807313, 119624, 1, 4096
807813, 124072, 1, 4096
808348, 109114, 1, 4096
808873, 117251, 1, 4096
809373, 131112, 1, 4096
809888, 129801, 1, 4096
810401, 120000, 1, 4096
810904, 122147, 1, 4096
811432, 116584, 1, 4096
811953, 141784, 1, 4096
812456, 97717, 1, 4096
812973, 139550, 1, 4096
813520, 97345, 1, 4096
814041, 137876, 1, 4096
814588, 119809, 1, 4096
815088, 134392, 1, 4096
815589, 122584, 1, 4096
816097, 129007, 1, 4096
816613, 127254, 1, 4096
817129, 119300, 1, 4096
817680, 120079, 1, 4096
818185, 121904, 1, 4096
818721, 114432, 1, 4096
819245, 125307, 1, 4096
819753, 121175, 1, 4096
820253, 139264, 1, 4096
820773, 126273, 1, 4096
821285, 120234, 1, 4096
821829, 113149, 1, 4096
822329, 114688, 1, 4096
822884, 109205, 1, 4096
823404, 141784, 1, 4096
823924, 118566, 1, 4096
824424, 116728, 1, 4096
824936, 126254, 1, 4096
825449, 120000, 1, 4096
825960, 136266, 1, 4096
826484, 125307, 1, 4096
826996, 120234, 1, 4096
827496, 125320, 1, 4096
828009, 105609, 1, 4096
828509, 123408, 1, 4096
829009, 131584, 1, 4096
829596, 110316, 1, 4096
830120, 140702, 1, 4096
830632, 120000, 1, 4096
831149, 130421, 1, 4096
831676, 116806, 1, 4096
832192, 119300, 1, 4096
832717, 124830, 1, 4096
833221, 130290, 1, 4096
833744, 125307, 1, 4096
834280, 114841, 1, 4096
834780, 137984, 1, 4096
835280, 132352, 1, 4096
835896, 99740, 1, 4096
836400, 130290, 1, 4096
836912, 120000, 1, 4096
837460, 127297, 1, 4096
838060, 102570, 1, 4096
838596, 137809, 1, 4096
839113, 119069, 1, 4096
839613, 138624, 1, 4096
840168, 111279, 1, 4096
840673, 146285, 1, 4096
841177, 122147, 1, 4096
841677, 107760, 1, 4096
842193, 129328, 1, 4096
842697, 122147, 1, 4096
843197, 127792, 1, 4096
843705, 132236, 1, 4096
844212, 123968, 1, 4096
844736, 121916, 1, 4096
845256, 126273, 1, 4096
845761, 113777, 1, 4096
846261, 127632, 1, 4096
846777, 130594, 1, 4096
847293, 127007, 1, 4096
847801, 121183, 1, 4096
848317, 127007, 1, 4096
848840, 117476, 1, 4096
849340, 127312, 1, 4096
849841, 118211, 1, 4096
850390, 134540, 1, 4096
850894, 114003, 1, 4096
851418, 125068, 1, 4096
851926, 113104, 1, 4096
852456, 131381, 1, 4096
852996, 113988, 1, 4096
853522, 140434, 1, 4096
854046, 109435, 1, 4096
854581, 114841, 1, 4096
855101, 118215, 1, 4096
855608, 121422, 1, 4096
856113, 130031, 1, 4096
856629, 127254, 1, 4096
857149, 126030, 1, 4096
857669, 126030, 1, 4096
858181, 120000, 1, 4096
858681, 131400, 1, 4096
859182, 122736, 1, 4096
859688, 113462, 1, 4096
860232, 120692, 1, 4096
860741, 128754, 1, 4096
861265, 125068, 1, 4096
861769, 122147, 1, 4096
862325, 117870, 1, 4096
862837, 128250, 1, 4096
863337, 128888, 1, 4096
863841, 116174, 1, 4096
864388, 117780, 1, 4096
864916, 124121, 1, 4096
865421, 121904, 1, 4096
865932, 120234, 1, 4096
866441, 120944, 1, 4096
866941, 122880, 1, 4096
867449, 121183, 1, 4096
867961, 120000, 1, 4096
868481, 118381, 1, 4096
868988, 121183, 1, 4096
869505, 127007, 1, 4096
870016, 104203, 1, 4096
870533, 142883, 1, 4096
871100, 101135, 1, 4096
871605, 138158, 1, 4096
872160, 110702, 1, 4096
872660, 144368, 1, 4096
873241, 101586, 1, 4096
873741, 146768, 1, 4096
874276, 108949, 1, 4096
874804, 124121, 1, 4096
875364, 117237, 1, 4096
875868, 146285, 1, 4096
876368, 130816, 1, 4096
876884, 111379, 1, 4096
877384, 130192, 1, 4096
877940, 118875, 1, 4096
878496, 117870, 1, 4096
879000, 121904, 1, 4096
879520, 118381, 1, 4096
880028, 120944, 1, 4096
880552, 125307, 1, 4096
881068, 119069, 1, 4096
881588, 118381, 1, 4096
882088, 139264, 1, 4096
882609, 126030, 1, 4096
883153, 113149, 1, 4096
883668, 127254, 1, 4096
884192, 117374, 1, 4096
884732, 113988, 1, 4096
885232, 139264, 1, 4096
885732, 127128, 1, 4096
886245, 99851, 1, 4096
886745, 123112, 1, 4096
887245, 128384, 1, 4096
887765, 128639, 1, 4096
888265, 113608, 1, 4096
888769, 123220, 1, 4096
889312, 105605, 1, 4096
889832, 141969, 1, 4096
890348, 119300, 1, 4096
890856, 137070, 1, 4096
891357, 131072, 1, 4096
891873, 119300, 1, 4096
892373, 126456, 1, 4096
892888, 107875, 1, 4096
893436, 119809, 1, 4096
893992, 118082, 1, 4096
894492, 139264, 1, 4096
895016, 125068, 1, 4096
895524, 129262, 1, 4096
896037, 120000, 1, 4096
896576, 121588, 1, 4096
897085, 120944, 1, 4096
897609, 122358, 1, 4096
898109, 133272, 1, 4096
898616, 112733, 1, 4096
899164, 119591, 1, 4096
899681, 134945, 1, 4096
900232, 111506, 1, 4096
900748, 127254, 1, 4096
901304, 132843, 1, 4096
901848, 120470, 1, 4096
902432, 105385, 1, 4096
902944, 136000, 1, 4096
903453, 120944, 1, 4096
903977, 117476, 1, 4096
904501, 132885, 1, 4096
905005, 130031, 1, 4096
905509, 122147, 1, 4096
906029, 118381, 1, 4096
906564, 111177, 1, 4096
907077, 120000, 1, 4096
907608, 115924, 1, 4096
908124, 134945, 1, 4096
908641, 111131, 1, 4096
909188, 127297, 1, 4096
909712, 125307, 1, 4096
910212, 129096, 1, 4096
910712, 120504, 1, 4096
911217, 126222, 1, 4096
911788, 107600, 1, 4096
912337, 134540, 1, 4096
912872, 107185, 1, 4096
913372, 143440, 1, 4096
913872, 114728, 1, 4096
914372, 144104, 1, 4096
914896, 97147, 1, 4096
915421, 145366, 1, 4096
915921, 120472, 1, 4096
916441, 120701, 1, 4096
916944, 114003, 1, 4096
917469, 124830, 1, 4096
917969, 131072, 1, 4096
918485, 119300, 1, 4096
918989, 121904, 1, 4096
919513, 117476, 1, 4096
920013, 122888, 1, 4096
920517, 121896, 1, 4096
921021, 113777, 1, 4096
921541, 125371, 1, 4096
922089, 119591, 1, 4096
922605, 127254, 1, 4096
923129, 125068, 1, 4096
923637, 137341, 1, 4096
924161, 125307, 1, 4096
924661, 106496, 1, 4096
925173, 136266, 1, 4096
925676, 97717, 1, 4096
926220, 135779, 1, 4096
926720, 119384, 1, 4096
927253, 118834, 1, 4096
927804, 118003, 1, 4096
928316, 144000, 1, 4096
928825, 112881, 1, 4096
929345, 126273, 1, 4096
929857, 120234, 1, 4096
930357, 110872, 1, 4096
930873, 134186, 1, 4096
931401, 129889, 1, 4096
931920, 126273, 1, 4096
932428, 112881, 1, 4096
932928, 136104, 1, 4096
933440, 108125, 1, 4096
933957, 134945, 1, 4096
934469, 120000, 1, 4096
934981, 120000, 1, 4096
935504, 109644, 1, 4096
936032, 124417, 1, 4096
936537, 130031, 1, 4096
937061, 125307, 1, 4096
937565, 122147, 1, 4096
938085, 126030, 1, 4096
938600, 127254, 1, 4096
939105, 130031, 1, 4096
939624, 102597, 1, 4096
940137, 136000, 1, 4096
940641, 113777, 1, 4096
941185, 120692, 1, 4096
941685, 123664, 1, 4096
942200, 134446, 1, 4096
942700, 118344, 1, 4096
943224, 121580, 1, 4096
943724, 114696, 1, 4096
944248, 140963, 1, 4096
944756, 113104, 1, 4096
945264, 113104, 1, 4096
945785, 129938, 1, 4096
946320, 126355, 1, 4096
946837, 127069, 1, 4096
947360, 125307, 1, 4096
947861, 114688, 1, 4096
948377, 119300, 1, 4096
948877, 120096, 1, 4096
949385, 123685, 1, 4096
949936, 118940, 1, 4096
950436, 106496, 1, 4096
950956, 134165, 1, 4096
951456, 122880, 1, 4096
951972, 134945, 1, 4096
952472, 119992, 1, 4096
952984, 123060, 1, 4096
953509, 117251, 1, 4096
954009, 128136, 1, 4096
954545, 109928, 1, 4096
955045, 135800, 1, 4096
955545, 123728, 1, 4096
956045, 133792, 1, 4096
956588, 105510, 1, 4096
957108, 142057, 1, 4096
957660, 103884, 1, 4096
958192, 131067, 1, 4096
958736, 120692, 1, 4096
959236, 130536, 1, 4096
959736, 118720, 1, 4096
960240, 118436, 1, 4096
960749, 123700, 1, 4096
961273, 140702, 1, 4096
961773, 124248, 1, 4096
962273, 122312, 1, 4096
962780, 120394, 1, 4096
963280, 119432, 1, 4096
963780, 121248, 1, 4096
964288, 110035, 1, 4096
964797, 120944, 1, 4096
965305, 121183, 1, 4096
965832, 116584, 1, 4096
966337, 113777, 1, 4096
966845, 137341, 1, 4096
967345, 103496, 1, 4096
967845, 140152, 1, 4096
968384, 108408, 1, 4096
968905, 126030, 1, 4096
969460, 119286, 1, 4096
969961, 139264, 1, 4096
970481, 126273, 1, 4096
970985, 130031, 1, 4096
971572, 104667, 1, 4096
972073, 139264, 1, 4096
972636, 101854, 1, 4096
973161, 132885, 1, 4096
973689, 116584, 1, 4096
974189, 144280, 1, 4096
974700, 115326, 1, 4096
975205, 121904, 1, 4096
975717, 128000, 1, 4096
976217, 131080, 1, 4096
976717, 122880, 1, 4096
977221, 113996, 1, 4096
977745, 117476, 1, 4096
978261, 135207, 1, 4096
978761, 123576, 1, 4096
979301, 113133, 1, 4096
979801, 131072, 1, 4096
980317, 119300, 1, 4096
980833, 119069, 1, 4096
