520684, 121183, 1, 4096
521205, 126030, 1, 4096
521705, 119976, 1, 4096
522205, 114824, 1, 4096
522705, 117464, 1, 4096
523205, 151152, 1, 4096
523705, 127368, 1, 4096
524212, 105025, 1, 4096
524712, 116400, 1, 4096
525216, 138150, 1, 4096
525716, 105368, 1, 4096
526233, 128100, 1, 4096
526737, 121904, 1, 4096
527257, 102597, 1, 4096
527757, 122880, 1, 4096
528265, 137341, 1, 4096
528789, 148519, 1, 4096
529309, 110489, 1, 4096
529848, 121814, 1, 4096
530384, 99343, 1, 4096
530884, 147296, 1, 4096
531432, 104979, 1, 4096
531941, 128754, 1, 4096
532464, 102007, 1, 4096
532964, 110864, 1, 4096
533484, 122065, 1, 4096
534012, 116834, 1, 4096
534552, 113988, 1, 4096
535057, 130023, 1, 4096
535568, 120234, 1, 4096
536068, 129440, 1, 4096
536585, 112713, 1, 4096
537093, 121183, 1, 4096
537597, 130290, 1, 4096
538097, 152528, 1, 4096
538597, 118624, 1, 4096
539097, 97488, 1, 4096
539605, 121183, 1, 4096
540144, 113988, 1, 4096
540644, 137488, 1, 4096
541169, 111129, 1, 4096
541669, 142400, 1, 4096
542181, 116937, 1, 4096
542697, 127254, 1, 4096
543253, 125237, 1, 4096
543808, 132843, 1, 4096
544348, 113988, 1, 4096
544848, 119680, 1, 4096
545360, 120234, 1, 4096
545881, 141784, 1, 4096
546440, 102583, 1, 4096
546941, 139264, 1, 4096
547544, 101890, 1, 4096
548068, 144511, 1, 4096
548644, 113975, 1, 4096
549168, 140702, 1, 4096
549708, 106192, 1, 4096
550220, 144281, 1, 4096
550768, 101184, 1, 4096
551268, 141488, 1, 4096
551828, 107921, 1, 4096
552380, 148021, 1, 4096
552888, 121183, 1, 4096
553393, 132571, 1, 4096
553913, 94523, 1, 4096
554436, 133139, 1, 4096
554936, 122896, 1, 4096
555484, 119795, 1, 4096
555985, 122880, 1, 4096
556509, 117251, 1, 4096
557009, 120024, 1, 4096
557517, 140157, 1, 4096
558037, 133907, 1, 4096
558541, 114003, 1, 4096
559061, 118381, 1, 4096
559588, 108812, 1, 4096
560144, 118082, 1, 4096
560660, 127007, 1, 4096
561180, 110276, 1, 4096
561736, 106810, 1, 4096
562236, 122880, 1, 4096
562741, 146285, 1, 4096
563241, 131072, 1, 4096
563748, 113909, 1, 4096
564256, 121183, 1, 4096
564772, 95440, 1, 4096
565272, 146400, 1, 4096
565861, 91300, 1, 4096
566364, 134031, 1, 4096
566928, 116425, 1, 4096
567436, 145420, 1, 4096
567972, 114626, 1, 4096
568472, 136728, 1, 4096
568992, 97148, 1, 4096
569513, 125788, 1, 4096
570021, 129007, 1, 4096
570564, 105800, 1, 4096
571076, 120000, 1, 4096
571592, 111347, 1, 4096
572100, 129007, 1, 4096
572608, 145133, 1, 4096
573108, 131072, 1, 4096
573608, 91424, 1, 4096
574129, 132646, 1, 4096
574653, 117476, 1, 4096
575184, 115924, 1, 4096
575709, 117028, 1, 4096
576245, 122497, 1, 4096
576796, 104261, 1, 4096
577333, 129668, 1, 4096
577833, 124464, 1, 4096
578349, 141348, 1, 4096
578853, 97717, 1, 4096
579369, 127813, 1, 4096
579904, 99528, 1, 4096
580404, 158296, 1, 4096
580904, 99944, 1, 4096
581409, 98396, 1, 4096
581909, 131080, 1, 4096
582421, 136258, 1, 4096
582925, 121904, 1, 4096
583448, 109854, 1, 4096
583992, 120470, 1, 4096
584492, 122880, 1, 4096
585004, 120000, 1, 4096
585504, 128216, 1, 4096
586016, 115013, 1, 4096
586541, 117251, 1, 4096
587076, 130153, 1, 4096
587592, 150821, 1, 4096
588108, 127007, 1, 4096
588652, 105605, 1, 4096
589152, 114688, 1, 4096
589668, 119300, 1, 4096
590168, 131080, 1, 4096
590680, 111992, 1, 4096
591200, 128531, 1, 4096
591784, 98360, 1, 4096
592284, 152336, 1, 4096
592784, 131696, 1, 4096
593328, 123167, 1, 4096
593857, 124121, 1, 4096
594413, 117870, 1, 4096
594937, 125307, 1, 4096
595461, 125307, 1, 4096
595961, 107232, 1, 4096
596500, 113516, 1, 4096
597024, 125068, 1, 4096
597533, 129007, 1, 4096
598041, 112881, 1, 4096
598589, 112321, 1, 4096
599089, 130336, 1, 4096
599637, 112987, 1, 4096
600153, 127007, 1, 4096
600708, 110902, 1, 4096
601232, 117251, 1, 4096
601732, 135408, 1, 4096
602252, 129048, 1, 4096
602776, 128099, 1, 4096
603297, 120915, 1, 4096
603844, 112321, 1, 4096
604353, 127401, 1, 4096
604873, 110276, 1, 4096
605380, 121183, 1, 4096
605904, 109644, 1, 4096
606429, 125068, 1, 4096
606933, 121904, 1, 4096
607433, 139272, 1, 4096
607933, 124920, 1, 4096
608488, 116505, 1, 4096
609012, 118648, 1, 4096
609512, 146080, 1, 4096
610012, 119064, 1, 4096
610560, 107444, 1, 4096
611112, 111304, 1, 4096
611612, 136280, 1, 4096
612113, 117500, 1, 4096
612624, 128250, 1, 4096
613132, 137070, 1, 4096
613632, 106496, 1, 4096
614136, 121904, 1, 4096
614648, 120234, 1, 4096
615204, 117870, 1, 4096
615728, 125307, 1, 4096
616232, 122147, 1, 4096
616741, 136801, 1, 4096
617244, 130549, 1, 4096
617764, 118381, 1, 4096
618264, 118272, 1, 4096
618792, 112969, 1, 4096
619316, 125068, 1, 4096
619848, 123419, 1, 4096
620380, 123187, 1, 4096
620885, 113777, 1, 4096
621400, 127254, 1, 4096
621920, 134165, 1, 4096
622420, 154304, 1, 4096
622936, 88792, 1, 4096
623452, 134945, 1, 4096
624045, 103783, 1, 4096
624545, 151152, 1, 4096
625096, 100486, 1, 4096
625633, 135828, 1, 4096
626212, 106297, 1, 4096
626712, 154440, 1, 4096
627233, 119315, 1, 4096
627772, 137040, 1, 4096
628277, 97523, 1, 4096
628840, 127566, 1, 4096
629360, 110276, 1, 4096
629889, 116363, 1, 4096
630401, 120234, 1, 4096
630921, 133907, 1, 4096
631445, 133139, 1, 4096
631964, 126273, 1, 4096
632476, 112000, 1, 4096
632976, 130736, 1, 4096
633476, 121192, 1, 4096
633996, 112439, 1, 4096
634496, 126696, 1, 4096
635012, 119300, 1, 4096
635536, 109435, 1, 4096
636048, 128250, 1, 4096
636561, 136000, 1, 4096
637061, 131072, 1, 4096
637561, 109656, 1, 4096
638061, 125496, 1, 4096
638576, 113693, 1, 4096
639092, 119069, 1, 4096
639592, 141672, 1, 4096
640133, 96377, 1, 4096
640649, 134945, 1, 4096
641260, 88890, 1, 4096
641765, 154412, 1, 4096
642285, 126273, 1, 4096
642788, 138210, 1, 4096
643288, 106512, 1, 4096
643804, 127238, 1, 4096
644352, 104833, 1, 4096
644856, 146285, 1, 4096
645384, 101039, 1, 4096
645892, 145133, 1, 4096
646468, 113975, 1, 4096
647016, 134786, 1, 4096
647537, 110276, 1, 4096
648037, 133088, 1, 4096
648537, 129944, 1, 4096
649037, 117640, 1, 4096
649553, 119091, 1, 4096
650073, 110276, 1, 4096
650577, 114003, 1, 4096
651077, 152328, 1, 4096
651596, 128084, 1, 4096
652108, 120000, 1, 4096
652656, 112321, 1, 4096
653156, 127960, 1, 4096
653684, 119529, 1, 4096
654304, 112309, 1, 4096
654805, 131072, 1, 4096
655308, 122147, 1, 4096
655852, 120692, 1, 4096
656352, 139264, 1, 4096
656876, 140971, 1, 4096
657376, 120080, 1, 4096
657912, 117238, 1, 4096
658412, 117744, 1, 4096
658912, 111720, 1, 4096
659412, 122720, 1, 4096
659928, 119139, 1, 4096
660448, 110489, 1, 4096
660948, 139272, 1, 4096
661504, 110695, 1, 4096
662009, 130031, 1, 4096
662533, 117476, 1, 4096
663033, 127464, 1, 4096
663544, 115279, 1, 4096
664056, 136266, 1, 4096
664556, 111856, 1, 4096
665080, 112351, 1, 4096
665593, 135734, 1, 4096
666109, 135207, 1, 4096
666621, 128250, 1, 4096
667121, 115680, 1, 4096
667621, 114192, 1, 4096
668141, 133687, 1, 4096
668656, 119300, 1, 4096
669180, 125307, 1, 4096
669716, 107185, 1, 4096
670240, 117251, 1, 4096
670740, 131072, 1, 4096
671264, 125307, 1, 4096
671816, 126144, 1, 4096
672316, 144784, 1, 4096
672856, 108868, 1, 4096
673360, 113777, 1, 4096
673884, 125307, 1, 4096
674405, 125788, 1, 4096
674913, 120944, 1, 4096
675448, 107385, 1, 4096
675948, 122880, 1, 4096
676448, 135208, 1, 4096
676976, 128204, 1, 4096
677504, 100848, 1, 4096
678017, 128000, 1, 4096
678636, 105873, 1, 4096
679160, 132885, 1, 4096
679708, 112321, 1, 4096
680216, 129007, 1, 4096
680768, 118940, 1, 4096
681284, 127007, 1, 4096
681797, 120000, 1, 4096
682297, 137264, 1, 4096
682852, 112504, 1, 4096
683378, 93630, 1, 4096
683878, 146328, 1, 4096
684409, 116760, 1, 4096
684913, 105860, 1, 4096
685436, 133139, 1, 4096
685948, 128000, 1, 4096
686449, 106496, 1, 4096
686961, 128000, 1, 4096
687492, 107992, 1, 4096
688005, 128000, 1, 4096
688505, 118032, 1, 4096
689032, 128956, 1, 4096
689532, 114696, 1, 4096
690032, 122888, 1, 4096
690533, 114672, 1, 4096
691033, 130520, 1, 4096
691541, 121488, 1, 4096
692080, 106389, 1, 4096
692580, 130192, 1, 4096
693117, 115447, 1, 4096
693619, 122642, 1, 4096
694119, 125904, 1, 4096
694619, 110760, 1, 4096
695132, 107384, 1, 4096
695680, 127297, 1, 4096
696220, 113988, 1, 4096
696737, 127007, 1, 4096
697249, 120000, 1, 4096
697752, 130290, 1, 4096
698332, 99039, 1, 4096
698844, 136000, 1, 4096
699344, 119032, 1, 4096
699897, 107369, 1, 4096
700445, 119809, 1, 4096
700972, 135529, 1, 4096
701472, 114688, 1, 4096
701989, 120418, 1, 4096
702512, 121223, 1, 4096
703012, 121752, 1, 4096
703524, 113164, 1, 4096
704040, 119300, 1, 4096
704544, 122147, 1, 4096
705128, 112411, 1, 4096
705640, 144000, 1, 4096
706140, 127920, 1, 4096
706648, 116213, 1, 4096
707152, 114003, 1, 4096
707689, 114626, 1, 4096
708205, 119300, 1, 4096
708741, 122268, 1, 4096
709241, 127496, 1, 4096
709780, 109706, 1, 4096
710316, 114841, 1, 4096
710821, 130698, 1, 4096
711384, 94579, 1, 4096
711897, 144000, 1, 4096
712448, 104072, 1, 4096
712973, 140702, 1, 4096
713521, 112116, 1, 4096
714064, 113149, 1, 4096
714576, 111398, 1, 4096
715089, 128000, 1, 4096
715624, 114841, 1, 4096
716181, 132604, 1, 4096
716681, 112440, 1, 4096
717196, 98780, 1, 4096
717728, 115706, 1, 4096
718241, 128000, 1, 4096
718741, 122888, 1, 4096
719241, 120400, 1, 4096
719741, 113696, 1, 4096
720252, 111170, 1, 4096
720752, 134296, 1, 4096
721300, 116862, 1, 4096
721808, 120944, 1, 4096
722320, 120000, 1, 4096
722840, 118381, 1, 4096
723344, 119857, 1, 4096
723844, 114688, 1, 4096
724356, 119569, 1, 4096
724856, 139520, 1, 4096
725369, 117093, 1, 4096
725869, 112920, 1, 4096
726372, 137614, 1, 4096
726872, 105416, 1, 4096
727376, 127618, 1, 4096
727897, 126030, 1, 4096
728448, 118940, 1, 4096
728957, 120944, 1, 4096
729469, 120234, 1, 4096
729981, 128000, 1, 4096
730493, 144000, 1, 4096
731052, 102583, 1, 4096
731561, 137070, 1, 4096
732156, 103260, 1, 4096
732656, 139928, 1, 4096
733168, 112211, 1, 4096
733700, 130887, 1, 4096
734200, 127120, 1, 4096
734704, 117698, 1, 4096
735232, 116363, 1, 4096
735733, 122880, 1, 4096
736233, 122448, 1, 4096
736737, 89825, 1, 4096
737237, 127456, 1, 4096
737745, 132828, 1, 4096
738245, 122904, 1, 4096
738796, 104050, 1, 4096
739309, 112000, 1, 4096
739809, 114816, 1, 4096
740313, 130163, 1, 4096
740833, 126030, 1, 4096
741372, 129187, 1, 4096
741964, 103959, 1, 4096
742473, 145133, 1, 4096
743000, 108812, 1, 4096
743512, 112219, 1, 4096
744040, 108606, 1, 4096
744556, 127007, 1, 4096
745056, 128072, 1, 4096
745612, 120785, 1, 4096
746136, 101812, 1, 4096
746636, 129760, 1, 4096
747157, 119415, 1, 4096
747664, 121183, 1, 4096
748177, 106054, 1, 4096
748689, 104203, 1, 4096
749200, 128250, 1, 4096
749700, 102240, 1, 4096
750224, 145040, 1, 4096
750752, 101039, 1, 4096
751268, 140023, 1, 4096
751836, 101135, 1, 4096
752364, 139636, 1, 4096
752889, 125068, 1, 4096
753396, 113104, 1, 4096
753901, 121904, 1, 4096
754453, 111499, 1, 4096
754961, 121183, 1, 4096
755485, 125068, 1, 4096
755996, 125244, 1, 4096
756500, 113777, 1, 4096
757020, 118153, 1, 4096
757524, 122147, 1, 4096
758060, 122497, 1, 4096
758560, 135200, 1, 4096
759068, 107936, 1, 4096
759576, 105025, 1, 4096
760076, 125376, 1, 4096
760609, 100090, 1, 4096
761109, 136576, 1, 4096
761620, 114849, 1, 4096
762144, 117251, 1, 4096
762644, 129128, 1, 4096
763161, 113015, 1, 4096
763668, 115163, 1, 4096
764168, 122784, 1, 4096
764668, 130360, 1, 4096
765177, 129803, 1, 4096
765697, 118153, 1, 4096
766197, 113008, 1, 4096
766752, 119596, 1, 4096
767252, 114336, 1, 4096
767777, 140809, 1, 4096
768300, 102057, 1, 4096
768801, 131072, 1, 4096
769308, 113104, 1, 4096
769833, 140702, 1, 4096
770400, 101135, 1, 4096
770928, 139901, 1, 4096
771441, 112000, 1, 4096
771965, 125307, 1, 4096
772485, 126030, 1, 4096
772985, 136960, 1, 4096
773496, 106457, 1, 4096
774044, 104833, 1, 4096
774544, 114688, 1, 4096
775056, 139671, 1, 4096
775580, 117251, 1, 4096
776080, 112152, 1, 4096
776596, 121763, 1, 4096
777121, 125068, 1, 4096
777640, 118381, 1, 4096
778156, 119300, 1, 4096
778665, 120944, 1, 4096
779172, 129262, 1, 4096
779672, 128376, 1, 4096
780217, 100360, 1, 4096
780764, 119809, 1, 4096
781272, 113104, 1, 4096
781784, 128000, 1, 4096
782312, 116584, 1, 4096
782813, 147456, 1, 4096
783321, 105025, 1, 4096
783829, 113104, 1, 4096
784352, 125307, 1, 4096
784901, 127065, 1, 4096
785425, 125307, 1, 4096
785929, 113777, 1, 4096
786464, 107185, 1, 4096
787020, 132604, 1, 4096
787520, 135392, 1, 4096
788021, 118560, 1, 4096
788541, 118153, 1, 4096
789048, 105025, 1, 4096
789556, 129262, 1, 4096
790064, 109680, 1, 4096
790569, 139904, 1, 4096
791069, 109400, 1, 4096
791569, 126528, 1, 4096
792084, 110772, 1, 4096
792596, 104203, 1, 4096
793124, 116363, 1, 4096
793624, 100904, 1, 4096
794144, 143100, 1, 4096
794684, 113988, 1, 4096
795208, 129346, 1, 4096
795764, 117870, 1, 4096
796272, 120944, 1, 4096
796772, 138304, 1, 4096
797312, 114879, 1, 4096
797840, 100848, 1, 4096
798352, 128000, 1, 4096
798852, 106496, 1, 4096
799452, 116247, 1, 4096
799973, 133907, 1, 4096
800521, 127065, 1, 4096
801028, 105025, 1, 4096
801573, 128000, 1, 4096
802073, 129976, 1, 4096
802601, 125159, 1, 4096
803101, 104776, 1, 4096
803601, 137984, 1, 4096
804116, 106306, 1, 4096
804629, 128000, 1, 4096
805132, 122147, 1, 4096
805772, 101100, 1, 4096
806309, 139104, 1, 4096
806829, 126273, 1, 4096
807329, 115264, 1, 4096
807840, 127686, 1, 4096
808360, 126273, 1, 4096
808868, 96755, 1, 4096
809380, 128000, 1, 4096
809888, 121183, 1, 4096
810412, 117476, 1, 4096
810913, 122880, 1, 4096
811424, 120234, 1, 4096
811944, 102597, 1, 4096
812464, 141784, 1, 4096
812984, 110489, 1, 4096
813488, 121904, 1, 4096
814004, 127254, 1, 4096
814508, 122147, 1, 4096
815020, 120234, 1, 4096
815520, 124864, 1, 4096
816056, 110044, 1, 4096
816568, 136000, 1, 4096
817068, 133432, 1, 4096
817588, 115884, 1, 4096
818108, 118381, 1, 4096
818652, 113149, 1, 4096
819164, 128000, 1, 4096
819672, 137341, 1, 4096
820228, 118082, 1, 4096
820749, 118153, 1, 4096
821272, 109644, 1, 4096
821789, 118839, 1, 4096
822324, 122726, 1, 4096
822824, 136328, 1, 4096
823384, 105021, 1, 4096
823889, 113777, 1, 4096
824412, 130804, 1, 4096
824948, 109507, 1, 4096
825464, 119069, 1, 4096
825984, 112439, 1, 4096
826496, 142023, 1, 4096
827052, 103322, 1, 4096
827580, 116584, 1, 4096
828160, 120262, 1, 4096
828676, 142883, 1, 4096
829220, 105605, 1, 4096
829721, 139264, 1, 4096
830221, 118304, 1, 4096
830728, 109538, 1, 4096
831249, 126030, 1, 4096
831753, 122147, 1, 4096
832269, 127254, 1, 4096
832769, 136864, 1, 4096
833272, 108000, 1, 4096
833772, 117264, 1, 4096
834276, 119586, 1, 4096
834785, 120944, 1, 4096
835328, 105605, 1, 4096
835836, 119496, 1, 4096
836336, 140920, 1, 4096
836836, 112016, 1, 4096
837344, 129000, 1, 4096
837865, 118276, 1, 4096
838404, 113988, 1, 4096
838928, 119961, 1, 4096
839432, 138433, 1, 4096
839948, 119069, 1, 4096
840492, 98062, 1, 4096
841012, 126030, 1, 4096
841544, 100278, 1, 4096
842044, 128008, 1, 4096
842544, 118976, 1, 4096
843088, 119345, 1, 4096
843589, 106496, 1, 4096
844109, 141784, 1, 4096
844609, 111576, 1, 4096
845136, 127309, 1, 4096
845669, 103195, 1, 4096
846197, 147393, 1, 4096
846724, 101039, 1, 4096
847224, 144728, 1, 4096
847724, 109224, 1, 4096
848248, 101812, 1, 4096
848752, 130095, 1, 4096
849256, 122147, 1, 4096
849761, 121896, 1, 4096
850284, 110195, 1, 4096
850848, 109129, 1, 4096
851348, 131136, 1, 4096
851896, 119809, 1, 4096
852508, 113963, 1, 4096
853020, 128000, 1, 4096
853520, 112232, 1, 4096
854029, 123362, 1, 4096
854549, 118153, 1, 4096
855049, 133728, 1, 4096
855568, 107930, 1, 4096
856068, 127360, 1, 4096
856624, 114046, 1, 4096
857129, 146285, 1, 4096
857660, 100278, 1, 4096
858164, 122147, 1, 4096
858664, 120224, 1, 4096
859192, 126636, 1, 4096
859708, 119255, 1, 4096
860208, 119128, 1, 4096
860708, 116352, 1, 4096
861233, 134877, 1, 4096
861752, 118381, 1, 4096
862252, 129944, 1, 4096
862788, 100395, 1, 4096
863288, 111320, 1, 4096
863788, 134632, 1, 4096
864288, 114688, 1, 4096
864788, 138456, 1, 4096
865288, 87400, 1, 4096
865792, 133523, 1, 4096
866384, 103959, 1, 4096
866888, 146285, 1, 4096
867408, 110489, 1, 4096
867930, 125547, 1, 4096
868457, 116806, 1, 4096
868957, 123032, 1, 4096
869464, 128575, 1, 4096
869968, 121904, 1, 4096
870488, 118689, 1, 4096
871008, 110489, 1, 4096
871528, 126030, 1, 4096
872028, 139264, 1, 4096
872528, 114704, 1, 4096
873029, 122864, 1, 4096
873559, 108203, 1, 4096
874059, 111664, 1, 4096
874576, 113833, 1, 4096
875084, 121183, 1, 4096
875588, 138158, 1, 4096
876104, 119300, 1, 4096
876628, 125307, 1, 4096
877244, 99902, 1, 4096
877761, 138565, 1, 4096
878272, 120234, 1, 4096
878788, 134945, 1, 4096
879340, 111506, 1, 4096
879852, 119992, 1, 4096
880376, 109644, 1, 4096
880876, 135472, 1, 4096
881400, 113269, 1, 4096
881909, 137070, 1, 4096
882461, 111506, 1, 4096
882976, 127254, 1, 4096
883497, 125630, 1, 4096
884017, 126030, 1, 4096
884572, 118296, 1, 4096
885096, 117251, 1, 4096
885608, 120234, 1, 4096
886108, 131728, 1, 4096
886608, 117136, 1, 4096
887144, 96628, 1, 4096
887668, 117251, 1, 4096
888193, 125068, 1, 4096
888693, 146416, 1, 4096
889193, 102600, 1, 4096
889705, 137648, 1, 4096
890248, 98062, 1, 4096
890768, 110489, 1, 4096
891272, 121904, 1, 4096
891784, 112219, 1, 4096
892284, 119976, 1, 4096
892804, 128823, 1, 4096
893320, 119300, 1, 4096
893820, 123008, 1, 4096
894408, 104613, 1, 4096
894924, 127007, 1, 4096
895424, 128192, 1, 4096
895952, 111544, 1, 4096
896504, 118940, 1, 4096
897008, 121904, 1, 4096
897532, 125068, 1, 4096
898040, 113104, 1, 4096
898556, 127007, 1, 4096
899056, 129280, 1, 4096
899569, 119968, 1, 4096
900069, 115712, 1, 4096
900584, 126260, 1, 4096
901105, 126030, 1, 4096
901624, 118381, 1, 4096
902132, 112881, 1, 4096
902660, 124356, 1, 4096
903168, 120944, 1, 4096
903692, 125307, 1, 4096
904244, 126373, 1, 4096
904744, 122416, 1, 4096
905268, 94424, 1, 4096
905768, 118936, 1, 4096
906285, 122891, 1, 4096
906821, 114841, 1, 4096
907325, 130031, 1, 4096
907840, 111347, 1, 4096
908348, 137070, 1, 4096
908896, 89857, 1, 4096
909404, 129007, 1, 4096
909912, 113104, 1, 4096
910420, 120944, 1, 4096
910920, 122888, 1, 4096
911420, 115040, 1, 4096
911924, 121789, 1, 4096
912440, 95440, 1, 4096
912956, 134945, 1, 4096
913460, 107324, 1, 4096
914000, 127081, 1, 4096
914536, 91701, 1, 4096
915044, 108062, 1, 4096
915552, 121183, 1, 4096
916064, 136000, 1, 4096
916588, 125068, 1, 4096
917088, 111048, 1, 4096
917604, 91021, 1, 4096
918104, 126536, 1, 4096
918629, 129396, 1, 4096
919129, 107496, 1, 4096
919640, 127272, 1, 4096
920144, 105650, 1, 4096
920656, 128000, 1, 4096
921260, 101890, 1, 4096
921760, 152488, 1, 4096
922260, 106664, 1, 4096
922760, 101304, 1, 4096
923280, 118373, 1, 4096
923796, 119069, 1, 4096
924296, 120352, 1, 4096
924820, 96397, 1, 4096
925332, 136000, 1, 4096
925848, 111409, 1, 4096
926404, 125237, 1, 4096
926956, 104072, 1, 4096
927456, 123136, 1, 4096
927981, 126694, 1, 4096
928488, 121309, 1, 4096
929001, 120000, 1, 4096
929501, 122888, 1, 4096
930020, 118373, 1, 4096
930618, 86107, 1, 4096
931118, 162064, 1, 4096
931618, 122864, 1, 4096
932136, 116046, 1, 4096
932664, 108812, 1, 4096
933180, 127658, 1, 4096
933688, 121183, 1, 4096
934224, 107185, 1, 4096
934760, 122268, 1, 4096
935308, 119809, 1, 4096
935812, 121904, 1, 4096
936317, 130031, 1, 4096
936837, 102597, 1, 4096
937361, 125307, 1, 4096
937904, 90519, 1, 4096
938429, 140702, 1, 4096
938945, 111347, 1, 4096
939452, 129262, 1, 4096
939976, 113850, 1, 4096
940488, 91703, 1, 4096
940993, 121904, 1, 4096
941513, 110276, 1, 4096
942053, 106192, 1, 4096
942580, 124356, 1, 4096
943124, 135779, 1, 4096
943624, 114688, 1, 4096
944124, 133112, 1, 4096
944624, 93920, 1, 4096
945160, 117024, 1, 4096
945720, 117028, 1, 4096
946220, 144720, 1, 4096
946741, 104829, 1, 4096
947293, 111304, 1, 4096
947836, 113357, 1, 4096
948360, 133139, 1, 4096
948912, 118940, 1, 4096
949412, 106496, 1, 4096
949928, 111131, 1, 4096
950437, 112881, 1, 4096
950945, 129262, 1, 4096
951448, 122147, 1, 4096
951976, 108812, 1, 4096
952496, 118153, 1, 4096
953001, 121904, 1, 4096
953528, 124356, 1, 4096
954036, 145420, 1, 4096
954536, 98304, 1, 4096
955080, 105605, 1, 4096
955596, 111131, 1, 4096
956113, 142883, 1, 4096
956664, 111506, 1, 4096
957172, 105025, 1, 4096
957676, 130031, 1, 4096
958176, 138912, 1, 4096
958681, 97873, 1, 4096
959209, 101039, 1, 4096
959733, 133139, 1, 4096
960260, 108812, 1, 4096
960760, 134504, 1, 4096
961284, 101812, 1, 4096
961804, 132623, 1, 4096
962416, 100556, 1, 4096
962925, 145133, 1, 4096
963425, 128160, 1, 4096
963925, 106720, 1, 4096
964425, 110984, 1, 4096
964925, 127456, 1, 4096
965433, 106816, 1, 4096
965945, 128250, 1, 4096
966488, 113149, 1, 4096
967009, 122892, 1, 4096
967561, 111304, 1, 4096
968081, 126030, 1, 4096
968593, 128250, 1, 4096
969120, 116584, 1, 4096
969620, 121192, 1, 4096
970165, 106963, 1, 4096
970673, 145133, 1, 4096
971240, 101135, 1, 4096
971761, 133907, 1, 4096
972368, 99169, 1, 4096
972868, 147632, 1, 4096
973368, 99264, 1, 4096
973876, 129238, 1, 4096
974384, 129007, 1, 4096
974912, 108812, 1, 4096
975412, 130440, 1, 4096
975932, 103206, 1, 4096
976456, 117251, 1, 4096
976972, 127254, 1, 4096
977472, 127984, 1, 4096
977972, 117776, 1, 4096
978520, 114851, 1, 4096
979024, 105650, 1, 4096
979568, 120685, 1, 4096
980072, 105650, 1, 4096
980580, 129262, 1, 4096
981112, 115488, 1, 4096
