517266, 142984, 1, 4096
517786, 122689, 1, 4096
518306, 118381, 1, 4096
518806, 149344, 1, 4096
519354, 110394, 1, 4096
519864, 128501, 1, 4096
520375, 136392, 1, 4096
520906, 123652, 1, 4096
521416, 144848, 1, 4096
521976, 124342, 1, 4096
522496, 118381, 1, 4096
523036, 128948, 1, 4096
523546, 128754, 1, 4096
524106, 117028, 1, 4096
524606, 131040, 1, 4096
525106, 143112, 1, 4096
525624, 120324, 1, 4096
526124, 132352, 1, 4096
526654, 118150, 1, 4096
527215, 122914, 1, 4096
527715, 131072, 1, 4096
528246, 123652, 1, 4096
528746, 139328, 1, 4096
529246, 122824, 1, 4096
529746, 139272, 1, 4096
530246, 131120, 1, 4096
530746, 116960, 1, 4096
531255, 120526, 1, 4096
531764, 130244, 1, 4096
532285, 133650, 1, 4096
532795, 136801, 1, 4096
533295, 123856, 1, 4096
533796, 115584, 1, 4096
534305, 120730, 1, 4096
534814, 139070, 1, 4096
535325, 134423, 1, 4096
535845, 134165, 1, 4096
536345, 131080, 1, 4096
536855, 112652, 1, 4096
537355, 131072, 1, 4096
537887, 130894, 1, 4096
538395, 137333, 1, 4096
538905, 112439, 1, 4096
539405, 131080, 1, 4096
539905, 131072, 1, 4096
540405, 114688, 1, 4096
540916, 136525, 1, 4096
541436, 126030, 1, 4096
541946, 120470, 1, 4096
542506, 124565, 1, 4096
543036, 139372, 1, 4096
543556, 126030, 1, 4096
544056, 131160, 1, 4096
544566, 120612, 1, 4096
545066, 139272, 1, 4096
545566, 122880, 1, 4096
546076, 136793, 1, 4096
546596, 126030, 1, 4096
547116, 118381, 1, 4096
547646, 115924, 1, 4096
548156, 136801, 1, 4096
548656, 131096, 1, 4096
549166, 136777, 1, 4096
549676, 128754, 1, 4096
550186, 128754, 1, 4096
550696, 128501, 1, 4096
551196, 122880, 1, 4096
551696, 129232, 1, 4096
552234, 128193, 1, 4096
552744, 128501, 1, 4096
553274, 116143, 1, 4096
553784, 136801, 1, 4096
554314, 115350, 1, 4096
554814, 131080, 1, 4096
555336, 143140, 1, 4096
555846, 128501, 1, 4096
556346, 114704, 1, 4096
556846, 130528, 1, 4096
557346, 131640, 1, 4096
557866, 134127, 1, 4096
558396, 115924, 1, 4096
558956, 124565, 1, 4096
559476, 142057, 1, 4096
559976, 131072, 1, 4096
560486, 128754, 1, 4096
560986, 134944, 1, 4096
561516, 112271, 1, 4096
562026, 128754, 1, 4096
562526, 139264, 1, 4096
563026, 133888, 1, 4096
563536, 117709, 1, 4096
564056, 126273, 1, 4096
564576, 118381, 1, 4096
565124, 119948, 1, 4096
565644, 142057, 1, 4096
566154, 128754, 1, 4096
566674, 120184, 1, 4096
567184, 128754, 1, 4096
567684, 139264, 1, 4096
568185, 132128, 1, 4096
568704, 110497, 1, 4096
569215, 136525, 1, 4096
569715, 131080, 1, 4096
570215, 122880, 1, 4096
570715, 122888, 1, 4096
571215, 131072, 1, 4096
571755, 129172, 1, 4096
572255, 131080, 1, 4096
572765, 128746, 1, 4096
573285, 126273, 1, 4096
573805, 126030, 1, 4096
574364, 127871, 1, 4096
574925, 126292, 1, 4096
575425, 132464, 1, 4096
575955, 128505, 1, 4096
576465, 144564, 1, 4096
576985, 118381, 1, 4096
577485, 122888, 1, 4096
578005, 126265, 1, 4096
578505, 131072, 1, 4096
579025, 141784, 1, 4096
579604, 99211, 1, 4096
580104, 155664, 1, 4096
580614, 120691, 1, 4096
581134, 131438, 1, 4096
581695, 122114, 1, 4096
582204, 144848, 1, 4096
582763, 95255, 1, 4096
583314, 141498, 1, 4096
583814, 147464, 1, 4096
584374, 117021, 1, 4096
584904, 118873, 1, 4096
585405, 138818, 1, 4096
585925, 126273, 1, 4096
586445, 126030, 1, 4096
586975, 123886, 1, 4096
587504, 131629, 1, 4096
588014, 120707, 1, 4096
588544, 131381, 1, 4096
589044, 114728, 1, 4096
589544, 131032, 1, 4096
590044, 131072, 1, 4096
590565, 136407, 1, 4096
591085, 126273, 1, 4096
591605, 126030, 1, 4096
592115, 120470, 1, 4096
592615, 131080, 1, 4096
593135, 134157, 1, 4096
593695, 117237, 1, 4096
594205, 136801, 1, 4096
594705, 134656, 1, 4096
595215, 141050, 1, 4096
595735, 125795, 1, 4096
596235, 106496, 1, 4096
596735, 134616, 1, 4096
597255, 130751, 1, 4096
597765, 121540, 1, 4096
598285, 133907, 1, 4096
598806, 126030, 1, 4096
599306, 129264, 1, 4096
599825, 126308, 1, 4096
600325, 122880, 1, 4096
600845, 126273, 1, 4096
601365, 126273, 1, 4096
601885, 133907, 1, 4096
602405, 126273, 1, 4096
602905, 131072, 1, 4096
603425, 134165, 1, 4096
603935, 136801, 1, 4096
604445, 128501, 1, 4096
605015, 86063, 1, 4096
605535, 158026, 1, 4096
606035, 131072, 1, 4096
606545, 128754, 1, 4096
607055, 120470, 1, 4096
607555, 131072, 1, 4096
608075, 126273, 1, 4096
608585, 136801, 1, 4096
609125, 128948, 1, 4096
609675, 126603, 1, 4096
610175, 131080, 1, 4096
610715, 121580, 1, 4096
611245, 131629, 1, 4096
611765, 134165, 1, 4096
612265, 123128, 1, 4096
612785, 135192, 1, 4096
613306, 133907, 1, 4096
613825, 134165, 1, 4096
614326, 122880, 1, 4096
614846, 131414, 1, 4096
615365, 125341, 1, 4096
615875, 112660, 1, 4096
616395, 126273, 1, 4096
616895, 131072, 1, 4096
617414, 127761, 1, 4096
617925, 128501, 1, 4096
618444, 118381, 1, 4096
618944, 142672, 1, 4096
619444, 138336, 1, 4096
619955, 117870, 1, 4096
620475, 134165, 1, 4096
621015, 113988, 1, 4096
621515, 131072, 1, 4096
622015, 131080, 1, 4096
622565, 119149, 1, 4096
623085, 133907, 1, 4096
623605, 118381, 1, 4096
624134, 123886, 1, 4096
624646, 125064, 1, 4096
625166, 141784, 1, 4096
625774, 101052, 1, 4096
626285, 144281, 1, 4096
626786, 122880, 1, 4096
627286, 131176, 1, 4096
627816, 116045, 1, 4096
628316, 139264, 1, 4096
628835, 126273, 1, 4096
629346, 120470, 1, 4096
629895, 119373, 1, 4096
630406, 136533, 1, 4096
630956, 119373, 1, 4096
631465, 136801, 1, 4096
632074, 101052, 1, 4096
632595, 133650, 1, 4096
633115, 126273, 1, 4096
633625, 144564, 1, 4096
634125, 114696, 1, 4096
634635, 136793, 1, 4096
635195, 117237, 1, 4096
635705, 136533, 1, 4096
636274, 100957, 1, 4096
636795, 141512, 1, 4096
637315, 126030, 1, 4096
637854, 121814, 1, 4096
638354, 150160, 1, 4096
638855, 128111, 1, 4096
639355, 114696, 1, 4096
639855, 139328, 1, 4096
640384, 100780, 1, 4096
640935, 141241, 1, 4096
641445, 120707, 1, 4096
641945, 131072, 1, 4096
642455, 120707, 1, 4096
642965, 136533, 1, 4096
643484, 122635, 1, 4096
643985, 131072, 1, 4096
644545, 115421, 1, 4096
645045, 139288, 1, 4096
645555, 120447, 1, 4096
646095, 129187, 1, 4096
646645, 111912, 1, 4096
647145, 139272, 1, 4096
647685, 121580, 1, 4096
648185, 131072, 1, 4096
648685, 122888, 1, 4096
649186, 135840, 1, 4096
649704, 117320, 1, 4096
650204, 131088, 1, 4096
650744, 121573, 1, 4096
651264, 134165, 1, 4096
651865, 104986, 1, 4096
652385, 149949, 1, 4096
652885, 131072, 1, 4096
653405, 126030, 1, 4096
653915, 128754, 1, 4096
654425, 120691, 1, 4096
654945, 118381, 1, 4096
655485, 121588, 1, 4096
655995, 128815, 1, 4096
656515, 134165, 1, 4096
657015, 114688, 1, 4096
657534, 142332, 1, 4096
658114, 99039, 1, 4096
658644, 146837, 1, 4096
659174, 131629, 1, 4096
659674, 122888, 1, 4096
660194, 110481, 1, 4096
660764, 122161, 1, 4096
661264, 122888, 1, 4096
661825, 124335, 1, 4096
662365, 113988, 1, 4096
662865, 131072, 1, 4096
663385, 126273, 1, 4096
663905, 141784, 1, 4096
664454, 97167, 1, 4096
664964, 139443, 1, 4096
665464, 129248, 1, 4096
665974, 136282, 1, 4096
666494, 110489, 1, 4096
667064, 122161, 1, 4096
667594, 123886, 1, 4096
668104, 136533, 1, 4096
668674, 100780, 1, 4096
669195, 141784, 1, 4096
669695, 141104, 1, 4096
670265, 117434, 1, 4096
670774, 120809, 1, 4096
671324, 117194, 1, 4096
671835, 123490, 1, 4096
672364, 137996, 1, 4096
672874, 120707, 1, 4096
673384, 136533, 1, 4096
673894, 112542, 1, 4096
674405, 128782, 1, 4096
674915, 120470, 1, 4096
675415, 134768, 1, 4096
675925, 117076, 1, 4096
676435, 136533, 1, 4096
676935, 110968, 1, 4096
677475, 129007, 1, 4096
678085, 107612, 1, 4096
678585, 139656, 1, 4096
679096, 121254, 1, 4096
679605, 121799, 1, 4096
680105, 131776, 1, 4096
680655, 117267, 1, 4096
681175, 126030, 1, 4096
681685, 128501, 1, 4096
682205, 126030, 1, 4096
682705, 114696, 1, 4096
683245, 129179, 1, 4096
683765, 133907, 1, 4096
684285, 126273, 1, 4096
684795, 112439, 1, 4096
685315, 123300, 1, 4096
685815, 131080, 1, 4096
686325, 128746, 1, 4096
686845, 134165, 1, 4096
687366, 126030, 1, 4096
687866, 115088, 1, 4096
688384, 116447, 1, 4096
688885, 122994, 1, 4096
689385, 135712, 1, 4096
689894, 131190, 1, 4096
690395, 125816, 1, 4096
690895, 123456, 1, 4096
691404, 128220, 1, 4096
691924, 110276, 1, 4096
692434, 128754, 1, 4096
692944, 128754, 1, 4096
693454, 128501, 1, 4096
693955, 115416, 1, 4096
694474, 129402, 1, 4096
694974, 120424, 1, 4096
695524, 126659, 1, 4096
696024, 106496, 1, 4096
696524, 141792, 1, 4096
697044, 123600, 1, 4096
697564, 126273, 1, 4096
698085, 114469, 1, 4096
698595, 136801, 1, 4096
699125, 108196, 1, 4096
699625, 152544, 1, 4096
700125, 108864, 1, 4096
700625, 130920, 1, 4096
701154, 122219, 1, 4096
701664, 128754, 1, 4096
702194, 123652, 1, 4096
702714, 118381, 1, 4096
703284, 114975, 1, 4096
703784, 147464, 1, 4096
704345, 102400, 1, 4096
704864, 142050, 1, 4096
705414, 119373, 1, 4096
705914, 103376, 1, 4096
706484, 139514, 1, 4096
707004, 133907, 1, 4096
707515, 120470, 1, 4096
708076, 131422, 1, 4096
708654, 106481, 1, 4096
709196, 143579, 1, 4096
709756, 109910, 1, 4096
710276, 134165, 1, 4096
710776, 114696, 1, 4096
711276, 131064, 1, 4096
711796, 118381, 1, 4096
712356, 124342, 1, 4096
712866, 120707, 1, 4096
713366, 139264, 1, 4096
713934, 101340, 1, 4096
714446, 144000, 1, 4096
714976, 115924, 1, 4096
715486, 136801, 1, 4096
716006, 118153, 1, 4096
716526, 134165, 1, 4096
717026, 98312, 1, 4096
717546, 157834, 1, 4096
718144, 96053, 1, 4096
718686, 136029, 1, 4096
719236, 134295, 1, 4096
719766, 123652, 1, 4096
720266, 124192, 1, 4096
720766, 122568, 1, 4096
721304, 118185, 1, 4096
721814, 136533, 1, 4096
722314, 125576, 1, 4096
722814, 136568, 1, 4096
723314, 114696, 1, 4096
723874, 124558, 1, 4096
724384, 128501, 1, 4096
724924, 129187, 1, 4096
725444, 110276, 1, 4096
725964, 133907, 1, 4096
726494, 116143, 1, 4096
726994, 131072, 1, 4096
727524, 124068, 1, 4096
728024, 139264, 1, 4096
728574, 111709, 1, 4096
729094, 134165, 1, 4096
729594, 114688, 1, 4096
730114, 142057, 1, 4096
730694, 99039, 1, 4096
731194, 155656, 1, 4096
731694, 98304, 1, 4096
732214, 157834, 1, 4096
732764, 97107, 1, 4096
733274, 144564, 1, 4096
733774, 114696, 1, 4096
734284, 128494, 1, 4096
734786, 124015, 1, 4096
735315, 131629, 1, 4096
735835, 118381, 1, 4096
736335, 142848, 1, 4096
736885, 116109, 1, 4096
737385, 139272, 1, 4096
737935, 111905, 1, 4096
738496, 131657, 1, 4096
739006, 120699, 1, 4096
739525, 142057, 1, 4096
740066, 98607, 1, 4096
740585, 126273, 1, 4096
741135, 104510, 1, 4096
741665, 139372, 1, 4096
742185, 126273, 1, 4096
742685, 131080, 1, 4096
743206, 126023, 1, 4096
743715, 112660, 1, 4096
744244, 116363, 1, 4096
744774, 133096, 1, 4096
745314, 121362, 1, 4096
745834, 133907, 1, 4096
746346, 104203, 1, 4096
746856, 128754, 1, 4096
747406, 119156, 1, 4096
747926, 142057, 1, 4096
748431, 89227, 1, 4096
748976, 150580, 1, 4096
749496, 134165, 1, 4096
750016, 118553, 1, 4096
750516, 131216, 1, 4096
751024, 121325, 1, 4096
751524, 122888, 1, 4096
752034, 120699, 1, 4096
752544, 128754, 1, 4096
753074, 131629, 1, 4096
753584, 128501, 1, 4096
754104, 118146, 1, 4096
754604, 128232, 1, 4096
755114, 118094, 1, 4096
755624, 120707, 1, 4096
756184, 117028, 1, 4096
756685, 114696, 1, 4096
757185, 123928, 1, 4096
757695, 120282, 1, 4096
758195, 131144, 1, 4096
758695, 132896, 1, 4096
759234, 97211, 1, 4096
759736, 146868, 1, 4096
760236, 122880, 1, 4096
760756, 126273, 1, 4096
761266, 120707, 1, 4096
761786, 134165, 1, 4096
762296, 115740, 1, 4096
762806, 136533, 1, 4096
763394, 104667, 1, 4096
763905, 151350, 1, 4096
764405, 117816, 1, 4096
764925, 138776, 1, 4096
765444, 94888, 1, 4096
765984, 151703, 1, 4096
766514, 116143, 1, 4096
767024, 128501, 1, 4096
767544, 118381, 1, 4096
768074, 131381, 1, 4096
768614, 113988, 1, 4096
769134, 142057, 1, 4096
769645, 116532, 1, 4096
770145, 139280, 1, 4096
770724, 99197, 1, 4096
771234, 144564, 1, 4096
771734, 122880, 1, 4096
772254, 133907, 1, 4096
772774, 110489, 1, 4096
773274, 131136, 1, 4096
773784, 128691, 1, 4096
774294, 128501, 1, 4096
774815, 126030, 1, 4096
775424, 107789, 1, 4096
775945, 141512, 1, 4096
776445, 134016, 1, 4096
776995, 109032, 1, 4096
777495, 131072, 1, 4096
778015, 126273, 1, 4096
778515, 140736, 1, 4096
779064, 110936, 1, 4096
779594, 139109, 1, 4096
780115, 102203, 1, 4096
780615, 141152, 1, 4096
781154, 118025, 1, 4096
781704, 134295, 1, 4096
782204, 123056, 1, 4096
782764, 131735, 1, 4096
783274, 120470, 1, 4096
783774, 139264, 1, 4096
784284, 96565, 1, 4096
784784, 147456, 1, 4096
785284, 122888, 1, 4096
785784, 131072, 1, 4096
786294, 128746, 1, 4096
786864, 122161, 1, 4096
787364, 100328, 1, 4096
787886, 149440, 1, 4096
788396, 112660, 1, 4096
788896, 125896, 1, 4096
789404, 127487, 1, 4096
789904, 131072, 1, 4096
790425, 118153, 1, 4096
790965, 121362, 1, 4096
791515, 126603, 1, 4096
792015, 134808, 1, 4096
792515, 114464, 1, 4096
793015, 131080, 1, 4096
793515, 114696, 1, 4096
794035, 134142, 1, 4096
794545, 120470, 1, 4096
795045, 127448, 1, 4096
795565, 121872, 1, 4096
796085, 126030, 1, 4096
796615, 115924, 1, 4096
797165, 126834, 1, 4096
797665, 131072, 1, 4096
798175, 129878, 1, 4096
798695, 118153, 1, 4096
799235, 129179, 1, 4096
799745, 131622, 1, 4096
800255, 128754, 1, 4096
800775, 126273, 1, 4096
801315, 106192, 1, 4096
801825, 132925, 1, 4096
802345, 126030, 1, 4096
802875, 119523, 1, 4096
803425, 127498, 1, 4096
803925, 131072, 1, 4096
804435, 111591, 1, 4096
804944, 127251, 1, 4096
805444, 127824, 1, 4096
805956, 126421, 1, 4096
806464, 124110, 1, 4096
806984, 126273, 1, 4096
807484, 128208, 1, 4096
807984, 125752, 1, 4096
808505, 110249, 1, 4096
809005, 147464, 1, 4096
809534, 100840, 1, 4096
810095, 138723, 1, 4096
810615, 126030, 1, 4096
811115, 131080, 1, 4096
811615, 131152, 1, 4096
812115, 126576, 1, 4096
812644, 112780, 1, 4096
813144, 140352, 1, 4096
813644, 113600, 1, 4096
814174, 123886, 1, 4096
814674, 122880, 1, 4096
815204, 131629, 1, 4096
815764, 117237, 1, 4096
816274, 144564, 1, 4096
816795, 110065, 1, 4096
817295, 139280, 1, 4096
817795, 117504, 1, 4096
818305, 134019, 1, 4096
818814, 113700, 1, 4096
819314, 116960, 1, 4096
819814, 120608, 1, 4096
820354, 113785, 1, 4096
820874, 126265, 1, 4096
821404, 131381, 1, 4096
821904, 126544, 1, 4096
822404, 127672, 1, 4096
822924, 126450, 1, 4096
823424, 114696, 1, 4096
823924, 122880, 1, 4096
824434, 128494, 1, 4096
824964, 123886, 1, 4096
825464, 138096, 1, 4096
825984, 119506, 1, 4096
826484, 131072, 1, 4096
826984, 114696, 1, 4096
827544, 117230, 1, 4096
828044, 131072, 1, 4096
828584, 121588, 1, 4096
829114, 131629, 1, 4096
829624, 128501, 1, 4096
830146, 124821, 1, 4096
830656, 128501, 1, 4096
831166, 128754, 1, 4096
831676, 120470, 1, 4096
832206, 131629, 1, 4096
832736, 108400, 1, 4096
833236, 131080, 1, 4096
833736, 131080, 1, 4096
834246, 120691, 1, 4096
834746, 130992, 1, 4096
835296, 119229, 1, 4096
835826, 108196, 1, 4096
836336, 136801, 1, 4096
836836, 122888, 1, 4096
837356, 126265, 1, 4096
837876, 126030, 1, 4096
838376, 133904, 1, 4096
838876, 111864, 1, 4096
839396, 142050, 1, 4096
839974, 99383, 1, 4096
840494, 140915, 1, 4096
841024, 123773, 1, 4096
841534, 128754, 1, 4096
842044, 120707, 1, 4096
842554, 128754, 1, 4096
843074, 118153, 1, 4096
843595, 118161, 1, 4096
844095, 123656, 1, 4096
844614, 141294, 1, 4096
845134, 118153, 1, 4096
845644, 136864, 1, 4096
846284, 102560, 1, 4096
846787, 138433, 1, 4096
847467, 83164, 1, 4096
847987, 190936, 1, 4096
848497, 104612, 1, 4096
849017, 126030, 1, 4096
849517, 131072, 1, 4096
850017, 131160, 1, 4096
850527, 120620, 1, 4096
851027, 129632, 1, 4096
851554, 106144, 1, 4096
852054, 139264, 1, 4096
852574, 118381, 1, 4096
853084, 128501, 1, 4096
853595, 122363, 1, 4096
854095, 131080, 1, 4096
854624, 119304, 1, 4096
855145, 133315, 1, 4096
855724, 99211, 1, 4096
856245, 141512, 1, 4096
856765, 126273, 1, 4096
857265, 122880, 1, 4096
857825, 124565, 1, 4096
858355, 131629, 1, 4096
858925, 107978, 1, 4096
859425, 147304, 1, 4096
859944, 118756, 1, 4096
860444, 132824, 1, 4096
860954, 112660, 1, 4096
861464, 144848, 1, 4096
861984, 110584, 1, 4096
862514, 139372, 1, 4096
863054, 98790, 1, 4096
863594, 136533, 1, 4096
864114, 131167, 1, 4096
864614, 131072, 1, 4096
865164, 111709, 1, 4096
865684, 142057, 1, 4096
866264, 99039, 1, 4096
866764, 153504, 1, 4096
867274, 90925, 1, 4096
867784, 144564, 1, 4096
868284, 114688, 1, 4096
868784, 131080, 1, 4096
869304, 126265, 1, 4096
869814, 128754, 1, 4096
870334, 126030, 1, 4096
870844, 112660, 1, 4096
871384, 121362, 1, 4096
871894, 136801, 1, 4096
872394, 122880, 1, 4096
872904, 128501, 1, 4096
873424, 126273, 1, 4096
873934, 128501, 1, 4096
874455, 126030, 1, 4096
875014, 117237, 1, 4096
875514, 131080, 1, 4096
876064, 119366, 1, 4096
876584, 132992, 1, 4096
877104, 126273, 1, 4096
877624, 126273, 1, 4096
878144, 126273, 1, 4096
878655, 120258, 1, 4096
879155, 115552, 1, 4096
879664, 119622, 1, 4096
880164, 131072, 1, 4096
880664, 122888, 1, 4096
881184, 126265, 1, 4096
881694, 128754, 1, 4096
882194, 122880, 1, 4096
882714, 126273, 1, 4096
883284, 115177, 1, 4096
883814, 123652, 1, 4096
884314, 131080, 1, 4096
884814, 122928, 1, 4096
885314, 114696, 1, 4096
885824, 128691, 1, 4096
886354, 131381, 1, 4096
886864, 128754, 1, 4096
887364, 114696, 1, 4096
887894, 116136, 1, 4096
888394, 122888, 1, 4096
888924, 139357, 1, 4096
889454, 100657, 1, 4096
889954, 139264, 1, 4096
890474, 126030, 1, 4096
890984, 136533, 1, 4096
891514, 116143, 1, 4096
892034, 134165, 1, 4096
892564, 116143, 1, 4096
893084, 126030, 1, 4096
893605, 126030, 1, 4096
894105, 131296, 1, 4096
894605, 114648, 1, 4096
895105, 139616, 1, 4096
895694, 101256, 1, 4096
896214, 149949, 1, 4096
896744, 100467, 1, 4096
897254, 160943, 1, 4096
897764, 96376, 1, 4096
898284, 133907, 1, 4096
898844, 102583, 1, 4096
899374, 131629, 1, 4096
899894, 133907, 1, 4096
900395, 131072, 1, 4096
900895, 129600, 1, 4096
901395, 129216, 1, 4096
901895, 122656, 1, 4096
902414, 110342, 1, 4096
902934, 126030, 1, 4096
903434, 131080, 1, 4096
903964, 116136, 1, 4096
904474, 136801, 1, 4096
904974, 131072, 1, 4096
905514, 121588, 1, 4096
906014, 122888, 1, 4096
906524, 136793, 1, 4096
907024, 123600, 1, 4096
907524, 130592, 1, 4096
908104, 113015, 1, 4096
908614, 112439, 1, 4096
909124, 136801, 1, 4096
909624, 122880, 1, 4096
910134, 128754, 1, 4096
910634, 131072, 1, 4096
911154, 126338, 1, 4096
911674, 133907, 1, 4096
912194, 126030, 1, 4096
912704, 112660, 1, 4096
913204, 131080, 1, 4096
913714, 128746, 1, 4096
914274, 117028, 1, 4096
914774, 122888, 1, 4096
915316, 121131, 1, 4096
915836, 133907, 1, 4096
916356, 126273, 1, 4096
916856, 114688, 1, 4096
917366, 120707, 1, 4096
917884, 134424, 1, 4096
918405, 125076, 1, 4096
918945, 120489, 1, 4096
919445, 131072, 1, 4096
919945, 131080, 1, 4096
920465, 118373, 1, 4096
920975, 120470, 1, 4096
921475, 135080, 1, 4096
922015, 102671, 1, 4096
922515, 147960, 1, 4096
923044, 100363, 1, 4096
923555, 141600, 1, 4096
924065, 120470, 1, 4096
924585, 133907, 1, 4096
925095, 120707, 1, 4096
925605, 136801, 1, 4096
926105, 99448, 1, 4096
926605, 138128, 1, 4096
927115, 120699, 1, 4096
927724, 81078, 1, 4096
928225, 179576, 1, 4096
928755, 123652, 1, 4096
929315, 117237, 1, 4096
929825, 136533, 1, 4096
930405, 99039, 1, 4096
930915, 156258, 1, 4096
931434, 94888, 1, 4096
931946, 144281, 1, 4096
932506, 117237, 1, 4096
933046, 128948, 1, 4096
933566, 126273, 1, 4096
934066, 139320, 1, 4096
934646, 99039, 1, 4096
935146, 147976, 1, 4096
935655, 120141, 1, 4096
936155, 114056, 1, 4096
936695, 129773, 1, 4096
937245, 134050, 1, 4096
937755, 104407, 1, 4096
938275, 141784, 1, 4096
938795, 121453, 1, 4096
939315, 142057, 1, 4096
939875, 109714, 1, 4096
940395, 149661, 1, 4096
940915, 102400, 1, 4096
941455, 131821, 1, 4096
941955, 114752, 1, 4096
942515, 131835, 1, 4096
943035, 126030, 1, 4096
943546, 136533, 1, 4096
944084, 98973, 1, 4096
944646, 138723, 1, 4096
945147, 114467, 1, 4096
945656, 145125, 1, 4096
946156, 104032, 1, 4096
946685, 126215, 1, 4096
947196, 120470, 1, 4096
947706, 144564, 1, 4096
948213, 113104, 1, 4096
948726, 120000, 1, 4096
949255, 116143, 1, 4096
949795, 136786, 1, 4096
950346, 104072, 1, 4096
950856, 144564, 1, 4096
951416, 119262, 1, 4096
951936, 131130, 1, 4096
952456, 122507, 1, 4096
952966, 144848, 1, 4096
953546, 98868, 1, 4096
954046, 147464, 1, 4096
954546, 114760, 1, 4096
955096, 134222, 1, 4096
955646, 104451, 1, 4096
956146, 139264, 1, 4096
956696, 119156, 1, 4096
957196, 139304, 1, 4096
957716, 118342, 1, 4096
958247, 124701, 1, 4096
958765, 118197, 1, 4096
959265, 148856, 1, 4096
959774, 95377, 1, 4096
960295, 141784, 1, 4096
960805, 120470, 1, 4096
961345, 113777, 1, 4096
961855, 120470, 1, 4096
962375, 126273, 1, 4096
962896, 125788, 1, 4096
963406, 128754, 1, 4096
963927, 126030, 1, 4096
964435, 129000, 1, 4096
964955, 126273, 1, 4096
965465, 128501, 1, 4096
965975, 128754, 1, 4096
966505, 108196, 1, 4096
967035, 124952, 1, 4096
967595, 131892, 1, 4096
968224, 110878, 1, 4096
968785, 146024, 1, 4096
969305, 118381, 1, 4096
969855, 119330, 1, 4096
970355, 131104, 1, 4096
970855, 122856, 1, 4096
971355, 122880, 1, 4096
971865, 136588, 1, 4096
972544, 95085, 1, 4096
973045, 165644, 1, 4096
973565, 126030, 1, 4096
974095, 115924, 1, 4096
974615, 118381, 1, 4096
975145, 116143, 1, 4096
975675, 115924, 1, 4096
976195, 141784, 1, 4096
976695, 114720, 1, 4096
977215, 134134, 1, 4096
