519224, 128501, 1, 4096
519746, 133650, 1, 4096
520255, 144848, 1, 4096
520755, 116928, 1, 4096
521264, 147850, 1, 4096
521774, 136533, 1, 4096
522275, 124256, 1, 4096
522795, 126030, 1, 4096
523305, 136801, 1, 4096
523825, 126273, 1, 4096
524325, 131072, 1, 4096
524885, 117028, 1, 4096
525385, 162096, 1, 4096
525894, 127190, 1, 4096
526413, 155522, 1, 4096
526923, 128501, 1, 4096
527433, 136533, 1, 4096
527953, 133907, 1, 4096
528484, 115924, 1, 4096
528995, 136273, 1, 4096
529495, 136296, 1, 4096
529995, 142448, 1, 4096
530563, 118478, 1, 4096
531113, 126603, 1, 4096
531665, 132667, 1, 4096
532165, 142936, 1, 4096
532675, 125147, 1, 4096
533195, 133695, 1, 4096
533715, 142057, 1, 4096
534235, 142057, 1, 4096
534744, 137370, 1, 4096
535264, 149949, 1, 4096
535764, 122880, 1, 4096
536284, 134165, 1, 4096
536784, 131080, 1, 4096
537334, 111701, 1, 4096
537854, 134165, 1, 4096
538364, 120707, 1, 4096
538874, 128267, 1, 4096
539374, 142832, 1, 4096
539874, 139136, 1, 4096
540394, 133764, 1, 4096
540914, 134165, 1, 4096
541414, 139176, 1, 4096
541914, 123032, 1, 4096
542444, 123886, 1, 4096
542944, 139264, 1, 4096
543444, 136016, 1, 4096
543954, 131937, 1, 4096
544573, 112491, 1, 4096
545084, 152596, 1, 4096
545634, 111912, 1, 4096
546144, 128501, 1, 4096
546644, 135032, 1, 4096
547144, 151696, 1, 4096
547654, 128746, 1, 4096
548154, 150632, 1, 4096
548664, 133681, 1, 4096
549194, 131381, 1, 4096
549694, 139264, 1, 4096
550204, 128501, 1, 4096
550714, 120707, 1, 4096
551265, 120007, 1, 4096
551765, 146584, 1, 4096
552266, 139352, 1, 4096
552766, 141128, 1, 4096
553266, 140400, 1, 4096
553766, 118984, 1, 4096
554284, 129003, 1, 4096
554834, 126603, 1, 4096
555364, 116143, 1, 4096
555894, 139109, 1, 4096
556424, 131629, 1, 4096
556924, 131080, 1, 4096
557444, 134157, 1, 4096
557954, 144848, 1, 4096
558454, 151008, 1, 4096
558974, 114738, 1, 4096
559484, 127325, 1, 4096
559994, 135127, 1, 4096
560494, 131096, 1, 4096
561004, 152872, 1, 4096
561514, 144564, 1, 4096
562014, 139264, 1, 4096
562544, 123886, 1, 4096
563063, 126273, 1, 4096
563583, 126030, 1, 4096
564083, 139272, 1, 4096
564613, 123879, 1, 4096
565115, 130159, 1, 4096
565635, 134165, 1, 4096
566165, 131629, 1, 4096
566675, 160943, 1, 4096
567305, 110702, 1, 4096
567815, 152895, 1, 4096
568315, 133672, 1, 4096
568856, 121266, 1, 4096
569375, 131745, 1, 4096
569875, 139272, 1, 4096
570395, 134157, 1, 4096
570925, 139372, 1, 4096
571435, 144564, 1, 4096
572003, 133347, 1, 4096
572524, 130046, 1, 4096
573044, 141330, 1, 4096
573544, 120472, 1, 4096
574054, 121477, 1, 4096
574564, 128754, 1, 4096
575064, 139272, 1, 4096
575564, 139256, 1, 4096
576093, 116143, 1, 4096
576604, 152596, 1, 4096
577124, 118153, 1, 4096
577644, 126273, 1, 4096
578184, 121362, 1, 4096
578684, 139392, 1, 4096
579204, 134165, 1, 4096
579714, 136533, 1, 4096
580214, 139272, 1, 4096
580734, 134157, 1, 4096
581264, 139109, 1, 4096
581794, 131629, 1, 4096
582294, 133808, 1, 4096
582824, 121071, 1, 4096
583326, 130810, 1, 4096
583836, 136801, 1, 4096
584336, 155672, 1, 4096
584855, 126250, 1, 4096
585356, 131072, 1, 4096
585856, 139272, 1, 4096
586365, 136793, 1, 4096
586865, 131072, 1, 4096
587385, 126273, 1, 4096
587895, 128817, 1, 4096
588406, 144564, 1, 4096
588983, 113573, 1, 4096
589485, 155027, 1, 4096
589986, 139272, 1, 4096
590514, 130371, 1, 4096
591024, 136801, 1, 4096
591524, 131072, 1, 4096
592054, 123886, 1, 4096
592554, 139272, 1, 4096
593074, 149942, 1, 4096
593584, 144848, 1, 4096
594114, 115924, 1, 4096
594644, 139372, 1, 4096
595154, 128501, 1, 4096
595654, 131072, 1, 4096
596173, 126273, 1, 4096
596733, 124342, 1, 4096
597234, 147456, 1, 4096
597734, 140288, 1, 4096
598256, 134942, 1, 4096
598756, 153040, 1, 4096
599256, 131640, 1, 4096
599784, 123263, 1, 4096
600313, 134185, 1, 4096
600824, 126340, 1, 4096
601334, 136533, 1, 4096
601875, 128948, 1, 4096
602405, 139109, 1, 4096
602915, 144564, 1, 4096
603425, 136801, 1, 4096
603925, 114696, 1, 4096
604435, 128809, 1, 4096
604995, 124565, 1, 4096
605555, 131657, 1, 4096
606075, 149949, 1, 4096
606595, 137576, 1, 4096
607095, 147536, 1, 4096
607605, 136722, 1, 4096
608105, 138136, 1, 4096
608615, 129862, 1, 4096
609115, 122880, 1, 4096
609625, 112660, 1, 4096
610135, 144564, 1, 4096
610655, 126273, 1, 4096
611165, 128754, 1, 4096
611685, 141784, 1, 4096
612195, 136801, 1, 4096
612705, 144564, 1, 4096
613233, 132318, 1, 4096
613763, 115924, 1, 4096
614273, 128754, 1, 4096
614773, 142408, 1, 4096
615274, 123296, 1, 4096
615784, 128754, 1, 4096
616304, 133907, 1, 4096
616823, 142332, 1, 4096
617335, 136266, 1, 4096
617835, 139272, 1, 4096
618473, 102714, 1, 4096
618975, 163512, 1, 4096
619475, 139264, 1, 4096
619985, 136533, 1, 4096
620544, 136129, 1, 4096
621085, 136280, 1, 4096
621585, 131256, 1, 4096
622085, 145632, 1, 4096
622614, 118037, 1, 4096
623134, 142057, 1, 4096
623654, 118153, 1, 4096
624214, 133692, 1, 4096
624721, 149335, 1, 4096
625274, 118509, 1, 4096
625774, 155656, 1, 4096
626284, 120699, 1, 4096
626784, 147464, 1, 4096
627284, 125952, 1, 4096
627804, 123069, 1, 4096
628304, 131080, 1, 4096
628814, 136793, 1, 4096
629334, 142057, 1, 4096
629854, 133907, 1, 4096
630374, 141784, 1, 4096
630884, 144848, 1, 4096
631384, 131080, 1, 4096
631894, 128746, 1, 4096
632394, 131088, 1, 4096
632904, 112644, 1, 4096
633424, 134165, 1, 4096
633974, 126603, 1, 4096
634484, 160943, 1, 4096
635134, 107291, 1, 4096
635644, 168658, 1, 4096
636154, 112660, 1, 4096
636654, 131080, 1, 4096
637164, 128494, 1, 4096
637664, 139272, 1, 4096
638174, 136793, 1, 4096
638674, 142856, 1, 4096
639174, 143936, 1, 4096
639674, 131072, 1, 4096
640184, 136793, 1, 4096
640724, 113988, 1, 4096
641224, 131088, 1, 4096
641724, 131064, 1, 4096
642284, 131885, 1, 4096
642793, 140424, 1, 4096
643304, 140532, 1, 4096
643864, 131657, 1, 4096
644386, 101036, 1, 4096
644896, 173555, 1, 4096
645406, 140000, 1, 4096
645906, 114744, 1, 4096
646406, 139216, 1, 4096
646926, 126265, 1, 4096
647426, 139264, 1, 4096
647973, 104833, 1, 4096
648516, 143586, 1, 4096
649016, 144976, 1, 4096
649525, 126184, 1, 4096
650044, 126517, 1, 4096
650554, 120470, 1, 4096
651064, 144848, 1, 4096
651594, 139109, 1, 4096
652104, 136801, 1, 4096
652614, 136533, 1, 4096
653114, 122888, 1, 4096
653634, 126265, 1, 4096
654156, 125547, 1, 4096
654676, 133907, 1, 4096
655186, 128754, 1, 4096
655706, 126273, 1, 4096
656206, 139272, 1, 4096
656746, 128940, 1, 4096
657246, 139272, 1, 4096
657765, 134416, 1, 4096
658285, 126273, 1, 4096
658845, 117028, 1, 4096
659365, 134165, 1, 4096
659895, 116143, 1, 4096
660405, 128754, 1, 4096
660905, 131072, 1, 4096
661415, 136801, 1, 4096
661975, 117028, 1, 4096
662484, 160943, 1, 4096
663033, 96990, 1, 4096
663544, 144564, 1, 4096
664044, 122904, 1, 4096
664605, 138950, 1, 4096
665125, 142057, 1, 4096
665625, 139272, 1, 4096
666145, 142050, 1, 4096
666655, 120707, 1, 4096
667155, 114688, 1, 4096
667675, 118381, 1, 4096
668175, 131072, 1, 4096
668695, 126273, 1, 4096
669215, 133907, 1, 4096
669723, 137070, 1, 4096
670245, 141512, 1, 4096
670765, 134165, 1, 4096
671285, 118381, 1, 4096
671785, 114696, 1, 4096
672295, 128494, 1, 4096
672805, 120707, 1, 4096
673315, 120470, 1, 4096
673845, 131381, 1, 4096
674406, 138723, 1, 4096
674914, 144881, 1, 4096
675434, 133907, 1, 4096
675934, 139272, 1, 4096
676454, 126265, 1, 4096
676965, 125925, 1, 4096
677515, 104451, 1, 4096
678075, 124342, 1, 4096
678625, 141755, 1, 4096
679145, 133907, 1, 4096
679665, 150520, 1, 4096
680193, 100848, 1, 4096
680716, 141241, 1, 4096
681216, 114712, 1, 4096
681716, 147448, 1, 4096
682235, 134150, 1, 4096
682736, 139264, 1, 4096
683236, 106504, 1, 4096
683736, 131152, 1, 4096
684236, 147384, 1, 4096
684744, 129118, 1, 4096
685264, 118381, 1, 4096
685774, 136533, 1, 4096
686304, 116143, 1, 4096
686824, 134165, 1, 4096
687334, 144848, 1, 4096
687834, 131080, 1, 4096
688334, 122944, 1, 4096
688844, 144777, 1, 4096
689344, 151272, 1, 4096
689904, 112378, 1, 4096
690404, 122944, 1, 4096
690905, 128688, 1, 4096
691424, 126227, 1, 4096
691936, 135060, 1, 4096
692533, 96053, 1, 4096
693045, 152000, 1, 4096
693565, 140223, 1, 4096
694086, 114984, 1, 4096
694586, 125112, 1, 4096
695104, 108548, 1, 4096
695624, 134165, 1, 4096
696134, 128754, 1, 4096
696644, 136533, 1, 4096
697164, 126273, 1, 4096
697684, 142057, 1, 4096
698194, 136533, 1, 4096
698694, 126272, 1, 4096
699214, 115113, 1, 4096
699744, 131381, 1, 4096
700265, 125788, 1, 4096
700775, 117312, 1, 4096
701285, 144848, 1, 4096
701785, 122952, 1, 4096
702305, 126265, 1, 4096
702825, 141784, 1, 4096
703355, 123886, 1, 4096
703855, 131072, 1, 4096
704383, 116363, 1, 4096
704885, 130810, 1, 4096
705415, 123886, 1, 4096
705963, 119591, 1, 4096
706485, 141512, 1, 4096
706995, 136533, 1, 4096
707505, 136801, 1, 4096
708015, 120470, 1, 4096
708535, 110489, 1, 4096
709035, 122872, 1, 4096
709555, 126273, 1, 4096
710075, 141784, 1, 4096
710594, 129448, 1, 4096
711104, 144564, 1, 4096
711665, 124850, 1, 4096
712165, 139264, 1, 4096
712675, 120470, 1, 4096
713195, 118381, 1, 4096
713704, 128779, 1, 4096
714224, 126030, 1, 4096
714724, 122888, 1, 4096
715264, 129179, 1, 4096
715764, 131088, 1, 4096
716264, 147448, 1, 4096
716764, 122896, 1, 4096
717284, 126435, 1, 4096
717794, 120470, 1, 4096
718315, 120530, 1, 4096
718835, 118381, 1, 4096
719355, 134165, 1, 4096
719873, 134424, 1, 4096
720393, 142057, 1, 4096
720905, 136266, 1, 4096
721425, 126273, 1, 4096
721935, 128501, 1, 4096
722435, 122888, 1, 4096
722955, 118373, 1, 4096
723465, 112660, 1, 4096
724005, 106389, 1, 4096
724515, 168990, 1, 4096
725015, 122880, 1, 4096
725515, 147464, 1, 4096
726035, 102589, 1, 4096
726555, 126030, 1, 4096
727055, 131080, 1, 4096
727555, 131072, 1, 4096
728065, 128746, 1, 4096
728565, 131080, 1, 4096
729085, 134157, 1, 4096
729585, 147464, 1, 4096
730085, 131104, 1, 4096
730605, 126235, 1, 4096
731114, 120707, 1, 4096
731614, 122888, 1, 4096
732124, 112431, 1, 4096
732634, 144564, 1, 4096
733144, 120707, 1, 4096
733674, 139109, 1, 4096
734174, 131136, 1, 4096
734674, 143640, 1, 4096
735195, 129707, 1, 4096
735703, 104818, 1, 4096
736215, 128250, 1, 4096
736725, 120707, 1, 4096
737245, 110276, 1, 4096
737755, 136801, 1, 4096
738255, 131080, 1, 4096
738755, 134824, 1, 4096
739313, 99397, 1, 4096
739825, 144281, 1, 4096
740375, 111709, 1, 4096
740875, 139272, 1, 4096
741375, 106504, 1, 4096
741875, 147456, 1, 4096
742375, 115624, 1, 4096
742933, 138616, 1, 4096
743445, 136266, 1, 4096
743945, 139272, 1, 4096
744453, 96952, 1, 4096
745015, 146024, 1, 4096
745515, 99544, 1, 4096
746035, 124838, 1, 4096
746553, 126517, 1, 4096
747055, 155337, 1, 4096
747565, 120470, 1, 4096
748075, 144848, 1, 4096
748594, 132269, 1, 4096
749114, 127190, 1, 4096
749625, 120470, 1, 4096
750135, 120707, 1, 4096
750655, 126030, 1, 4096
751174, 125996, 1, 4096
751674, 131072, 1, 4096
752184, 145100, 1, 4096
752705, 133650, 1, 4096
753205, 131080, 1, 4096
753705, 122432, 1, 4096
754265, 117910, 1, 4096
754765, 98392, 1, 4096
755303, 136959, 1, 4096
755864, 126021, 1, 4096
756364, 147464, 1, 4096
756894, 131621, 1, 4096
757394, 131312, 1, 4096
757914, 125800, 1, 4096
758414, 114696, 1, 4096
758914, 138968, 1, 4096
759414, 115000, 1, 4096
759934, 110527, 1, 4096
760434, 139288, 1, 4096
760964, 131606, 1, 4096
761494, 147115, 1, 4096
762053, 131892, 1, 4096
762584, 131381, 1, 4096
763114, 108196, 1, 4096
763614, 131160, 1, 4096
764134, 126188, 1, 4096
764654, 126273, 1, 4096
765184, 139109, 1, 4096
765685, 137069, 1, 4096
766195, 120470, 1, 4096
766705, 136801, 1, 4096
767205, 131080, 1, 4096
767715, 128746, 1, 4096
768275, 117237, 1, 4096
768795, 126273, 1, 4096
769295, 114688, 1, 4096
769823, 127704, 1, 4096
770344, 141784, 1, 4096
770854, 136533, 1, 4096
771364, 128754, 1, 4096
771874, 120470, 1, 4096
772374, 114696, 1, 4096
772884, 120699, 1, 4096
773424, 121481, 1, 4096
773954, 139372, 1, 4096
774454, 139264, 1, 4096
774954, 139296, 1, 4096
775454, 139592, 1, 4096
775954, 114336, 1, 4096
776454, 122880, 1, 4096
776964, 112652, 1, 4096
777484, 133907, 1, 4096
777995, 117244, 1, 4096
778515, 134165, 1, 4096
779025, 128501, 1, 4096
779545, 130738, 1, 4096
780055, 136801, 1, 4096
780575, 134165, 1, 4096
781075, 122880, 1, 4096
781604, 108606, 1, 4096
782113, 129343, 1, 4096
782718, 88165, 1, 4096
783218, 169128, 1, 4096
783725, 132379, 1, 4096
784235, 128501, 1, 4096
784735, 141240, 1, 4096
785245, 126813, 1, 4096
785745, 114696, 1, 4096
786305, 109707, 1, 4096
786805, 131768, 1, 4096
787305, 139184, 1, 4096
787813, 124393, 1, 4096
788315, 138709, 1, 4096
788825, 152596, 1, 4096
789326, 114688, 1, 4096
789835, 136801, 1, 4096
790376, 121362, 1, 4096
790896, 131391, 1, 4096
791415, 126273, 1, 4096
791935, 118153, 1, 4096
792476, 128948, 1, 4096
792976, 147472, 1, 4096
793485, 136785, 1, 4096
793995, 144848, 1, 4096
794593, 102914, 1, 4096
795106, 144000, 1, 4096
795646, 113988, 1, 4096
796146, 139272, 1, 4096
796655, 120699, 1, 4096
797155, 147456, 1, 4096
797675, 118381, 1, 4096
798184, 137070, 1, 4096
798684, 122888, 1, 4096
799234, 134036, 1, 4096
799759, 119352, 1, 4096
800275, 125996, 1, 4096
800795, 110276, 1, 4096
801315, 142057, 1, 4096
801825, 136801, 1, 4096
802335, 136801, 1, 4096
802865, 131101, 1, 4096
803415, 124728, 1, 4096
804063, 85666, 1, 4096
804575, 163898, 1, 4096
805083, 120944, 1, 4096
805595, 144281, 1, 4096
806105, 136801, 1, 4096
806615, 136533, 1, 4096
807125, 136801, 1, 4096
807645, 126030, 1, 4096
808165, 134165, 1, 4096
808725, 117028, 1, 4096
809233, 112881, 1, 4096
809873, 121790, 1, 4096
810375, 147161, 1, 4096
810883, 76015, 1, 4096
811403, 185842, 1, 4096
811903, 125848, 1, 4096
812416, 144015, 1, 4096
812943, 111370, 1, 4096
813444, 141488, 1, 4096
814034, 97358, 1, 4096
814584, 139650, 1, 4096
815084, 144680, 1, 4096
815584, 129040, 1, 4096
816094, 125184, 1, 4096
816595, 130784, 1, 4096
817114, 118658, 1, 4096
817623, 124620, 1, 4096
818123, 131072, 1, 4096
818686, 117103, 1, 4096
819186, 147464, 1, 4096
819724, 130156, 1, 4096
820244, 149661, 1, 4096
820754, 136533, 1, 4096
821274, 118381, 1, 4096
821774, 116544, 1, 4096
822284, 126682, 1, 4096
822784, 131120, 1, 4096
823294, 128454, 1, 4096
823804, 128754, 1, 4096
824304, 122888, 1, 4096
824824, 134157, 1, 4096
825344, 142057, 1, 4096
825854, 136533, 1, 4096
826404, 119373, 1, 4096
826904, 131072, 1, 4096
827414, 128754, 1, 4096
827934, 126030, 1, 4096
828435, 131080, 1, 4096
828944, 136793, 1, 4096
829445, 139272, 1, 4096
829954, 136793, 1, 4096
830474, 134165, 1, 4096
831023, 112116, 1, 4096
831534, 112219, 1, 4096
832044, 128501, 1, 4096
832554, 136801, 1, 4096
833074, 126273, 1, 4096
833574, 147456, 1, 4096
834124, 126603, 1, 4096
834643, 134671, 1, 4096
835144, 122634, 1, 4096
835654, 136801, 1, 4096
836253, 102742, 1, 4096
836754, 147161, 1, 4096
837264, 120533, 1, 4096
837765, 147464, 1, 4096
838265, 122880, 1, 4096
838784, 142050, 1, 4096
839284, 140752, 1, 4096
839794, 119011, 1, 4096
840313, 110702, 1, 4096
840824, 138023, 1, 4096
841356, 108843, 1, 4096
841863, 148615, 1, 4096
842373, 144848, 1, 4096
842906, 117436, 1, 4096
843416, 144564, 1, 4096
843916, 137352, 1, 4096
844433, 117725, 1, 4096
844947, 135734, 1, 4096
845467, 118381, 1, 4096
845987, 126273, 1, 4096
846487, 122880, 1, 4096
847004, 134684, 1, 4096
847524, 142057, 1, 4096
848044, 128930, 1, 4096
848614, 122376, 1, 4096
849144, 131629, 1, 4096
849714, 122161, 1, 4096
850254, 121362, 1, 4096
850754, 131080, 1, 4096
851274, 126265, 1, 4096
851784, 144564, 1, 4096
852344, 124342, 1, 4096
852894, 134295, 1, 4096
853404, 128754, 1, 4096
853904, 118104, 1, 4096
854423, 126797, 1, 4096
854924, 98304, 1, 4096
855434, 136533, 1, 4096
855944, 152596, 1, 4096
856474, 131629, 1, 4096
856974, 131080, 1, 4096
857494, 134157, 1, 4096
857995, 129061, 1, 4096
858555, 109910, 1, 4096
859065, 128501, 1, 4096
859585, 126030, 1, 4096
860085, 139264, 1, 4096
860623, 98973, 1, 4096
861134, 163850, 1, 4096
861687, 111304, 1, 4096
862217, 123652, 1, 4096
862727, 120707, 1, 4096
863237, 128501, 1, 4096
863757, 118381, 1, 4096
864264, 140544, 1, 4096
864784, 126273, 1, 4096
865304, 143884, 1, 4096
865804, 131072, 1, 4096
866344, 136786, 1, 4096
866904, 124342, 1, 4096
867464, 124342, 1, 4096
867974, 120707, 1, 4096
868475, 131080, 1, 4096
868975, 122928, 1, 4096
869494, 142003, 1, 4096
870004, 136533, 1, 4096
870524, 134165, 1, 4096
871084, 124342, 1, 4096
871643, 124788, 1, 4096
872144, 138986, 1, 4096
872645, 114688, 1, 4096
873185, 121362, 1, 4096
873695, 136533, 1, 4096
874195, 122888, 1, 4096
874705, 136793, 1, 4096
875215, 136801, 1, 4096
875735, 133907, 1, 4096
876235, 124392, 1, 4096
876757, 113397, 1, 4096
877257, 122960, 1, 4096
877767, 136722, 1, 4096
878277, 136533, 1, 4096
878787, 136533, 1, 4096
879307, 134165, 1, 4096
879817, 136801, 1, 4096
880327, 128501, 1, 4096
880857, 116143, 1, 4096
881367, 120707, 1, 4096
881875, 124078, 1, 4096
882375, 141784, 1, 4096
882885, 129694, 1, 4096
883385, 139264, 1, 4096
883885, 138976, 1, 4096
884385, 139368, 1, 4096
884894, 119251, 1, 4096
885404, 120707, 1, 4096
885904, 122888, 1, 4096
886424, 126023, 1, 4096
886954, 123886, 1, 4096
887454, 139264, 1, 4096
887954, 139272, 1, 4096
888504, 126826, 1, 4096
889014, 136793, 1, 4096
889534, 138838, 1, 4096
890094, 102583, 1, 4096
890644, 141498, 1, 4096
891184, 106192, 1, 4096
891704, 142057, 1, 4096
892214, 120833, 1, 4096
892734, 141784, 1, 4096
893255, 133907, 1, 4096
893755, 114688, 1, 4096
894275, 118381, 1, 4096
894825, 119156, 1, 4096
895345, 126273, 1, 4096
895865, 141784, 1, 4096
896365, 140448, 1, 4096
896925, 123285, 1, 4096
897445, 149949, 1, 4096
897975, 123652, 1, 4096
898495, 118381, 1, 4096
899023, 116363, 1, 4096
899535, 136266, 1, 4096
900045, 104612, 1, 4096
900545, 131072, 1, 4096
901045, 134792, 1, 4096
901575, 123464, 1, 4096
902105, 125796, 1, 4096
902625, 118153, 1, 4096
903125, 98328, 1, 4096
903645, 107930, 1, 4096
904145, 131080, 1, 4096
904685, 111005, 1, 4096
905205, 126273, 1, 4096
905715, 120707, 1, 4096
906235, 142057, 1, 4096
906785, 126834, 1, 4096
907285, 139272, 1, 4096
907785, 114680, 1, 4096
908285, 131080, 1, 4096
908793, 120937, 1, 4096
909315, 117927, 1, 4096
909875, 124565, 1, 4096
910397, 149374, 1, 4096
910913, 98558, 1, 4096
911425, 152297, 1, 4096
911975, 116290, 1, 4096
912525, 134295, 1, 4096
913087, 112327, 1, 4096
913587, 140016, 1, 4096
914133, 96190, 1, 4096
914633, 139320, 1, 4096
915133, 118568, 1, 4096
915636, 142948, 1, 4096
916146, 128754, 1, 4096
916666, 149661, 1, 4096
917166, 122976, 1, 4096
917666, 122792, 1, 4096
918216, 111905, 1, 4096
918716, 124064, 1, 4096
919256, 121588, 1, 4096
919756, 155656, 1, 4096
920256, 139256, 1, 4096
920776, 133907, 1, 4096
921276, 122952, 1, 4096
921776, 133968, 1, 4096
922306, 121081, 1, 4096
922856, 119156, 1, 4096
923356, 114696, 1, 4096
923856, 144384, 1, 4096
924365, 129858, 1, 4096
924875, 144564, 1, 4096
925395, 141784, 1, 4096
925905, 112660, 1, 4096
926415, 128754, 1, 4096
926935, 126273, 1, 4096
927435, 114688, 1, 4096
927995, 117028, 1, 4096
928505, 144848, 1, 4096
929015, 136533, 1, 4096
929525, 136533, 1, 4096
930025, 139832, 1, 4096
930554, 115606, 1, 4096
931114, 124342, 1, 4096
931614, 131088, 1, 4096
932134, 118366, 1, 4096
932654, 115046, 1, 4096
933165, 128501, 1, 4096
933685, 141784, 1, 4096
934197, 133675, 1, 4096
934697, 141976, 1, 4096
935225, 128492, 1, 4096
935735, 128754, 1, 4096
936235, 114696, 1, 4096
936735, 134744, 1, 4096
937245, 117092, 1, 4096
937785, 113988, 1, 4096
938305, 143415, 1, 4096
938805, 137472, 1, 4096
939313, 127393, 1, 4096
939823, 128754, 1, 4096
940354, 123652, 1, 4096
940874, 118381, 1, 4096
941375, 122634, 1, 4096
941905, 123886, 1, 4096
942415, 144564, 1, 4096
942935, 134165, 1, 4096
943445, 139529, 1, 4096
943997, 131078, 1, 4096
944553, 126589, 1, 4096
945057, 123268, 1, 4096
945557, 131256, 1, 4096
946065, 111047, 1, 4096
946595, 131629, 1, 4096
947155, 131657, 1, 4096
947665, 136801, 1, 4096
948175, 144564, 1, 4096
948695, 126273, 1, 4096
949225, 128256, 1, 4096
949735, 120707, 1, 4096
950256, 139086, 1, 4096
950887, 100088, 1, 4096
951395, 149748, 1, 4096
951905, 136801, 1, 4096
952415, 128754, 1, 4096
952915, 131352, 1, 4096
953435, 126003, 1, 4096
953935, 125016, 1, 4096
954435, 137936, 1, 4096
954954, 101818, 1, 4096
955454, 147456, 1, 4096
955954, 131144, 1, 4096
956474, 134096, 1, 4096
956984, 136801, 1, 4096
957484, 110280, 1, 4096
957984, 159744, 1, 4096
958496, 115710, 1, 4096
958996, 114696, 1, 4096
959516, 134157, 1, 4096
960036, 118153, 1, 4096
960546, 136801, 1, 4096
961056, 136801, 1, 4096
961586, 139109, 1, 4096
962136, 141755, 1, 4096
962636, 128624, 1, 4096
963163, 126679, 1, 4096
963673, 96376, 1, 4096
964173, 131560, 1, 4096
964683, 103929, 1, 4096
965194, 144564, 1, 4096
965694, 143136, 1, 4096
966214, 149661, 1, 4096
966715, 131072, 1, 4096
967265, 126603, 1, 4096
967765, 131072, 1, 4096
968305, 106389, 1, 4096
968815, 120470, 1, 4096
969324, 128754, 1, 4096
969824, 147472, 1, 4096
970344, 126258, 1, 4096
970854, 136801, 1, 4096
971374, 126030, 1, 4096
971934, 117028, 1, 4096
972444, 112660, 1, 4096
972964, 118153, 1, 4096
973474, 128501, 1, 4096
973984, 128943, 1, 4096
974505, 138276, 1, 4096
975005, 139264, 1, 4096
975515, 136801, 1, 4096
976015, 143264, 1, 4096
976525, 108730, 1, 4096
