519794, 129262, 1, 4096
520294, 131080, 1, 4096
520795, 130802, 1, 4096
521295, 117984, 1, 4096
521795, 104736, 1, 4096
522305, 127245, 1, 4096
522865, 117237, 1, 4096
523375, 144564, 1, 4096
523914, 106587, 1, 4096
524415, 155337, 1, 4096
524935, 134165, 1, 4096
525435, 116720, 1, 4096
525955, 116423, 1, 4096
526475, 118153, 1, 4096
527005, 116143, 1, 4096
527505, 120696, 1, 4096
528005, 133496, 1, 4096
528505, 135648, 1, 4096
529025, 126111, 1, 4096
529565, 128992, 1, 4096
530085, 126030, 1, 4096
530585, 131080, 1, 4096
531135, 111905, 1, 4096
531635, 131080, 1, 4096
532145, 120699, 1, 4096
532645, 126576, 1, 4096
533165, 122712, 1, 4096
533675, 112439, 1, 4096
534204, 131629, 1, 4096
534746, 103548, 1, 4096
535246, 164416, 1, 4096
535766, 117271, 1, 4096
536276, 120470, 1, 4096
536786, 120707, 1, 4096
537286, 131072, 1, 4096
537846, 117028, 1, 4096
538346, 131080, 1, 4096
538856, 136793, 1, 4096
539376, 126273, 1, 4096
539876, 131080, 1, 4096
540416, 113981, 1, 4096
540916, 116688, 1, 4096
541434, 116679, 1, 4096
541954, 133907, 1, 4096
542464, 128754, 1, 4096
542984, 133907, 1, 4096
543514, 131629, 1, 4096
544024, 120699, 1, 4096
544594, 122161, 1, 4096
545094, 133096, 1, 4096
545594, 120976, 1, 4096
546094, 114584, 1, 4096
546624, 116128, 1, 4096
547134, 128501, 1, 4096
547634, 122888, 1, 4096
548135, 135712, 1, 4096
548635, 133192, 1, 4096
549185, 107396, 1, 4096
549695, 136801, 1, 4096
550195, 122880, 1, 4096
550715, 125769, 1, 4096
551235, 102400, 1, 4096
551745, 128958, 1, 4096
552255, 120470, 1, 4096
552775, 152423, 1, 4096
553285, 112660, 1, 4096
553785, 131072, 1, 4096
554315, 116143, 1, 4096
554845, 115924, 1, 4096
555355, 120707, 1, 4096
555895, 128948, 1, 4096
556484, 104489, 1, 4096
556995, 144281, 1, 4096
557514, 126517, 1, 4096
558035, 149374, 1, 4096
558545, 120707, 1, 4096
559045, 139312, 1, 4096
559565, 94658, 1, 4096
560065, 139272, 1, 4096
560565, 114688, 1, 4096
561085, 134157, 1, 4096
561585, 116800, 1, 4096
562085, 120776, 1, 4096
562595, 136793, 1, 4096
563095, 139264, 1, 4096
563684, 104489, 1, 4096
564195, 144281, 1, 4096
564705, 120707, 1, 4096
565235, 123886, 1, 4096
565755, 126030, 1, 4096
566315, 109910, 1, 4096
566845, 123886, 1, 4096
567345, 134560, 1, 4096
567965, 102890, 1, 4096
568524, 137330, 1, 4096
569084, 117237, 1, 4096
569594, 136533, 1, 4096
570174, 99039, 1, 4096
570684, 144848, 1, 4096
571185, 114696, 1, 4096
571694, 144840, 1, 4096
572194, 106496, 1, 4096
572705, 144564, 1, 4096
573234, 121466, 1, 4096
573754, 139130, 1, 4096
574374, 96271, 1, 4096
574875, 147161, 1, 4096
575385, 104612, 1, 4096
575885, 131072, 1, 4096
576464, 99211, 1, 4096
576975, 160313, 1, 4096
577515, 123124, 1, 4096
578025, 146907, 1, 4096
578525, 115024, 1, 4096
579075, 117403, 1, 4096
579585, 120470, 1, 4096
580114, 128756, 1, 4096
580624, 97937, 1, 4096
581125, 147456, 1, 4096
581676, 118214, 1, 4096
582186, 152895, 1, 4096
582734, 104833, 1, 4096
583244, 144564, 1, 4096
583764, 102400, 1, 4096
584315, 123345, 1, 4096
584815, 124656, 1, 4096
585315, 137496, 1, 4096
585855, 121580, 1, 4096
586375, 141784, 1, 4096
586875, 122880, 1, 4096
587375, 139272, 1, 4096
587875, 98376, 1, 4096
588395, 131537, 1, 4096
588915, 115036, 1, 4096
589425, 120707, 1, 4096
589925, 114688, 1, 4096
590484, 130976, 1, 4096
590995, 136533, 1, 4096
591505, 144188, 1, 4096
592144, 102721, 1, 4096
592645, 147161, 1, 4096
593145, 114688, 1, 4096
593655, 128754, 1, 4096
594284, 104356, 1, 4096
594835, 141241, 1, 4096
595395, 109910, 1, 4096
595935, 136992, 1, 4096
596464, 146530, 1, 4096
597034, 122376, 1, 4096
597535, 124912, 1, 4096
598035, 133984, 1, 4096
598575, 100533, 1, 4096
599095, 126096, 1, 4096
599626, 123419, 1, 4096
600186, 131892, 1, 4096
600686, 139272, 1, 4096
601186, 126288, 1, 4096
601735, 124138, 1, 4096
602265, 123132, 1, 4096
602785, 118381, 1, 4096
603296, 120470, 1, 4096
603796, 131080, 1, 4096
604326, 116136, 1, 4096
604826, 139272, 1, 4096
605326, 133552, 1, 4096
605834, 117960, 1, 4096
606355, 129061, 1, 4096
606865, 112660, 1, 4096
607425, 117237, 1, 4096
607964, 106587, 1, 4096
608465, 138986, 1, 4096
608985, 118153, 1, 4096
609485, 134736, 1, 4096
609995, 117108, 1, 4096
610545, 134295, 1, 4096
611064, 110702, 1, 4096
611585, 157236, 1, 4096
612105, 110276, 1, 4096
612615, 136801, 1, 4096
613134, 94888, 1, 4096
613634, 133736, 1, 4096
614138, 127396, 1, 4096
614654, 106469, 1, 4096
615165, 136266, 1, 4096
615665, 123056, 1, 4096
616234, 122221, 1, 4096
616835, 96740, 1, 4096
617444, 133366, 1, 4096
617954, 141905, 1, 4096
618474, 110489, 1, 4096
618984, 136801, 1, 4096
619554, 122376, 1, 4096
620084, 146837, 1, 4096
620606, 97911, 1, 4096
621135, 140022, 1, 4096
621635, 134176, 1, 4096
622156, 124538, 1, 4096
622694, 91360, 1, 4096
623205, 136266, 1, 4096
623714, 120707, 1, 4096
624224, 126082, 1, 4096
624734, 136125, 1, 4096
625284, 130214, 1, 4096
625804, 126273, 1, 4096
626314, 136533, 1, 4096
626844, 116143, 1, 4096
627374, 131381, 1, 4096
627924, 93534, 1, 4096
628426, 155337, 1, 4096
628946, 110276, 1, 4096
629446, 131080, 1, 4096
629966, 118373, 1, 4096
630486, 134165, 1, 4096
631026, 113777, 1, 4096
631526, 130832, 1, 4096
632044, 114042, 1, 4096
632574, 123652, 1, 4096
633074, 122888, 1, 4096
633586, 135992, 1, 4096
634096, 136801, 1, 4096
634616, 133907, 1, 4096
635126, 128754, 1, 4096
635646, 118153, 1, 4096
636146, 114688, 1, 4096
636646, 114696, 1, 4096
637146, 131072, 1, 4096
637676, 116136, 1, 4096
638176, 114696, 1, 4096
638686, 144556, 1, 4096
639186, 139288, 1, 4096
639706, 134142, 1, 4096
640256, 119156, 1, 4096
640767, 99874, 1, 4096
641316, 138576, 1, 4096
641816, 114696, 1, 4096
642316, 122872, 1, 4096
642876, 117028, 1, 4096
643416, 122953, 1, 4096
643936, 142366, 1, 4096
644436, 134048, 1, 4096
644955, 132733, 1, 4096
645475, 126273, 1, 4096
646005, 108196, 1, 4096
646525, 126273, 1, 4096
647035, 128754, 1, 4096
647555, 126030, 1, 4096
648065, 136801, 1, 4096
648585, 133907, 1, 4096
649085, 114688, 1, 4096
649585, 131072, 1, 4096
650115, 128022, 1, 4096
650625, 128501, 1, 4096
651145, 110489, 1, 4096
651664, 120670, 1, 4096
652164, 114696, 1, 4096
652674, 136793, 1, 4096
653174, 122888, 1, 4096
653684, 152888, 1, 4096
654204, 110489, 1, 4096
654744, 128948, 1, 4096
655254, 120707, 1, 4096
655794, 118538, 1, 4096
656334, 117548, 1, 4096
656854, 134165, 1, 4096
657354, 114688, 1, 4096
657884, 123886, 1, 4096
658414, 123652, 1, 4096
658914, 135400, 1, 4096
659425, 119945, 1, 4096
659925, 138376, 1, 4096
660445, 121572, 1, 4096
660955, 121098, 1, 4096
661468, 111789, 1, 4096
661968, 126712, 1, 4096
662485, 123286, 1, 4096
662985, 131072, 1, 4096
663505, 126273, 1, 4096
664005, 118040, 1, 4096
664515, 117184, 1, 4096
665045, 120913, 1, 4096
665595, 119156, 1, 4096
666115, 134165, 1, 4096
666645, 115924, 1, 4096
667145, 122896, 1, 4096
667665, 126258, 1, 4096
668165, 131080, 1, 4096
668675, 128746, 1, 4096
669205, 123652, 1, 4096
669705, 131136, 1, 4096
670225, 102535, 1, 4096
670745, 134165, 1, 4096
671265, 110276, 1, 4096
671815, 134295, 1, 4096
672365, 104451, 1, 4096
672925, 131657, 1, 4096
673425, 145752, 1, 4096
673945, 104038, 1, 4096
674465, 134165, 1, 4096
674985, 118628, 1, 4096
675545, 102583, 1, 4096
676064, 143667, 1, 4096
676564, 111920, 1, 4096
677085, 127323, 1, 4096
677594, 99292, 1, 4096
678134, 123585, 1, 4096
678654, 126273, 1, 4096
679174, 126030, 1, 4096
679696, 110065, 1, 4096
680216, 126030, 1, 4096
680716, 137024, 1, 4096
681245, 102775, 1, 4096
681765, 126273, 1, 4096
682265, 131080, 1, 4096
682775, 136793, 1, 4096
683315, 113777, 1, 4096
683815, 125416, 1, 4096
684324, 127007, 1, 4096
684834, 122807, 1, 4096
685405, 108785, 1, 4096
685905, 131072, 1, 4096
686465, 124342, 1, 4096
686985, 134165, 1, 4096
687505, 133907, 1, 4096
688015, 120707, 1, 4096
688545, 108196, 1, 4096
689056, 141466, 1, 4096
689566, 112439, 1, 4096
690086, 118381, 1, 4096
690596, 128501, 1, 4096
691096, 122896, 1, 4096
691596, 98616, 1, 4096
692124, 153310, 1, 4096
692644, 118153, 1, 4096
693154, 128754, 1, 4096
693674, 110276, 1, 4096
694185, 123803, 1, 4096
694685, 119136, 1, 4096
695185, 141816, 1, 4096
695795, 100537, 1, 4096
696315, 141784, 1, 4096
696815, 134416, 1, 4096
697335, 130692, 1, 4096
697835, 114688, 1, 4096
698335, 114696, 1, 4096
698855, 126265, 1, 4096
699355, 131080, 1, 4096
699855, 122880, 1, 4096
700415, 109903, 1, 4096
700915, 131072, 1, 4096
701435, 133907, 1, 4096
701945, 120707, 1, 4096
702505, 124565, 1, 4096
703114, 107789, 1, 4096
703615, 138986, 1, 4096
704125, 112660, 1, 4096
704665, 129187, 1, 4096
705165, 133560, 1, 4096
705724, 121741, 1, 4096
706254, 131629, 1, 4096
706764, 120707, 1, 4096
707265, 128247, 1, 4096
707825, 124342, 1, 4096
708444, 106045, 1, 4096
708945, 138978, 1, 4096
709485, 106389, 1, 4096
710025, 121588, 1, 4096
710525, 122896, 1, 4096
711035, 120691, 1, 4096
711545, 120707, 1, 4096
712064, 134424, 1, 4096
712594, 123886, 1, 4096
713104, 112439, 1, 4096
713604, 122952, 1, 4096
714114, 128431, 1, 4096
714674, 117237, 1, 4096
715194, 133907, 1, 4096
715714, 126273, 1, 4096
716255, 91029, 1, 4096
716755, 155920, 1, 4096
717284, 131364, 1, 4096
717784, 122896, 1, 4096
718304, 110261, 1, 4096
718864, 119663, 1, 4096
719384, 131252, 1, 4096
719945, 112213, 1, 4096
720454, 137485, 1, 4096
720984, 123886, 1, 4096
721494, 120707, 1, 4096
722004, 120470, 1, 4096
722524, 133907, 1, 4096
723034, 120707, 1, 4096
723544, 112660, 1, 4096
724074, 115924, 1, 4096
724584, 136533, 1, 4096
725084, 122952, 1, 4096
725604, 110420, 1, 4096
726124, 126030, 1, 4096
726624, 122888, 1, 4096
727154, 123879, 1, 4096
727654, 114688, 1, 4096
728174, 126273, 1, 4096
728724, 119373, 1, 4096
729245, 125788, 1, 4096
729765, 126030, 1, 4096
730275, 136533, 1, 4096
730795, 126273, 1, 4096
731305, 120707, 1, 4096
731815, 120707, 1, 4096
732315, 131072, 1, 4096
732865, 112029, 1, 4096
733405, 113777, 1, 4096
733945, 121588, 1, 4096
734475, 131381, 1, 4096
734986, 136533, 1, 4096
735496, 128501, 1, 4096
736006, 120707, 1, 4096
736516, 112439, 1, 4096
737036, 126273, 1, 4096
737546, 120707, 1, 4096
738056, 112660, 1, 4096
738576, 133907, 1, 4096
739096, 126273, 1, 4096
739606, 128501, 1, 4096
740126, 126273, 1, 4096
740626, 131072, 1, 4096
741165, 114208, 1, 4096
741706, 98417, 1, 4096
742236, 123652, 1, 4096
742736, 127960, 1, 4096
743256, 126265, 1, 4096
743766, 112660, 1, 4096
744326, 132744, 1, 4096
744826, 134192, 1, 4096
745336, 133474, 1, 4096
745844, 96946, 1, 4096
746344, 139736, 1, 4096
746846, 113760, 1, 4096
747396, 126834, 1, 4096
747906, 120470, 1, 4096
748456, 119373, 1, 4096
748966, 128754, 1, 4096
749516, 126834, 1, 4096
750036, 126030, 1, 4096
750546, 136801, 1, 4096
751056, 112660, 1, 4096
751556, 122888, 1, 4096
752096, 113981, 1, 4096
752626, 123652, 1, 4096
753126, 131072, 1, 4096
753636, 112660, 1, 4096
754136, 131072, 1, 4096
754636, 136904, 1, 4096
755175, 116386, 1, 4096
755705, 131629, 1, 4096
756205, 131080, 1, 4096
756755, 104444, 1, 4096
757268, 111585, 1, 4096
757775, 121601, 1, 4096
758285, 120707, 1, 4096
758825, 121362, 1, 4096
759335, 136801, 1, 4096
759845, 128501, 1, 4096
760365, 126273, 1, 4096
760875, 106066, 1, 4096
761375, 114984, 1, 4096
761885, 136510, 1, 4096
762445, 117237, 1, 4096
762955, 120707, 1, 4096
763485, 131629, 1, 4096
763985, 114696, 1, 4096
764535, 126826, 1, 4096
765055, 126273, 1, 4096
765575, 134165, 1, 4096
766075, 103504, 1, 4096
766635, 119700, 1, 4096
767155, 126030, 1, 4096
767675, 134165, 1, 4096
768175, 114696, 1, 4096
768695, 134157, 1, 4096
769204, 104818, 1, 4096
769715, 144281, 1, 4096
770235, 126030, 1, 4096
770745, 112660, 1, 4096
771265, 126030, 1, 4096
771805, 121588, 1, 4096
772315, 120707, 1, 4096
772815, 139272, 1, 4096
773325, 120699, 1, 4096
773825, 106496, 1, 4096
774345, 126273, 1, 4096
774845, 114400, 1, 4096
775375, 116415, 1, 4096
775935, 124565, 1, 4096
776485, 126603, 1, 4096
777005, 134165, 1, 4096
777525, 126030, 1, 4096
778025, 114688, 1, 4096
778534, 120944, 1, 4096
779055, 133650, 1, 4096
779555, 135488, 1, 4096
780064, 112385, 1, 4096
780565, 114688, 1, 4096
781074, 105196, 1, 4096
781614, 129711, 1, 4096
782126, 119250, 1, 4096
782634, 125364, 1, 4096
783155, 126030, 1, 4096
783665, 136801, 1, 4096
784165, 102064, 1, 4096
784675, 125053, 1, 4096
785186, 128250, 1, 4096
785686, 130376, 1, 4096
786234, 109389, 1, 4096
786765, 120994, 1, 4096
787315, 119156, 1, 4096
787815, 123392, 1, 4096
788345, 120786, 1, 4096
788845, 144440, 1, 4096
789355, 120470, 1, 4096
789865, 112660, 1, 4096
790425, 117237, 1, 4096
790935, 120707, 1, 4096
791445, 120470, 1, 4096
791985, 129187, 1, 4096
792505, 130538, 1, 4096
793025, 118381, 1, 4096
793535, 120470, 1, 4096
794035, 134600, 1, 4096
794535, 111168, 1, 4096
795045, 120699, 1, 4096
795555, 120470, 1, 4096
796105, 119156, 1, 4096
796605, 131080, 1, 4096
797115, 112652, 1, 4096
797625, 128501, 1, 4096
798184, 102767, 1, 4096
798695, 144281, 1, 4096
799195, 114680, 1, 4096
799705, 136801, 1, 4096
800205, 107856, 1, 4096
800725, 121171, 1, 4096
801234, 119732, 1, 4096
801746, 128046, 1, 4096
802246, 90160, 1, 4096
802755, 154488, 1, 4096
803255, 131632, 1, 4096
803755, 127376, 1, 4096
804255, 123960, 1, 4096
804764, 126346, 1, 4096
805264, 116296, 1, 4096
805774, 107536, 1, 4096
806294, 118381, 1, 4096
806804, 120470, 1, 4096
807314, 136533, 1, 4096
807834, 110489, 1, 4096
808364, 131381, 1, 4096
808864, 114696, 1, 4096
809394, 139364, 1, 4096
809894, 106504, 1, 4096
810394, 106568, 1, 4096
810914, 141980, 1, 4096
811444, 115924, 1, 4096
811954, 128754, 1, 4096
812494, 124200, 1, 4096
813024, 123364, 1, 4096
813545, 137546, 1, 4096
814045, 114688, 1, 4096
814565, 118381, 1, 4096
815075, 120707, 1, 4096
815635, 109714, 1, 4096
816135, 131072, 1, 4096
816665, 123886, 1, 4096
817185, 126273, 1, 4096
817695, 128754, 1, 4096
818215, 126030, 1, 4096
818725, 112439, 1, 4096
819235, 120707, 1, 4096
819755, 118153, 1, 4096
820265, 128754, 1, 4096
820785, 110489, 1, 4096
821305, 126273, 1, 4096
821805, 114696, 1, 4096
822305, 131072, 1, 4096
822805, 114688, 1, 4096
823365, 124558, 1, 4096
823884, 102795, 1, 4096
824395, 136266, 1, 4096
824955, 109714, 1, 4096
825475, 141784, 1, 4096
825995, 110489, 1, 4096
826525, 139109, 1, 4096
827075, 111912, 1, 4096
827595, 134165, 1, 4096
828145, 111912, 1, 4096
828665, 126273, 1, 4096
829174, 120393, 1, 4096
829695, 122326, 1, 4096
830224, 124121, 1, 4096
830734, 120470, 1, 4096
831235, 127944, 1, 4096
831735, 122888, 1, 4096
832235, 131072, 1, 4096
832745, 128746, 1, 4096
833295, 111709, 1, 4096
833815, 118381, 1, 4096
834325, 120470, 1, 4096
834835, 128754, 1, 4096
835345, 120470, 1, 4096
835875, 108196, 1, 4096
836385, 136801, 1, 4096
836885, 122880, 1, 4096
837410, 124838, 1, 4096
837935, 125061, 1, 4096
838445, 120707, 1, 4096
838995, 104261, 1, 4096
839495, 131080, 1, 4096
840005, 128746, 1, 4096
840514, 120944, 1, 4096
841014, 122472, 1, 4096
841525, 144681, 1, 4096
842085, 102583, 1, 4096
842605, 134165, 1, 4096
843115, 112439, 1, 4096
843625, 128501, 1, 4096
844254, 104350, 1, 4096
844765, 144281, 1, 4096
845265, 114688, 1, 4096
845775, 144848, 1, 4096
846284, 96755, 1, 4096
846835, 133807, 1, 4096
847355, 126030, 1, 4096
847875, 131260, 1, 4096
848385, 120707, 1, 4096
848925, 106192, 1, 4096
849475, 119156, 1, 4096
849985, 136533, 1, 4096
850525, 121588, 1, 4096
851045, 140554, 1, 4096
851625, 98868, 1, 4096
852135, 144848, 1, 4096
852644, 112881, 1, 4096
853155, 128250, 1, 4096
853794, 96351, 1, 4096
854294, 135304, 1, 4096
854794, 121784, 1, 4096
855304, 119237, 1, 4096
855825, 125788, 1, 4096
856345, 126030, 1, 4096
856845, 122888, 1, 4096
857355, 104605, 1, 4096
857895, 121588, 1, 4096
858445, 119156, 1, 4096
858945, 122968, 1, 4096
859485, 129105, 1, 4096
860015, 131629, 1, 4096
860554, 113988, 1, 4096
861055, 130810, 1, 4096
861615, 124342, 1, 4096
862165, 112465, 1, 4096
862715, 126834, 1, 4096
863244, 126803, 1, 4096
863744, 119904, 1, 4096
864257, 130939, 1, 4096
864787, 116143, 1, 4096
865327, 121362, 1, 4096
865845, 135984, 1, 4096
866357, 120234, 1, 4096
866857, 122888, 1, 4096
867407, 119366, 1, 4096
867967, 117237, 1, 4096
868507, 113777, 1, 4096
869007, 131072, 1, 4096
869547, 121588, 1, 4096
870067, 110276, 1, 4096
870577, 120707, 1, 4096
871097, 110489, 1, 4096
871607, 136533, 1, 4096
872194, 97856, 1, 4096
872697, 138433, 1, 4096
873257, 109910, 1, 4096
873757, 147456, 1, 4096
874267, 112439, 1, 4096
874775, 143244, 1, 4096
875315, 106389, 1, 4096
875845, 123652, 1, 4096
876354, 120228, 1, 4096
876884, 123886, 1, 4096
877394, 122007, 1, 4096
877934, 106389, 1, 4096
878484, 119156, 1, 4096
878985, 139272, 1, 4096
879505, 126023, 1, 4096
880005, 131160, 1, 4096
880524, 126188, 1, 4096
881024, 122880, 1, 4096
881524, 118104, 1, 4096
882044, 99306, 1, 4096
882554, 120707, 1, 4096
883074, 126273, 1, 4096
883584, 128754, 1, 4096
884104, 110276, 1, 4096
884614, 136801, 1, 4096
885114, 122880, 1, 4096
885664, 126834, 1, 4096
886174, 104407, 1, 4096
886694, 126273, 1, 4096
887204, 120707, 1, 4096
887704, 122888, 1, 4096
888304, 109402, 1, 4096
888864, 139212, 1, 4096
889364, 139272, 1, 4096
889895, 118807, 1, 4096
890405, 112660, 1, 4096
890935, 115924, 1, 4096
891455, 118153, 1, 4096
891965, 128754, 1, 4096
892525, 109714, 1, 4096
893035, 136533, 1, 4096
893585, 119591, 1, 4096
894085, 139264, 1, 4096
894585, 114696, 1, 4096
895107, 136591, 1, 4096
895734, 95169, 1, 4096
896234, 131992, 1, 4096
896745, 119334, 1, 4096
897285, 118478, 1, 4096
897795, 81796, 1, 4096
898315, 172169, 1, 4096
898825, 136533, 1, 4096
899325, 114704, 1, 4096
899825, 129216, 1, 4096
900347, 124222, 1, 4096
900847, 117208, 1, 4096
901365, 103938, 1, 4096
901892, 113467, 1, 4096
902405, 119758, 1, 4096
902925, 126273, 1, 4096
903435, 120470, 1, 4096
903955, 126273, 1, 4096
904495, 113777, 1, 4096
905035, 129187, 1, 4096
905555, 110489, 1, 4096
906065, 120707, 1, 4096
906565, 114688, 1, 4096
907065, 139272, 1, 4096
907615, 111905, 1, 4096
908115, 131080, 1, 4096
908804, 100790, 1, 4096
909365, 161133, 1, 4096
909885, 110489, 1, 4096
910395, 128501, 1, 4096
910905, 88345, 1, 4096
911405, 142288, 1, 4096
911905, 111672, 1, 4096
912415, 128809, 1, 4096
912935, 110489, 1, 4096
913435, 139264, 1, 4096
913945, 128501, 1, 4096
914614, 91119, 1, 4096
915254, 129095, 1, 4096
915815, 124121, 1, 4096
916315, 114696, 1, 4096
916865, 126826, 1, 4096
917375, 120707, 1, 4096
917885, 136533, 1, 4096
918495, 100886, 1, 4096
919005, 144062, 1, 4096
919535, 108196, 1, 4096
920035, 115928, 1, 4096
920545, 119489, 1, 4096
921045, 122936, 1, 4096
921585, 113936, 1, 4096
922085, 139264, 1, 4096
922585, 125944, 1, 4096
923105, 131213, 1, 4096
923654, 119373, 1, 4096
924215, 116421, 1, 4096
924765, 111709, 1, 4096
925305, 106389, 1, 4096
925815, 120470, 1, 4096
926315, 131080, 1, 4096
926835, 126265, 1, 4096
927355, 134165, 1, 4096
927875, 126030, 1, 4096
928415, 121588, 1, 4096
928934, 84555, 1, 4096
929435, 149668, 1, 4096
929955, 110489, 1, 4096
930507, 115702, 1, 4096
931025, 133624, 1, 4096
931525, 114688, 1, 4096
932035, 136533, 1, 4096
932565, 111245, 1, 4096
933065, 151112, 1, 4096
933625, 99313, 1, 4096
934144, 132123, 1, 4096
934654, 110671, 1, 4096
935154, 114696, 1, 4096
935674, 126023, 1, 4096
936224, 123009, 1, 4096
936744, 133907, 1, 4096
937305, 117028, 1, 4096
937865, 124565, 1, 4096
938385, 130100, 1, 4096
938885, 114688, 1, 4096
939405, 118153, 1, 4096
939915, 120707, 1, 4096
940415, 108168, 1, 4096
940924, 127362, 1, 4096
941454, 128377, 1, 4096
941965, 128501, 1, 4096
942505, 121362, 1, 4096
943015, 136801, 1, 4096
943525, 104612, 1, 4096
944054, 108606, 1, 4096
944584, 116143, 1, 4096
945104, 118153, 1, 4096
945614, 112439, 1, 4096
946114, 139280, 1, 4096
946624, 112644, 1, 4096
947154, 139109, 1, 4096
947654, 106504, 1, 4096
948176, 127393, 1, 4096
948685, 110216, 1, 4096
949195, 107866, 1, 4096
949737, 121005, 1, 4096
950237, 126016, 1, 4096
950737, 114368, 1, 4096
951237, 122688, 1, 4096
951737, 125968, 1, 4096
952264, 127696, 1, 4096
952775, 120470, 1, 4096
953275, 106504, 1, 4096
953795, 110481, 1, 4096
954295, 122888, 1, 4096
954795, 131080, 1, 4096
955365, 93567, 1, 4096
955865, 147464, 1, 4096
956365, 118272, 1, 4096
956885, 130705, 1, 4096
957405, 126273, 1, 4096
957935, 115924, 1, 4096
958464, 116143, 1, 4096
958964, 106504, 1, 4096
959524, 124558, 1, 4096
960024, 131080, 1, 4096
960545, 126023, 1, 4096
961095, 111709, 1, 4096
961595, 131072, 1, 4096
962095, 131080, 1, 4096
962625, 116136, 1, 4096
963155, 108196, 1, 4096
963684, 116143, 1, 4096
964205, 133907, 1, 4096
964725, 118381, 1, 4096
965265, 106192, 1, 4096
965795, 139372, 1, 4096
966315, 126030, 1, 4096
966835, 126030, 1, 4096
967404, 64676, 1, 4096
967904, 172408, 1, 4096
968405, 114339, 1, 4096
968905, 122880, 1, 4096
969465, 102400, 1, 4096
969975, 144848, 1, 4096
970495, 126273, 1, 4096
971045, 126834, 1, 4096
971545, 133208, 1, 4096
972045, 120744, 1, 4096
972634, 90557, 1, 4096
973155, 125788, 1, 4096
973665, 120707, 1, 4096
974165, 126488, 1, 4096
974665, 125696, 1, 4096
975165, 114552, 1, 4096
975687, 120107, 1, 4096
976187, 146744, 1, 4096
976705, 113150, 1, 4096
977245, 113988, 1, 4096
977765, 110338, 1, 4096
978275, 128754, 1, 4096
978785, 120699, 1, 4096
979285, 110024, 1, 4096
979845, 121409, 1, 4096
980355, 136533, 1, 4096
980875, 126273, 1, 4096
981395, 110276, 1, 4096
