518855, 139272, 1, 4096
519355, 151104, 1, 4096
519885, 128173, 1, 4096
520395, 136801, 1, 4096
520895, 134584, 1, 4096
521405, 133351, 1, 4096
521925, 142057, 1, 4096
522434, 130420, 1, 4096
522944, 127371, 1, 4096
523444, 122880, 1, 4096
523944, 139272, 1, 4096
524454, 136793, 1, 4096
525005, 140754, 1, 4096
525515, 144848, 1, 4096
526035, 134165, 1, 4096
526535, 139264, 1, 4096
527044, 137070, 1, 4096
527605, 120642, 1, 4096
528155, 119156, 1, 4096
528665, 144564, 1, 4096
529165, 139008, 1, 4096
529694, 124363, 1, 4096
530194, 139568, 1, 4096
530694, 139264, 1, 4096
531214, 126273, 1, 4096
531724, 120707, 1, 4096
532225, 131080, 1, 4096
532734, 144840, 1, 4096
533246, 131467, 1, 4096
533746, 142800, 1, 4096
534265, 102566, 1, 4096
534785, 166323, 1, 4096
535285, 134624, 1, 4096
535825, 125659, 1, 4096
536325, 131080, 1, 4096
536865, 113981, 1, 4096
537365, 147464, 1, 4096
537865, 147456, 1, 4096
538375, 128746, 1, 4096
538885, 128754, 1, 4096
539385, 136504, 1, 4096
539895, 144848, 1, 4096
540435, 128948, 1, 4096
540935, 135168, 1, 4096
541455, 122327, 1, 4096
542015, 131892, 1, 4096
542525, 152895, 1, 4096
543065, 106389, 1, 4096
543575, 168990, 1, 4096
544095, 126327, 1, 4096
544595, 139264, 1, 4096
545115, 126030, 1, 4096
545625, 128754, 1, 4096
546125, 131080, 1, 4096
546645, 157834, 1, 4096
547145, 131080, 1, 4096
547645, 131080, 1, 4096
548145, 131072, 1, 4096
548665, 142165, 1, 4096
549195, 131629, 1, 4096
549705, 120470, 1, 4096
550215, 128501, 1, 4096
550775, 131657, 1, 4096
551275, 155656, 1, 4096
551795, 126065, 1, 4096
552315, 142057, 1, 4096
552815, 122880, 1, 4096
553335, 142057, 1, 4096
553855, 133907, 1, 4096
554355, 122888, 1, 4096
554855, 122896, 1, 4096
555375, 142034, 1, 4096
555875, 131072, 1, 4096
556385, 160627, 1, 4096
556885, 131072, 1, 4096
557574, 90261, 1, 4096
558075, 162195, 1, 4096
558575, 122888, 1, 4096
559115, 121580, 1, 4096
559615, 147472, 1, 4096
560115, 147448, 1, 4096
560714, 116434, 1, 4096
561215, 163512, 1, 4096
561715, 122888, 1, 4096
562265, 141748, 1, 4096
562785, 142057, 1, 4096
563315, 116143, 1, 4096
563815, 114696, 1, 4096
564335, 157530, 1, 4096
564855, 142057, 1, 4096
565365, 136533, 1, 4096
565905, 121588, 1, 4096
566405, 139264, 1, 4096
566935, 147115, 1, 4096
567455, 126030, 1, 4096
568005, 126834, 1, 4096
568515, 120470, 1, 4096
569015, 151272, 1, 4096
569534, 141073, 1, 4096
570064, 146837, 1, 4096
570564, 122896, 1, 4096
571074, 136785, 1, 4096
571614, 129007, 1, 4096
572114, 155656, 1, 4096
572624, 136793, 1, 4096
573144, 142057, 1, 4096
573644, 139264, 1, 4096
574144, 131136, 1, 4096
574654, 128683, 1, 4096
575164, 136801, 1, 4096
575684, 149661, 1, 4096
576204, 110489, 1, 4096
576704, 133496, 1, 4096
577234, 121202, 1, 4096
577754, 157842, 1, 4096
578276, 148314, 1, 4096
578826, 119156, 1, 4096
579346, 134165, 1, 4096
579866, 141784, 1, 4096
580376, 144848, 1, 4096
580896, 118153, 1, 4096
581416, 110276, 1, 4096
581934, 137606, 1, 4096
582485, 141498, 1, 4096
582985, 147464, 1, 4096
583525, 129179, 1, 4096
584025, 131104, 1, 4096
584554, 148967, 1, 4096
585064, 144564, 1, 4096
585594, 123886, 1, 4096
586134, 113988, 1, 4096
586664, 139109, 1, 4096
587194, 123886, 1, 4096
587695, 131072, 1, 4096
588195, 141120, 1, 4096
588695, 137968, 1, 4096
589204, 144031, 1, 4096
589724, 118153, 1, 4096
590225, 130384, 1, 4096
590735, 136801, 1, 4096
591256, 134261, 1, 4096
591756, 121416, 1, 4096
592266, 154031, 1, 4096
592786, 126273, 1, 4096
593296, 144848, 1, 4096
593826, 131381, 1, 4096
594346, 126273, 1, 4096
594864, 110702, 1, 4096
595384, 142057, 1, 4096
595885, 144654, 1, 4096
596396, 136704, 1, 4096
596926, 131381, 1, 4096
597426, 139304, 1, 4096
597986, 128701, 1, 4096
598486, 156032, 1, 4096
598986, 130832, 1, 4096
599515, 115213, 1, 4096
600025, 136801, 1, 4096
600535, 144564, 1, 4096
601064, 131878, 1, 4096
601586, 142383, 1, 4096
602126, 113777, 1, 4096
602666, 144385, 1, 4096
603214, 134786, 1, 4096
603756, 105800, 1, 4096
604256, 155680, 1, 4096
604756, 139264, 1, 4096
605256, 140680, 1, 4096
605756, 122568, 1, 4096
606265, 137700, 1, 4096
606765, 143048, 1, 4096
607265, 140128, 1, 4096
607785, 126296, 1, 4096
608304, 126273, 1, 4096
608814, 134444, 1, 4096
609315, 149556, 1, 4096
609865, 136640, 1, 4096
610474, 114526, 1, 4096
610974, 159104, 1, 4096
611474, 122664, 1, 4096
611985, 152508, 1, 4096
612485, 131400, 1, 4096
612995, 112117, 1, 4096
613495, 128424, 1, 4096
613995, 153680, 1, 4096
614504, 152385, 1, 4096
615025, 128383, 1, 4096
615551, 124838, 1, 4096
616105, 133075, 1, 4096
616624, 113683, 1, 4096
617135, 118050, 1, 4096
617645, 136801, 1, 4096
618145, 147456, 1, 4096
618655, 136801, 1, 4096
619205, 126603, 1, 4096
619725, 142057, 1, 4096
620275, 126603, 1, 4096
620785, 152895, 1, 4096
621395, 80183, 1, 4096
621905, 169788, 1, 4096
622425, 126273, 1, 4096
622945, 165415, 1, 4096
623476, 115924, 1, 4096
623976, 139272, 1, 4096
624514, 129420, 1, 4096
625025, 141560, 1, 4096
625545, 141784, 1, 4096
626045, 114736, 1, 4096
626605, 117194, 1, 4096
627125, 141784, 1, 4096
627625, 147456, 1, 4096
628185, 131892, 1, 4096
628725, 136533, 1, 4096
629245, 126273, 1, 4096
629745, 155648, 1, 4096
630251, 121430, 1, 4096
630764, 135992, 1, 4096
631265, 131057, 1, 4096
631805, 136786, 1, 4096
632305, 122880, 1, 4096
632825, 126273, 1, 4096
633325, 131072, 1, 4096
633826, 133588, 1, 4096
634376, 119156, 1, 4096
634876, 114744, 1, 4096
635386, 136746, 1, 4096
635894, 145420, 1, 4096
636444, 134295, 1, 4096
636984, 136533, 1, 4096
637514, 116143, 1, 4096
638024, 136801, 1, 4096
638544, 133907, 1, 4096
639064, 126030, 1, 4096
639574, 120470, 1, 4096
640094, 110276, 1, 4096
640624, 139372, 1, 4096
641144, 141784, 1, 4096
641644, 135032, 1, 4096
642144, 119704, 1, 4096
642666, 132643, 1, 4096
643225, 123469, 1, 4096
643775, 126834, 1, 4096
644324, 112116, 1, 4096
644824, 132904, 1, 4096
645345, 124030, 1, 4096
645885, 136786, 1, 4096
646385, 131072, 1, 4096
646895, 136801, 1, 4096
647405, 136533, 1, 4096
647925, 126396, 1, 4096
648435, 120470, 1, 4096
648935, 125632, 1, 4096
649444, 118228, 1, 4096
650004, 146285, 1, 4096
650515, 117205, 1, 4096
651025, 120470, 1, 4096
651535, 128754, 1, 4096
652045, 136533, 1, 4096
652545, 139272, 1, 4096
653065, 110481, 1, 4096
653575, 112439, 1, 4096
654085, 144848, 1, 4096
654605, 142057, 1, 4096
655105, 131624, 1, 4096
655655, 118870, 1, 4096
656165, 128754, 1, 4096
656675, 136533, 1, 4096
657175, 131072, 1, 4096
657725, 119156, 1, 4096
658245, 126273, 1, 4096
658745, 114696, 1, 4096
659265, 142050, 1, 4096
659765, 139272, 1, 4096
660285, 126023, 1, 4096
660861, 99562, 1, 4096
661415, 140144, 1, 4096
661935, 126030, 1, 4096
662444, 127724, 1, 4096
662945, 131944, 1, 4096
663445, 139264, 1, 4096
663975, 123652, 1, 4096
664495, 126273, 1, 4096
665005, 144848, 1, 4096
665505, 134832, 1, 4096
666025, 114538, 1, 4096
666555, 115924, 1, 4096
667075, 126273, 1, 4096
667575, 147456, 1, 4096
668075, 147464, 1, 4096
668665, 104305, 1, 4096
669215, 134050, 1, 4096
669715, 114760, 1, 4096
670215, 155592, 1, 4096
670725, 107897, 1, 4096
671225, 139264, 1, 4096
671785, 109714, 1, 4096
672295, 152895, 1, 4096
672795, 131080, 1, 4096
673295, 131080, 1, 4096
673825, 116128, 1, 4096
674345, 141784, 1, 4096
674855, 120470, 1, 4096
675374, 156084, 1, 4096
675874, 113792, 1, 4096
676375, 109021, 1, 4096
676904, 128818, 1, 4096
677424, 142057, 1, 4096
677924, 114696, 1, 4096
678445, 134994, 1, 4096
678955, 136533, 1, 4096
679475, 126030, 1, 4096
679975, 132704, 1, 4096
680475, 117784, 1, 4096
680985, 128738, 1, 4096
681505, 149661, 1, 4096
682014, 120707, 1, 4096
682544, 123652, 1, 4096
683064, 126273, 1, 4096
683574, 144564, 1, 4096
684115, 128709, 1, 4096
684615, 127936, 1, 4096
685115, 120472, 1, 4096
685615, 128424, 1, 4096
686125, 144848, 1, 4096
686635, 136533, 1, 4096
687165, 108400, 1, 4096
687665, 131072, 1, 4096
688185, 142057, 1, 4096
688715, 131381, 1, 4096
689244, 111598, 1, 4096
689805, 116819, 1, 4096
690315, 136533, 1, 4096
690855, 136786, 1, 4096
691355, 131072, 1, 4096
691895, 121588, 1, 4096
692415, 149949, 1, 4096
692944, 120606, 1, 4096
693466, 114406, 1, 4096
693974, 120653, 1, 4096
694504, 139372, 1, 4096
695014, 144848, 1, 4096
695524, 128754, 1, 4096
696034, 128754, 1, 4096
696534, 131208, 1, 4096
697094, 124558, 1, 4096
697604, 152895, 1, 4096
698164, 95255, 1, 4096
698674, 128501, 1, 4096
699194, 133907, 1, 4096
699714, 149949, 1, 4096
700226, 120234, 1, 4096
700786, 124565, 1, 4096
701316, 113350, 1, 4096
701816, 147480, 1, 4096
702326, 128730, 1, 4096
702846, 126273, 1, 4096
703386, 106192, 1, 4096
703896, 152895, 1, 4096
704396, 133888, 1, 4096
704906, 142082, 1, 4096
705426, 126030, 1, 4096
705926, 122944, 1, 4096
706426, 129848, 1, 4096
706986, 118064, 1, 4096
707506, 110489, 1, 4096
708026, 141784, 1, 4096
708546, 142057, 1, 4096
709086, 121355, 1, 4096
709626, 129246, 1, 4096
710145, 138882, 1, 4096
710645, 139264, 1, 4096
711145, 131080, 1, 4096
711645, 114696, 1, 4096
712165, 125364, 1, 4096
712676, 136086, 1, 4096
713176, 139296, 1, 4096
713685, 136770, 1, 4096
714206, 126030, 1, 4096
714706, 114800, 1, 4096
715226, 134057, 1, 4096
715726, 139280, 1, 4096
716236, 128738, 1, 4096
716736, 98312, 1, 4096
717264, 131871, 1, 4096
717774, 144848, 1, 4096
718336, 131188, 1, 4096
718854, 134684, 1, 4096
719364, 128754, 1, 4096
719972, 97723, 1, 4096
720484, 172289, 1, 4096
720989, 127523, 1, 4096
721515, 106866, 1, 4096
722015, 114688, 1, 4096
722545, 115924, 1, 4096
723045, 131144, 1, 4096
723545, 139200, 1, 4096
724045, 139264, 1, 4096
724585, 129179, 1, 4096
725105, 110276, 1, 4096
725605, 122880, 1, 4096
726105, 139272, 1, 4096
726605, 131160, 1, 4096
727125, 134073, 1, 4096
727734, 107789, 1, 4096
728245, 144281, 1, 4096
728745, 122888, 1, 4096
729245, 131064, 1, 4096
729805, 124565, 1, 4096
730365, 109910, 1, 4096
730865, 131080, 1, 4096
731365, 147536, 1, 4096
731885, 141973, 1, 4096
732395, 120470, 1, 4096
732895, 114688, 1, 4096
733415, 157842, 1, 4096
733935, 118381, 1, 4096
734445, 144564, 1, 4096
734985, 98607, 1, 4096
735485, 134848, 1, 4096
735995, 125045, 1, 4096
736505, 144564, 1, 4096
737052, 124131, 1, 4096
737605, 129273, 1, 4096
738105, 131080, 1, 4096
738605, 106528, 1, 4096
739125, 110450, 1, 4096
739645, 141784, 1, 4096
740205, 138971, 1, 4096
740705, 131080, 1, 4096
741224, 136824, 1, 4096
741754, 120393, 1, 4096
742284, 139109, 1, 4096
742814, 139115, 1, 4096
743324, 128754, 1, 4096
743824, 122688, 1, 4096
744384, 105516, 1, 4096
744884, 147456, 1, 4096
745414, 130105, 1, 4096
745976, 125368, 1, 4096
746476, 135576, 1, 4096
746976, 137792, 1, 4096
747484, 134958, 1, 4096
748024, 121588, 1, 4096
748524, 122888, 1, 4096
749034, 120462, 1, 4096
749554, 142057, 1, 4096
750056, 130395, 1, 4096
750556, 131080, 1, 4096
751066, 128746, 1, 4096
751586, 110489, 1, 4096
752086, 142040, 1, 4096
752606, 134157, 1, 4096
753106, 114688, 1, 4096
753606, 147464, 1, 4096
754116, 128486, 1, 4096
754626, 120707, 1, 4096
755156, 123652, 1, 4096
755656, 147456, 1, 4096
756216, 124565, 1, 4096
756716, 131088, 1, 4096
757216, 114680, 1, 4096
757736, 134157, 1, 4096
758364, 117588, 1, 4096
758876, 168000, 1, 4096
759376, 122144, 1, 4096
759884, 129988, 1, 4096
760385, 118195, 1, 4096
760925, 142656, 1, 4096
761425, 122880, 1, 4096
761945, 110489, 1, 4096
762445, 131080, 1, 4096
762965, 142050, 1, 4096
763485, 142057, 1, 4096
764005, 126030, 1, 4096
764505, 122888, 1, 4096
765025, 126265, 1, 4096
765525, 151128, 1, 4096
766055, 128158, 1, 4096
766615, 109714, 1, 4096
767135, 126030, 1, 4096
767655, 118153, 1, 4096
768155, 135112, 1, 4096
768685, 120068, 1, 4096
769215, 131629, 1, 4096
769715, 147456, 1, 4096
770235, 126273, 1, 4096
770735, 109632, 1, 4096
771235, 127936, 1, 4096
771745, 144848, 1, 4096
772265, 142057, 1, 4096
772775, 112439, 1, 4096
773285, 120707, 1, 4096
773795, 128501, 1, 4096
774315, 142057, 1, 4096
774914, 109591, 1, 4096
775414, 141624, 1, 4096
775915, 112103, 1, 4096
776435, 126030, 1, 4096
776945, 152895, 1, 4096
777445, 131072, 1, 4096
777945, 131080, 1, 4096
778505, 87928, 1, 4096
779055, 156385, 1, 4096
779575, 144753, 1, 4096
780085, 112660, 1, 4096
780605, 118381, 1, 4096
781114, 136023, 1, 4096
781644, 131381, 1, 4096
782145, 151128, 1, 4096
782725, 99039, 1, 4096
783225, 155648, 1, 4096
783825, 95573, 1, 4096
784345, 134165, 1, 4096
784944, 34414, 1, 4096
785465, 252836, 1, 4096
785985, 141784, 1, 4096
786505, 126273, 1, 4096
787005, 114688, 1, 4096
787505, 138984, 1, 4096
788005, 139792, 1, 4096
788555, 107089, 1, 4096
789055, 131072, 1, 4096
789555, 114696, 1, 4096
790075, 142050, 1, 4096
790585, 144564, 1, 4096
791085, 122936, 1, 4096
791585, 114768, 1, 4096
792094, 127637, 1, 4096
792594, 139272, 1, 4096
793104, 136793, 1, 4096
793634, 116143, 1, 4096
794154, 126273, 1, 4096
794684, 131629, 1, 4096
795194, 144564, 1, 4096
795724, 131629, 1, 4096
796234, 128754, 1, 4096
796744, 128754, 1, 4096
797264, 134165, 1, 4096
797774, 136801, 1, 4096
798274, 123656, 1, 4096
798796, 127524, 1, 4096
799314, 136232, 1, 4096
799844, 123886, 1, 4096
800356, 115640, 1, 4096
800866, 136533, 1, 4096
801366, 133168, 1, 4096
801866, 130560, 1, 4096
802404, 115197, 1, 4096
802924, 126030, 1, 4096
803444, 126265, 1, 4096
804004, 139220, 1, 4096
804505, 141381, 1, 4096
805125, 105703, 1, 4096
805685, 146547, 1, 4096
806205, 149661, 1, 4096
806755, 119373, 1, 4096
807265, 128501, 1, 4096
807775, 120707, 1, 4096
808295, 141784, 1, 4096
808815, 141784, 1, 4096
809315, 114696, 1, 4096
809855, 121580, 1, 4096
810355, 139272, 1, 4096
810864, 137062, 1, 4096
811365, 138986, 1, 4096
811865, 114688, 1, 4096
812365, 110656, 1, 4096
812885, 132647, 1, 4096
813405, 126030, 1, 4096
813955, 126834, 1, 4096
814515, 131657, 1, 4096
815015, 155656, 1, 4096
815525, 112652, 1, 4096
816035, 120707, 1, 4096
816541, 121663, 1, 4096
817044, 147051, 1, 4096
817554, 136533, 1, 4096
818054, 122888, 1, 4096
818584, 108188, 1, 4096
819094, 132715, 1, 4096
819615, 149374, 1, 4096
820115, 131080, 1, 4096
820635, 126265, 1, 4096
821135, 117792, 1, 4096
821635, 136168, 1, 4096
822145, 144966, 1, 4096
822645, 134840, 1, 4096
823155, 124807, 1, 4096
823655, 118048, 1, 4096
824156, 127712, 1, 4096
824656, 139264, 1, 4096
825156, 114696, 1, 4096
825666, 128746, 1, 4096
826166, 122880, 1, 4096
826696, 123886, 1, 4096
827206, 144848, 1, 4096
827746, 121362, 1, 4096
828246, 138624, 1, 4096
828766, 111105, 1, 4096
829266, 122984, 1, 4096
829786, 126173, 1, 4096
830304, 134251, 1, 4096
830814, 144564, 1, 4096
831334, 126273, 1, 4096
831834, 131072, 1, 4096
832344, 128501, 1, 4096
832862, 118610, 1, 4096
833374, 152297, 1, 4096
833884, 104407, 1, 4096
834384, 129648, 1, 4096
834894, 129898, 1, 4096
835394, 139264, 1, 4096
835914, 134165, 1, 4096
836424, 128501, 1, 4096
836926, 114459, 1, 4096
837446, 142315, 1, 4096
837956, 136801, 1, 4096
838494, 114413, 1, 4096
839024, 131381, 1, 4096
839564, 113988, 1, 4096
840064, 155656, 1, 4096
840564, 127432, 1, 4096
841074, 138876, 1, 4096
841624, 96990, 1, 4096
842124, 147456, 1, 4096
842634, 136801, 1, 4096
843134, 134576, 1, 4096
843654, 115005, 1, 4096
844154, 114704, 1, 4096
844654, 122864, 1, 4096
845274, 112303, 1, 4096
845784, 136533, 1, 4096
846324, 128948, 1, 4096
846835, 136533, 1, 4096
847355, 141346, 1, 4096
847884, 100848, 1, 4096
848425, 121138, 1, 4096
848945, 141784, 1, 4096
849465, 149949, 1, 4096
850025, 117028, 1, 4096
850535, 128754, 1, 4096
851057, 137934, 1, 4096
851557, 139312, 1, 4096
852057, 131040, 1, 4096
852587, 108385, 1, 4096
853087, 131072, 1, 4096
853627, 129187, 1, 4096
854147, 149949, 1, 4096
854657, 128754, 1, 4096
855187, 116143, 1, 4096
855707, 133907, 1, 4096
856207, 139560, 1, 4096
856757, 119103, 1, 4096
857264, 121422, 1, 4096
857784, 118153, 1, 4096
858304, 149661, 1, 4096
858865, 131657, 1, 4096
859377, 139234, 1, 4096
859887, 128754, 1, 4096
860437, 119373, 1, 4096
860967, 116143, 1, 4096
861487, 133907, 1, 4096
862004, 118839, 1, 4096
862505, 153616, 1, 4096
863015, 128501, 1, 4096
863515, 139272, 1, 4096
864025, 112652, 1, 4096
864544, 139707, 1, 4096
865235, 92892, 1, 4096
865737, 176916, 1, 4096
866254, 118839, 1, 4096
866754, 131320, 1, 4096
867274, 145692, 1, 4096
867784, 120707, 1, 4096
868284, 131072, 1, 4096
868784, 122880, 1, 4096
869314, 123886, 1, 4096
869814, 139264, 1, 4096
870314, 134672, 1, 4096
870834, 114913, 1, 4096
871404, 107978, 1, 4096
871914, 160943, 1, 4096
872424, 128501, 1, 4096
872934, 128754, 1, 4096
873434, 131080, 1, 4096
873944, 128746, 1, 4096
874457, 120000, 1, 4096
874987, 116143, 1, 4096
875507, 141784, 1, 4096
876027, 157842, 1, 4096
876527, 121768, 1, 4096
877034, 117920, 1, 4096
877535, 130810, 1, 4096
878045, 136533, 1, 4096
878545, 139272, 1, 4096
879076, 115916, 1, 4096
879595, 126273, 1, 4096
880115, 126030, 1, 4096
880615, 142184, 1, 4096
881115, 139272, 1, 4096
881635, 117942, 1, 4096
882135, 122880, 1, 4096
882645, 133131, 1, 4096
883155, 136801, 1, 4096
883665, 128501, 1, 4096
884165, 127376, 1, 4096
884665, 122032, 1, 4096
885165, 135624, 1, 4096
885714, 104451, 1, 4096
886225, 152588, 1, 4096
886735, 136533, 1, 4096
887275, 121362, 1, 4096
887775, 139272, 1, 4096
888275, 131072, 1, 4096
888775, 122944, 1, 4096
889394, 99352, 1, 4096
889905, 144281, 1, 4096
890415, 112439, 1, 4096
890935, 126273, 1, 4096
891445, 136801, 1, 4096
891955, 136533, 1, 4096
892497, 117670, 1, 4096
893005, 121183, 1, 4096
893505, 126672, 1, 4096
894005, 143672, 1, 4096
894525, 126265, 1, 4096
895085, 131657, 1, 4096
895605, 126273, 1, 4096
896125, 142057, 1, 4096
896645, 126273, 1, 4096
897164, 142057, 1, 4096
897664, 115632, 1, 4096
898166, 120278, 1, 4096
898676, 128501, 1, 4096
899176, 155656, 1, 4096
899714, 114405, 1, 4096
900214, 132056, 1, 4096
900736, 132452, 1, 4096
901246, 136801, 1, 4096
901754, 77309, 1, 4096
902256, 174860, 1, 4096
902776, 126030, 1, 4096
903296, 134165, 1, 4096
903796, 122888, 1, 4096
904296, 155648, 1, 4096
904818, 102203, 1, 4096
905336, 126509, 1, 4096
905865, 134916, 1, 4096
906425, 117028, 1, 4096
907095, 91325, 1, 4096
907595, 180288, 1, 4096
908115, 141734, 1, 4096
908645, 116143, 1, 4096
909155, 136533, 1, 4096
909715, 124565, 1, 4096
910234, 149911, 1, 4096
910795, 102400, 1, 4096
911345, 126834, 1, 4096
911865, 110489, 1, 4096
912385, 149661, 1, 4096
912885, 131080, 1, 4096
913385, 139272, 1, 4096
913895, 112644, 1, 4096
914424, 131878, 1, 4096
914934, 136533, 1, 4096
915454, 133907, 1, 4096
915954, 106504, 1, 4096
916454, 131072, 1, 4096
916984, 116136, 1, 4096
917484, 155648, 1, 4096
917984, 122888, 1, 4096
918545, 124335, 1, 4096
919045, 131136, 1, 4096
919565, 142304, 1, 4096
920065, 132488, 1, 4096
920565, 130784, 1, 4096
921084, 125428, 1, 4096
921604, 141784, 1, 4096
922164, 124342, 1, 4096
922684, 134165, 1, 4096
923194, 136801, 1, 4096
923694, 131072, 1, 4096
924204, 118459, 1, 4096
924714, 120470, 1, 4096
925244, 123886, 1, 4096
925744, 131072, 1, 4096
926254, 144564, 1, 4096
926755, 131072, 1, 4096
927255, 114696, 1, 4096
927755, 131064, 1, 4096
928255, 142136, 1, 4096
928755, 138808, 1, 4096
929255, 107032, 1, 4096
929764, 109976, 1, 4096
930265, 127409, 1, 4096
930805, 136533, 1, 4096
931305, 151376, 1, 4096
931825, 122497, 1, 4096
932345, 126273, 1, 4096
932855, 136533, 1, 4096
933355, 131208, 1, 4096
933855, 122896, 1, 4096
934355, 133072, 1, 4096
934875, 116423, 1, 4096
935385, 136533, 1, 4096
935895, 128754, 1, 4096
936434, 118141, 1, 4096
936955, 130149, 1, 4096
937475, 137125, 1, 4096
937981, 119747, 1, 4096
938515, 117515, 1, 4096
939015, 131080, 1, 4096
939525, 144840, 1, 4096
940025, 139336, 1, 4096
940545, 110481, 1, 4096
941075, 123947, 1, 4096
941575, 139272, 1, 4096
942095, 136807, 1, 4096
942635, 121588, 1, 4096
943156, 126030, 1, 4096
943656, 120672, 1, 4096
944215, 131134, 1, 4096
944735, 134165, 1, 4096
945285, 126603, 1, 4096
945795, 136801, 1, 4096
946335, 121362, 1, 4096
946855, 149949, 1, 4096
947364, 104818, 1, 4096
947865, 147161, 1, 4096
948465, 95573, 1, 4096
948974, 168990, 1, 4096
949494, 126273, 1, 4096
950014, 141784, 1, 4096
950515, 112840, 1, 4096
951020, 97338, 1, 4096
951534, 135727, 1, 4096
952034, 129664, 1, 4096
952534, 114696, 1, 4096
953064, 154558, 1, 4096
953584, 126273, 1, 4096
954094, 136533, 1, 4096
954624, 116143, 1, 4096
955144, 133907, 1, 4096
955655, 136533, 1, 4096
956155, 131072, 1, 4096
956655, 114688, 1, 4096
957205, 119373, 1, 4096
957725, 141784, 1, 4096
958324, 112314, 1, 4096
958845, 161973, 1, 4096
959345, 71320, 1, 4096
959855, 179050, 1, 4096
960375, 149949, 1, 4096
960875, 131080, 1, 4096
961435, 109903, 1, 4096
961945, 128754, 1, 4096
962445, 131080, 1, 4096
962965, 142050, 1, 4096
963505, 121588, 1, 4096
964015, 136801, 1, 4096
964525, 128501, 1, 4096
965045, 126273, 1, 4096
965595, 126603, 1, 4096
966115, 126273, 1, 4096
966635, 124946, 1, 4096
967145, 120707, 1, 4096
967785, 112106, 1, 4096
968285, 163840, 1, 4096
968794, 104818, 1, 4096
969355, 153326, 1, 4096
969855, 114696, 1, 4096
970355, 122944, 1, 4096
970875, 126265, 1, 4096
971375, 139264, 1, 4096
971895, 141784, 1, 4096
972415, 134165, 1, 4096
972935, 110489, 1, 4096
973435, 155648, 1, 4096
973954, 140934, 1, 4096
974454, 124520, 1, 4096
974954, 106072, 1, 4096
975465, 118105, 1, 4096
976015, 134295, 1, 4096
976515, 158872, 1, 4096
977025, 125341, 1, 4096
977545, 126030, 1, 4096
