527082, 118381, 1, 4096
527682, 75218, 1, 4096
528252, 136533, 1, 4096
528752, 98312, 1, 4096
529272, 126265, 1, 4096
529782, 104612, 1, 4096
530332, 126834, 1, 4096
530852, 133907, 1, 4096
531353, 100183, 1, 4096
531992, 82664, 1, 4096
532494, 134215, 1, 4096
533014, 126273, 1, 4096
533514, 122880, 1, 4096
534114, 82056, 1, 4096
534614, 165960, 1, 4096
535114, 132424, 1, 4096
535633, 125240, 1, 4096
536153, 141784, 1, 4096
536653, 81976, 1, 4096
537204, 120530, 1, 4096
537704, 81920, 1, 4096
538214, 138282, 1, 4096
538772, 95727, 1, 4096
539273, 148992, 1, 4096
539783, 96565, 1, 4096
540283, 139288, 1, 4096
540832, 104429, 1, 4096
541335, 146868, 1, 4096
541875, 98790, 1, 4096
542405, 123652, 1, 4096
542905, 103104, 1, 4096
543445, 124734, 1, 4096
543985, 121588, 1, 4096
544485, 73728, 1, 4096
545015, 154858, 1, 4096
545515, 139272, 1, 4096
546152, 102875, 1, 4096
546675, 141302, 1, 4096
547175, 114688, 1, 4096
547742, 93911, 1, 4096
548242, 131080, 1, 4096
548765, 94153, 1, 4096
549445, 114786, 1, 4096
550005, 175535, 1, 4096
550505, 122912, 1, 4096
551015, 112628, 1, 4096
551742, 95779, 1, 4096
552255, 152000, 1, 4096
552952, 82272, 1, 4096
553502, 134050, 1, 4096
554002, 105584, 1, 4096
554502, 74584, 1, 4096
555025, 188375, 1, 4096
555535, 128754, 1, 4096
556182, 94961, 1, 4096
556782, 116247, 1, 4096
557305, 117701, 1, 4096
557815, 96565, 1, 4096
558315, 131072, 1, 4096
558922, 101219, 1, 4096
559475, 111304, 1, 4096
559975, 139272, 1, 4096
560495, 157834, 1, 4096
561102, 121462, 1, 4096
561615, 136000, 1, 4096
562115, 114760, 1, 4096
562615, 114640, 1, 4096
563145, 92892, 1, 4096
563665, 118153, 1, 4096
564322, 87281, 1, 4096
564875, 155826, 1, 4096
565412, 99158, 1, 4096
565925, 168000, 1, 4096
566425, 106496, 1, 4096
566985, 124342, 1, 4096
567485, 89616, 1, 4096
568035, 119825, 1, 4096
568555, 102400, 1, 4096
569085, 131629, 1, 4096
569672, 111645, 1, 4096
570202, 134890, 1, 4096
570702, 139336, 1, 4096
571204, 120582, 1, 4096
571725, 102400, 1, 4096
572245, 118381, 1, 4096
572912, 79832, 1, 4096
573432, 149661, 1, 4096
573952, 126030, 1, 4096
574472, 82890, 1, 4096
574973, 147456, 1, 4096
575473, 122880, 1, 4096
576152, 98849, 1, 4096
576652, 172744, 1, 4096
577163, 128837, 1, 4096
577792, 94414, 1, 4096
578294, 122390, 1, 4096
578794, 98176, 1, 4096
579304, 120833, 1, 4096
579804, 127120, 1, 4096
580333, 106250, 1, 4096
580863, 116143, 1, 4096
581363, 122888, 1, 4096
581893, 100701, 1, 4096
582403, 120470, 1, 4096
583002, 95732, 1, 4096
583523, 117927, 1, 4096
584094, 106371, 1, 4096
584594, 147472, 1, 4096
585094, 145352, 1, 4096
585694, 109220, 1, 4096
586194, 139344, 1, 4096
586694, 147408, 1, 4096
587194, 120000, 1, 4096
587694, 90856, 1, 4096
588224, 117338, 1, 4096
588844, 79277, 1, 4096
589354, 144848, 1, 4096
589874, 108131, 1, 4096
590384, 160627, 1, 4096
590904, 126273, 1, 4096
591414, 128501, 1, 4096
591953, 97851, 1, 4096
592473, 141784, 1, 4096
592973, 98344, 1, 4096
593494, 139315, 1, 4096
594132, 86957, 1, 4096
594633, 147161, 1, 4096
595162, 100848, 1, 4096
595673, 131192, 1, 4096
596184, 112203, 1, 4096
596694, 160627, 1, 4096
597254, 102400, 1, 4096
597764, 120707, 1, 4096
598284, 94705, 1, 4096
598784, 131080, 1, 4096
599392, 101046, 1, 4096
599894, 138986, 1, 4096
600394, 139264, 1, 4096
600992, 116441, 1, 4096
601542, 111709, 1, 4096
602052, 136801, 1, 4096
602612, 87771, 1, 4096
603122, 120707, 1, 4096
603692, 100603, 1, 4096
604202, 120470, 1, 4096
604832, 110702, 1, 4096
605332, 172040, 1, 4096
605842, 136525, 1, 4096
606362, 102597, 1, 4096
606882, 126273, 1, 4096
607402, 134165, 1, 4096
607912, 120470, 1, 4096
608532, 72788, 1, 4096
609042, 144564, 1, 4096
609552, 88518, 1, 4096
610052, 131072, 1, 4096
610582, 131381, 1, 4096
611112, 131629, 1, 4096
611612, 112288, 1, 4096
612122, 154949, 1, 4096
612642, 100994, 1, 4096
613203, 87614, 1, 4096
613703, 114688, 1, 4096
614234, 104958, 1, 4096
614734, 147480, 1, 4096
615248, 132163, 1, 4096
615748, 123728, 1, 4096
616248, 132880, 1, 4096
616753, 135857, 1, 4096
617352, 109591, 1, 4096
617943, 90098, 1, 4096
618493, 111709, 1, 4096
618993, 139272, 1, 4096
619612, 79527, 1, 4096
620163, 133807, 1, 4096
620663, 134472, 1, 4096
621173, 149262, 1, 4096
621693, 142057, 1, 4096
622193, 128504, 1, 4096
622693, 133248, 1, 4096
623223, 108408, 1, 4096
623753, 100467, 1, 4096
624263, 144564, 1, 4096
624763, 132992, 1, 4096
625263, 145544, 1, 4096
625783, 149942, 1, 4096
626303, 142057, 1, 4096
626888, 110390, 1, 4096
627403, 137281, 1, 4096
627923, 128300, 1, 4096
628423, 114688, 1, 4096
628940, 108054, 1, 4096
629503, 109122, 1, 4096
630023, 133907, 1, 4096
630553, 139372, 1, 4096
631053, 151936, 1, 4096
631603, 107832, 1, 4096
632103, 115712, 1, 4096
632613, 111654, 1, 4096
633123, 120707, 1, 4096
633623, 98312, 1, 4096
634123, 122872, 1, 4096
634623, 155656, 1, 4096
635123, 114680, 1, 4096
635642, 137806, 1, 4096
636324, 90220, 1, 4096
636824, 135312, 1, 4096
637453, 96394, 1, 4096
637963, 144848, 1, 4096
638482, 94535, 1, 4096
638992, 128754, 1, 4096
639512, 141784, 1, 4096
640142, 123726, 1, 4096
640653, 128250, 1, 4096
641153, 155648, 1, 4096
641733, 84891, 1, 4096
642233, 139264, 1, 4096
642743, 96565, 1, 4096
643263, 118381, 1, 4096
643783, 110489, 1, 4096
644283, 139272, 1, 4096
644793, 136525, 1, 4096
645412, 92789, 1, 4096
645923, 136266, 1, 4096
646423, 98304, 1, 4096
646923, 114696, 1, 4096
647492, 79316, 1, 4096
648003, 160313, 1, 4096
648503, 106504, 1, 4096
649033, 130805, 1, 4096
649563, 101501, 1, 4096
650083, 142057, 1, 4096
650603, 133907, 1, 4096
651123, 142057, 1, 4096
651623, 97128, 1, 4096
652173, 98061, 1, 4096
652693, 94705, 1, 4096
653213, 126273, 1, 4096
653723, 136801, 1, 4096
654273, 135389, 1, 4096
654793, 118381, 1, 4096
655402, 100440, 1, 4096
655952, 148945, 1, 4096
656462, 120707, 1, 4096
656972, 104612, 1, 4096
657492, 134165, 1, 4096
658012, 94705, 1, 4096
658522, 120707, 1, 4096
659042, 126273, 1, 4096
659542, 114688, 1, 4096
660072, 123886, 1, 4096
660582, 128754, 1, 4096
661252, 97814, 1, 4096
661752, 143312, 1, 4096
662302, 122923, 1, 4096
662832, 131629, 1, 4096
663334, 122390, 1, 4096
663844, 144848, 1, 4096
664364, 110276, 1, 4096
664874, 128501, 1, 4096
665394, 142057, 1, 4096
665944, 80845, 1, 4096
666464, 150953, 1, 4096
666984, 110489, 1, 4096
667544, 124342, 1, 4096
668104, 131892, 1, 4096
668624, 133907, 1, 4096
669164, 126248, 1, 4096
669672, 113055, 1, 4096
670182, 144564, 1, 4096
670692, 120707, 1, 4096
671222, 131629, 1, 4096
671843, 71077, 1, 4096
672343, 106504, 1, 4096
672853, 128746, 1, 4096
673364, 103021, 1, 4096
673864, 132288, 1, 4096
674462, 96964, 1, 4096
674962, 158480, 1, 4096
675475, 128078, 1, 4096
675975, 114696, 1, 4096
676532, 102944, 1, 4096
677035, 114231, 1, 4096
677555, 126273, 1, 4096
678055, 76040, 1, 4096
678555, 139424, 1, 4096
679063, 122007, 1, 4096
679574, 123772, 1, 4096
680074, 134968, 1, 4096
680574, 138152, 1, 4096
681074, 94944, 1, 4096
681602, 111613, 1, 4096
682122, 110481, 1, 4096
682642, 102597, 1, 4096
683229, 76763, 1, 4096
683783, 155537, 1, 4096
684313, 131381, 1, 4096
684813, 131080, 1, 4096
685533, 102536, 1, 4096
686053, 173626, 1, 4096
686553, 98312, 1, 4096
687053, 109512, 1, 4096
687692, 92982, 1, 4096
688192, 122880, 1, 4096
688703, 128501, 1, 4096
689233, 85172, 1, 4096
689733, 147456, 1, 4096
690233, 107544, 1, 4096
690763, 141932, 1, 4096
691282, 110489, 1, 4096
691793, 152847, 1, 4096
692362, 79184, 1, 4096
692923, 131657, 1, 4096
693493, 79184, 1, 4096
694003, 160627, 1, 4096
694663, 80801, 1, 4096
695163, 147464, 1, 4096
695682, 102589, 1, 4096
696182, 151200, 1, 4096
696792, 97652, 1, 4096
697512, 96845, 1, 4096
698083, 114774, 1, 4096
698614, 135622, 1, 4096
699172, 102207, 1, 4096
699733, 131657, 1, 4096
700253, 110276, 1, 4096
700763, 136801, 1, 4096
701264, 113197, 1, 4096
701764, 136000, 1, 4096
702264, 114472, 1, 4096
702794, 120362, 1, 4096
703313, 92030, 1, 4096
703833, 126273, 1, 4096
704383, 99657, 1, 4096
704903, 126030, 1, 4096
705563, 93232, 1, 4096
706063, 163848, 1, 4096
706573, 108597, 1, 4096
707083, 128754, 1, 4096
707583, 114696, 1, 4096
708083, 122960, 1, 4096
708603, 126188, 1, 4096
709103, 76688, 1, 4096
709663, 124342, 1, 4096
710213, 139192, 1, 4096
710753, 151703, 1, 4096
711262, 112881, 1, 4096
711775, 128000, 1, 4096
712342, 86687, 1, 4096
712855, 144000, 1, 4096
713375, 86646, 1, 4096
714002, 102972, 1, 4096
714535, 178909, 1, 4096
715072, 114413, 1, 4096
715632, 95255, 1, 4096
716135, 155027, 1, 4096
716752, 99578, 1, 4096
717252, 111520, 1, 4096
717765, 115218, 1, 4096
718302, 106785, 1, 4096
718905, 102059, 1, 4096
719415, 128501, 1, 4096
719925, 152895, 1, 4096
720435, 144848, 1, 4096
721072, 115742, 1, 4096
721595, 141241, 1, 4096
722095, 121808, 1, 4096
722722, 92312, 1, 4096
723245, 109854, 1, 4096
723765, 94523, 1, 4096
724265, 131080, 1, 4096
724785, 118435, 1, 4096
725285, 139272, 1, 4096
725805, 126265, 1, 4096
726315, 128501, 1, 4096
726875, 102576, 1, 4096
727435, 117028, 1, 4096
727957, 113540, 1, 4096
728472, 81304, 1, 4096
728983, 120760, 1, 4096
729602, 120064, 1, 4096
730132, 139109, 1, 4096
730633, 114688, 1, 4096
731133, 106528, 1, 4096
731633, 131048, 1, 4096
732143, 104605, 1, 4096
732682, 116920, 1, 4096
733212, 100467, 1, 4096
733713, 122634, 1, 4096
734213, 122880, 1, 4096
734763, 141755, 1, 4096
735273, 120707, 1, 4096
735783, 120470, 1, 4096
736293, 136801, 1, 4096
736902, 94315, 1, 4096
737422, 118153, 1, 4096
738032, 73983, 1, 4096
738582, 119373, 1, 4096
739132, 104451, 1, 4096
739632, 163344, 1, 4096
740142, 113147, 1, 4096
740644, 127696, 1, 4096
741144, 106496, 1, 4096
741654, 144564, 1, 4096
742164, 104612, 1, 4096
742704, 115480, 1, 4096
743204, 115400, 1, 4096
743723, 110080, 1, 4096
744223, 106504, 1, 4096
744793, 86376, 1, 4096
745322, 155151, 1, 4096
745833, 132289, 1, 4096
746393, 98146, 1, 4096
746912, 77938, 1, 4096
747422, 128754, 1, 4096
747953, 60498, 1, 4096
748453, 131072, 1, 4096
748973, 126273, 1, 4096
749473, 98304, 1, 4096
749983, 160627, 1, 4096
750483, 131080, 1, 4096
751043, 131885, 1, 4096
751563, 149949, 1, 4096
752073, 112660, 1, 4096
752812, 88802, 1, 4096
753313, 138986, 1, 4096
753823, 88345, 1, 4096
754332, 129007, 1, 4096
754843, 128250, 1, 4096
755363, 142057, 1, 4096
755923, 95085, 1, 4096
756483, 139220, 1, 4096
756993, 144840, 1, 4096
757553, 87771, 1, 4096
758083, 92914, 1, 4096
758593, 120470, 1, 4096
759213, 105703, 1, 4096
759743, 131381, 1, 4096
760302, 117448, 1, 4096
760803, 163512, 1, 4096
761404, 95160, 1, 4096
761924, 149949, 1, 4096
762434, 80471, 1, 4096
762964, 123652, 1, 4096
763484, 126273, 1, 4096
764004, 94523, 1, 4096
764523, 142057, 1, 4096
765043, 149661, 1, 4096
765563, 110489, 1, 4096
766073, 144848, 1, 4096
766613, 121362, 1, 4096
767123, 112660, 1, 4096
767673, 111709, 1, 4096
768183, 136533, 1, 4096
768703, 126273, 1, 4096
769203, 139272, 1, 4096
769723, 142050, 1, 4096
770223, 139272, 1, 4096
770733, 136793, 1, 4096
771242, 136086, 1, 4096
771772, 116136, 1, 4096
772272, 122880, 1, 4096
772782, 120470, 1, 4096
773292, 112660, 1, 4096
773793, 132648, 1, 4096
774324, 137275, 1, 4096
774824, 122880, 1, 4096
775344, 118381, 1, 4096
775844, 139264, 1, 4096
776403, 136379, 1, 4096
776923, 102400, 1, 4096
777562, 77040, 1, 4096
778073, 112219, 1, 4096
778593, 133907, 1, 4096
779093, 131080, 1, 4096
779603, 144840, 1, 4096
780222, 92789, 1, 4096
780743, 146264, 1, 4096
781243, 114696, 1, 4096
781933, 91820, 1, 4096
782434, 165568, 1, 4096
782962, 116363, 1, 4096
783462, 91232, 1, 4096
783983, 141512, 1, 4096
784573, 104135, 1, 4096
785113, 144385, 1, 4096
785613, 115720, 1, 4096
786143, 130654, 1, 4096
786653, 112660, 1, 4096
787271, 75105, 1, 4096
787792, 141512, 1, 4096
788293, 106496, 1, 4096
788793, 148496, 1, 4096
789312, 81441, 1, 4096
789833, 162518, 1, 4096
790402, 108169, 1, 4096
790929, 140022, 1, 4096
791443, 111781, 1, 4096
791974, 115706, 1, 4096
792492, 114506, 1, 4096
793002, 112439, 1, 4096
793512, 96565, 1, 4096
794023, 104415, 1, 4096
794663, 108964, 1, 4096
795173, 152895, 1, 4096
795673, 131080, 1, 4096
796203, 116136, 1, 4096
796703, 114696, 1, 4096
797223, 54161, 1, 4096
797745, 175769, 1, 4096
798365, 79277, 1, 4096
799005, 141020, 1, 4096
799505, 122880, 1, 4096
800005, 131072, 1, 4096
800515, 112660, 1, 4096
801075, 117028, 1, 4096
801585, 120707, 1, 4096
802085, 131072, 1, 4096
802605, 94523, 1, 4096
803165, 131892, 1, 4096
803862, 94025, 1, 4096
804385, 172628, 1, 4096
804885, 135912, 1, 4096
805395, 124000, 1, 4096
805895, 98312, 1, 4096
806412, 82328, 1, 4096
806935, 130314, 1, 4096
807455, 118276, 1, 4096
807955, 106496, 1, 4096
808455, 118288, 1, 4096
808975, 130569, 1, 4096
809475, 131376, 1, 4096
810005, 139085, 1, 4096
810582, 85185, 1, 4096
811105, 125547, 1, 4096
811625, 118215, 1, 4096
812155, 116143, 1, 4096
812665, 120707, 1, 4096
813185, 126273, 1, 4096
813685, 155656, 1, 4096
814232, 127290, 1, 4096
814735, 138709, 1, 4096
815272, 106785, 1, 4096
815775, 138709, 1, 4096
816275, 114688, 1, 4096
816815, 91191, 1, 4096
817315, 147448, 1, 4096
817825, 112660, 1, 4096
818345, 126030, 1, 4096
818845, 122928, 1, 4096
819355, 152848, 1, 4096
819952, 109775, 1, 4096
820465, 152000, 1, 4096
820992, 93267, 1, 4096
821535, 105859, 1, 4096
822124, 104312, 1, 4096
822652, 131651, 1, 4096
823153, 106267, 1, 4096
823666, 128000, 1, 4096
824184, 139373, 1, 4096
824684, 106504, 1, 4096
825312, 111049, 1, 4096
825834, 133455, 1, 4096
826372, 76275, 1, 4096
826894, 117701, 1, 4096
827482, 76865, 1, 4096
827984, 122390, 1, 4096
828484, 139272, 1, 4096
828984, 114696, 1, 4096
829504, 157826, 1, 4096
830004, 90112, 1, 4096
830524, 126030, 1, 4096
831044, 118381, 1, 4096
831564, 110489, 1, 4096
832134, 93417, 1, 4096
832644, 136801, 1, 4096
833154, 128754, 1, 4096
833654, 122880, 1, 4096
834292, 115742, 1, 4096
834794, 146868, 1, 4096
835364, 107978, 1, 4096
835912, 104833, 1, 4096
836522, 121064, 1, 4096
837024, 106071, 1, 4096
837544, 126030, 1, 4096
838054, 136801, 1, 4096
838592, 83754, 1, 4096
839094, 163504, 1, 4096
839634, 113777, 1, 4096
840134, 155656, 1, 4096
840634, 122872, 1, 4096
841134, 122880, 1, 4096
841664, 100657, 1, 4096
842184, 134165, 1, 4096
842704, 118153, 1, 4096
843204, 106192, 1, 4096
843712, 40694, 1, 4096
844234, 141241, 1, 4096
844754, 149949, 1, 4096
845264, 104612, 1, 4096
845784, 118381, 1, 4096
846324, 113988, 1, 4096
846824, 143416, 1, 4096
847412, 101131, 1, 4096
847914, 122390, 1, 4096
848424, 144848, 1, 4096
848924, 98304, 1, 4096
849522, 116636, 1, 4096
850044, 141241, 1, 4096
850682, 96452, 1, 4096
851184, 122390, 1, 4096
851684, 114696, 1, 4096
852252, 79456, 1, 4096
852764, 144000, 1, 4096
853304, 106192, 1, 4096
853824, 149949, 1, 4096
854334, 112439, 1, 4096
854844, 128501, 1, 4096
855374, 100657, 1, 4096
855894, 142057, 1, 4096
856404, 120470, 1, 4096
856923, 100571, 1, 4096
857473, 104261, 1, 4096
857974, 116926, 1, 4096
858494, 110276, 1, 4096
858994, 147464, 1, 4096
859494, 139264, 1, 4096
859994, 98304, 1, 4096
860494, 82328, 1, 4096
860994, 109648, 1, 4096
861514, 107052, 1, 4096
862022, 88685, 1, 4096
862534, 144281, 1, 4096
863174, 108970, 1, 4096
863674, 152192, 1, 4096
864182, 127897, 1, 4096
864682, 114696, 1, 4096
865252, 107971, 1, 4096
865752, 131432, 1, 4096
866252, 118344, 1, 4096
866752, 86456, 1, 4096
867272, 125684, 1, 4096
867782, 88518, 1, 4096
868283, 131072, 1, 4096
868813, 108400, 1, 4096
869333, 157842, 1, 4096
869833, 106496, 1, 4096
870353, 134165, 1, 4096
870913, 117237, 1, 4096
871432, 86813, 1, 4096
871952, 110276, 1, 4096
872483, 139109, 1, 4096
872993, 104407, 1, 4096
873523, 92914, 1, 4096
874092, 136773, 1, 4096
874602, 120707, 1, 4096
875103, 151160, 1, 4096
875632, 81671, 1, 4096
876133, 122880, 1, 4096
876633, 130328, 1, 4096
877262, 65710, 1, 4096
877793, 108196, 1, 4096
878303, 144848, 1, 4096
878803, 114696, 1, 4096
879313, 152888, 1, 4096
879813, 122920, 1, 4096
880313, 147416, 1, 4096
880823, 112660, 1, 4096
881323, 98736, 1, 4096
881882, 102196, 1, 4096
882402, 110276, 1, 4096
882903, 122880, 1, 4096
883412, 104612, 1, 4096
883912, 155648, 1, 4096
884422, 136801, 1, 4096
884922, 103744, 1, 4096
885442, 128676, 1, 4096
885963, 110276, 1, 4096
886493, 108400, 1, 4096
886993, 102944, 1, 4096
887503, 99858, 1, 4096
888033, 116143, 1, 4096
888593, 117028, 1, 4096
889103, 104407, 1, 4096
889613, 128754, 1, 4096
890153, 106192, 1, 4096
890662, 151489, 1, 4096
891162, 131072, 1, 4096
891662, 81928, 1, 4096
892172, 112652, 1, 4096
892702, 115924, 1, 4096
893222, 118381, 1, 4096
893774, 82170, 1, 4096
894285, 128250, 1, 4096
894824, 122983, 1, 4096
895324, 138136, 1, 4096
895834, 121576, 1, 4096
896354, 94523, 1, 4096
896854, 114720, 1, 4096
897364, 96534, 1, 4096
897952, 97689, 1, 4096
898452, 139264, 1, 4096
898963, 144564, 1, 4096
899463, 113968, 1, 4096
899963, 135600, 1, 4096
900482, 91036, 1, 4096
900993, 152596, 1, 4096
901533, 83591, 1, 4096
902033, 131072, 1, 4096
902602, 93581, 1, 4096
903132, 123652, 1, 4096
903663, 123652, 1, 4096
904163, 159760, 1, 4096
904792, 113945, 1, 4096
905293, 155648, 1, 4096
905822, 131629, 1, 4096
906323, 131072, 1, 4096
906833, 112652, 1, 4096
907403, 100603, 1, 4096
907903, 131080, 1, 4096
908403, 131072, 1, 4096
908913, 128746, 1, 4096
909413, 147456, 1, 4096
909953, 121588, 1, 4096
910482, 69686, 1, 4096
910992, 136801, 1, 4096
911503, 96376, 1, 4096
912022, 126273, 1, 4096
912522, 86120, 1, 4096
913023, 135064, 1, 4096
913523, 118360, 1, 4096
914063, 140979, 1, 4096
914572, 128754, 1, 4096
915083, 120470, 1, 4096
915603, 102597, 1, 4096
916123, 126030, 1, 4096
916643, 110489, 1, 4096
917162, 78921, 1, 4096
917673, 128501, 1, 4096
918233, 87771, 1, 4096
918753, 149949, 1, 4096
919253, 131216, 1, 4096
919783, 131849, 1, 4096
920302, 117729, 1, 4096
920932, 110526, 1, 4096
921452, 102597, 1, 4096
921962, 128501, 1, 4096
922522, 87928, 1, 4096
923032, 128501, 1, 4096
923582, 96814, 1, 4096
924103, 146779, 1, 4096
924613, 112439, 1, 4096
925113, 132584, 1, 4096
925613, 107264, 1, 4096
926113, 138512, 1, 4096
926613, 123120, 1, 4096
927312, 69151, 1, 4096
927812, 108536, 1, 4096
928312, 139224, 1, 4096
928832, 134165, 1, 4096
929343, 144564, 1, 4096
929853, 133647, 1, 4096
930383, 131629, 1, 4096
930883, 119640, 1, 4096
931383, 122888, 1, 4096
931893, 112652, 1, 4096
932413, 94523, 1, 4096
932933, 126030, 1, 4096
933443, 64250, 1, 4096
933943, 147464, 1, 4096
934621, 102690, 1, 4096
935133, 188954, 1, 4096
935644, 118133, 1, 4096
936154, 120707, 1, 4096
936664, 104612, 1, 4096
937225, 124121, 1, 4096
937743, 68370, 1, 4096
938254, 153568, 1, 4096
938774, 134165, 1, 4096
939274, 121512, 1, 4096
939784, 129241, 1, 4096
940344, 117237, 1, 4096
940844, 106184, 1, 4096
941403, 131570, 1, 4096
941903, 114696, 1, 4096
942403, 106496, 1, 4096
942933, 123879, 1, 4096
943553, 62380, 1, 4096
944082, 140750, 1, 4096
944603, 125788, 1, 4096
945153, 134050, 1, 4096
945663, 120707, 1, 4096
946183, 110276, 1, 4096
946693, 120707, 1, 4096
947203, 136533, 1, 4096
947723, 126030, 1, 4096
948233, 104612, 1, 4096
948743, 144564, 1, 4096
949323, 113188, 1, 4096
949833, 131072, 1, 4096
950353, 142057, 1, 4096
950873, 118153, 1, 4096
951393, 118381, 1, 4096
952022, 97828, 1, 4096
952533, 119232, 1, 4096
953033, 94576, 1, 4096
953533, 147160, 1, 4096
954043, 140031, 1, 4096
954603, 106690, 1, 4096
955202, 115143, 1, 4096
955723, 117927, 1, 4096
956223, 114944, 1, 4096
956733, 129249, 1, 4096
957233, 85496, 1, 4096
957762, 108606, 1, 4096
958453, 83780, 1, 4096
959013, 146003, 1, 4096
959513, 152472, 1, 4096
960064, 101112, 1, 4096
960574, 128754, 1, 4096
961182, 94315, 1, 4096
961734, 111506, 1, 4096
962242, 104818, 1, 4096
962742, 122880, 1, 4096
963243, 139264, 1, 4096
963882, 108970, 1, 4096
964383, 131072, 1, 4096
964883, 139288, 1, 4096
965393, 104589, 1, 4096
965913, 118381, 1, 4096
966482, 93581, 1, 4096
967007, 95343, 1, 4096
967572, 125578, 1, 4096
968093, 121650, 1, 4096
968593, 131072, 1, 4096
969123, 100657, 1, 4096
969623, 139272, 1, 4096
970123, 106504, 1, 4096
970623, 139296, 1, 4096
971143, 126227, 1, 4096
971692, 67270, 1, 4096
972193, 114459, 1, 4096
972723, 108196, 1, 4096
973223, 131080, 1, 4096
973743, 94697, 1, 4096
974253, 136533, 1, 4096
974773, 110489, 1, 4096
975273, 131080, 1, 4096
975773, 114760, 1, 4096
976313, 121513, 1, 4096
976813, 126336, 1, 4096
977402, 38972, 1, 4096
977913, 160180, 1, 4096
978413, 122888, 1, 4096
978963, 111905, 1, 4096
979473, 136801, 1, 4096
979995, 143562, 1, 4096
980505, 96376, 1, 4096
981055, 111912, 1, 4096
981562, 121422, 1, 4096
982062, 133152, 1, 4096
982593, 82981, 1, 4096
983143, 119156, 1, 4096
983643, 122888, 1, 4096
984163, 142050, 1, 4096
984683, 110489, 1, 4096
985183, 153624, 1, 4096
985683, 97984, 1, 4096
986183, 123216, 1, 4096
986692, 111222, 1, 4096
987202, 112660, 1, 4096
987702, 82240, 1, 4096
988212, 128440, 1, 4096
988782, 109869, 1, 4096
989292, 119325, 1, 4096
989802, 144848, 1, 4096
990322, 102597, 1, 4096
990832, 152596, 1, 4096
991332, 98312, 1, 4096
991842, 123756, 1, 4096
992342, 114696, 1, 4096
992912, 107971, 1, 4096
993432, 134165, 1, 4096
994092, 80801, 1, 4096
994592, 155648, 1, 4096
995092, 98304, 1, 4096
995593, 147456, 1, 4096
996113, 94523, 1, 4096
996613, 98312, 1, 4096
997133, 110473, 1, 4096
997633, 144576, 1, 4096
998363, 83906, 1, 4096
998863, 160152, 1, 4096
999363, 114688, 1, 4096
999863, 139680, 1, 4096
1000432, 108161, 1, 4096
1000963, 135630, 1, 4096
1001483, 94705, 1, 4096
