518249, 136801, 1, 4096
518769, 133907, 1, 4096
519290, 116507, 1, 4096
519801, 132196, 1, 4096
520301, 131072, 1, 4096
520810, 131135, 1, 4096
521320, 144848, 1, 4096
521899, 106113, 1, 4096
522440, 151134, 1, 4096
522960, 142057, 1, 4096
523460, 136232, 1, 4096
523960, 128080, 1, 4096
524460, 122672, 1, 4096
524990, 132415, 1, 4096
525490, 131080, 1, 4096
526010, 118373, 1, 4096
526540, 139109, 1, 4096
527040, 139272, 1, 4096
527540, 141968, 1, 4096
528070, 113580, 1, 4096
528590, 133907, 1, 4096
529100, 120707, 1, 4096
529610, 128754, 1, 4096
530120, 136533, 1, 4096
530630, 136801, 1, 4096
531140, 128754, 1, 4096
531640, 131072, 1, 4096
532140, 139256, 1, 4096
532670, 115932, 1, 4096
533199, 131621, 1, 4096
533702, 130290, 1, 4096
534222, 133907, 1, 4096
534722, 126096, 1, 4096
535242, 134150, 1, 4096
535752, 126776, 1, 4096
536272, 133907, 1, 4096
536772, 139272, 1, 4096
537282, 136856, 1, 4096
537822, 121588, 1, 4096
538332, 128501, 1, 4096
538832, 131136, 1, 4096
539350, 134169, 1, 4096
539850, 128936, 1, 4096
540350, 131080, 1, 4096
540910, 131885, 1, 4096
541549, 80727, 1, 4096
542079, 193625, 1, 4096
542579, 131080, 1, 4096
543092, 111773, 1, 4096
543592, 135216, 1, 4096
544112, 138065, 1, 4096
544662, 126834, 1, 4096
545182, 142057, 1, 4096
545702, 133907, 1, 4096
546212, 136801, 1, 4096
546722, 128501, 1, 4096
547222, 122888, 1, 4096
547722, 139280, 1, 4096
548259, 69179, 1, 4096
548759, 195304, 1, 4096
549262, 131394, 1, 4096
549762, 146872, 1, 4096
550290, 124698, 1, 4096
550790, 131072, 1, 4096
551330, 129187, 1, 4096
551830, 144232, 1, 4096
552330, 129840, 1, 4096
552879, 115970, 1, 4096
553389, 136801, 1, 4096
553889, 131144, 1, 4096
554401, 135898, 1, 4096
554921, 126030, 1, 4096
555440, 138277, 1, 4096
555940, 139272, 1, 4096
556441, 128760, 1, 4096
557001, 124565, 1, 4096
557520, 130065, 1, 4096
558031, 122603, 1, 4096
558531, 133120, 1, 4096
559031, 137512, 1, 4096
559590, 123606, 1, 4096
560111, 136506, 1, 4096
560671, 124014, 1, 4096
561190, 136424, 1, 4096
561690, 131080, 1, 4096
562210, 126265, 1, 4096
562710, 139392, 1, 4096
563230, 142057, 1, 4096
563730, 106496, 1, 4096
564250, 126273, 1, 4096
564750, 122880, 1, 4096
565250, 131152, 1, 4096
565760, 128738, 1, 4096
566260, 122888, 1, 4096
566760, 130744, 1, 4096
567290, 116446, 1, 4096
567820, 147115, 1, 4096
568320, 131072, 1, 4096
568830, 136801, 1, 4096
569351, 133650, 1, 4096
569862, 128501, 1, 4096
570372, 128501, 1, 4096
570882, 136801, 1, 4096
571382, 108168, 1, 4096
571900, 140718, 1, 4096
572410, 136801, 1, 4096
572930, 126273, 1, 4096
573450, 126030, 1, 4096
573960, 136801, 1, 4096
574480, 136038, 1, 4096
575100, 105703, 1, 4096
575600, 139272, 1, 4096
576110, 136525, 1, 4096
576630, 142057, 1, 4096
577130, 139256, 1, 4096
577630, 131072, 1, 4096
578140, 136801, 1, 4096
578700, 117237, 1, 4096
579200, 139272, 1, 4096
579700, 131072, 1, 4096
580250, 111905, 1, 4096
580760, 136801, 1, 4096
581270, 136533, 1, 4096
581770, 131080, 1, 4096
582280, 136793, 1, 4096
582799, 126517, 1, 4096
583320, 141512, 1, 4096
583860, 121362, 1, 4096
584360, 139264, 1, 4096
584880, 126242, 1, 4096
585440, 124342, 1, 4096
585950, 136801, 1, 4096
586450, 139264, 1, 4096
587079, 110878, 1, 4096
587630, 148675, 1, 4096
588180, 119156, 1, 4096
588690, 136533, 1, 4096
589210, 126273, 1, 4096
589730, 134165, 1, 4096
590240, 136533, 1, 4096
590740, 131080, 1, 4096
591260, 134157, 1, 4096
591770, 136801, 1, 4096
592330, 124851, 1, 4096
592830, 131072, 1, 4096
593350, 118153, 1, 4096
593860, 120470, 1, 4096
594380, 142057, 1, 4096
594900, 126030, 1, 4096
595460, 131657, 1, 4096
595970, 136801, 1, 4096
596480, 136801, 1, 4096
596999, 126517, 1, 4096
597500, 133432, 1, 4096
598119, 108924, 1, 4096
598630, 144564, 1, 4096
599130, 131072, 1, 4096
599640, 136533, 1, 4096
600140, 131080, 1, 4096
600650, 136793, 1, 4096
601150, 139264, 1, 4096
601670, 126030, 1, 4096
602180, 120707, 1, 4096
602740, 124342, 1, 4096
603250, 144848, 1, 4096
603760, 136801, 1, 4096
604260, 139264, 1, 4096
604760, 131072, 1, 4096
605280, 118153, 1, 4096
605820, 121362, 1, 4096
606350, 131629, 1, 4096
606850, 131080, 1, 4096
607360, 136793, 1, 4096
607870, 120707, 1, 4096
608380, 136801, 1, 4096
608880, 131072, 1, 4096
609390, 136801, 1, 4096
609890, 135360, 1, 4096
610410, 130034, 1, 4096
610910, 131080, 1, 4096
611430, 93988, 1, 4096
611940, 153317, 1, 4096
612460, 127876, 1, 4096
612970, 136801, 1, 4096
613640, 101659, 1, 4096
614160, 152878, 1, 4096
614670, 160627, 1, 4096
615170, 122464, 1, 4096
615730, 132028, 1, 4096
616240, 120707, 1, 4096
616751, 126101, 1, 4096
617270, 122795, 1, 4096
617790, 141784, 1, 4096
618290, 114688, 1, 4096
618840, 126834, 1, 4096
619360, 140292, 1, 4096
619860, 132888, 1, 4096
620360, 131072, 1, 4096
620861, 113008, 1, 4096
621371, 120707, 1, 4096
621881, 128754, 1, 4096
622381, 132880, 1, 4096
622900, 141156, 1, 4096
623410, 136533, 1, 4096
623930, 134165, 1, 4096
624431, 118392, 1, 4096
624951, 126836, 1, 4096
625451, 135000, 1, 4096
625961, 120290, 1, 4096
626490, 128173, 1, 4096
627000, 145241, 1, 4096
627510, 120707, 1, 4096
628010, 131080, 1, 4096
628530, 134157, 1, 4096
629040, 136801, 1, 4096
629540, 131080, 1, 4096
630040, 131088, 1, 4096
630570, 100635, 1, 4096
631080, 128754, 1, 4096
631580, 131080, 1, 4096
632080, 139416, 1, 4096
632580, 126600, 1, 4096
633100, 130427, 1, 4096
633620, 118381, 1, 4096
634159, 121814, 1, 4096
634690, 123419, 1, 4096
635200, 120707, 1, 4096
635710, 136533, 1, 4096
636230, 126273, 1, 4096
636750, 144454, 1, 4096
637250, 131064, 1, 4096
637750, 131080, 1, 4096
638250, 131072, 1, 4096
638819, 122369, 1, 4096
639330, 131632, 1, 4096
639850, 126273, 1, 4096
640360, 128754, 1, 4096
640880, 118153, 1, 4096
641420, 116207, 1, 4096
641930, 139537, 1, 4096
642440, 136801, 1, 4096
642990, 126603, 1, 4096
643540, 126834, 1, 4096
644060, 133907, 1, 4096
644570, 120707, 1, 4096
645090, 102597, 1, 4096
645600, 136533, 1, 4096
646100, 147464, 1, 4096
646650, 126826, 1, 4096
647150, 147456, 1, 4096
647670, 126273, 1, 4096
648170, 131528, 1, 4096
648689, 117111, 1, 4096
649189, 114696, 1, 4096
649739, 126826, 1, 4096
650239, 155648, 1, 4096
650749, 120707, 1, 4096
651299, 134167, 1, 4096
651809, 120707, 1, 4096
652331, 136398, 1, 4096
652859, 108812, 1, 4096
653359, 131752, 1, 4096
653861, 121713, 1, 4096
654371, 144564, 1, 4096
654871, 134064, 1, 4096
655381, 142444, 1, 4096
655881, 114688, 1, 4096
656401, 142057, 1, 4096
656901, 136680, 1, 4096
657401, 135672, 1, 4096
657901, 107672, 1, 4096
658459, 114924, 1, 4096
658959, 141912, 1, 4096
659469, 134200, 1, 4096
659999, 139372, 1, 4096
660499, 131080, 1, 4096
660999, 114688, 1, 4096
661520, 131146, 1, 4096
662030, 120470, 1, 4096
662532, 129700, 1, 4096
663032, 106528, 1, 4096
663532, 131088, 1, 4096
664069, 99113, 1, 4096
664602, 138586, 1, 4096
665152, 111912, 1, 4096
665652, 139264, 1, 4096
666259, 101219, 1, 4096
666782, 141241, 1, 4096
667322, 113988, 1, 4096
667822, 139264, 1, 4096
668332, 144848, 1, 4096
668839, 137341, 1, 4096
669392, 118724, 1, 4096
669892, 131072, 1, 4096
670402, 104612, 1, 4096
670942, 121588, 1, 4096
671462, 126030, 1, 4096
671972, 136801, 1, 4096
672489, 110916, 1, 4096
673022, 146285, 1, 4096
673522, 147456, 1, 4096
674042, 126273, 1, 4096
674542, 114704, 1, 4096
675049, 124402, 1, 4096
675559, 128501, 1, 4096
676059, 122888, 1, 4096
676559, 106504, 1, 4096
677059, 139264, 1, 4096
677559, 114688, 1, 4096
678059, 139256, 1, 4096
678560, 131064, 1, 4096
679060, 131080, 1, 4096
679669, 100880, 1, 4096
680180, 136533, 1, 4096
680680, 122880, 1, 4096
681200, 110489, 1, 4096
681711, 128250, 1, 4096
682211, 144832, 1, 4096
682770, 116758, 1, 4096
683330, 139220, 1, 4096
683840, 104612, 1, 4096
684360, 141784, 1, 4096
684920, 117028, 1, 4096
685420, 134920, 1, 4096
685980, 113796, 1, 4096
686500, 142057, 1, 4096
687020, 126273, 1, 4096
687540, 119368, 1, 4096
688080, 113988, 1, 4096
688610, 139372, 1, 4096
689110, 110992, 1, 4096
689670, 127871, 1, 4096
690210, 113777, 1, 4096
690719, 133094, 1, 4096
691229, 120707, 1, 4096
691730, 138986, 1, 4096
692230, 134224, 1, 4096
692740, 141752, 1, 4096
693250, 112439, 1, 4096
693800, 126603, 1, 4096
694352, 111513, 1, 4096
694860, 121062, 1, 4096
695380, 126273, 1, 4096
695880, 140176, 1, 4096
696400, 121895, 1, 4096
696950, 126603, 1, 4096
697450, 133776, 1, 4096
697950, 131400, 1, 4096
698480, 115599, 1, 4096
699000, 134165, 1, 4096
699500, 98304, 1, 4096
700030, 139372, 1, 4096
700530, 131072, 1, 4096
701040, 152895, 1, 4096
701540, 91344, 1, 4096
702070, 153693, 1, 4096
702570, 98968, 1, 4096
703080, 144196, 1, 4096
703610, 115924, 1, 4096
704110, 121624, 1, 4096
704661, 125083, 1, 4096
705161, 132088, 1, 4096
705671, 119709, 1, 4096
706179, 132992, 1, 4096
706729, 119373, 1, 4096
707250, 141784, 1, 4096
707829, 99039, 1, 4096
708330, 147456, 1, 4096
708830, 123016, 1, 4096
709360, 116136, 1, 4096
709890, 123886, 1, 4096
710420, 123652, 1, 4096
710920, 122888, 1, 4096
711420, 131080, 1, 4096
711950, 116128, 1, 4096
712490, 113777, 1, 4096
713020, 123886, 1, 4096
713520, 122880, 1, 4096
714040, 142057, 1, 4096
714540, 139264, 1, 4096
715110, 115177, 1, 4096
715610, 152336, 1, 4096
716179, 96492, 1, 4096
716680, 139264, 1, 4096
717220, 129187, 1, 4096
717720, 131080, 1, 4096
718220, 114696, 1, 4096
718740, 142042, 1, 4096
719310, 122376, 1, 4096
719830, 141784, 1, 4096
720350, 110489, 1, 4096
720850, 139264, 1, 4096
721369, 102597, 1, 4096
721869, 147488, 1, 4096
722479, 107409, 1, 4096
722980, 147456, 1, 4096
723500, 118381, 1, 4096
724010, 144564, 1, 4096
724520, 136801, 1, 4096
725060, 121588, 1, 4096
725610, 111709, 1, 4096
726140, 123947, 1, 4096
726640, 138552, 1, 4096
727170, 108860, 1, 4096
727670, 135568, 1, 4096
728190, 145338, 1, 4096
728710, 133907, 1, 4096
729220, 120707, 1, 4096
729730, 112660, 1, 4096
730250, 126030, 1, 4096
730770, 126273, 1, 4096
731280, 128501, 1, 4096
731780, 114696, 1, 4096
732300, 126265, 1, 4096
732810, 132878, 1, 4096
733310, 153112, 1, 4096
733810, 106152, 1, 4096
734351, 136533, 1, 4096
734851, 109568, 1, 4096
735361, 133521, 1, 4096
735921, 117028, 1, 4096
736421, 122888, 1, 4096
736921, 122880, 1, 4096
737421, 139336, 1, 4096
738029, 114460, 1, 4096
738551, 149374, 1, 4096
739061, 128754, 1, 4096
739581, 118153, 1, 4096
740081, 126272, 1, 4096
740601, 130769, 1, 4096
741131, 92914, 1, 4096
741681, 126834, 1, 4096
742181, 131080, 1, 4096
742707, 140159, 1, 4096
743211, 114003, 1, 4096
743731, 134165, 1, 4096
744269, 106587, 1, 4096
744821, 133807, 1, 4096
745340, 112285, 1, 4096
745850, 128501, 1, 4096
746390, 129187, 1, 4096
746910, 149661, 1, 4096
747470, 102400, 1, 4096
747980, 138891, 1, 4096
748480, 131080, 1, 4096
749001, 122364, 1, 4096
749511, 104768, 1, 4096
750040, 152121, 1, 4096
750579, 87055, 1, 4096
751099, 141784, 1, 4096
751639, 121362, 1, 4096
752139, 154008, 1, 4096
752699, 96500, 1, 4096
753211, 144000, 1, 4096
753711, 122888, 1, 4096
754231, 134157, 1, 4096
754761, 108400, 1, 4096
755321, 124342, 1, 4096
755831, 120707, 1, 4096
756351, 149949, 1, 4096
756861, 128754, 1, 4096
757401, 113777, 1, 4096
757921, 118153, 1, 4096
758440, 131945, 1, 4096
758970, 100657, 1, 4096
759519, 128728, 1, 4096
760020, 139264, 1, 4096
760540, 140662, 1, 4096
761040, 139280, 1, 4096
761540, 111888, 1, 4096
762040, 125672, 1, 4096
762580, 129179, 1, 4096
763080, 122880, 1, 4096
763590, 136533, 1, 4096
764101, 93369, 1, 4096
764621, 138392, 1, 4096
765121, 131072, 1, 4096
765631, 149461, 1, 4096
766131, 112736, 1, 4096
766640, 136636, 1, 4096
767160, 118381, 1, 4096
767660, 139272, 1, 4096
768240, 99032, 1, 4096
768750, 136801, 1, 4096
769270, 118381, 1, 4096
769780, 136801, 1, 4096
770329, 119373, 1, 4096
770830, 131072, 1, 4096
771350, 118153, 1, 4096
771860, 136793, 1, 4096
772409, 104451, 1, 4096
772910, 131072, 1, 4096
773460, 119373, 1, 4096
773970, 152895, 1, 4096
774479, 104612, 1, 4096
775050, 136533, 1, 4096
775610, 115021, 1, 4096
776121, 141651, 1, 4096
776651, 100657, 1, 4096
777181, 139109, 1, 4096
777699, 102795, 1, 4096
778211, 152297, 1, 4096
778721, 104612, 1, 4096
779231, 152596, 1, 4096
779731, 131144, 1, 4096
780251, 125961, 1, 4096
780810, 110107, 1, 4096
781329, 139576, 1, 4096
781909, 99039, 1, 4096
782409, 146616, 1, 4096
782910, 115528, 1, 4096
783430, 142057, 1, 4096
783970, 121588, 1, 4096
784470, 131072, 1, 4096
784970, 114704, 1, 4096
785490, 134150, 1, 4096
786040, 111912, 1, 4096
786541, 147161, 1, 4096
787109, 97753, 1, 4096
787611, 138709, 1, 4096
788131, 126273, 1, 4096
788649, 128789, 1, 4096
789149, 114704, 1, 4096
789681, 133755, 1, 4096
790247, 101321, 1, 4096
790761, 158042, 1, 4096
791269, 96946, 1, 4096
791791, 141241, 1, 4096
792331, 121588, 1, 4096
792900, 102769, 1, 4096
793420, 176584, 1, 4096
793920, 126904, 1, 4096
794470, 123169, 1, 4096
794970, 134408, 1, 4096
795499, 120962, 1, 4096
796009, 128501, 1, 4096
796529, 94766, 1, 4096
797039, 144564, 1, 4096
797540, 129152, 1, 4096
798040, 155656, 1, 4096
798540, 98304, 1, 4096
799050, 144840, 1, 4096
799570, 126273, 1, 4096
800070, 131080, 1, 4096
800599, 107387, 1, 4096
801160, 124121, 1, 4096
801670, 112660, 1, 4096
802170, 148992, 1, 4096
802670, 129544, 1, 4096
803190, 133900, 1, 4096
803719, 100848, 1, 4096
804229, 128501, 1, 4096
804729, 122912, 1, 4096
805249, 110458, 1, 4096
805759, 128754, 1, 4096
806279, 133907, 1, 4096
806789, 128754, 1, 4096
807309, 133907, 1, 4096
807839, 123652, 1, 4096
808349, 144564, 1, 4096
808869, 110489, 1, 4096
809380, 129231, 1, 4096
809880, 114696, 1, 4096
810400, 142050, 1, 4096
810900, 131072, 1, 4096
811410, 128754, 1, 4096
811930, 126030, 1, 4096
812450, 142057, 1, 4096
812960, 80094, 1, 4096
813460, 172280, 1, 4096
814030, 100759, 1, 4096
814550, 126273, 1, 4096
815090, 113777, 1, 4096
815610, 141784, 1, 4096
816241, 109771, 1, 4096
816781, 151985, 1, 4096
817331, 126826, 1, 4096
817831, 131080, 1, 4096
818331, 136712, 1, 4096
818860, 107553, 1, 4096
819391, 106716, 1, 4096
819941, 119373, 1, 4096
820451, 136533, 1, 4096
821011, 119928, 1, 4096
821541, 116143, 1, 4096
822041, 130792, 1, 4096
822551, 129029, 1, 4096
823060, 124298, 1, 4096
823591, 113313, 1, 4096
824110, 133888, 1, 4096
824610, 114688, 1, 4096
825110, 155656, 1, 4096
825650, 106382, 1, 4096
826160, 144564, 1, 4096
826660, 123992, 1, 4096
827160, 130800, 1, 4096
827680, 126034, 1, 4096
828280, 85566, 1, 4096
828809, 156294, 1, 4096
829319, 128754, 1, 4096
829819, 122880, 1, 4096
830349, 154858, 1, 4096
830850, 116750, 1, 4096
831360, 128501, 1, 4096
831880, 110489, 1, 4096
832420, 128948, 1, 4096
832950, 115924, 1, 4096
833470, 142057, 1, 4096
833970, 103592, 1, 4096
834489, 137227, 1, 4096
834989, 112920, 1, 4096
835520, 122741, 1, 4096
836130, 100886, 1, 4096
836690, 146285, 1, 4096
837200, 120707, 1, 4096
837710, 128501, 1, 4096
838260, 111912, 1, 4096
838760, 155648, 1, 4096
839300, 106192, 1, 4096
839860, 139220, 1, 4096
840380, 134165, 1, 4096
840900, 126273, 1, 4096
841420, 133907, 1, 4096
841980, 117028, 1, 4096
842500, 126273, 1, 4096
843010, 120707, 1, 4096
843530, 142057, 1, 4096
844030, 139272, 1, 4096
844550, 118146, 1, 4096
845050, 122896, 1, 4096
845570, 134150, 1, 4096
846130, 117237, 1, 4096
846929, 81293, 1, 4096
847440, 176988, 1, 4096
847940, 139264, 1, 4096
848460, 134165, 1, 4096
848970, 120470, 1, 4096
849599, 94181, 1, 4096
850120, 165090, 1, 4096
850630, 120707, 1, 4096
851150, 118153, 1, 4096
851650, 125064, 1, 4096
852239, 109653, 1, 4096
852780, 131127, 1, 4096
853290, 144564, 1, 4096
853820, 116143, 1, 4096
854340, 133907, 1, 4096
854901, 112185, 1, 4096
855440, 120593, 1, 4096
855950, 120470, 1, 4096
856450, 134568, 1, 4096
856970, 115013, 1, 4096
857610, 121600, 1, 4096
858120, 152895, 1, 4096
858620, 134976, 1, 4096
859140, 106728, 1, 4096
859660, 126030, 1, 4096
860170, 120707, 1, 4096
860670, 131072, 1, 4096
861190, 110489, 1, 4096
861730, 106389, 1, 4096
862240, 144833, 1, 4096
862760, 137271, 1, 4096
863260, 123024, 1, 4096
863770, 136517, 1, 4096
864290, 110276, 1, 4096
864810, 133907, 1, 4096
865399, 101408, 1, 4096
865920, 149374, 1, 4096
866420, 126560, 1, 4096
866940, 138512, 1, 4096
867490, 96990, 1, 4096
868010, 141784, 1, 4096
868540, 123886, 1, 4096
869060, 126273, 1, 4096
869580, 110489, 1, 4096
870130, 111709, 1, 4096
870640, 120707, 1, 4096
871140, 131080, 1, 4096
871670, 131621, 1, 4096
872180, 144564, 1, 4096
872730, 111912, 1, 4096
873230, 131072, 1, 4096
873829, 109591, 1, 4096
874329, 141104, 1, 4096
874890, 107878, 1, 4096
875390, 139264, 1, 4096
875940, 126834, 1, 4096
876460, 141784, 1, 4096
877020, 117237, 1, 4096
877530, 144564, 1, 4096
878040, 128754, 1, 4096
878550, 120470, 1, 4096
879110, 124565, 1, 4096
879610, 131072, 1, 4096
880160, 96990, 1, 4096
880680, 141784, 1, 4096
881180, 131072, 1, 4096
881730, 134295, 1, 4096
882230, 110944, 1, 4096
882780, 137704, 1, 4096
883290, 120707, 1, 4096
883810, 118153, 1, 4096
884320, 144848, 1, 4096
884820, 131072, 1, 4096
885340, 118381, 1, 4096
885840, 131072, 1, 4096
886360, 123236, 1, 4096
886862, 138986, 1, 4096
887380, 102795, 1, 4096
887900, 133907, 1, 4096
888400, 114696, 1, 4096
888920, 134157, 1, 4096
889470, 96990, 1, 4096
889970, 156968, 1, 4096
890500, 115175, 1, 4096
891000, 122984, 1, 4096
891540, 120400, 1, 4096
892060, 141784, 1, 4096
892581, 116368, 1, 4096
893081, 139264, 1, 4096
893709, 84925, 1, 4096
894211, 155027, 1, 4096
894769, 116596, 1, 4096
895290, 144492, 1, 4096
895800, 118870, 1, 4096
896310, 128501, 1, 4096
896870, 117028, 1, 4096
897380, 144848, 1, 4096
897894, 95820, 1, 4096
898394, 143464, 1, 4096
898894, 116840, 1, 4096
899409, 137252, 1, 4096
899939, 108196, 1, 4096
900439, 123184, 1, 4096
900962, 125486, 1, 4096
901482, 126273, 1, 4096
901982, 117256, 1, 4096
902492, 126231, 1, 4096
903032, 121362, 1, 4096
903572, 121588, 1, 4096
904092, 133907, 1, 4096
904612, 134165, 1, 4096
905180, 79330, 1, 4096
905682, 163504, 1, 4096
906222, 113777, 1, 4096
906742, 141784, 1, 4096
907302, 109903, 1, 4096
907822, 141784, 1, 4096
908389, 101135, 1, 4096
908889, 152712, 1, 4096
909452, 111935, 1, 4096
909962, 144564, 1, 4096
910542, 98868, 1, 4096
911062, 149949, 1, 4096
911562, 122592, 1, 4096
912072, 128784, 1, 4096
912572, 114688, 1, 4096
913072, 139296, 1, 4096
913612, 121558, 1, 4096
914112, 122888, 1, 4096
914642, 100650, 1, 4096
915142, 131112, 1, 4096
915682, 121551, 1, 4096
916202, 133907, 1, 4096
916799, 109775, 1, 4096
917302, 155027, 1, 4096
917812, 120707, 1, 4096
918322, 136533, 1, 4096
918889, 108359, 1, 4096
919412, 133394, 1, 4096
919912, 114824, 1, 4096
920412, 139216, 1, 4096
921009, 95979, 1, 4096
921562, 140985, 1, 4096
922122, 117237, 1, 4096
922640, 140069, 1, 4096
923191, 126603, 1, 4096
923711, 126273, 1, 4096
924211, 131112, 1, 4096
924802, 104108, 1, 4096
925341, 144378, 1, 4096
925841, 131080, 1, 4096
926361, 118373, 1, 4096
926861, 131080, 1, 4096
927361, 139376, 1, 4096
927881, 126157, 1, 4096
928391, 112660, 1, 4096
928891, 128152, 1, 4096
929423, 106839, 1, 4096
929923, 113056, 1, 4096
930423, 131648, 1, 4096
930929, 146201, 1, 4096
931482, 111304, 1, 4096
931982, 139264, 1, 4096
932512, 116143, 1, 4096
933022, 128564, 1, 4096
933522, 122888, 1, 4096
934032, 136793, 1, 4096
934572, 106389, 1, 4096
935092, 141784, 1, 4096
935632, 121588, 1, 4096
936140, 129007, 1, 4096
936660, 126273, 1, 4096
937170, 128494, 1, 4096
937679, 120944, 1, 4096
938210, 130809, 1, 4096
938720, 112439, 1, 4096
939240, 118153, 1, 4096
939760, 126273, 1, 4096
940270, 139866, 1, 4096
940781, 130094, 1, 4096
941301, 134165, 1, 4096
941812, 128180, 1, 4096
942312, 106504, 1, 4096
942822, 120699, 1, 4096
943322, 139272, 1, 4096
943842, 118373, 1, 4096
944362, 114728, 1, 4096
944862, 134040, 1, 4096
945372, 117791, 1, 4096
945872, 126272, 1, 4096
946372, 130120, 1, 4096
947039, 51646, 1, 4096
947549, 225312, 1, 4096
948059, 112660, 1, 4096
948589, 131147, 1, 4096
949211, 98943, 1, 4096
949719, 169314, 1, 4096
950219, 122880, 1, 4096
950749, 131629, 1, 4096
951379, 104190, 1, 4096
951879, 147448, 1, 4096
952399, 122384, 1, 4096
952899, 122888, 1, 4096
953420, 108099, 1, 4096
953921, 139440, 1, 4096
954421, 123560, 1, 4096
954921, 130392, 1, 4096
955520, 105863, 1, 4096
956040, 157538, 1, 4096
956600, 107885, 1, 4096
957120, 126030, 1, 4096
957640, 126273, 1, 4096
958160, 126030, 1, 4096
958710, 82050, 1, 4096
959270, 175849, 1, 4096
959770, 128240, 1, 4096
960270, 125712, 1, 4096
960770, 114696, 1, 4096
961270, 106496, 1, 4096
961830, 117230, 1, 4096
962350, 133907, 1, 4096
963009, 92212, 1, 4096
963530, 182287, 1, 4096
964040, 112660, 1, 4096
964719, 87604, 1, 4096
965240, 176882, 1, 4096
965800, 124342, 1, 4096
966300, 122888, 1, 4096
966820, 126265, 1, 4096
967320, 122880, 1, 4096
967840, 142057, 1, 4096
968349, 120236, 1, 4096
968859, 120707, 1, 4096
969361, 131656, 1, 4096
969889, 126265, 1, 4096
970400, 135176, 1, 4096
970900, 124176, 1, 4096
971400, 113408, 1, 4096
971920, 126258, 1, 4096
972440, 134165, 1, 4096
972940, 131072, 1, 4096
973460, 134165, 1, 4096
974020, 117237, 1, 4096
974530, 120707, 1, 4096
975069, 121814, 1, 4096
975569, 131072, 1, 4096
976069, 126576, 1, 4096
976621, 108159, 1, 4096
977121, 127672, 1, 4096
977630, 107921, 1, 4096
978160, 131629, 1, 4096
978680, 126273, 1, 4096
979210, 131381, 1, 4096
979760, 104451, 1, 4096
980310, 140043, 1, 4096
