519033, 134157, 1, 4096
519533, 147456, 1, 4096
520053, 126273, 1, 4096
520582, 146424, 1, 4096
521112, 139372, 1, 4096
521642, 123886, 1, 4096
522142, 139280, 1, 4096
522663, 126953, 1, 4096
523193, 123652, 1, 4096
523693, 147456, 1, 4096
524193, 139272, 1, 4096
524693, 122888, 1, 4096
525213, 142042, 1, 4096
525762, 127065, 1, 4096
526292, 123652, 1, 4096
526803, 144281, 1, 4096
527323, 141784, 1, 4096
527873, 126834, 1, 4096
528384, 144266, 1, 4096
528894, 138530, 1, 4096
529414, 142057, 1, 4096
529924, 136801, 1, 4096
530424, 139328, 1, 4096
530964, 121362, 1, 4096
531484, 149661, 1, 4096
532022, 106579, 1, 4096
532564, 143852, 1, 4096
533074, 144848, 1, 4096
533574, 131072, 1, 4096
534094, 142057, 1, 4096
534594, 131072, 1, 4096
535124, 123652, 1, 4096
535634, 146577, 1, 4096
536134, 131080, 1, 4096
536644, 136793, 1, 4096
537154, 144564, 1, 4096
537674, 136331, 1, 4096
538174, 136960, 1, 4096
538674, 131496, 1, 4096
539195, 133374, 1, 4096
539755, 131892, 1, 4096
540265, 128501, 1, 4096
540775, 144848, 1, 4096
541305, 139109, 1, 4096
541805, 131088, 1, 4096
542325, 134150, 1, 4096
542825, 155656, 1, 4096
543332, 142189, 1, 4096
543852, 133907, 1, 4096
544362, 136801, 1, 4096
544862, 131072, 1, 4096
545392, 131629, 1, 4096
545902, 136801, 1, 4096
546422, 133907, 1, 4096
546922, 143112, 1, 4096
547472, 123329, 1, 4096
548002, 147115, 1, 4096
548522, 126273, 1, 4096
549032, 144564, 1, 4096
549545, 135734, 1, 4096
550045, 131072, 1, 4096
550555, 136533, 1, 4096
551085, 123886, 1, 4096
551595, 144564, 1, 4096
552115, 134165, 1, 4096
552635, 126030, 1, 4096
553145, 136533, 1, 4096
553665, 134165, 1, 4096
554165, 139328, 1, 4096
554685, 134104, 1, 4096
555225, 129187, 1, 4096
555743, 142607, 1, 4096
556271, 139500, 1, 4096
556773, 138986, 1, 4096
557273, 147464, 1, 4096
557803, 123879, 1, 4096
558323, 141784, 1, 4096
558843, 134165, 1, 4096
559343, 122880, 1, 4096
559864, 133673, 1, 4096
560382, 134545, 1, 4096
560902, 134165, 1, 4096
561402, 143888, 1, 4096
561912, 128754, 1, 4096
562432, 133907, 1, 4096
562932, 131072, 1, 4096
563454, 133394, 1, 4096
563964, 136533, 1, 4096
564504, 129187, 1, 4096
565004, 131136, 1, 4096
565524, 149888, 1, 4096
566057, 119151, 1, 4096
566574, 154751, 1, 4096
567084, 120470, 1, 4096
567584, 139272, 1, 4096
568084, 131072, 1, 4096
568604, 142050, 1, 4096
569114, 135882, 1, 4096
569674, 132400, 1, 4096
570194, 142057, 1, 4096
570714, 134165, 1, 4096
571244, 131381, 1, 4096
571764, 142057, 1, 4096
572284, 126030, 1, 4096
572795, 146949, 1, 4096
573323, 135075, 1, 4096
573833, 136533, 1, 4096
574353, 135953, 1, 4096
574853, 131072, 1, 4096
575363, 144848, 1, 4096
575893, 139109, 1, 4096
576453, 131657, 1, 4096
576953, 139280, 1, 4096
577473, 126250, 1, 4096
577983, 136801, 1, 4096
578533, 119156, 1, 4096
579043, 152895, 1, 4096
579553, 120470, 1, 4096
580053, 147472, 1, 4096
580563, 120691, 1, 4096
581113, 141755, 1, 4096
581633, 141784, 1, 4096
582143, 136801, 1, 4096
582653, 136533, 1, 4096
583173, 142057, 1, 4096
583693, 126273, 1, 4096
584213, 142057, 1, 4096
584723, 136533, 1, 4096
585322, 109591, 1, 4096
585823, 163512, 1, 4096
586323, 139272, 1, 4096
586823, 131080, 1, 4096
587323, 122880, 1, 4096
587873, 141741, 1, 4096
588433, 131657, 1, 4096
588953, 141784, 1, 4096
589463, 136801, 1, 4096
589973, 133137, 1, 4096
590493, 133907, 1, 4096
591003, 144848, 1, 4096
591503, 131072, 1, 4096
592013, 128501, 1, 4096
592513, 135008, 1, 4096
593043, 91343, 1, 4096
593603, 166332, 1, 4096
594113, 136801, 1, 4096
594622, 120952, 1, 4096
595161, 142892, 1, 4096
595672, 146129, 1, 4096
596202, 131629, 1, 4096
596702, 139264, 1, 4096
597212, 136533, 1, 4096
597733, 136784, 1, 4096
598234, 134682, 1, 4096
598743, 138614, 1, 4096
599263, 133194, 1, 4096
599813, 126834, 1, 4096
600314, 147161, 1, 4096
600823, 122314, 1, 4096
601323, 147456, 1, 4096
601834, 130927, 1, 4096
602334, 138576, 1, 4096
602842, 142637, 1, 4096
603352, 136533, 1, 4096
603882, 131629, 1, 4096
604392, 136533, 1, 4096
604922, 131381, 1, 4096
605423, 147456, 1, 4096
605923, 122880, 1, 4096
606433, 136533, 1, 4096
606933, 147456, 1, 4096
607443, 136793, 1, 4096
607943, 131072, 1, 4096
608463, 134165, 1, 4096
608972, 129007, 1, 4096
609482, 136533, 1, 4096
610002, 126030, 1, 4096
610542, 113988, 1, 4096
611052, 144564, 1, 4096
611562, 128754, 1, 4096
612083, 137692, 1, 4096
612583, 140912, 1, 4096
613083, 134080, 1, 4096
613603, 126073, 1, 4096
614103, 144392, 1, 4096
614622, 145853, 1, 4096
615122, 139272, 1, 4096
615652, 131621, 1, 4096
616162, 136801, 1, 4096
616672, 136801, 1, 4096
617172, 131072, 1, 4096
617702, 139372, 1, 4096
618202, 139272, 1, 4096
618712, 136793, 1, 4096
619262, 119373, 1, 4096
619792, 154566, 1, 4096
620292, 115968, 1, 4096
620792, 155776, 1, 4096
621332, 129187, 1, 4096
621833, 139264, 1, 4096
622333, 136912, 1, 4096
622862, 130336, 1, 4096
623392, 139372, 1, 4096
623912, 134165, 1, 4096
624442, 131629, 1, 4096
625022, 120055, 1, 4096
625552, 147115, 1, 4096
626062, 120470, 1, 4096
626572, 144848, 1, 4096
627092, 134165, 1, 4096
627592, 139264, 1, 4096
628122, 131381, 1, 4096
628632, 136801, 1, 4096
629132, 122880, 1, 4096
629642, 144848, 1, 4096
630152, 116478, 1, 4096
630662, 136533, 1, 4096
631192, 139109, 1, 4096
631692, 139272, 1, 4096
632212, 134157, 1, 4096
632712, 142904, 1, 4096
633242, 135931, 1, 4096
633752, 136801, 1, 4096
634272, 133907, 1, 4096
634792, 126273, 1, 4096
635292, 147464, 1, 4096
635822, 123879, 1, 4096
636322, 147456, 1, 4096
636822, 122880, 1, 4096
637332, 152888, 1, 4096
637843, 136721, 1, 4096
638372, 133882, 1, 4096
638872, 131080, 1, 4096
639372, 114680, 1, 4096
639902, 131689, 1, 4096
640422, 134165, 1, 4096
640922, 139264, 1, 4096
641432, 136801, 1, 4096
641942, 112667, 1, 4096
642452, 152588, 1, 4096
642962, 136533, 1, 4096
643462, 139272, 1, 4096
643972, 136793, 1, 4096
644512, 121588, 1, 4096
645042, 147115, 1, 4096
645552, 136533, 1, 4096
646052, 147464, 1, 4096
646552, 139264, 1, 4096
647063, 128494, 1, 4096
647564, 119784, 1, 4096
648074, 130094, 1, 4096
648582, 142327, 1, 4096
649082, 122880, 1, 4096
649582, 147216, 1, 4096
650092, 128990, 1, 4096
650622, 147115, 1, 4096
651142, 133907, 1, 4096
651672, 123886, 1, 4096
652182, 136533, 1, 4096
652692, 136801, 1, 4096
653202, 136533, 1, 4096
653732, 131629, 1, 4096
654293, 117028, 1, 4096
654803, 152596, 1, 4096
655303, 122880, 1, 4096
655863, 131657, 1, 4096
656383, 129163, 1, 4096
656933, 141498, 1, 4096
657433, 147456, 1, 4096
657973, 121588, 1, 4096
658483, 144848, 1, 4096
658983, 131080, 1, 4096
659483, 131080, 1, 4096
660003, 126258, 1, 4096
660503, 131072, 1, 4096
661003, 143608, 1, 4096
661503, 133936, 1, 4096
662004, 130696, 1, 4096
662564, 126385, 1, 4096
663154, 118220, 1, 4096
663664, 168658, 1, 4096
664172, 111102, 1, 4096
664682, 152596, 1, 4096
665182, 131080, 1, 4096
665703, 129615, 1, 4096
666213, 141029, 1, 4096
666734, 126030, 1, 4096
667243, 136793, 1, 4096
667773, 131381, 1, 4096
668283, 120707, 1, 4096
668783, 139272, 1, 4096
669303, 126265, 1, 4096
669813, 136533, 1, 4096
670324, 104415, 1, 4096
670833, 168982, 1, 4096
671333, 122880, 1, 4096
671843, 142156, 1, 4096
672343, 147464, 1, 4096
672894, 126436, 1, 4096
673399, 146285, 1, 4096
673899, 127864, 1, 4096
674432, 144427, 1, 4096
674942, 120707, 1, 4096
675443, 139264, 1, 4096
675943, 106496, 1, 4096
676473, 154858, 1, 4096
676993, 133969, 1, 4096
677493, 139272, 1, 4096
678023, 131621, 1, 4096
678523, 139808, 1, 4096
679042, 133641, 1, 4096
679572, 131381, 1, 4096
680142, 122376, 1, 4096
680662, 141784, 1, 4096
681162, 143832, 1, 4096
681793, 110215, 1, 4096
682313, 157834, 1, 4096
682823, 128501, 1, 4096
683323, 139288, 1, 4096
683853, 108378, 1, 4096
684363, 144848, 1, 4096
684873, 120470, 1, 4096
685373, 147464, 1, 4096
685883, 120699, 1, 4096
686383, 155656, 1, 4096
686883, 132200, 1, 4096
687392, 135748, 1, 4096
687903, 128501, 1, 4096
688412, 136801, 1, 4096
688983, 86842, 1, 4096
689493, 176353, 1, 4096
690043, 134050, 1, 4096
690553, 136533, 1, 4096
691063, 136533, 1, 4096
691583, 126273, 1, 4096
692094, 147632, 1, 4096
692614, 126030, 1, 4096
693164, 134050, 1, 4096
693664, 147496, 1, 4096
694164, 114664, 1, 4096
694674, 152880, 1, 4096
695194, 134165, 1, 4096
695694, 138016, 1, 4096
696194, 128184, 1, 4096
696714, 118146, 1, 4096
697214, 155656, 1, 4096
697732, 118839, 1, 4096
698242, 120470, 1, 4096
698752, 136533, 1, 4096
699262, 136801, 1, 4096
699792, 139372, 1, 4096
700302, 136533, 1, 4096
700822, 134165, 1, 4096
701355, 100097, 1, 4096
701862, 161570, 1, 4096
702412, 119447, 1, 4096
702914, 151528, 1, 4096
703434, 126273, 1, 4096
703954, 145615, 1, 4096
704454, 140304, 1, 4096
704954, 130456, 1, 4096
705463, 144432, 1, 4096
705963, 131080, 1, 4096
706464, 117816, 1, 4096
706984, 141784, 1, 4096
707544, 117237, 1, 4096
708064, 133907, 1, 4096
708574, 136801, 1, 4096
709084, 136533, 1, 4096
709584, 138304, 1, 4096
710084, 133320, 1, 4096
710584, 130840, 1, 4096
711084, 130808, 1, 4096
711584, 131096, 1, 4096
712133, 117211, 1, 4096
712653, 118381, 1, 4096
713163, 136533, 1, 4096
713723, 131657, 1, 4096
714223, 142920, 1, 4096
714733, 133202, 1, 4096
715233, 131072, 1, 4096
715733, 131080, 1, 4096
716233, 131192, 1, 4096
716733, 136080, 1, 4096
717243, 131819, 1, 4096
717783, 129187, 1, 4096
718283, 143656, 1, 4096
718843, 127964, 1, 4096
719343, 131080, 1, 4096
719853, 128746, 1, 4096
720353, 122880, 1, 4096
720903, 111912, 1, 4096
721404, 155648, 1, 4096
721914, 144848, 1, 4096
722442, 132886, 1, 4096
722952, 136533, 1, 4096
723452, 139272, 1, 4096
723963, 133025, 1, 4096
724463, 141024, 1, 4096
724983, 123005, 1, 4096
725502, 126162, 1, 4096
726013, 138724, 1, 4096
726523, 136801, 1, 4096
727073, 126596, 1, 4096
727592, 141822, 1, 4096
728143, 122373, 1, 4096
728643, 145400, 1, 4096
729153, 100510, 1, 4096
729673, 149949, 1, 4096
730183, 128501, 1, 4096
730703, 141784, 1, 4096
731223, 126030, 1, 4096
731723, 147464, 1, 4096
732223, 131072, 1, 4096
732743, 141776, 1, 4096
733253, 128754, 1, 4096
733753, 131080, 1, 4096
734253, 131184, 1, 4096
734803, 126724, 1, 4096
735303, 147464, 1, 4096
735803, 131080, 1, 4096
736313, 136785, 1, 4096
736833, 142057, 1, 4096
737333, 147464, 1, 4096
737853, 126265, 1, 4096
738363, 120707, 1, 4096
738883, 126273, 1, 4096
739403, 142057, 1, 4096
739963, 117237, 1, 4096
740493, 139109, 1, 4096
740993, 131096, 1, 4096
741503, 136509, 1, 4096
742003, 131080, 1, 4096
742563, 130485, 1, 4096
743083, 126030, 1, 4096
743583, 139264, 1, 4096
744083, 147464, 1, 4096
744593, 136793, 1, 4096
745103, 128501, 1, 4096
745623, 142057, 1, 4096
746133, 136533, 1, 4096
746633, 131080, 1, 4096
747143, 130719, 1, 4096
747643, 122880, 1, 4096
748143, 146512, 1, 4096
748643, 138952, 1, 4096
749163, 133803, 1, 4096
749784, 111104, 1, 4096
750314, 154566, 1, 4096
750814, 147456, 1, 4096
751324, 128754, 1, 4096
751824, 114696, 1, 4096
752324, 131088, 1, 4096
752834, 136777, 1, 4096
753334, 139272, 1, 4096
753834, 139272, 1, 4096
754354, 134150, 1, 4096
754874, 142057, 1, 4096
755394, 126273, 1, 4096
755904, 136801, 1, 4096
756414, 128501, 1, 4096
756914, 121432, 1, 4096
757414, 124400, 1, 4096
757924, 136730, 1, 4096
758424, 127712, 1, 4096
758924, 134448, 1, 4096
759434, 136785, 1, 4096
759934, 139272, 1, 4096
760444, 120699, 1, 4096
760954, 128754, 1, 4096
761474, 118153, 1, 4096
761974, 139304, 1, 4096
762494, 134127, 1, 4096
762994, 139264, 1, 4096
763554, 124565, 1, 4096
764064, 152596, 1, 4096
764574, 125123, 1, 4096
765094, 134165, 1, 4096
765594, 109992, 1, 4096
766124, 139372, 1, 4096
766644, 126030, 1, 4096
767164, 149661, 1, 4096
767664, 122880, 1, 4096
768164, 131080, 1, 4096
768693, 127387, 1, 4096
769193, 139280, 1, 4096
769693, 119032, 1, 4096
770213, 137857, 1, 4096
770773, 78035, 1, 4096
771293, 192023, 1, 4096
771793, 109784, 1, 4096
772293, 127776, 1, 4096
772793, 131072, 1, 4096
773343, 134287, 1, 4096
773843, 143168, 1, 4096
774343, 127176, 1, 4096
774863, 118373, 1, 4096
775373, 128754, 1, 4096
775893, 133907, 1, 4096
776413, 126273, 1, 4096
776933, 142057, 1, 4096
777443, 136533, 1, 4096
777953, 136801, 1, 4096
778453, 131080, 1, 4096
778973, 118373, 1, 4096
779483, 136533, 1, 4096
779983, 131072, 1, 4096
780533, 126834, 1, 4096
781033, 147456, 1, 4096
781533, 131072, 1, 4096
782033, 149024, 1, 4096
782562, 116424, 1, 4096
783093, 138847, 1, 4096
783623, 131381, 1, 4096
784133, 136801, 1, 4096
784693, 124565, 1, 4096
785203, 136801, 1, 4096
785713, 136533, 1, 4096
786253, 129187, 1, 4096
786753, 139272, 1, 4096
787293, 121355, 1, 4096
787803, 136801, 1, 4096
788323, 130859, 1, 4096
788843, 130400, 1, 4096
789353, 136801, 1, 4096
789872, 134316, 1, 4096
790372, 122880, 1, 4096
790882, 144564, 1, 4096
791445, 123900, 1, 4096
791955, 136801, 1, 4096
792465, 120707, 1, 4096
792985, 149949, 1, 4096
793512, 101039, 1, 4096
794035, 164781, 1, 4096
794555, 133907, 1, 4096
795065, 128754, 1, 4096
795565, 129240, 1, 4096
796115, 128269, 1, 4096
796625, 128501, 1, 4096
797142, 134684, 1, 4096
797642, 122880, 1, 4096
798142, 131072, 1, 4096
798662, 142057, 1, 4096
799172, 136533, 1, 4096
799672, 131080, 1, 4096
800202, 137147, 1, 4096
800703, 132136, 1, 4096
801203, 131200, 1, 4096
801703, 106520, 1, 4096
802203, 92232, 1, 4096
802703, 170000, 1, 4096
803263, 131677, 1, 4096
803783, 126273, 1, 4096
804293, 136533, 1, 4096
804813, 134165, 1, 4096
805313, 131072, 1, 4096
805823, 128754, 1, 4096
806323, 131080, 1, 4096
806823, 131064, 1, 4096
807383, 131892, 1, 4096
807883, 155656, 1, 4096
808388, 96594, 1, 4096
808902, 159680, 1, 4096
809422, 118153, 1, 4096
809942, 133907, 1, 4096
810442, 131080, 1, 4096
810952, 128746, 1, 4096
811492, 128948, 1, 4096
812012, 134165, 1, 4096
812522, 136801, 1, 4096
813032, 128754, 1, 4096
813592, 131657, 1, 4096
814122, 131629, 1, 4096
814632, 136533, 1, 4096
815142, 128501, 1, 4096
815672, 131629, 1, 4096
816172, 122888, 1, 4096
816702, 123879, 1, 4096
817232, 131621, 1, 4096
817752, 134165, 1, 4096
818262, 120470, 1, 4096
818763, 133485, 1, 4096
819283, 126273, 1, 4096
819803, 133907, 1, 4096
820303, 131080, 1, 4096
820902, 94943, 1, 4096
821462, 154883, 1, 4096
821983, 149374, 1, 4096
822493, 136801, 1, 4096
823043, 126603, 1, 4096
823563, 142057, 1, 4096
824063, 126520, 1, 4096
824563, 134792, 1, 4096
825073, 133139, 1, 4096
825593, 133907, 1, 4096
826153, 128250, 1, 4096
826663, 128754, 1, 4096
827173, 144564, 1, 4096
827673, 139344, 1, 4096
828182, 129055, 1, 4096
828702, 110276, 1, 4096
829232, 131629, 1, 4096
829732, 131072, 1, 4096
830242, 136801, 1, 4096
830742, 139264, 1, 4096
831262, 133907, 1, 4096
831772, 128754, 1, 4096
832412, 102560, 1, 4096
832912, 147464, 1, 4096
833442, 131621, 1, 4096
833972, 139026, 1, 4096
834472, 143616, 1, 4096
834972, 126720, 1, 4096
835472, 126304, 1, 4096
835972, 127776, 1, 4096
836492, 134042, 1, 4096
836992, 131320, 1, 4096
837512, 133926, 1, 4096
838042, 131629, 1, 4096
838552, 136533, 1, 4096
839062, 136533, 1, 4096
839562, 139272, 1, 4096
840112, 119366, 1, 4096
840612, 131272, 1, 4096
841142, 124000, 1, 4096
841672, 139372, 1, 4096
842182, 128501, 1, 4096
842692, 136801, 1, 4096
843312, 105873, 1, 4096
843882, 158091, 1, 4096
844442, 124565, 1, 4096
844962, 133907, 1, 4096
845462, 139272, 1, 4096
846002, 121580, 1, 4096
846572, 115177, 1, 4096
847082, 136533, 1, 4096
847592, 136533, 1, 4096
848092, 131072, 1, 4096
848632, 121588, 1, 4096
849142, 136801, 1, 4096
849672, 131629, 1, 4096
850172, 131072, 1, 4096
850702, 139109, 1, 4096
851202, 131080, 1, 4096
851722, 134157, 1, 4096
852232, 136801, 1, 4096
852732, 122880, 1, 4096
853232, 131080, 1, 4096
853742, 128746, 1, 4096
854302, 124565, 1, 4096
854832, 139109, 1, 4096
855392, 124565, 1, 4096
855902, 144564, 1, 4096
856422, 118381, 1, 4096
856922, 155648, 1, 4096
857422, 111224, 1, 4096
857952, 142646, 1, 4096
858472, 126273, 1, 4096
859023, 126603, 1, 4096
859543, 142057, 1, 4096
860043, 131824, 1, 4096
860553, 136801, 1, 4096
861074, 135246, 1, 4096
861634, 109714, 1, 4096
862144, 136525, 1, 4096
862644, 134272, 1, 4096
863154, 126462, 1, 4096
863674, 134607, 1, 4096
864184, 128501, 1, 4096
864724, 121362, 1, 4096
865244, 142057, 1, 4096
865754, 136533, 1, 4096
866392, 109312, 1, 4096
866914, 164781, 1, 4096
867424, 112439, 1, 4096
867924, 147464, 1, 4096
868424, 121584, 1, 4096
868992, 109502, 1, 4096
869542, 111905, 1, 4096
870054, 152000, 1, 4096
870574, 142057, 1, 4096
871074, 131072, 1, 4096
871604, 139109, 1, 4096
872124, 134165, 1, 4096
872624, 114688, 1, 4096
873134, 136533, 1, 4096
873694, 124565, 1, 4096
874254, 131892, 1, 4096
874764, 128501, 1, 4096
875284, 134165, 1, 4096
875942, 105077, 1, 4096
876464, 165923, 1, 4096
876964, 122896, 1, 4096
877484, 110473, 1, 4096
878034, 104451, 1, 4096
878534, 122880, 1, 4096
879034, 131072, 1, 4096
879534, 134136, 1, 4096
880044, 117697, 1, 4096
880635, 111084, 1, 4096
881154, 157834, 1, 4096
881654, 131072, 1, 4096
882174, 134165, 1, 4096
882734, 117028, 1, 4096
883244, 144848, 1, 4096
883744, 118112, 1, 4096
884252, 131266, 1, 4096
884772, 126273, 1, 4096
885293, 141830, 1, 4096
885794, 124912, 1, 4096
886294, 140872, 1, 4096
886794, 122888, 1, 4096
887314, 141776, 1, 4096
887814, 123296, 1, 4096
888333, 124648, 1, 4096
888843, 144848, 1, 4096
889403, 132564, 1, 4096
889923, 143198, 1, 4096
890423, 130488, 1, 4096
891092, 95281, 1, 4096
891693, 146262, 1, 4096
892193, 147456, 1, 4096
892713, 122743, 1, 4096
893213, 139272, 1, 4096
893713, 131080, 1, 4096
894231, 102986, 1, 4096
894753, 157026, 1, 4096
895263, 136801, 1, 4096
895782, 130092, 1, 4096
896284, 125317, 1, 4096
896844, 131892, 1, 4096
897393, 139125, 1, 4096
897894, 147161, 1, 4096
898394, 131072, 1, 4096
898914, 126273, 1, 4096
899414, 131072, 1, 4096
899914, 131072, 1, 4096
900414, 134376, 1, 4096
900924, 125508, 1, 4096
901424, 138376, 1, 4096
901924, 123792, 1, 4096
902484, 131871, 1, 4096
903114, 97822, 1, 4096
903644, 169988, 1, 4096
904164, 126273, 1, 4096
904674, 136533, 1, 4096
905182, 145420, 1, 4096
905722, 98790, 1, 4096
906222, 163840, 1, 4096
906742, 102400, 1, 4096
907302, 131885, 1, 4096
907812, 128754, 1, 4096
908312, 139264, 1, 4096
908812, 122888, 1, 4096
909322, 136793, 1, 4096
909832, 120470, 1, 4096
910334, 144846, 1, 4096
910852, 140177, 1, 4096
911362, 136533, 1, 4096
911862, 131080, 1, 4096
912392, 131621, 1, 4096
912892, 131080, 1, 4096
913402, 128746, 1, 4096
913912, 136801, 1, 4096
914442, 131381, 1, 4096
914962, 110489, 1, 4096
915462, 147456, 1, 4096
915962, 139344, 1, 4096
916462, 134896, 1, 4096
917032, 126144, 1, 4096
917602, 122376, 1, 4096
918102, 155280, 1, 4096
918612, 113021, 1, 4096
919132, 142057, 1, 4096
919692, 102400, 1, 4096
920193, 172144, 1, 4096
920693, 122456, 1, 4096
921194, 146672, 1, 4096
921743, 106331, 1, 4096
922253, 136801, 1, 4096
922755, 131081, 1, 4096
923275, 134165, 1, 4096
923795, 126273, 1, 4096
924335, 136533, 1, 4096
924835, 142656, 1, 4096
925335, 127688, 1, 4096
925845, 136793, 1, 4096
926365, 126273, 1, 4096
926885, 118381, 1, 4096
927385, 131080, 1, 4096
927885, 139296, 1, 4096
928385, 134616, 1, 4096
928925, 118196, 1, 4096
929445, 141784, 1, 4096
929955, 136801, 1, 4096
930465, 128754, 1, 4096
930982, 134684, 1, 4096
931492, 120470, 1, 4096
932002, 144848, 1, 4096
932512, 128754, 1, 4096
933022, 136533, 1, 4096
933543, 141512, 1, 4096
934043, 122888, 1, 4096
934563, 126265, 1, 4096
935083, 129400, 1, 4096
935593, 128501, 1, 4096
936112, 135752, 1, 4096
936643, 117758, 1, 4096
937162, 134165, 1, 4096
937682, 126030, 1, 4096
938192, 144848, 1, 4096
938692, 126968, 1, 4096
939192, 135192, 1, 4096
939692, 131064, 1, 4096
940212, 126265, 1, 4096
940732, 118153, 1, 4096
941242, 144848, 1, 4096
941752, 128754, 1, 4096
942253, 143136, 1, 4096
942753, 123448, 1, 4096
943253, 128504, 1, 4096
943813, 124342, 1, 4096
944333, 135368, 1, 4096
944833, 131080, 1, 4096
945334, 128808, 1, 4096
945834, 131072, 1, 4096
946343, 132935, 1, 4096
946863, 140030, 1, 4096
947373, 136658, 1, 4096
947893, 134165, 1, 4096
948423, 123886, 1, 4096
948923, 122880, 1, 4096
949433, 128501, 1, 4096
949933, 131088, 1, 4096
950433, 131160, 1, 4096
950952, 126416, 1, 4096
951473, 141512, 1, 4096
951993, 134150, 1, 4096
952503, 120707, 1, 4096
953023, 134165, 1, 4096
953534, 126792, 1, 4096
954073, 130196, 1, 4096
954592, 121629, 1, 4096
955093, 152343, 1, 4096
955614, 126030, 1, 4096
956124, 136533, 1, 4096
956693, 118713, 1, 4096
957202, 148929, 1, 4096
957712, 120707, 1, 4096
958232, 141784, 1, 4096
958742, 120707, 1, 4096
959272, 131381, 1, 4096
959772, 138760, 1, 4096
960272, 131584, 1, 4096
960792, 134157, 1, 4096
961312, 133907, 1, 4096
961812, 131120, 1, 4096
962314, 138661, 1, 4096
962814, 131072, 1, 4096
963324, 120470, 1, 4096
963844, 142057, 1, 4096
964344, 131072, 1, 4096
964854, 136801, 1, 4096
965354, 139296, 1, 4096
965884, 123856, 1, 4096
966414, 131629, 1, 4096
966924, 120470, 1, 4096
967464, 121588, 1, 4096
967984, 142057, 1, 4096
968484, 137784, 1, 4096
969014, 132777, 1, 4096
969524, 120470, 1, 4096
970044, 141784, 1, 4096
970544, 125272, 1, 4096
971052, 126653, 1, 4096
971562, 128525, 1, 4096
972092, 131381, 1, 4096
972603, 136533, 1, 4096
973123, 134165, 1, 4096
973623, 131072, 1, 4096
974123, 139272, 1, 4096
974672, 126826, 1, 4096
975173, 131072, 1, 4096
975693, 134165, 1, 4096
976213, 133907, 1, 4096
