518083, 128501, 1, 4096
518592, 137555, 1, 4096
519092, 131072, 1, 4096
519592, 126520, 1, 4096
520092, 122648, 1, 4096
520612, 125263, 1, 4096
521122, 136533, 1, 4096
521632, 120707, 1, 4096
522133, 134960, 1, 4096
522643, 133335, 1, 4096
523153, 136801, 1, 4096
523663, 144564, 1, 4096
524302, 101226, 1, 4096
524863, 131657, 1, 4096
525363, 125584, 1, 4096
525923, 128428, 1, 4096
526424, 137304, 1, 4096
526933, 145220, 1, 4096
527443, 120470, 1, 4096
527954, 140454, 1, 4096
528463, 129053, 1, 4096
528983, 142057, 1, 4096
529483, 114688, 1, 4096
529993, 136533, 1, 4096
530493, 131080, 1, 4096
530993, 131176, 1, 4096
531493, 131024, 1, 4096
532003, 136730, 1, 4096
532513, 152596, 1, 4096
533023, 120707, 1, 4096
533543, 110276, 1, 4096
534063, 126273, 1, 4096
534662, 123290, 1, 4096
535214, 152572, 1, 4096
535724, 136801, 1, 4096
536224, 131072, 1, 4096
536733, 137618, 1, 4096
537233, 131072, 1, 4096
537743, 120470, 1, 4096
538263, 126273, 1, 4096
538763, 114760, 1, 4096
539303, 129179, 1, 4096
539844, 138303, 1, 4096
540344, 131080, 1, 4096
540904, 131650, 1, 4096
541404, 131112, 1, 4096
541904, 141432, 1, 4096
542413, 130881, 1, 4096
542942, 135168, 1, 4096
543452, 115921, 1, 4096
543972, 126030, 1, 4096
544482, 120707, 1, 4096
545052, 122161, 1, 4096
545562, 144911, 1, 4096
546072, 128501, 1, 4096
546592, 142057, 1, 4096
547113, 127784, 1, 4096
547663, 117454, 1, 4096
548173, 143050, 1, 4096
548673, 122888, 1, 4096
549193, 134157, 1, 4096
549713, 126273, 1, 4096
550213, 131072, 1, 4096
550733, 142057, 1, 4096
551253, 126030, 1, 4096
551803, 126834, 1, 4096
552313, 128754, 1, 4096
552833, 118153, 1, 4096
553383, 126834, 1, 4096
553893, 128501, 1, 4096
554403, 136533, 1, 4096
554922, 126517, 1, 4096
555472, 119373, 1, 4096
556005, 130887, 1, 4096
556525, 142057, 1, 4096
557025, 122888, 1, 4096
557525, 114768, 1, 4096
558045, 134080, 1, 4096
558565, 133907, 1, 4096
559112, 89857, 1, 4096
559675, 138476, 1, 4096
560185, 152895, 1, 4096
560762, 99383, 1, 4096
561275, 152000, 1, 4096
561775, 109736, 1, 4096
562335, 136322, 1, 4096
562845, 128754, 1, 4096
563345, 155176, 1, 4096
563852, 113570, 1, 4096
564362, 136801, 1, 4096
564892, 131381, 1, 4096
565392, 139264, 1, 4096
565902, 120707, 1, 4096
566412, 128754, 1, 4096
566912, 122888, 1, 4096
567423, 144876, 1, 4096
567933, 136801, 1, 4096
568453, 126030, 1, 4096
568964, 138645, 1, 4096
569522, 122707, 1, 4096
570032, 152895, 1, 4096
570542, 120470, 1, 4096
571062, 126273, 1, 4096
571572, 120707, 1, 4096
572072, 122888, 1, 4096
572582, 136525, 1, 4096
573102, 134165, 1, 4096
573612, 128754, 1, 4096
574172, 131657, 1, 4096
574682, 136801, 1, 4096
575192, 112439, 1, 4096
575692, 131072, 1, 4096
576192, 139536, 1, 4096
576692, 131208, 1, 4096
577222, 115992, 1, 4096
577722, 131080, 1, 4096
578222, 139264, 1, 4096
578752, 139101, 1, 4096
579292, 129187, 1, 4096
579802, 128754, 1, 4096
580332, 123652, 1, 4096
580832, 139272, 1, 4096
581362, 131621, 1, 4096
581892, 123886, 1, 4096
582392, 147464, 1, 4096
582892, 120504, 1, 4096
583412, 136447, 1, 4096
583942, 131381, 1, 4096
584452, 128754, 1, 4096
584962, 112660, 1, 4096
585462, 139272, 1, 4096
585962, 122880, 1, 4096
586462, 147456, 1, 4096
586972, 120699, 1, 4096
587472, 131080, 1, 4096
587973, 130802, 1, 4096
588483, 136533, 1, 4096
588994, 136533, 1, 4096
589602, 101052, 1, 4096
590103, 138986, 1, 4096
590604, 131072, 1, 4096
591113, 136801, 1, 4096
591624, 128501, 1, 4096
592133, 136801, 1, 4096
592663, 131381, 1, 4096
593194, 131381, 1, 4096
593694, 126560, 1, 4096
594194, 127392, 1, 4096
594713, 136015, 1, 4096
595233, 141784, 1, 4096
595733, 131080, 1, 4096
596253, 118373, 1, 4096
596783, 114011, 1, 4096
597283, 154504, 1, 4096
597792, 127889, 1, 4096
598302, 124800, 1, 4096
598832, 115924, 1, 4096
599342, 136533, 1, 4096
599842, 134568, 1, 4096
600352, 136290, 1, 4096
600862, 128754, 1, 4096
601362, 114688, 1, 4096
601883, 138784, 1, 4096
602393, 139694, 1, 4096
602913, 126273, 1, 4096
603423, 128501, 1, 4096
603973, 111912, 1, 4096
604473, 131080, 1, 4096
604973, 131064, 1, 4096
605493, 118381, 1, 4096
606122, 123923, 1, 4096
606644, 164781, 1, 4096
607144, 104528, 1, 4096
607644, 133048, 1, 4096
608154, 120699, 1, 4096
608654, 139272, 1, 4096
609154, 131072, 1, 4096
609684, 139101, 1, 4096
610234, 119156, 1, 4096
610763, 147115, 1, 4096
611263, 124120, 1, 4096
611772, 139764, 1, 4096
612272, 122888, 1, 4096
612772, 126632, 1, 4096
613292, 133764, 1, 4096
613853, 131422, 1, 4096
614353, 146168, 1, 4096
614913, 117230, 1, 4096
615413, 139264, 1, 4096
615933, 141784, 1, 4096
616493, 124565, 1, 4096
617013, 129780, 1, 4096
617543, 108196, 1, 4096
618053, 136801, 1, 4096
618573, 141784, 1, 4096
619073, 131112, 1, 4096
619583, 128715, 1, 4096
620182, 109591, 1, 4096
620692, 151638, 1, 4096
621212, 110276, 1, 4096
621722, 128501, 1, 4096
622243, 125005, 1, 4096
622763, 149661, 1, 4096
623302, 106587, 1, 4096
623803, 138986, 1, 4096
624303, 147464, 1, 4096
624813, 136793, 1, 4096
625323, 136801, 1, 4096
625843, 118381, 1, 4096
626373, 108196, 1, 4096
626873, 139272, 1, 4096
627383, 144840, 1, 4096
627903, 134227, 1, 4096
628443, 113988, 1, 4096
628963, 142057, 1, 4096
629463, 131080, 1, 4096
629983, 138913, 1, 4096
630484, 130562, 1, 4096
630993, 113854, 1, 4096
631494, 109736, 1, 4096
631994, 142008, 1, 4096
632494, 144160, 1, 4096
632994, 123440, 1, 4096
633514, 134157, 1, 4096
634054, 121588, 1, 4096
634554, 139272, 1, 4096
635104, 119207, 1, 4096
635604, 114744, 1, 4096
636124, 126219, 1, 4096
636644, 141784, 1, 4096
637144, 122880, 1, 4096
637714, 129567, 1, 4096
638274, 131657, 1, 4096
638774, 139272, 1, 4096
639294, 126265, 1, 4096
639794, 114744, 1, 4096
640314, 118327, 1, 4096
640814, 131072, 1, 4096
641334, 142057, 1, 4096
641844, 120707, 1, 4096
642374, 123652, 1, 4096
642884, 136801, 1, 4096
643394, 136533, 1, 4096
643924, 131629, 1, 4096
644464, 121588, 1, 4096
644964, 131136, 1, 4096
645504, 113988, 1, 4096
646024, 149723, 1, 4096
646552, 108606, 1, 4096
647075, 160022, 1, 4096
647575, 102568, 1, 4096
648075, 151392, 1, 4096
648585, 136793, 1, 4096
649135, 123476, 1, 4096
649675, 106389, 1, 4096
650195, 118153, 1, 4096
650702, 105025, 1, 4096
651225, 149088, 1, 4096
651755, 123886, 1, 4096
652274, 149949, 1, 4096
652794, 134165, 1, 4096
653303, 129007, 1, 4096
653823, 110276, 1, 4096
654323, 137792, 1, 4096
654832, 104818, 1, 4096
655332, 155648, 1, 4096
655833, 122880, 1, 4096
656392, 129209, 1, 4096
656902, 136801, 1, 4096
657425, 141241, 1, 4096
657945, 126273, 1, 4096
658445, 126072, 1, 4096
658945, 127888, 1, 4096
659445, 131112, 1, 4096
659965, 134119, 1, 4096
660465, 131072, 1, 4096
661014, 111912, 1, 4096
661535, 141784, 1, 4096
662035, 131072, 1, 4096
662535, 132216, 1, 4096
663035, 126176, 1, 4096
663535, 115240, 1, 4096
664052, 121872, 1, 4096
664552, 139272, 1, 4096
665086, 128983, 1, 4096
665586, 128984, 1, 4096
666112, 120463, 1, 4096
666642, 139372, 1, 4096
667142, 114688, 1, 4096
667652, 120707, 1, 4096
668162, 120470, 1, 4096
668672, 136533, 1, 4096
669182, 128754, 1, 4096
669712, 131381, 1, 4096
670232, 134165, 1, 4096
670742, 136801, 1, 4096
671242, 139272, 1, 4096
671743, 127432, 1, 4096
672273, 115924, 1, 4096
672833, 117028, 1, 4096
673333, 145120, 1, 4096
673853, 134157, 1, 4096
674373, 135430, 1, 4096
674883, 128501, 1, 4096
675403, 118381, 1, 4096
676092, 109953, 1, 4096
676603, 180602, 1, 4096
677132, 93090, 1, 4096
677633, 130810, 1, 4096
678193, 112228, 1, 4096
678693, 161040, 1, 4096
679203, 120691, 1, 4096
679703, 142608, 1, 4096
680242, 103479, 1, 4096
680753, 160313, 1, 4096
681253, 108512, 1, 4096
681753, 113968, 1, 4096
682303, 129020, 1, 4096
682823, 149976, 1, 4096
683323, 114688, 1, 4096
683823, 131080, 1, 4096
684363, 121580, 1, 4096
684864, 147624, 1, 4096
685374, 128754, 1, 4096
685874, 131080, 1, 4096
686484, 94154, 1, 4096
687013, 146034, 1, 4096
687524, 145686, 1, 4096
688034, 136533, 1, 4096
688592, 102774, 1, 4096
689102, 147127, 1, 4096
689623, 141512, 1, 4096
690143, 134165, 1, 4096
690663, 126030, 1, 4096
691173, 112439, 1, 4096
691723, 111912, 1, 4096
692233, 136801, 1, 4096
692733, 139328, 1, 4096
693283, 126834, 1, 4096
693803, 135799, 1, 4096
694303, 134648, 1, 4096
694973, 108644, 1, 4096
695554, 135731, 1, 4096
696054, 120840, 1, 4096
696602, 125562, 1, 4096
697102, 147456, 1, 4096
697672, 107978, 1, 4096
698183, 152297, 1, 4096
698693, 136533, 1, 4096
699193, 131080, 1, 4096
699743, 122341, 1, 4096
700263, 126030, 1, 4096
700773, 134954, 1, 4096
701293, 133969, 1, 4096
701813, 118153, 1, 4096
702373, 117237, 1, 4096
702883, 144564, 1, 4096
703383, 131088, 1, 4096
703903, 142042, 1, 4096
704413, 120470, 1, 4096
704913, 106504, 1, 4096
705434, 118146, 1, 4096
705944, 136801, 1, 4096
706482, 132490, 1, 4096
707002, 141784, 1, 4096
707502, 131208, 1, 4096
708013, 136400, 1, 4096
708533, 133907, 1, 4096
709033, 136304, 1, 4096
709553, 110276, 1, 4096
710053, 122888, 1, 4096
710573, 126265, 1, 4096
711073, 114696, 1, 4096
711583, 136793, 1, 4096
712093, 136801, 1, 4096
712603, 136533, 1, 4096
713103, 131072, 1, 4096
713603, 114696, 1, 4096
714133, 92907, 1, 4096
714642, 93086, 1, 4096
715183, 177582, 1, 4096
715703, 126273, 1, 4096
716263, 117028, 1, 4096
716763, 122880, 1, 4096
717263, 139392, 1, 4096
717763, 131080, 1, 4096
718292, 124113, 1, 4096
718822, 115924, 1, 4096
719343, 110276, 1, 4096
719853, 146321, 1, 4096
720363, 136801, 1, 4096
720863, 126624, 1, 4096
721383, 106882, 1, 4096
721883, 142576, 1, 4096
722393, 120117, 1, 4096
722893, 146856, 1, 4096
723443, 112459, 1, 4096
723992, 112116, 1, 4096
724493, 122634, 1, 4096
725003, 144848, 1, 4096
725503, 127136, 1, 4096
726003, 126816, 1, 4096
726536, 115279, 1, 4096
727036, 135136, 1, 4096
727536, 105496, 1, 4096
728063, 106083, 1, 4096
728563, 131192, 1, 4096
729083, 139838, 1, 4096
729613, 116143, 1, 4096
730133, 133907, 1, 4096
730663, 116143, 1, 4096
731163, 153784, 1, 4096
731683, 120177, 1, 4096
732184, 131072, 1, 4096
732712, 100848, 1, 4096
733214, 138986, 1, 4096
733744, 123652, 1, 4096
734253, 144848, 1, 4096
734763, 136801, 1, 4096
735263, 123952, 1, 4096
735782, 117256, 1, 4096
736292, 128501, 1, 4096
736802, 136801, 1, 4096
737332, 123652, 1, 4096
737882, 104451, 1, 4096
738402, 141784, 1, 4096
738902, 131080, 1, 4096
739402, 147456, 1, 4096
739922, 102589, 1, 4096
740442, 133907, 1, 4096
740962, 142057, 1, 4096
741492, 131381, 1, 4096
742062, 107978, 1, 4096
742572, 120707, 1, 4096
743072, 131080, 1, 4096
743602, 123879, 1, 4096
744132, 131629, 1, 4096
744642, 128501, 1, 4096
745142, 139272, 1, 4096
745643, 139264, 1, 4096
746162, 102589, 1, 4096
746682, 134165, 1, 4096
747182, 114688, 1, 4096
747683, 160288, 1, 4096
748192, 121881, 1, 4096
748712, 126030, 1, 4096
749222, 113458, 1, 4096
749733, 142050, 1, 4096
750233, 132096, 1, 4096
750745, 128336, 1, 4096
751262, 95071, 1, 4096
751792, 131381, 1, 4096
752292, 140200, 1, 4096
752803, 135726, 1, 4096
753313, 136801, 1, 4096
753813, 125928, 1, 4096
754322, 130181, 1, 4096
754823, 132894, 1, 4096
755352, 135931, 1, 4096
755872, 118381, 1, 4096
756392, 118381, 1, 4096
756922, 123886, 1, 4096
757422, 122888, 1, 4096
757952, 123879, 1, 4096
758453, 114936, 1, 4096
758973, 149661, 1, 4096
759513, 129187, 1, 4096
760013, 123016, 1, 4096
760513, 83272, 1, 4096
761033, 156531, 1, 4096
761533, 123536, 1, 4096
762033, 148000, 1, 4096
762533, 98160, 1, 4096
763053, 132892, 1, 4096
763553, 125760, 1, 4096
764053, 152768, 1, 4096
764583, 115924, 1, 4096
765093, 128501, 1, 4096
765643, 111709, 1, 4096
766143, 133192, 1, 4096
766663, 139630, 1, 4096
767262, 109591, 1, 4096
767784, 133650, 1, 4096
768284, 139328, 1, 4096
768804, 138153, 1, 4096
769324, 134165, 1, 4096
769844, 110489, 1, 4096
770364, 118381, 1, 4096
770874, 128501, 1, 4096
771384, 136801, 1, 4096
771894, 136793, 1, 4096
772444, 119156, 1, 4096
772958, 116684, 1, 4096
773494, 125233, 1, 4096
773994, 122888, 1, 4096
774554, 109903, 1, 4096
775054, 131128, 1, 4096
775574, 118327, 1, 4096
776084, 128754, 1, 4096
776614, 123652, 1, 4096
777114, 114696, 1, 4096
777624, 152888, 1, 4096
778124, 131080, 1, 4096
778632, 121175, 1, 4096
779154, 109854, 1, 4096
779664, 120470, 1, 4096
780174, 136801, 1, 4096
780704, 133788, 1, 4096
781204, 131080, 1, 4096
781704, 131080, 1, 4096
782214, 120691, 1, 4096
782714, 147456, 1, 4096
783214, 139264, 1, 4096
783714, 122376, 1, 4096
784252, 84372, 1, 4096
784764, 152000, 1, 4096
785274, 120470, 1, 4096
785804, 139109, 1, 4096
786362, 102951, 1, 4096
786862, 143912, 1, 4096
787423, 88307, 1, 4096
787933, 194994, 1, 4096
788474, 109131, 1, 4096
788974, 117640, 1, 4096
789474, 129288, 1, 4096
789984, 136667, 1, 4096
790484, 121312, 1, 4096
790984, 134528, 1, 4096
791484, 105664, 1, 4096
791984, 164920, 1, 4096
792492, 92867, 1, 4096
793014, 149088, 1, 4096
793582, 93911, 1, 4096
794094, 152000, 1, 4096
794604, 136533, 1, 4096
795104, 131072, 1, 4096
795604, 114720, 1, 4096
796124, 142026, 1, 4096
796644, 133907, 1, 4096
797164, 141784, 1, 4096
797674, 104612, 1, 4096
798184, 120470, 1, 4096
798684, 131080, 1, 4096
799194, 136525, 1, 4096
799694, 122888, 1, 4096
800194, 142528, 1, 4096
800712, 91907, 1, 4096
801224, 168000, 1, 4096
801724, 129096, 1, 4096
802234, 114601, 1, 4096
802734, 126472, 1, 4096
803234, 119296, 1, 4096
803774, 129179, 1, 4096
804274, 131072, 1, 4096
804834, 117237, 1, 4096
805344, 144848, 1, 4096
805864, 126030, 1, 4096
806364, 118376, 1, 4096
806884, 106936, 1, 4096
807394, 144848, 1, 4096
807914, 126030, 1, 4096
808434, 142057, 1, 4096
808942, 97009, 1, 4096
809444, 155027, 1, 4096
809962, 102994, 1, 4096
810474, 168000, 1, 4096
811014, 106192, 1, 4096
811524, 128501, 1, 4096
812164, 96150, 1, 4096
812664, 172032, 1, 4096
813164, 122888, 1, 4096
813684, 126265, 1, 4096
814204, 126273, 1, 4096
814714, 120707, 1, 4096
815214, 139272, 1, 4096
815724, 144840, 1, 4096
816254, 116143, 1, 4096
816754, 116928, 1, 4096
817274, 108323, 1, 4096
817784, 144564, 1, 4096
818324, 121588, 1, 4096
818884, 131892, 1, 4096
819384, 120560, 1, 4096
819904, 120384, 1, 4096
820404, 117464, 1, 4096
820914, 134074, 1, 4096
821452, 106785, 1, 4096
821952, 155648, 1, 4096
822504, 126144, 1, 4096
823044, 121362, 1, 4096
823544, 139272, 1, 4096
824054, 136525, 1, 4096
824564, 136801, 1, 4096
825083, 119552, 1, 4096
825603, 118153, 1, 4096
826113, 127512, 1, 4096
826633, 138638, 1, 4096
827202, 115380, 1, 4096
827712, 144848, 1, 4096
828232, 126273, 1, 4096
828735, 135346, 1, 4096
829245, 136801, 1, 4096
829755, 120470, 1, 4096
830305, 104451, 1, 4096
830855, 111912, 1, 4096
831365, 144848, 1, 4096
831885, 149949, 1, 4096
832385, 131072, 1, 4096
832912, 116584, 1, 4096
833412, 131072, 1, 4096
833933, 133735, 1, 4096
834443, 136533, 1, 4096
835003, 102583, 1, 4096
835503, 131072, 1, 4096
836013, 120707, 1, 4096
836513, 134752, 1, 4096
837013, 135592, 1, 4096
837523, 112652, 1, 4096
838033, 144848, 1, 4096
838553, 126273, 1, 4096
839093, 106192, 1, 4096
839593, 122896, 1, 4096
840093, 139256, 1, 4096
840613, 134157, 1, 4096
841113, 134192, 1, 4096
841623, 117642, 1, 4096
842143, 134165, 1, 4096
842663, 134165, 1, 4096
843183, 133907, 1, 4096
843693, 120707, 1, 4096
844193, 117800, 1, 4096
844713, 115383, 1, 4096
845283, 105040, 1, 4096
845833, 151985, 1, 4096
846353, 126273, 1, 4096
846893, 121588, 1, 4096
847413, 133907, 1, 4096
847943, 123886, 1, 4096
848443, 135656, 1, 4096
848953, 116204, 1, 4096
849513, 117035, 1, 4096
850013, 127624, 1, 4096
850522, 135992, 1, 4096
851052, 131629, 1, 4096
851633, 92993, 1, 4096
852144, 168384, 1, 4096
852644, 131392, 1, 4096
853183, 106152, 1, 4096
853703, 126273, 1, 4096
854223, 141784, 1, 4096
854723, 131080, 1, 4096
855243, 126265, 1, 4096
855743, 103152, 1, 4096
856252, 135379, 1, 4096
856762, 128754, 1, 4096
857262, 131080, 1, 4096
857772, 120699, 1, 4096
858282, 120470, 1, 4096
858782, 131072, 1, 4096
859292, 128754, 1, 4096
859802, 136533, 1, 4096
860312, 112660, 1, 4096
860832, 126030, 1, 4096
861352, 134165, 1, 4096
861872, 133900, 1, 4096
862393, 113984, 1, 4096
862903, 117540, 1, 4096
863403, 106496, 1, 4096
863924, 141784, 1, 4096
864424, 124848, 1, 4096
864939, 128800, 1, 4096
865453, 127501, 1, 4096
865961, 96954, 1, 4096
866483, 138779, 1, 4096
867042, 109416, 1, 4096
867552, 144564, 1, 4096
868052, 124080, 1, 4096
868574, 131815, 1, 4096
869084, 127701, 1, 4096
869594, 128754, 1, 4096
870094, 125576, 1, 4096
870624, 128837, 1, 4096
871124, 139272, 1, 4096
871644, 118373, 1, 4096
872164, 126030, 1, 4096
872704, 121588, 1, 4096
873204, 123048, 1, 4096
873714, 128589, 1, 4096
874244, 116143, 1, 4096
874754, 136864, 1, 4096
875274, 126030, 1, 4096
875774, 148320, 1, 4096
876302, 92447, 1, 4096
876804, 146868, 1, 4096
877382, 99383, 1, 4096
877884, 155027, 1, 4096
878384, 139264, 1, 4096
878884, 122952, 1, 4096
879394, 112589, 1, 4096
879904, 136533, 1, 4096
880404, 112744, 1, 4096
880914, 138711, 1, 4096
881454, 91022, 1, 4096
881994, 121588, 1, 4096
882592, 109775, 1, 4096
883114, 133394, 1, 4096
883674, 124565, 1, 4096
884174, 147456, 1, 4096
884694, 118381, 1, 4096
885194, 131088, 1, 4096
885812, 99565, 1, 4096
886313, 142104, 1, 4096
886824, 130792, 1, 4096
887363, 136660, 1, 4096
887874, 137380, 1, 4096
888394, 126273, 1, 4096
888904, 136801, 1, 4096
889404, 119912, 1, 4096
889904, 112976, 1, 4096
890404, 111072, 1, 4096
890923, 113895, 1, 4096
891434, 141647, 1, 4096
891952, 119521, 1, 4096
892463, 136360, 1, 4096
893004, 113288, 1, 4096
893523, 140262, 1, 4096
894053, 121504, 1, 4096
894564, 151529, 1, 4096
895123, 98504, 1, 4096
895682, 124565, 1, 4096
896182, 135048, 1, 4096
896692, 132895, 1, 4096
897212, 118153, 1, 4096
897782, 122161, 1, 4096
898302, 129672, 1, 4096
898854, 126373, 1, 4096
899383, 113769, 1, 4096
899913, 123886, 1, 4096
900413, 75896, 1, 4096
900913, 186320, 1, 4096
901422, 104748, 1, 4096
901923, 147161, 1, 4096
902433, 120707, 1, 4096
902953, 141784, 1, 4096
903453, 144104, 1, 4096
903953, 109856, 1, 4096
904482, 93083, 1, 4096
904993, 128250, 1, 4096
905552, 85706, 1, 4096
906053, 182514, 1, 4096
906643, 104312, 1, 4096
907143, 147464, 1, 4096
907643, 122872, 1, 4096
908153, 136856, 1, 4096
908653, 138632, 1, 4096
909193, 106975, 1, 4096
909733, 113988, 1, 4096
910233, 139272, 1, 4096
910753, 126265, 1, 4096
911263, 144848, 1, 4096
911773, 112660, 1, 4096
912293, 142057, 1, 4096
912802, 96755, 1, 4096
913302, 146448, 1, 4096
913903, 89586, 1, 4096
914403, 163848, 1, 4096
914912, 104811, 1, 4096
915433, 157730, 1, 4096
915943, 95176, 1, 4096
916443, 141160, 1, 4096
917003, 121330, 1, 4096
917533, 139109, 1, 4096
918172, 84689, 1, 4096
918683, 166794, 1, 4096
919183, 98312, 1, 4096
919703, 149942, 1, 4096
920223, 135044, 1, 4096
920743, 126273, 1, 4096
921303, 124342, 1, 4096
921823, 134165, 1, 4096
922333, 144564, 1, 4096
922844, 112180, 1, 4096
923344, 111408, 1, 4096
923862, 122725, 1, 4096
924362, 131080, 1, 4096
924883, 139585, 1, 4096
925383, 126528, 1, 4096
925913, 120438, 1, 4096
926413, 136256, 1, 4096
926923, 123419, 1, 4096
927433, 128754, 1, 4096
927943, 120707, 1, 4096
928463, 110276, 1, 4096
928984, 102169, 1, 4096
929502, 123034, 1, 4096
930022, 126030, 1, 4096
930542, 118381, 1, 4096
931052, 144564, 1, 4096
931622, 107978, 1, 4096
932122, 122880, 1, 4096
932652, 123886, 1, 4096
933162, 128501, 1, 4096
933662, 131088, 1, 4096
934162, 114680, 1, 4096
934692, 123879, 1, 4096
935192, 131072, 1, 4096
935693, 134016, 1, 4096
936193, 145952, 1, 4096
936705, 113690, 1, 4096
937214, 104612, 1, 4096
937772, 110305, 1, 4096
938295, 149088, 1, 4096
938795, 138288, 1, 4096
939295, 107536, 1, 4096
939815, 126211, 1, 4096
940325, 128501, 1, 4096
940845, 134165, 1, 4096
941353, 136204, 1, 4096
941902, 108386, 1, 4096
942422, 134165, 1, 4096
942932, 120470, 1, 4096
943472, 134693, 1, 4096
944114, 114841, 1, 4096
944642, 131878, 1, 4096
945172, 116143, 1, 4096
945692, 126273, 1, 4096
946252, 117028, 1, 4096
946772, 118381, 1, 4096
947292, 118153, 1, 4096
947792, 147464, 1, 4096
948312, 126265, 1, 4096
948812, 114688, 1, 4096
949332, 126273, 1, 4096
949952, 119108, 1, 4096
950482, 139109, 1, 4096
951002, 134165, 1, 4096
951612, 94160, 1, 4096
952132, 157530, 1, 4096
952673, 133577, 1, 4096
953204, 131758, 1, 4096
953704, 128808, 1, 4096
954234, 110502, 1, 4096
954754, 142057, 1, 4096
955263, 108785, 1, 4096
955763, 106504, 1, 4096
956283, 134157, 1, 4096
956792, 118978, 1, 4096
957292, 145864, 1, 4096
957792, 122880, 1, 4096
958302, 144564, 1, 4096
958822, 110489, 1, 4096
959332, 144848, 1, 4096
959832, 99040, 1, 4096
960343, 142690, 1, 4096
960863, 126273, 1, 4096
961373, 144848, 1, 4096
961883, 104612, 1, 4096
962393, 144564, 1, 4096
962902, 124818, 1, 4096
963412, 136801, 1, 4096
963912, 114688, 1, 4096
964422, 128754, 1, 4096
964922, 114696, 1, 4096
965425, 113996, 1, 4096
965945, 133907, 1, 4096
966445, 139272, 1, 4096
966945, 131072, 1, 4096
967455, 128746, 1, 4096
967975, 126273, 1, 4096
968485, 120707, 1, 4096
968985, 142504, 1, 4096
969505, 107368, 1, 4096
970025, 126030, 1, 4096
970545, 126273, 1, 4096
971062, 134945, 1, 4096
971565, 122147, 1, 4096
972095, 123652, 1, 4096
972602, 81272, 1, 4096
973102, 179488, 1, 4096
973625, 133529, 1, 4096
974175, 119156, 1, 4096
974685, 120707, 1, 4096
975235, 119373, 1, 4096
975735, 122912, 1, 4096
976265, 123856, 1, 4096
976785, 134165, 1, 4096
977312, 124593, 1, 4096
