1981201, 119969, 1, 4096
1981702, 155337, 1, 4096
1982222, 157538, 1, 4096
1982726, 138158, 1, 4096
1983234, 137341, 1, 4096
1983754, 141784, 1, 4096
1984274, 142057, 1, 4096
1984774, 157496, 1, 4096
1985274, 159664, 1, 4096
1985782, 131558, 1, 4096
1986306, 156634, 1, 4096
1986826, 141784, 1, 4096
1987326, 147464, 1, 4096
1987834, 145412, 1, 4096
1988338, 138433, 1, 4096
1988838, 157664, 1, 4096
1989349, 139209, 1, 4096
1989849, 155568, 1, 4096
1990369, 142134, 1, 4096
1990869, 155648, 1, 4096
1991393, 140971, 1, 4096
1991917, 140971, 1, 4096
1992425, 153196, 1, 4096
1992925, 141344, 1, 4096
1993425, 163624, 1, 4096
1993925, 139392, 1, 4096
1994441, 143036, 1, 4096
1994941, 133560, 1, 4096
1995461, 142628, 1, 4096
1995969, 145420, 1, 4096
1996469, 154960, 1, 4096
1996969, 153352, 1, 4096
1997489, 144653, 1, 4096
1997989, 150576, 1, 4096
1998497, 150133, 1, 4096
1999076, 128842, 1, 4096
1999600, 156634, 1, 4096
2000113, 143898, 1, 4096
2000617, 146576, 1, 4096
2001137, 157538, 1, 4096
2001673, 137809, 1, 4096
2002173, 160032, 1, 4096
2002685, 131718, 1, 4096
2003197, 144000, 1, 4096
2003709, 160313, 1, 4096
2004221, 152297, 1, 4096
2004753, 138847, 1, 4096
2005369, 133298, 1, 4096
2005921, 155826, 1, 4096
2006429, 153499, 1, 4096
2006949, 157842, 1, 4096
2007461, 160000, 1, 4096
2008017, 118082, 1, 4096
2008533, 158759, 1, 4096
2009033, 152840, 1, 4096
2009561, 143703, 1, 4096
2010085, 148803, 1, 4096
2010585, 139528, 1, 4096
2011085, 146336, 1, 4096
2011601, 136038, 1, 4096
2012109, 153196, 1, 4096
2012609, 160784, 1, 4096
2013117, 140355, 1, 4096
2013633, 143161, 1, 4096
2014176, 150865, 1, 4096
2014681, 162603, 1, 4096
2015201, 134165, 1, 4096
2015737, 145194, 1, 4096
2016269, 153984, 1, 4096
2016785, 151114, 1, 4096
2017285, 157544, 1, 4096
2017788, 130549, 1, 4096
2018306, 142607, 1, 4096
2018817, 144281, 1, 4096
2019321, 146285, 1, 4096
2019845, 148519, 1, 4096
2020353, 145420, 1, 4096
2020877, 148519, 1, 4096
2021480, 122268, 1, 4096
2021989, 169322, 1, 4096
2022525, 145465, 1, 4096
2023025, 151504, 1, 4096
2023525, 148072, 1, 4096
2024029, 141658, 1, 4096
2024554, 149519, 1, 4096
2025070, 143161, 1, 4096
2025585, 153289, 1, 4096
2026193, 128210, 1, 4096
2026709, 156713, 1, 4096
2027213, 149436, 1, 4096
2027726, 140898, 1, 4096
2028226, 156096, 1, 4096
2028745, 149518, 1, 4096
2029266, 149723, 1, 4096
2029774, 153196, 1, 4096
2030274, 155416, 1, 4096
2030774, 148552, 1, 4096
2031289, 130027, 1, 4096
2031797, 153196, 1, 4096
2032305, 145133, 1, 4096
2032805, 147512, 1, 4096
2033305, 152584, 1, 4096
2033813, 140307, 1, 4096
2034321, 129262, 1, 4096
2034821, 143352, 1, 4096
2035341, 137853, 1, 4096
2035849, 129262, 1, 4096
2036357, 153196, 1, 4096
2036952, 130803, 1, 4096
2037473, 165407, 1, 4096
2038001, 163218, 1, 4096
2038501, 131232, 1, 4096
2039021, 165261, 1, 4096
2039529, 145420, 1, 4096
2040029, 136544, 1, 4096
2040537, 131944, 1, 4096
2041153, 133203, 1, 4096
2041657, 170666, 1, 4096
2042177, 126273, 1, 4096
2042705, 155151, 1, 4096
2043205, 147056, 1, 4096
2043705, 147640, 1, 4096
2044205, 124056, 1, 4096
2044709, 153765, 1, 4096
2045221, 152000, 1, 4096
2045721, 145600, 1, 4096
2046229, 146960, 1, 4096
2046771, 128717, 1, 4096
2047277, 166796, 1, 4096
2047777, 142744, 1, 4096
2048281, 154412, 1, 4096
2048805, 148519, 1, 4096
2049313, 121183, 1, 4096
2049813, 150480, 1, 4096
2050325, 133307, 1, 4096
2050825, 155648, 1, 4096
2051341, 135207, 1, 4096
2051865, 156335, 1, 4096
2052365, 147592, 1, 4096
2052865, 139384, 1, 4096
2053377, 159750, 1, 4096
2053889, 136266, 1, 4096
2054401, 144281, 1, 4096
2054901, 160912, 1, 4096
2055413, 146859, 1, 4096
2055913, 147632, 1, 4096
2056425, 144172, 1, 4096
2056933, 153196, 1, 4096
2057453, 142057, 1, 4096
2057953, 155648, 1, 4096
2058465, 136266, 1, 4096
2059000, 130153, 1, 4096
2059501, 155648, 1, 4096
2060017, 134945, 1, 4096
2060521, 154719, 1, 4096
2061041, 133907, 1, 4096
2061545, 162539, 1, 4096
2062053, 137341, 1, 4096
2062577, 148803, 1, 4096
2063093, 150821, 1, 4096
2063633, 136786, 1, 4096
2064140, 161577, 1, 4096
2064641, 129072, 1, 4096
2065172, 148444, 1, 4096
2065673, 155648, 1, 4096
2066173, 153456, 1, 4096
2066673, 146808, 1, 4096
2067181, 139866, 1, 4096
2067697, 150821, 1, 4096
2068205, 121183, 1, 4096
2068709, 154719, 1, 4096
2069213, 154719, 1, 4096
2069717, 138158, 1, 4096
2070217, 166416, 1, 4096
2070769, 138652, 1, 4096
2071289, 149661, 1, 4096
2071789, 147568, 1, 4096
2072309, 149553, 1, 4096
2072829, 149949, 1, 4096
2073337, 145133, 1, 4096
2073841, 138158, 1, 4096
2074341, 152712, 1, 4096
2074861, 119529, 1, 4096
2075416, 132843, 1, 4096
2075921, 162539, 1, 4096
2076425, 130290, 1, 4096
2076961, 145465, 1, 4096
2077469, 161259, 1, 4096
2077969, 152728, 1, 4096
2078477, 156070, 1, 4096
2078977, 123112, 1, 4096
2079482, 154246, 1, 4096
2079993, 151835, 1, 4096
2080501, 145133, 1, 4096
2081025, 140702, 1, 4096
2081529, 146576, 1, 4096
2082037, 145420, 1, 4096
2082541, 138433, 1, 4096
2083065, 149047, 1, 4096
2083617, 133807, 1, 4096
2084141, 156335, 1, 4096
2084661, 142057, 1, 4096
2085209, 142274, 1, 4096
2085733, 148519, 1, 4096
2086237, 146349, 1, 4096
2086737, 169464, 1, 4096
2087253, 145654, 1, 4096
2087773, 149949, 1, 4096
2088293, 126030, 1, 4096
2088817, 140971, 1, 4096
2089317, 154832, 1, 4096
2089817, 131888, 1, 4096
2090325, 153499, 1, 4096
2090842, 134945, 1, 4096
2091350, 153196, 1, 4096
2091888, 137040, 1, 4096
2092394, 145996, 1, 4096
2092902, 153562, 1, 4096
2093465, 123900, 1, 4096
2093985, 165415, 1, 4096
2094485, 137296, 1, 4096
2094985, 150080, 1, 4096
2095489, 145924, 1, 4096
2095997, 137259, 1, 4096
2096506, 145133, 1, 4096
2097021, 135470, 1, 4096
2097526, 154106, 1, 4096
2098026, 140696, 1, 4096
2098526, 146032, 1, 4096
2099033, 161889, 1, 4096
2099545, 136266, 1, 4096
2100045, 129328, 1, 4096
2100545, 141008, 1, 4096
2101045, 163520, 1, 4096
2101545, 135224, 1, 4096
2102049, 136825, 1, 4096
2102549, 131968, 1, 4096
2103069, 164870, 1, 4096
2103569, 138192, 1, 4096
2104089, 150982, 1, 4096
2104613, 140702, 1, 4096
2105117, 146640, 1, 4096
2105617, 131080, 1, 4096
2106121, 146568, 1, 4096
2106625, 146285, 1, 4096
2107133, 145133, 1, 4096
2107642, 145133, 1, 4096
2108157, 135207, 1, 4096
2108657, 156624, 1, 4096
2109181, 148428, 1, 4096
2109681, 144232, 1, 4096
2110197, 130131, 1, 4096
2110725, 146477, 1, 4096
2111253, 155445, 1, 4096
2111753, 155648, 1, 4096
2112257, 146576, 1, 4096
2112781, 140702, 1, 4096
2113281, 145544, 1, 4096
2113785, 148436, 1, 4096
2114297, 136000, 1, 4096
2114809, 152000, 1, 4096
2115332, 133180, 1, 4096
2115857, 140916, 1, 4096
2116364, 129262, 1, 4096
2116889, 148519, 1, 4096
2117401, 160000, 1, 4096
2117901, 145952, 1, 4096
2118432, 140263, 1, 4096
2118957, 140946, 1, 4096
2119457, 161048, 1, 4096
2119975, 127513, 1, 4096
2120477, 157027, 1, 4096
2120977, 150512, 1, 4096
2121477, 150648, 1, 4096
2121977, 141232, 1, 4096
2122477, 134296, 1, 4096
2123025, 146793, 1, 4096
2123549, 156335, 1, 4096
2124049, 147456, 1, 4096
2124597, 126946, 1, 4096
2125149, 141241, 1, 4096
2125656, 153499, 1, 4096
2126161, 159357, 1, 4096
2126661, 163112, 1, 4096
2127165, 139157, 1, 4096
2127665, 139336, 1, 4096
2128165, 152720, 1, 4096
2128665, 142344, 1, 4096
2129177, 128031, 1, 4096
2129693, 127254, 1, 4096
2130209, 142883, 1, 4096
2130709, 155080, 1, 4096
2131217, 137901, 1, 4096
2131721, 154719, 1, 4096
2132221, 146992, 1, 4096
2132776, 125881, 1, 4096
2133281, 154404, 1, 4096
2133797, 150821, 1, 4096
2134297, 147456, 1, 4096
2134813, 159067, 1, 4096
2135337, 150885, 1, 4096
2135861, 148803, 1, 4096
2136361, 155432, 1, 4096
2136868, 127558, 1, 4096
2137393, 148519, 1, 4096
2137901, 137070, 1, 4096
2138409, 145420, 1, 4096
2138929, 133907, 1, 4096
2139429, 153648, 1, 4096
2139933, 140421, 1, 4096
2140433, 147584, 1, 4096
2140952, 149826, 1, 4096
2141457, 130031, 1, 4096
2141961, 154719, 1, 4096
2142473, 128007, 1, 4096
2142973, 169584, 1, 4096
2143493, 136253, 1, 4096
2144001, 145133, 1, 4096
2144501, 152720, 1, 4096
2145001, 137808, 1, 4096
2145525, 145162, 1, 4096
2146029, 122147, 1, 4096
2146536, 145735, 1, 4096
2147037, 155648, 1, 4096
2147549, 144281, 1, 4096
2148065, 150821, 1, 4096
2148580, 143161, 1, 4096
2149093, 136000, 1, 4096
2149593, 138552, 1, 4096
2150113, 158589, 1, 4096
2150621, 137341, 1, 4096
2151129, 153499, 1, 4096
2151649, 147930, 1, 4096
2152153, 146576, 1, 4096
2152677, 156335, 1, 4096
2153185, 129262, 1, 4096
2153713, 155151, 1, 4096
2154213, 133152, 1, 4096
2154713, 146304, 1, 4096
2155216, 146481, 1, 4096
2155732, 143161, 1, 4096
2156257, 132885, 1, 4096
2156777, 134165, 1, 4096
2157277, 160408, 1, 4096
2157777, 134512, 1, 4096
2158297, 165407, 1, 4096
2158797, 151288, 1, 4096
2159301, 142767, 1, 4096
2159821, 149661, 1, 4096
2160341, 142057, 1, 4096
2160841, 157968, 1, 4096
2161365, 122916, 1, 4096
2161921, 133726, 1, 4096
2162437, 151114, 1, 4096
2162941, 146285, 1, 4096
2163449, 145420, 1, 4096
2163965, 143161, 1, 4096
2164473, 145133, 1, 4096
2165020, 134786, 1, 4096
2165529, 153196, 1, 4096
2166029, 145248, 1, 4096
2166553, 153116, 1, 4096
2167073, 151684, 1, 4096
2167593, 155807, 1, 4096
2168097, 146910, 1, 4096
2168621, 140971, 1, 4096
2169125, 138433, 1, 4096
2169633, 129254, 1, 4096
2170133, 143408, 1, 4096
2170689, 121510, 1, 4096
2171209, 157538, 1, 4096
2171733, 148803, 1, 4096
2172233, 139280, 1, 4096
2172749, 150806, 1, 4096
2173265, 134945, 1, 4096
2173785, 157842, 1, 4096
2174321, 137809, 1, 4096
2174829, 153196, 1, 4096
2175353, 156634, 1, 4096
2175873, 142092, 1, 4096
2176373, 161640, 1, 4096
2176881, 147299, 1, 4096
2177405, 140971, 1, 4096
2177921, 151114, 1, 4096
2178421, 139264, 1, 4096
2178921, 129208, 1, 4096
2179433, 138171, 1, 4096
2179937, 154412, 1, 4096
2180461, 132833, 1, 4096
2180977, 150821, 1, 4096
2181481, 122147, 1, 4096
2181997, 158759, 1, 4096
2182497, 153672, 1, 4096
2182998, 155056, 1, 4096
2183505, 128000, 1, 4096
2184029, 140971, 1, 4096
2184545, 153825, 1, 4096
2185045, 132624, 1, 4096
2185549, 150055, 1, 4096
2186081, 123187, 1, 4096
2186581, 148312, 1, 4096
2187093, 151459, 1, 4096
2187613, 141784, 1, 4096
2188124, 152297, 1, 4096
2188645, 133907, 1, 4096
2189161, 150821, 1, 4096
2189677, 135207, 1, 4096
2190181, 154719, 1, 4096
2190681, 152440, 1, 4096
2191221, 139503, 1, 4096
2191721, 155648, 1, 4096
2192225, 146285, 1, 4096
2192733, 161259, 1, 4096
2193237, 130290, 1, 4096
2193745, 145133, 1, 4096
2194269, 140971, 1, 4096
2194793, 148519, 1, 4096
2195313, 142057, 1, 4096
2195828, 135207, 1, 4096
2196357, 155151, 1, 4096
2196877, 133907, 1, 4096
2197377, 139264, 1, 4096
2197893, 135207, 1, 4096
2198405, 160313, 1, 4096
2198913, 153196, 1, 4096
2199441, 139636, 1, 4096
2199957, 159067, 1, 4096
2200461, 138433, 1, 4096
2201013, 133807, 1, 4096
2201521, 153196, 1, 4096
2202029, 145133, 1, 4096
2202577, 142274, 1, 4096
2203108, 138847, 1, 4096
2203629, 157538, 1, 4096
2204129, 137856, 1, 4096
2204653, 142045, 1, 4096
2205153, 152072, 1, 4096
2205657, 141706, 1, 4096
2206165, 137341, 1, 4096
2206689, 133139, 1, 4096
2207197, 161259, 1, 4096
2207697, 147480, 1, 4096
2208197, 155624, 1, 4096
2208697, 163464, 1, 4096
2209253, 140562, 1, 4096
2209769, 142883, 1, 4096
2210369, 123085, 1, 4096
2210877, 161259, 1, 4096
2211377, 130632, 1, 4096
2211896, 134589, 1, 4096
2212405, 137070, 1, 4096
2212925, 134030, 1, 4096
2213425, 153296, 1, 4096
2213933, 139660, 1, 4096
2214453, 133907, 1, 4096
2214961, 153499, 1, 4096
2215477, 151114, 1, 4096
2216013, 130153, 1, 4096
2216513, 102528, 1, 4096
2217121, 84243, 1, 4096
2217626, 140285, 1, 4096
2218134, 137070, 1, 4096
2218690, 147603, 1, 4096
2219206, 150821, 1, 4096
2219726, 141784, 1, 4096
2220250, 148803, 1, 4096
2220798, 134786, 1, 4096
2221314, 158759, 1, 4096
2221817, 130290, 1, 4096
2222317, 153232, 1, 4096
2222817, 141680, 1, 4096
2223317, 148520, 1, 4096
2223825, 152149, 1, 4096
2224345, 149949, 1, 4096
2224897, 133807, 1, 4096
2225398, 114459, 1, 4096
2225901, 154719, 1, 4096
2226405, 130290, 1, 4096
2226909, 154412, 1, 4096
2227429, 134165, 1, 4096
2227938, 153196, 1, 4096
2228450, 152000, 1, 4096
2228982, 138847, 1, 4096
2229494, 144000, 1, 4096
2230005, 136533, 1, 4096
2230521, 150821, 1, 4096
2231041, 149949, 1, 4096
2231561, 149949, 1, 4096
2232085, 148519, 1, 4096
2232633, 142274, 1, 4096
2233133, 147456, 1, 4096
2233649, 158759, 1, 4096
2234161, 144000, 1, 4096
2234713, 141241, 1, 4096
2235213, 152104, 1, 4096
2235717, 141865, 1, 4096
2236217, 141632, 1, 4096
2236733, 148542, 1, 4096
2237257, 140702, 1, 4096
2237801, 143322, 1, 4096
2238301, 147456, 1, 4096
2238821, 133907, 1, 4096
2239345, 133139, 1, 4096
2239889, 150865, 1, 4096
2240397, 153196, 1, 4096
2240920, 140971, 1, 4096
2241437, 166697, 1, 4096
2241953, 142883, 1, 4096
2242469, 142883, 1, 4096
2242977, 121183, 1, 4096
2243477, 131544, 1, 4096
2243997, 173171, 1, 4096
2244501, 130290, 1, 4096
2245012, 160313, 1, 4096
2245522, 144848, 1, 4096
2246037, 142003, 1, 4096
2246553, 142883, 1, 4096
2247057, 146576, 1, 4096
2247565, 145133, 1, 4096
2248077, 128250, 1, 4096
2248585, 169322, 1, 4096
2249093, 153499, 1, 4096
2249610, 150821, 1, 4096
2250129, 151398, 1, 4096
2250641, 144281, 1, 4096
2251158, 142883, 1, 4096
2251682, 132885, 1, 4096
2252189, 137341, 1, 4096
2252706, 127007, 1, 4096
2253233, 139901, 1, 4096
2253737, 146285, 1, 4096
2254237, 154568, 1, 4096
2254737, 140344, 1, 4096
2255259, 141512, 1, 4096
2255773, 146923, 1, 4096
2256273, 147512, 1, 4096
2256793, 157484, 1, 4096
2257293, 147456, 1, 4096
2257801, 153499, 1, 4096
2258309, 145133, 1, 4096
2258825, 143161, 1, 4096
2259329, 146285, 1, 4096
2259841, 136000, 1, 4096
2260345, 146576, 1, 4096
2260845, 145608, 1, 4096
2261369, 142465, 1, 4096
2261885, 151114, 1, 4096
2262413, 147673, 1, 4096
2262933, 141784, 1, 4096
2263433, 140704, 1, 4096
2263949, 143666, 1, 4096
2264457, 137341, 1, 4096
2264957, 153336, 1, 4096
2265457, 138528, 1, 4096
2265969, 115201, 1, 4096
2266481, 152000, 1, 4096
2266993, 136266, 1, 4096
2267509, 150821, 1, 4096
2268037, 139901, 1, 4096
2268537, 147464, 1, 4096
2269037, 132816, 1, 4096
2269557, 156154, 1, 4096
2270082, 148236, 1, 4096
2270606, 140971, 1, 4096
2271118, 128250, 1, 4096
2271618, 147456, 1, 4096
2272133, 159067, 1, 4096
2272685, 126373, 1, 4096
2273185, 169016, 1, 4096
2273702, 145524, 1, 4096
2274206, 146576, 1, 4096
2274709, 146868, 1, 4096
2275225, 142883, 1, 4096
2275745, 142057, 1, 4096
2276245, 139264, 1, 4096
2276757, 152000, 1, 4096
2277257, 139272, 1, 4096
2277757, 162632, 1, 4096
2278269, 128289, 1, 4096
2278793, 140702, 1, 4096
2279309, 150821, 1, 4096
2279809, 131600, 1, 4096
2280317, 144962, 1, 4096
2280825, 145133, 1, 4096
2281345, 157538, 1, 4096
2281857, 152000, 1, 4096
2282357, 143736, 1, 4096
2282857, 126600, 1, 4096
2283445, 132579, 1, 4096
2283949, 162539, 1, 4096
2284469, 141784, 1, 4096
2284973, 146576, 1, 4096
2285493, 157842, 1, 4096
2286021, 132129, 1, 4096
2286572, 133807, 1, 4096
2287125, 140985, 1, 4096
2287641, 151114, 1, 4096
2288145, 146285, 1, 4096
2288646, 155648, 1, 4096
2289166, 142057, 1, 4096
2289689, 148803, 1, 4096
2290189, 155264, 1, 4096
2290701, 128626, 1, 4096
2291248, 149762, 1, 4096
2291761, 144000, 1, 4096
2292298, 152835, 1, 4096
2292798, 138568, 1, 4096
2293349, 119789, 1, 4096
2293873, 153625, 1, 4096
2294489, 119882, 1, 4096
2294993, 154412, 1, 4096
2295493, 154640, 1, 4096
2295997, 139476, 1, 4096
2296520, 148803, 1, 4096
2297025, 146285, 1, 4096
2297525, 152240, 1, 4096
2298136, 123456, 1, 4096
2298664, 170990, 1, 4096
2299172, 137070, 1, 4096
2299693, 133461, 1, 4096
2300201, 145133, 1, 4096
2300718, 142883, 1, 4096
2301222, 146576, 1, 4096
2301722, 141032, 1, 4096
2302222, 156256, 1, 4096
2302741, 127583, 1, 4096
2303265, 156335, 1, 4096
2303765, 131080, 1, 4096
2304265, 152656, 1, 4096
2304765, 142248, 1, 4096
2305265, 152200, 1, 4096
2305769, 150003, 1, 4096
2306269, 146680, 1, 4096
2306781, 136757, 1, 4096
2307293, 131851, 1, 4096
2307801, 159314, 1, 4096
2308301, 145648, 1, 4096
2308821, 143799, 1, 4096
2309321, 147840, 1, 4096
2309841, 134104, 1, 4096
2310341, 147456, 1, 4096
2310849, 137341, 1, 4096
2311349, 161000, 1, 4096
2311901, 128717, 1, 4096
2312453, 148675, 1, 4096
2312953, 155648, 1, 4096
2313473, 141784, 1, 4096
2313973, 155648, 1, 4096
2314477, 146576, 1, 4096
2315001, 156634, 1, 4096
2315537, 130153, 1, 4096
2316045, 161259, 1, 4096
2316549, 138433, 1, 4096
2317073, 132885, 1, 4096
2317593, 149661, 1, 4096
2318093, 131752, 1, 4096
2318593, 150456, 1, 4096
2319113, 144053, 1, 4096
2319629, 143161, 1, 4096
2320165, 122497, 1, 4096
2320713, 142274, 1, 4096
2321237, 156335, 1, 4096
2321737, 139296, 1, 4096
2322308, 132105, 1, 4096
2322808, 172280, 1, 4096
2323309, 143744, 1, 4096
2323809, 139264, 1, 4096
2324313, 146285, 1, 4096
2324813, 147472, 1, 4096
2325361, 134771, 1, 4096
2325881, 157538, 1, 4096
2326381, 132976, 1, 4096
2326881, 156160, 1, 4096
2327381, 149624, 1, 4096
2327882, 142872, 1, 4096
2328382, 144432, 1, 4096
2328882, 147480, 1, 4096
2329390, 140299, 1, 4096
2329902, 136000, 1, 4096
2330418, 167021, 1, 4096
2330942, 132885, 1, 4096
2331458, 152116, 1, 4096
2331965, 129262, 1, 4096
2332481, 143161, 1, 4096
2332997, 150821, 1, 4096
2333517, 142057, 1, 4096
2334017, 148096, 1, 4096
2334517, 122040, 1, 4096
2335033, 143333, 1, 4096
2335533, 145632, 1, 4096
2336033, 154496, 1, 4096
2336557, 135984, 1, 4096
2337073, 150821, 1, 4096
2337577, 154719, 1, 4096
2338077, 146536, 1, 4096
2338601, 157213, 1, 4096
2339133, 131133, 1, 4096
2339633, 160672, 1, 4096
2340133, 144200, 1, 4096
2340653, 132207, 1, 4096
2341165, 144000, 1, 4096
2341769, 122268, 1, 4096
2342285, 158759, 1, 4096
2342809, 148803, 1, 4096
2343325, 142883, 1, 4096
2343841, 142883, 1, 4096
2344341, 153288, 1, 4096
2344869, 134368, 1, 4096
2345376, 145420, 1, 4096
2345901, 156335, 1, 4096
2346409, 153196, 1, 4096
2346921, 152000, 1, 4096
2347448, 132129, 1, 4096
2347957, 145133, 1, 4096
2348477, 141784, 1, 4096
2349020, 120692, 1, 4096
2349529, 161259, 1, 4096
2350029, 155648, 1, 4096
2350541, 136266, 1, 4096
2351044, 130290, 1, 4096
2351568, 140971, 1, 4096
2352077, 153196, 1, 4096
2352669, 124751, 1, 4096
2353177, 177385, 1, 4096
2353677, 139416, 1, 4096
2354197, 157695, 1, 4096
2354713, 151114, 1, 4096
2355225, 136000, 1, 4096
2355753, 139901, 1, 4096
2356273, 141784, 1, 4096
2356773, 155648, 1, 4096
2357273, 143472, 1, 4096
2357781, 141270, 1, 4096
2358310, 147386, 1, 4096
2358818, 145420, 1, 4096
2359341, 145223, 1, 4096
2359849, 129262, 1, 4096
2360369, 149949, 1, 4096
2360897, 131878, 1, 4096
2361401, 138158, 1, 4096
2361913, 128250, 1, 4096
2362425, 165526, 1, 4096
2362937, 152297, 1, 4096
2363465, 132129, 1, 4096
2363985, 141784, 1, 4096
2364485, 146608, 1, 4096
2365001, 152550, 1, 4096
2365513, 152297, 1, 4096
2366025, 144281, 1, 4096
2366533, 129262, 1, 4096
2367041, 145133, 1, 4096
2367541, 147456, 1, 4096
2368069, 139901, 1, 4096
2368569, 150976, 1, 4096
2369089, 138400, 1, 4096
2369589, 152656, 1, 4096
2370093, 141126, 1, 4096
2370613, 149949, 1, 4096
2371113, 168208, 1, 4096
2371621, 132771, 1, 4096
2372125, 154719, 1, 4096
2372637, 128250, 1, 4096
2373162, 163312, 1, 4096
2373662, 143776, 1, 4096
2374169, 140970, 1, 4096
2374697, 119301, 1, 4096
2375217, 141784, 1, 4096
2375725, 161577, 1, 4096
2376237, 128250, 1, 4096
2376741, 146576, 1, 4096
2377245, 136706, 1, 4096
2377746, 148400, 1, 4096
2378261, 158151, 1, 4096
2378761, 147456, 1, 4096
2379281, 149949, 1, 4096
2379781, 131968, 1, 4096
2380328, 148943, 1, 4096
2380841, 136000, 1, 4096
2381345, 162539, 1, 4096
2381845, 153840, 1, 4096
2382345, 141072, 1, 4096
2382861, 135207, 1, 4096
2383397, 137809, 1, 4096
2383897, 139264, 1, 4096
2384405, 137341, 1, 4096
2384929, 148519, 1, 4096
2385437, 145133, 1, 4096
2385999, 124128, 1, 4096
2386513, 183587, 1, 4096
2387113, 97148, 1, 4096
2387633, 203169, 1, 4096
2388160, 132387, 1, 4096
2388673, 144195, 1, 4096
2389197, 129480, 1, 4096
2389701, 146576, 1, 4096
2390201, 149800, 1, 4096
2390720, 139799, 1, 4096
2391242, 150648, 1, 4096
2391746, 138158, 1, 4096
2392266, 141784, 1, 4096
2392766, 136792, 1, 4096
2393281, 145561, 1, 4096
2393781, 151712, 1, 4096
2394281, 147512, 1, 4096
2394801, 133853, 1, 4096
2395329, 139962, 1, 4096
2395841, 160000, 1, 4096
2396345, 130290, 1, 4096
2396893, 149489, 1, 4096
2397396, 138433, 1, 4096
2397901, 154412, 1, 4096
2398405, 154719, 1, 4096
2398905, 131896, 1, 4096
2399432, 139119, 1, 4096
2399945, 144000, 1, 4096
2400469, 156634, 1, 4096
2400969, 136360, 1, 4096
2401497, 142656, 1, 4096
2402021, 132885, 1, 4096
2402525, 138158, 1, 4096
2403045, 155261, 1, 4096
2403569, 133139, 1, 4096
2404077, 161259, 1, 4096
2404577, 131160, 1, 4096
2405101, 148718, 1, 4096
2405629, 147673, 1, 4096
2406129, 152208, 1, 4096
2406653, 136167, 1, 4096
2407217, 137985, 1, 4096
2407736, 150011, 1, 4096
2408241, 146285, 1, 4096
2408780, 140838, 1, 4096
2409280, 145424, 1, 4096
2409785, 152095, 1, 4096
2410305, 149949, 1, 4096
2410816, 112219, 1, 4096
2411316, 186576, 1, 4096
2411817, 132912, 1, 4096
2412337, 142057, 1, 4096
2412845, 145133, 1, 4096
2413365, 142057, 1, 4096
2413877, 152000, 1, 4096
2414393, 143161, 1, 4096
2414905, 144281, 1, 4096
2415421, 143161, 1, 4096
2415988, 128726, 1, 4096
2416489, 142984, 1, 4096
2416990, 151624, 1, 4096
2417490, 154760, 1, 4096
2418045, 133884, 1, 4096
2418573, 139750, 1, 4096
2419081, 153196, 1, 4096
2419593, 144000, 1, 4096
2420093, 154888, 1, 4096
2420613, 134638, 1, 4096
2421113, 147464, 1, 4096
2421637, 148511, 1, 4096
2422152, 151114, 1, 4096
2422657, 122484, 1, 4096
2423165, 153499, 1, 4096
2423678, 144000, 1, 4096
2424202, 156335, 1, 4096
2424702, 139272, 1, 4096
2425202, 147496, 1, 4096
2425714, 144234, 1, 4096
2426265, 126603, 1, 4096
2426769, 162539, 1, 4096
2427269, 155440, 1, 4096
2427773, 138640, 1, 4096
2428293, 149949, 1, 4096
2428805, 136000, 1, 4096
2429305, 122888, 1, 4096
2429833, 132121, 1, 4096
2430340, 137593, 1, 4096
2430869, 139636, 1, 4096
2431409, 151703, 1, 4096
2431909, 145448, 1, 4096
2432409, 157184, 1, 4096
2432921, 128712, 1, 4096
2433441, 149949, 1, 4096
2433941, 149608, 1, 4096
2434460, 132092, 1, 4096
2434969, 153196, 1, 4096
2435477, 145420, 1, 4096
2436103, 121388, 1, 4096
2436603, 191552, 1, 4096
2437103, 139120, 1, 4096
2437603, 147808, 1, 4096
2438103, 134624, 1, 4096
2438613, 149670, 1, 4096
2439113, 131072, 1, 4096
2439633, 142057, 1, 4096
2440205, 126475, 1, 4096
2440705, 166616, 1, 4096
2441229, 148795, 1, 4096
2441825, 123912, 1, 4096
2442377, 163246, 1, 4096
2442883, 129976, 1, 4096
2443386, 121928, 1, 4096
2443890, 146576, 1, 4096
2444414, 141093, 1, 4096
2444938, 148519, 1, 4096
2445461, 133139, 1, 4096
2445969, 145420, 1, 4096
2446501, 138847, 1, 4096
2447001, 160528, 1, 4096
2447504, 133582, 1, 4096
2448009, 146285, 1, 4096
2448533, 156335, 1, 4096
2449085, 133565, 1, 4096
2449618, 138586, 1, 4096
2450137, 142057, 1, 4096
2450657, 157842, 1, 4096
2451162, 154412, 1, 4096
2451674, 144000, 1, 4096
2452182, 137070, 1, 4096
2452702, 142057, 1, 4096
2453202, 147472, 1, 4096
2453717, 135455, 1, 4096
2454238, 157236, 1, 4096
2454746, 129262, 1, 4096
2455257, 152596, 1, 4096
2455766, 137070, 1, 4096
2456266, 152824, 1, 4096
2456782, 137682, 1, 4096
2457306, 140971, 1, 4096
2457806, 139912, 1, 4096
2458317, 143929, 1, 4096
2458817, 161256, 1, 4096
2459325, 123731, 1, 4096
2459849, 148519, 1, 4096
2460370, 157236, 1, 4096
2460877, 145707, 1, 4096
