519362, 146285, 1, 4096
519882, 142057, 1, 4096
520386, 138158, 1, 4096
520894, 145420, 1, 4096
521395, 140447, 1, 4096
521914, 126517, 1, 4096
522470, 154705, 1, 4096
522995, 140702, 1, 4096
523511, 143161, 1, 4096
524027, 111347, 1, 4096
524527, 152960, 1, 4096
525043, 129612, 1, 4096
525559, 135207, 1, 4096
526066, 145420, 1, 4096
526582, 151114, 1, 4096
527139, 117870, 1, 4096
527647, 161577, 1, 4096
528151, 138433, 1, 4096
528674, 117476, 1, 4096
529174, 143632, 1, 4096
529726, 114768, 1, 4096
530226, 176696, 1, 4096
530802, 81284, 1, 4096
531326, 171969, 1, 4096
531838, 136266, 1, 4096
532338, 151272, 1, 4096
532838, 143648, 1, 4096
533350, 152289, 1, 4096
533854, 162539, 1, 4096
534375, 149661, 1, 4096
534875, 164072, 1, 4096
535375, 171344, 1, 4096
535875, 156728, 1, 4096
536375, 149904, 1, 4096
536910, 130397, 1, 4096
537430, 165415, 1, 4096
537951, 141512, 1, 4096
538451, 139272, 1, 4096
538967, 159060, 1, 4096
539490, 141241, 1, 4096
540018, 108606, 1, 4096
540518, 152784, 1, 4096
541018, 150520, 1, 4096
541550, 123231, 1, 4096
542050, 146040, 1, 4096
542554, 123554, 1, 4096
543066, 152000, 1, 4096
543566, 155776, 1, 4096
544090, 148396, 1, 4096
544606, 167021, 1, 4096
545122, 119069, 1, 4096
545626, 154719, 1, 4096
546126, 131288, 1, 4096
546626, 168112, 1, 4096
547135, 132653, 1, 4096
547667, 146561, 1, 4096
548171, 154719, 1, 4096
548671, 143272, 1, 4096
549182, 156383, 1, 4096
549695, 129445, 1, 4096
550314, 138959, 1, 4096
550819, 162539, 1, 4096
551346, 147673, 1, 4096
551927, 134234, 1, 4096
552434, 161577, 1, 4096
552938, 146285, 1, 4096
553442, 130290, 1, 4096
553966, 140702, 1, 4096
554474, 145420, 1, 4096
554974, 153024, 1, 4096
555474, 134576, 1, 4096
555982, 104157, 1, 4096
556494, 128250, 1, 4096
556994, 115304, 1, 4096
557499, 162452, 1, 4096
558034, 91872, 1, 4096
558547, 184000, 1, 4096
559059, 128000, 1, 4096
559606, 157250, 1, 4096
560106, 122960, 1, 4096
560606, 162320, 1, 4096
561126, 118469, 1, 4096
561626, 169048, 1, 4096
562158, 89521, 1, 4096
562662, 154719, 1, 4096
563174, 128000, 1, 4096
563694, 133907, 1, 4096
564218, 130608, 1, 4096
564730, 144648, 1, 4096
565247, 142883, 1, 4096
565750, 114003, 1, 4096
566250, 146256, 1, 4096
566766, 120232, 1, 4096
567270, 162862, 1, 4096
567802, 115706, 1, 4096
568410, 141473, 1, 4096
568918, 153499, 1, 4096
569443, 156335, 1, 4096
569943, 135336, 1, 4096
570568, 108000, 1, 4096
571068, 183352, 1, 4096
571595, 98258, 1, 4096
572203, 134958, 1, 4096
572710, 165049, 1, 4096
573214, 146576, 1, 4096
573719, 130031, 1, 4096
574219, 136592, 1, 4096
574731, 146896, 1, 4096
575235, 130031, 1, 4096
575735, 165280, 1, 4096
576258, 84772, 1, 4096
576774, 167013, 1, 4096
577298, 117251, 1, 4096
577822, 164466, 1, 4096
578338, 135207, 1, 4096
578858, 133907, 1, 4096
579366, 153499, 1, 4096
579866, 127384, 1, 4096
580391, 152038, 1, 4096
580911, 126030, 1, 4096
581411, 139272, 1, 4096
581926, 111339, 1, 4096
582447, 157600, 1, 4096
582947, 122880, 1, 4096
583483, 145585, 1, 4096
584003, 130461, 1, 4096
584503, 175600, 1, 4096
585006, 94163, 1, 4096
585530, 140971, 1, 4096
586051, 165097, 1, 4096
586551, 120208, 1, 4096
587059, 139976, 1, 4096
587590, 100278, 1, 4096
588106, 103193, 1, 4096
588702, 110144, 1, 4096
589202, 180232, 1, 4096
589727, 117244, 1, 4096
590251, 156634, 1, 4096
590770, 110489, 1, 4096
591314, 135529, 1, 4096
591823, 137070, 1, 4096
592326, 130290, 1, 4096
592826, 161144, 1, 4096
593394, 124964, 1, 4096
593910, 174635, 1, 4096
594418, 129262, 1, 4096
594967, 164437, 1, 4096
595486, 126273, 1, 4096
596010, 140702, 1, 4096
596535, 140702, 1, 4096
597059, 125307, 1, 4096
597571, 160000, 1, 4096
598094, 109644, 1, 4096
598594, 113928, 1, 4096
599094, 132240, 1, 4096
599618, 117269, 1, 4096
600142, 133139, 1, 4096
600642, 163840, 1, 4096
601174, 115488, 1, 4096
601678, 162539, 1, 4096
602202, 125068, 1, 4096
602707, 170666, 1, 4096
603215, 120944, 1, 4096
603734, 167630, 1, 4096
604246, 128250, 1, 4096
604758, 128250, 1, 4096
605258, 147456, 1, 4096
605758, 163888, 1, 4096
606258, 106536, 1, 4096
606758, 120224, 1, 4096
607258, 158376, 1, 4096
607786, 116432, 1, 4096
608322, 137809, 1, 4096
608822, 130928, 1, 4096
609338, 159207, 1, 4096
609846, 137341, 1, 4096
610362, 150821, 1, 4096
610866, 154719, 1, 4096
611366, 122880, 1, 4096
611918, 141241, 1, 4096
612426, 121183, 1, 4096
612982, 140223, 1, 4096
613502, 133907, 1, 4096
614022, 157538, 1, 4096
614554, 107992, 1, 4096
615054, 147456, 1, 4096
615598, 105605, 1, 4096
616199, 131080, 1, 4096
616699, 163840, 1, 4096
617199, 148320, 1, 4096
617703, 142682, 1, 4096
618234, 84851, 1, 4096
618739, 154412, 1, 4096
619254, 112629, 1, 4096
619810, 169438, 1, 4096
620310, 122888, 1, 4096
620818, 161570, 1, 4096
621338, 133907, 1, 4096
621838, 138696, 1, 4096
622342, 114568, 1, 4096
622942, 136761, 1, 4096
623454, 144000, 1, 4096
623986, 117333, 1, 4096
624490, 146285, 1, 4096
625010, 149661, 1, 4096
625510, 144504, 1, 4096
626122, 102972, 1, 4096
626622, 177472, 1, 4096
627154, 118075, 1, 4096
627738, 140514, 1, 4096
628238, 160640, 1, 4096
628738, 130816, 1, 4096
629255, 162108, 1, 4096
629755, 122984, 1, 4096
630255, 148256, 1, 4096
630798, 119860, 1, 4096
631315, 154937, 1, 4096
631818, 114003, 1, 4096
632319, 155648, 1, 4096
632823, 138433, 1, 4096
633323, 171184, 1, 4096
633823, 146136, 1, 4096
634335, 146117, 1, 4096
634835, 128296, 1, 4096
635335, 121880, 1, 4096
635847, 147976, 1, 4096
636454, 134200, 1, 4096
636958, 154412, 1, 4096
637474, 151007, 1, 4096
637990, 159067, 1, 4096
638502, 128250, 1, 4096
639011, 137070, 1, 4096
639530, 157842, 1, 4096
640142, 100556, 1, 4096
640647, 154373, 1, 4096
641147, 118736, 1, 4096
641762, 96604, 1, 4096
642263, 122880, 1, 4096
642770, 153499, 1, 4096
643271, 172032, 1, 4096
643795, 117476, 1, 4096
644302, 145420, 1, 4096
644811, 129007, 1, 4096
645354, 128235, 1, 4096
645878, 109435, 1, 4096
646399, 165415, 1, 4096
646922, 140971, 1, 4096
647431, 153196, 1, 4096
647951, 110489, 1, 4096
648498, 142534, 1, 4096
649002, 130031, 1, 4096
649622, 125725, 1, 4096
650134, 152000, 1, 4096
650638, 154719, 1, 4096
651158, 165415, 1, 4096
651670, 144281, 1, 4096
652254, 147540, 1, 4096
652759, 184222, 1, 4096
653267, 137341, 1, 4096
653771, 130031, 1, 4096
654295, 140971, 1, 4096
654910, 140123, 1, 4096
655427, 134692, 1, 4096
655927, 131896, 1, 4096
656431, 145749, 1, 4096
656938, 113104, 1, 4096
657459, 157538, 1, 4096
657959, 153456, 1, 4096
658459, 146344, 1, 4096
658967, 148385, 1, 4096
659467, 155072, 1, 4096
659979, 133320, 1, 4096
660487, 153196, 1, 4096
660991, 154719, 1, 4096
661491, 144344, 1, 4096
661991, 158760, 1, 4096
662503, 144000, 1, 4096
663058, 155263, 1, 4096
663563, 137885, 1, 4096
664079, 142883, 1, 4096
664579, 155656, 1, 4096
665154, 92759, 1, 4096
665710, 125463, 1, 4096
666226, 146275, 1, 4096
666739, 156109, 1, 4096
667239, 131560, 1, 4096
667739, 149664, 1, 4096
668239, 124256, 1, 4096
668746, 161857, 1, 4096
669266, 126030, 1, 4096
669782, 150821, 1, 4096
670306, 125307, 1, 4096
670886, 127336, 1, 4096
671386, 177320, 1, 4096
671895, 120622, 1, 4096
672415, 141784, 1, 4096
673006, 110890, 1, 4096
673506, 141408, 1, 4096
674007, 153504, 1, 4096
674527, 142057, 1, 4096
675055, 139636, 1, 4096
675602, 119809, 1, 4096
676119, 158452, 1, 4096
676639, 141784, 1, 4096
677154, 151114, 1, 4096
677662, 121183, 1, 4096
678162, 180248, 1, 4096
678662, 135192, 1, 4096
679162, 158528, 1, 4096
679682, 127153, 1, 4096
680282, 123085, 1, 4096
680786, 154412, 1, 4096
681310, 109644, 1, 4096
681811, 131072, 1, 4096
682335, 132885, 1, 4096
682843, 145420, 1, 4096
683343, 120128, 1, 4096
683863, 120800, 1, 4096
684378, 135207, 1, 4096
684878, 171792, 1, 4096
685378, 120408, 1, 4096
685946, 132190, 1, 4096
686447, 139264, 1, 4096
686955, 120944, 1, 4096
687459, 162862, 1, 4096
687967, 129262, 1, 4096
688467, 156376, 1, 4096
688967, 120528, 1, 4096
689475, 130606, 1, 4096
689999, 125068, 1, 4096
690519, 142057, 1, 4096
691063, 120692, 1, 4096
691590, 147529, 1, 4096
692103, 120265, 1, 4096
692614, 165870, 1, 4096
693166, 96638, 1, 4096
693710, 143322, 1, 4096
694210, 147304, 1, 4096
694726, 111279, 1, 4096
695235, 153196, 1, 4096
695735, 123984, 1, 4096
696258, 147747, 1, 4096
696766, 120944, 1, 4096
697274, 145133, 1, 4096
697782, 129007, 1, 4096
698358, 92605, 1, 4096
698862, 147571, 1, 4096
699366, 162539, 1, 4096
699966, 102570, 1, 4096
700478, 176000, 1, 4096
700994, 119300, 1, 4096
701578, 126463, 1, 4096
702082, 146277, 1, 4096
702582, 155656, 1, 4096
703086, 162854, 1, 4096
703626, 128948, 1, 4096
704170, 150865, 1, 4096
704670, 171376, 1, 4096
705175, 142571, 1, 4096
705679, 138158, 1, 4096
706195, 143161, 1, 4096
706706, 136266, 1, 4096
707206, 121736, 1, 4096
707730, 149896, 1, 4096
708271, 136533, 1, 4096
708823, 133807, 1, 4096
709339, 95317, 1, 4096
709863, 171969, 1, 4096
710375, 136266, 1, 4096
710914, 113988, 1, 4096
711423, 153196, 1, 4096
711946, 125307, 1, 4096
712451, 146285, 1, 4096
712986, 91872, 1, 4096
713506, 181169, 1, 4096
714006, 131080, 1, 4096
714510, 130023, 1, 4096
715011, 138352, 1, 4096
715514, 155626, 1, 4096
716022, 113104, 1, 4096
716534, 160313, 1, 4096
717090, 103136, 1, 4096
717590, 163840, 1, 4096
718118, 132129, 1, 4096
718658, 136786, 1, 4096
719158, 170168, 1, 4096
719706, 106343, 1, 4096
720211, 170666, 1, 4096
720711, 114696, 1, 4096
721211, 155656, 1, 4096
721719, 129246, 1, 4096
722226, 169656, 1, 4096
722726, 136496, 1, 4096
723270, 115485, 1, 4096
723806, 122557, 1, 4096
724322, 150821, 1, 4096
724823, 139272, 1, 4096
725323, 136872, 1, 4096
725858, 132381, 1, 4096
726398, 144385, 1, 4096
726898, 128136, 1, 4096
727398, 141160, 1, 4096
727914, 159767, 1, 4096
728415, 147584, 1, 4096
728915, 152824, 1, 4096
729422, 115889, 1, 4096
729930, 129262, 1, 4096
730438, 153196, 1, 4096
730970, 123419, 1, 4096
731482, 128250, 1, 4096
732002, 126273, 1, 4096
732502, 159448, 1, 4096
733003, 126219, 1, 4096
733515, 144000, 1, 4096
734066, 111709, 1, 4096
734575, 160943, 1, 4096
735079, 138433, 1, 4096
735618, 129724, 1, 4096
736151, 138326, 1, 4096
736726, 114174, 1, 4096
737226, 171632, 1, 4096
737726, 114552, 1, 4096
738238, 136250, 1, 4096
738758, 136469, 1, 4096
739258, 163848, 1, 4096
739766, 121175, 1, 4096
740266, 161040, 1, 4096
740766, 111072, 1, 4096
741298, 152602, 1, 4096
741798, 152856, 1, 4096
742298, 119048, 1, 4096
742818, 124523, 1, 4096
743442, 131492, 1, 4096
743942, 145576, 1, 4096
744454, 119968, 1, 4096
744979, 163840, 1, 4096
745479, 152456, 1, 4096
746082, 131926, 1, 4096
746583, 130874, 1, 4096
747162, 141730, 1, 4096
747662, 160288, 1, 4096
748190, 104212, 1, 4096
748690, 170520, 1, 4096
749199, 114370, 1, 4096
749702, 146576, 1, 4096
750211, 96755, 1, 4096
750711, 139264, 1, 4096
751211, 110984, 1, 4096
751711, 131136, 1, 4096
752242, 119133, 1, 4096
752767, 156038, 1, 4096
753315, 112116, 1, 4096
753815, 147504, 1, 4096
754315, 128136, 1, 4096
754838, 151854, 1, 4096
755338, 122880, 1, 4096
755846, 105025, 1, 4096
756406, 117028, 1, 4096
756910, 162862, 1, 4096
757434, 101812, 1, 4096
757950, 134945, 1, 4096
758454, 130031, 1, 4096
758978, 156634, 1, 4096
759490, 144125, 1, 4096
759990, 114952, 1, 4096
760490, 161056, 1, 4096
760998, 148157, 1, 4096
761502, 138158, 1, 4096
762002, 114768, 1, 4096
762507, 154198, 1, 4096
763031, 125068, 1, 4096
763531, 163848, 1, 4096
764043, 144273, 1, 4096
764622, 134411, 1, 4096
765131, 169322, 1, 4096
765635, 138433, 1, 4096
766162, 139901, 1, 4096
766679, 142883, 1, 4096
767187, 161259, 1, 4096
767702, 111883, 1, 4096
768218, 142883, 1, 4096
768794, 126594, 1, 4096
769302, 145483, 1, 4096
769882, 120055, 1, 4096
770394, 144000, 1, 4096
770894, 172032, 1, 4096
771395, 114880, 1, 4096
771899, 146576, 1, 4096
772399, 122568, 1, 4096
772918, 166034, 1, 4096
773426, 121183, 1, 4096
773942, 142883, 1, 4096
774446, 146576, 1, 4096
775034, 118421, 1, 4096
775582, 149489, 1, 4096
776091, 137070, 1, 4096
776603, 144000, 1, 4096
777126, 125307, 1, 4096
777642, 159067, 1, 4096
778170, 116584, 1, 4096
778782, 134075, 1, 4096
779282, 177136, 1, 4096
779798, 122062, 1, 4096
780298, 163840, 1, 4096
780806, 137341, 1, 4096
781306, 151528, 1, 4096
781878, 125555, 1, 4096
782383, 162539, 1, 4096
782906, 117476, 1, 4096
783438, 131133, 1, 4096
783939, 131072, 1, 4096
784470, 100278, 1, 4096
784979, 145133, 1, 4096
785554, 128222, 1, 4096
786079, 148519, 1, 4096
786583, 130290, 1, 4096
787134, 156108, 1, 4096
787647, 136000, 1, 4096
788151, 162539, 1, 4096
788686, 99528, 1, 4096
789187, 147456, 1, 4096
789691, 130290, 1, 4096
790215, 156634, 1, 4096
790794, 141485, 1, 4096
791294, 147464, 1, 4096
791794, 129416, 1, 4096
792303, 139645, 1, 4096
792819, 135207, 1, 4096
793370, 118940, 1, 4096
793910, 151985, 1, 4096
794410, 135576, 1, 4096
795086, 111792, 1, 4096
795586, 151160, 1, 4096
796086, 134728, 1, 4096
796590, 163689, 1, 4096
797098, 112881, 1, 4096
797598, 146992, 1, 4096
798106, 113338, 1, 4096
798614, 120944, 1, 4096
799170, 118082, 1, 4096
799722, 155826, 1, 4096
800227, 113777, 1, 4096
800735, 161259, 1, 4096
801290, 103322, 1, 4096
801795, 162539, 1, 4096
802323, 108606, 1, 4096
802847, 133139, 1, 4096
803347, 127688, 1, 4096
803847, 152088, 1, 4096
804347, 160960, 1, 4096
804958, 108595, 1, 4096
805470, 168328, 1, 4096
805970, 119944, 1, 4096
806478, 156086, 1, 4096
807058, 98868, 1, 4096
807566, 169656, 1, 4096
808066, 147640, 1, 4096
808762, 104408, 1, 4096
809274, 176000, 1, 4096
809810, 99528, 1, 4096
810331, 141784, 1, 4096
810851, 118381, 1, 4096
811354, 154719, 1, 4096
811898, 89816, 1, 4096
812406, 153499, 1, 4096
812918, 120234, 1, 4096
813418, 128112, 1, 4096
813970, 121626, 1, 4096
814474, 170666, 1, 4096
815030, 95942, 1, 4096
815530, 177440, 1, 4096
816030, 125664, 1, 4096
816554, 133139, 1, 4096
817075, 173292, 1, 4096
817587, 120000, 1, 4096
818107, 118381, 1, 4096
818686, 102977, 1, 4096
819202, 177131, 1, 4096
819722, 118153, 1, 4096
820226, 154719, 1, 4096
820730, 122147, 1, 4096
821270, 151703, 1, 4096
821778, 129007, 1, 4096
822338, 131892, 1, 4096
822846, 169322, 1, 4096
823346, 163488, 1, 4096
823858, 120343, 1, 4096
824422, 123680, 1, 4096
824978, 162363, 1, 4096
825530, 126144, 1, 4096
826175, 114484, 1, 4096
826675, 156784, 1, 4096
827286, 126441, 1, 4096
827791, 116912, 1, 4096
828291, 127472, 1, 4096
828795, 158298, 1, 4096
829338, 120692, 1, 4096
829846, 153499, 1, 4096
830347, 131072, 1, 4096
830847, 163112, 1, 4096
831347, 130912, 1, 4096
831914, 123590, 1, 4096
832423, 177385, 1, 4096
832931, 153499, 1, 4096
833435, 121904, 1, 4096
833939, 154719, 1, 4096
834439, 147472, 1, 4096
834983, 105591, 1, 4096
835538, 140223, 1, 4096
836038, 153008, 1, 4096
836547, 139669, 1, 4096
837054, 153499, 1, 4096
837554, 141816, 1, 4096
838067, 144000, 1, 4096
838602, 137809, 1, 4096
839106, 162539, 1, 4096
839615, 137070, 1, 4096
840230, 119882, 1, 4096
840734, 171005, 1, 4096
841238, 154412, 1, 4096
841763, 131520, 1, 4096
842263, 119928, 1, 4096
842770, 136577, 1, 4096
843274, 138158, 1, 4096
843798, 156634, 1, 4096
844306, 129007, 1, 4096
844858, 118940, 1, 4096
845362, 154412, 1, 4096
845958, 110144, 1, 4096
846478, 149784, 1, 4096
846978, 155656, 1, 4096
847487, 129000, 1, 4096
848006, 126273, 1, 4096
848518, 160000, 1, 4096
849034, 119069, 1, 4096
849534, 147456, 1, 4096
850054, 118381, 1, 4096
850646, 145543, 1, 4096
851154, 153196, 1, 4096
851762, 94471, 1, 4096
852262, 184752, 1, 4096
852826, 104921, 1, 4096
853346, 142057, 1, 4096
853862, 119300, 1, 4096
854362, 170264, 1, 4096
854866, 115531, 1, 4096
855382, 159067, 1, 4096
855894, 104203, 1, 4096
856394, 138488, 1, 4096
856902, 89456, 1, 4096
857418, 159067, 1, 4096
858034, 79921, 1, 4096
858575, 159288, 1, 4096
859075, 129608, 1, 4096
859610, 123865, 1, 4096
860115, 154412, 1, 4096
860615, 114688, 1, 4096
861139, 140971, 1, 4096
861651, 120000, 1, 4096
862159, 153196, 1, 4096
862678, 118381, 1, 4096
863187, 145133, 1, 4096
863698, 136266, 1, 4096
864206, 145133, 1, 4096
864814, 107967, 1, 4096
865358, 173495, 1, 4096
865858, 135144, 1, 4096
866386, 159053, 1, 4096
866887, 131072, 1, 4096
867387, 147456, 1, 4096
867910, 143173, 1, 4096
868427, 134945, 1, 4096
868939, 152360, 1, 4096
869490, 141241, 1, 4096
869990, 163840, 1, 4096
870495, 138158, 1, 4096
870995, 115728, 1, 4096
871495, 163816, 1, 4096
872054, 94347, 1, 4096
872575, 173292, 1, 4096
873075, 151448, 1, 4096
873626, 137618, 1, 4096
874151, 117251, 1, 4096
874667, 158759, 1, 4096
875167, 120392, 1, 4096
875750, 128596, 1, 4096
876290, 106389, 1, 4096
876862, 121734, 1, 4096
877379, 158759, 1, 4096
877902, 117476, 1, 4096
878423, 157538, 1, 4096
878998, 128222, 1, 4096
879511, 160000, 1, 4096
880011, 121784, 1, 4096
880515, 155809, 1, 4096
881015, 107400, 1, 4096
881726, 120343, 1, 4096
882226, 169128, 1, 4096
882730, 125033, 1, 4096
883234, 171005, 1, 4096
883742, 129007, 1, 4096
884250, 153499, 1, 4096
884755, 113777, 1, 4096
885262, 169656, 1, 4096
885862, 95732, 1, 4096
886438, 142222, 1, 4096
886950, 159992, 1, 4096
887474, 117251, 1, 4096
887998, 156634, 1, 4096
888583, 109178, 1, 4096
889091, 153322, 1, 4096
889619, 124121, 1, 4096
890222, 136079, 1, 4096
890722, 160568, 1, 4096
891230, 124165, 1, 4096
891750, 149949, 1, 4096
892262, 120000, 1, 4096
892766, 146576, 1, 4096
893318, 133807, 1, 4096
893862, 144117, 1, 4096
894375, 128000, 1, 4096
894910, 160777, 1, 4096
895419, 129007, 1, 4096
895966, 127297, 1, 4096
896471, 121904, 1, 4096
896991, 149661, 1, 4096
897491, 131104, 1, 4096
898007, 151083, 1, 4096
898507, 115784, 1, 4096
899007, 154552, 1, 4096
899522, 143439, 1, 4096
900034, 88000, 1, 4096
900538, 162539, 1, 4096
901074, 122497, 1, 4096
901590, 159067, 1, 4096
902111, 134730, 1, 4096
902670, 124565, 1, 4096
903170, 159952, 1, 4096
903678, 132834, 1, 4096
904178, 131072, 1, 4096
904778, 88894, 1, 4096
905298, 157538, 1, 4096
905874, 121099, 1, 4096
906390, 158759, 1, 4096
906890, 131072, 1, 4096
907406, 142834, 1, 4096
907907, 137424, 1, 4096
908407, 148096, 1, 4096
908914, 128631, 1, 4096
909506, 124540, 1, 4096
910006, 163840, 1, 4096
910534, 124356, 1, 4096
911034, 168184, 1, 4096
911555, 145484, 1, 4096
912055, 122200, 1, 4096
912571, 119961, 1, 4096
913087, 127007, 1, 4096
913606, 137025, 1, 4096
914115, 104818, 1, 4096
914631, 142883, 1, 4096
915131, 130680, 1, 4096
915631, 115240, 1, 4096
916155, 164313, 1, 4096
916655, 131072, 1, 4096
917159, 162862, 1, 4096
917659, 137336, 1, 4096
918179, 104253, 1, 4096
918679, 139272, 1, 4096
919186, 145412, 1, 4096
919726, 136786, 1, 4096
920238, 120000, 1, 4096
920742, 146576, 1, 4096
921242, 125400, 1, 4096
921742, 141672, 1, 4096
922270, 127212, 1, 4096
922786, 166697, 1, 4096
923290, 114003, 1, 4096
923798, 161259, 1, 4096
924298, 93296, 1, 4096
924798, 168904, 1, 4096
925338, 91139, 1, 4096
925862, 164466, 1, 4096
926398, 99528, 1, 4096
926907, 185084, 1, 4096
927419, 112219, 1, 4096
927939, 165415, 1, 4096
928486, 112527, 1, 4096
928990, 146285, 1, 4096
929502, 120234, 1, 4096
930026, 109435, 1, 4096
930535, 137070, 1, 4096
931095, 102583, 1, 4096
931614, 133903, 1, 4096
932126, 128250, 1, 4096
932659, 146285, 1, 4096
933238, 120262, 1, 4096
933746, 129262, 1, 4096
934302, 132604, 1, 4096
934822, 173292, 1, 4096
935326, 105650, 1, 4096
935938, 140779, 1, 4096
936438, 160984, 1, 4096
937014, 92986, 1, 4096
937539, 140702, 1, 4096
938043, 121904, 1, 4096
938547, 154719, 1, 4096
939047, 113808, 1, 4096
939559, 136859, 1, 4096
940154, 137680, 1, 4096
940662, 153196, 1, 4096
941202, 113988, 1, 4096
941703, 172032, 1, 4096
942207, 146285, 1, 4096
942723, 167021, 1, 4096
943235, 136000, 1, 4096
943735, 131168, 1, 4096
944246, 160219, 1, 4096
944746, 139448, 1, 4096
945246, 167992, 1, 4096
945755, 132535, 1, 4096
946267, 136000, 1, 4096
946779, 160000, 1, 4096
947287, 137341, 1, 4096
947787, 154304, 1, 4096
948299, 97312, 1, 4096
948807, 161577, 1, 4096
949327, 142057, 1, 4096
949843, 143161, 1, 4096
950363, 141784, 1, 4096
950879, 151114, 1, 4096
951395, 166697, 1, 4096
951919, 148803, 1, 4096
952426, 153940, 1, 4096
952934, 137341, 1, 4096
953442, 153499, 1, 4096
953946, 113777, 1, 4096
954530, 140328, 1, 4096
955090, 146547, 1, 4096
955602, 125882, 1, 4096
956126, 148519, 1, 4096
956642, 142883, 1, 4096
957146, 97717, 1, 4096
957654, 137070, 1, 4096
958154, 155648, 1, 4096
958658, 122147, 1, 4096
959158, 163840, 1, 4096
959658, 114736, 1, 4096
960162, 113956, 1, 4096
960674, 128250, 1, 4096
961198, 164466, 1, 4096
961726, 139901, 1, 4096
962334, 128210, 1, 4096
962858, 148519, 1, 4096
963394, 114841, 1, 4096
963894, 155648, 1, 4096
964514, 132129, 1, 4096
965034, 134165, 1, 4096
965534, 131072, 1, 4096
966082, 134786, 1, 4096
966586, 121904, 1, 4096
967098, 152297, 1, 4096
967630, 123419, 1, 4096
968158, 131878, 1, 4096
968679, 173292, 1, 4096
969179, 126160, 1, 4096
969698, 123113, 1, 4096
970198, 147696, 1, 4096
970702, 154544, 1, 4096
971387, 89824, 1, 4096
971914, 147673, 1, 4096
972414, 143544, 1, 4096
972923, 140921, 1, 4096
973426, 114003, 1, 4096
973926, 139264, 1, 4096
974470, 135779, 1, 4096
975078, 128210, 1, 4096
975582, 162539, 1, 4096
976086, 114003, 1, 4096
976586, 169040, 1, 4096
977098, 107131, 1, 4096
977631, 161684, 1, 4096
978139, 120944, 1, 4096
978659, 142507, 1, 4096
979171, 144281, 1, 4096
979726, 140223, 1, 4096
980235, 161259, 1, 4096
980735, 123000, 1, 4096
