517238, 143921, 1, 4096
517759, 133907, 1, 4096
518267, 145133, 1, 4096
518782, 135207, 1, 4096
519282, 159344, 1, 4096
519782, 151368, 1, 4096
520299, 135558, 1, 4096
520826, 140167, 1, 4096
521339, 159688, 1, 4096
521871, 146285, 1, 4096
522395, 164152, 1, 4096
522950, 147870, 1, 4096
523467, 158452, 1, 4096
523979, 152297, 1, 4096
524534, 147870, 1, 4096
525034, 144584, 1, 4096
525551, 145384, 1, 4096
526051, 147456, 1, 4096
526562, 136266, 1, 4096
527062, 161224, 1, 4096
527586, 135381, 1, 4096
528094, 145420, 1, 4096
528594, 131320, 1, 4096
529118, 156397, 1, 4096
529622, 162862, 1, 4096
530123, 147456, 1, 4096
530647, 133139, 1, 4096
531171, 140702, 1, 4096
531671, 168296, 1, 4096
532179, 139165, 1, 4096
532679, 132816, 1, 4096
533198, 148269, 1, 4096
533711, 144000, 1, 4096
534211, 152864, 1, 4096
534714, 124914, 1, 4096
535234, 142057, 1, 4096
535734, 146872, 1, 4096
536234, 148040, 1, 4096
536734, 147088, 1, 4096
537274, 146218, 1, 4096
537791, 150821, 1, 4096
538307, 151114, 1, 4096
538831, 156634, 1, 4096
539382, 156108, 1, 4096
539890, 161259, 1, 4096
540422, 138847, 1, 4096
540954, 138586, 1, 4096
541462, 153196, 1, 4096
541962, 131136, 1, 4096
542478, 159005, 1, 4096
542998, 134165, 1, 4096
543518, 141784, 1, 4096
544018, 149832, 1, 4096
544518, 142200, 1, 4096
545043, 156152, 1, 4096
545546, 146576, 1, 4096
546062, 158759, 1, 4096
546582, 157538, 1, 4096
547130, 142274, 1, 4096
547630, 177128, 1, 4096
548130, 134168, 1, 4096
548630, 162288, 1, 4096
549158, 124721, 1, 4096
549658, 144832, 1, 4096
550162, 148888, 1, 4096
550662, 153400, 1, 4096
551167, 132261, 1, 4096
551678, 128250, 1, 4096
552195, 158759, 1, 4096
552707, 152297, 1, 4096
553207, 160320, 1, 4096
553714, 140812, 1, 4096
554222, 153499, 1, 4096
554746, 156335, 1, 4096
555263, 158759, 1, 4096
555786, 156634, 1, 4096
556307, 149374, 1, 4096
556874, 130261, 1, 4096
557387, 151703, 1, 4096
557915, 120129, 1, 4096
558471, 147338, 1, 4096
558983, 160313, 1, 4096
559491, 145133, 1, 4096
559991, 131136, 1, 4096
560530, 142218, 1, 4096
561042, 160000, 1, 4096
561547, 154412, 1, 4096
562051, 162539, 1, 4096
562566, 159067, 1, 4096
563067, 155648, 1, 4096
563575, 161259, 1, 4096
564075, 144408, 1, 4096
564615, 146940, 1, 4096
565159, 135529, 1, 4096
565683, 140702, 1, 4096
566183, 155672, 1, 4096
566683, 132448, 1, 4096
567226, 154062, 1, 4096
567735, 145133, 1, 4096
568235, 145568, 1, 4096
568738, 148453, 1, 4096
569238, 150568, 1, 4096
569746, 158196, 1, 4096
570274, 124356, 1, 4096
570786, 160445, 1, 4096
571286, 153560, 1, 4096
571786, 155136, 1, 4096
572307, 134923, 1, 4096
572807, 136768, 1, 4096
573307, 147464, 1, 4096
573862, 119913, 1, 4096
574363, 143840, 1, 4096
574863, 147464, 1, 4096
575363, 163632, 1, 4096
575878, 143634, 1, 4096
576399, 141512, 1, 4096
576907, 145420, 1, 4096
577422, 151408, 1, 4096
577931, 160943, 1, 4096
578435, 146576, 1, 4096
578943, 169322, 1, 4096
579466, 144329, 1, 4096
579974, 137070, 1, 4096
580474, 105704, 1, 4096
580995, 122538, 1, 4096
581503, 129007, 1, 4096
582011, 145483, 1, 4096
582526, 151114, 1, 4096
583038, 144000, 1, 4096
583546, 153196, 1, 4096
584082, 137809, 1, 4096
584614, 138907, 1, 4096
585139, 148519, 1, 4096
585639, 155656, 1, 4096
586139, 161264, 1, 4096
586655, 145372, 1, 4096
587155, 172032, 1, 4096
587679, 148803, 1, 4096
588199, 157842, 1, 4096
588702, 122155, 1, 4096
589207, 154404, 1, 4096
589722, 137421, 1, 4096
590235, 157773, 1, 4096
590755, 141784, 1, 4096
591263, 153196, 1, 4096
591766, 145479, 1, 4096
592271, 130031, 1, 4096
592771, 154688, 1, 4096
593271, 154712, 1, 4096
593771, 156808, 1, 4096
594271, 152872, 1, 4096
594771, 156408, 1, 4096
595291, 152307, 1, 4096
595791, 155648, 1, 4096
596311, 157842, 1, 4096
596811, 152656, 1, 4096
597311, 139000, 1, 4096
597811, 139480, 1, 4096
598314, 133577, 1, 4096
598854, 144385, 1, 4096
599354, 161968, 1, 4096
599866, 113828, 1, 4096
600379, 167672, 1, 4096
600883, 162539, 1, 4096
601402, 126517, 1, 4096
601907, 178439, 1, 4096
602434, 140167, 1, 4096
602955, 165415, 1, 4096
603475, 157842, 1, 4096
603975, 155648, 1, 4096
604530, 110702, 1, 4096
605043, 144000, 1, 4096
605547, 122147, 1, 4096
606094, 142274, 1, 4096
606619, 148519, 1, 4096
607143, 156335, 1, 4096
607650, 145420, 1, 4096
608155, 138158, 1, 4096
608666, 136266, 1, 4096
609166, 163888, 1, 4096
609690, 148757, 1, 4096
610190, 168488, 1, 4096
610702, 138512, 1, 4096
611223, 157538, 1, 4096
611723, 163096, 1, 4096
612322, 110023, 1, 4096
612835, 159757, 1, 4096
613343, 137341, 1, 4096
613867, 156335, 1, 4096
614379, 152000, 1, 4096
614879, 153488, 1, 4096
615379, 133496, 1, 4096
615934, 130954, 1, 4096
616434, 168936, 1, 4096
616934, 150128, 1, 4096
617454, 155369, 1, 4096
617971, 160767, 1, 4096
618498, 124356, 1, 4096
619010, 185275, 1, 4096
619511, 155648, 1, 4096
620011, 160824, 1, 4096
620523, 130945, 1, 4096
621038, 135207, 1, 4096
621542, 146285, 1, 4096
622042, 144336, 1, 4096
622554, 147334, 1, 4096
623055, 139264, 1, 4096
623555, 147456, 1, 4096
624111, 140223, 1, 4096
624611, 152624, 1, 4096
625130, 152863, 1, 4096
625634, 146576, 1, 4096
626134, 168664, 1, 4096
626634, 131728, 1, 4096
627138, 149335, 1, 4096
627662, 156335, 1, 4096
628242, 120262, 1, 4096
628758, 158759, 1, 4096
629258, 151800, 1, 4096
629778, 145764, 1, 4096
630278, 150152, 1, 4096
630782, 135753, 1, 4096
631298, 138767, 1, 4096
631858, 131892, 1, 4096
632358, 173680, 1, 4096
632859, 148736, 1, 4096
633371, 152000, 1, 4096
633875, 146285, 1, 4096
634466, 135357, 1, 4096
634966, 180224, 1, 4096
635482, 143161, 1, 4096
635991, 145133, 1, 4096
636491, 147592, 1, 4096
636991, 145912, 1, 4096
637503, 121612, 1, 4096
638011, 137341, 1, 4096
638514, 138560, 1, 4096
639014, 152856, 1, 4096
639566, 141702, 1, 4096
640087, 158786, 1, 4096
640599, 152297, 1, 4096
641111, 160438, 1, 4096
641690, 127557, 1, 4096
642203, 167672, 1, 4096
642718, 151408, 1, 4096
643227, 152895, 1, 4096
643751, 156634, 1, 4096
644270, 134424, 1, 4096
644791, 141512, 1, 4096
645291, 139312, 1, 4096
645795, 162815, 1, 4096
646295, 155320, 1, 4096
646795, 141720, 1, 4096
647303, 135242, 1, 4096
647823, 141784, 1, 4096
648343, 149949, 1, 4096
648859, 135207, 1, 4096
649359, 155656, 1, 4096
649906, 157531, 1, 4096
650419, 151703, 1, 4096
650919, 136416, 1, 4096
651422, 125227, 1, 4096
651930, 159488, 1, 4096
652446, 111347, 1, 4096
652946, 163840, 1, 4096
653446, 139264, 1, 4096
653970, 156335, 1, 4096
654470, 153280, 1, 4096
654995, 142961, 1, 4096
655511, 134945, 1, 4096
656014, 146576, 1, 4096
656542, 155445, 1, 4096
657043, 163840, 1, 4096
657555, 152000, 1, 4096
658059, 154719, 1, 4096
658562, 122147, 1, 4096
659090, 170666, 1, 4096
659615, 148236, 1, 4096
660170, 140476, 1, 4096
660690, 141784, 1, 4096
661234, 128235, 1, 4096
661738, 162539, 1, 4096
662258, 133907, 1, 4096
662782, 148803, 1, 4096
663294, 152297, 1, 4096
663810, 143161, 1, 4096
664342, 123187, 1, 4096
664858, 151114, 1, 4096
665378, 157538, 1, 4096
665922, 150865, 1, 4096
666434, 152000, 1, 4096
666958, 156634, 1, 4096
667546, 123666, 1, 4096
668046, 160160, 1, 4096
668551, 136880, 1, 4096
669059, 145420, 1, 4096
669579, 157842, 1, 4096
670134, 125470, 1, 4096
670635, 163832, 1, 4096
671135, 139264, 1, 4096
671659, 156634, 1, 4096
672175, 134937, 1, 4096
672675, 163976, 1, 4096
673222, 149638, 1, 4096
673810, 139557, 1, 4096
674327, 158759, 1, 4096
674839, 160313, 1, 4096
675339, 155648, 1, 4096
675882, 135779, 1, 4096
676387, 146285, 1, 4096
676887, 147456, 1, 4096
677391, 130031, 1, 4096
677919, 132129, 1, 4096
678431, 152297, 1, 4096
678931, 146344, 1, 4096
679490, 132887, 1, 4096
680023, 153984, 1, 4096
680526, 171069, 1, 4096
681042, 135207, 1, 4096
681546, 154412, 1, 4096
682066, 149661, 1, 4096
682566, 147456, 1, 4096
683066, 161104, 1, 4096
683602, 140366, 1, 4096
684126, 156335, 1, 4096
684626, 122888, 1, 4096
685134, 153491, 1, 4096
685634, 155152, 1, 4096
686158, 141445, 1, 4096
686658, 160784, 1, 4096
687210, 114279, 1, 4096
687722, 160000, 1, 4096
688242, 150669, 1, 4096
688750, 153196, 1, 4096
689258, 153499, 1, 4096
689762, 154412, 1, 4096
690266, 154719, 1, 4096
690770, 146576, 1, 4096
691282, 136266, 1, 4096
691803, 147038, 1, 4096
692306, 138433, 1, 4096
692806, 155176, 1, 4096
693307, 143752, 1, 4096
693819, 152297, 1, 4096
694335, 134945, 1, 4096
694882, 134786, 1, 4096
695383, 140824, 1, 4096
695883, 159144, 1, 4096
696386, 157391, 1, 4096
696887, 155648, 1, 4096
697415, 155445, 1, 4096
697915, 147064, 1, 4096
698435, 150327, 1, 4096
698939, 154412, 1, 4096
699439, 159152, 1, 4096
699946, 148228, 1, 4096
700514, 115583, 1, 4096
701034, 151530, 1, 4096
701551, 150821, 1, 4096
702098, 142274, 1, 4096
702602, 162539, 1, 4096
703122, 142057, 1, 4096
703622, 131072, 1, 4096
704130, 145420, 1, 4096
704658, 147673, 1, 4096
705158, 153656, 1, 4096
705666, 139031, 1, 4096
706170, 154719, 1, 4096
706690, 149661, 1, 4096
707210, 142057, 1, 4096
707710, 147072, 1, 4096
708210, 144536, 1, 4096
708722, 131483, 1, 4096
709258, 137809, 1, 4096
709774, 158759, 1, 4096
710302, 147673, 1, 4096
710818, 143161, 1, 4096
711322, 138158, 1, 4096
711878, 147603, 1, 4096
712378, 160944, 1, 4096
712902, 151571, 1, 4096
713455, 148405, 1, 4096
713955, 143184, 1, 4096
714462, 158023, 1, 4096
714983, 157236, 1, 4096
715503, 149949, 1, 4096
716011, 145420, 1, 4096
716511, 131088, 1, 4096
717062, 134036, 1, 4096
717571, 144848, 1, 4096
718094, 133139, 1, 4096
718607, 136000, 1, 4096
719115, 153196, 1, 4096
719659, 135779, 1, 4096
720159, 163840, 1, 4096
720659, 164440, 1, 4096
721159, 145528, 1, 4096
721678, 159121, 1, 4096
722178, 149672, 1, 4096
722706, 137738, 1, 4096
723230, 148519, 1, 4096
723750, 149949, 1, 4096
724258, 129262, 1, 4096
724758, 139264, 1, 4096
725266, 153196, 1, 4096
725774, 153499, 1, 4096
726282, 137341, 1, 4096
726782, 147456, 1, 4096
727283, 136200, 1, 4096
727790, 145420, 1, 4096
728318, 139901, 1, 4096
728830, 168000, 1, 4096
729330, 147456, 1, 4096
729831, 163840, 1, 4096
730374, 143322, 1, 4096
730982, 134736, 1, 4096
731534, 148675, 1, 4096
732055, 126015, 1, 4096
732583, 144068, 1, 4096
733083, 146632, 1, 4096
733602, 150743, 1, 4096
734103, 139264, 1, 4096
734607, 130290, 1, 4096
735119, 152297, 1, 4096
735619, 131072, 1, 4096
736135, 166697, 1, 4096
736635, 163448, 1, 4096
737155, 150327, 1, 4096
737675, 155522, 1, 4096
738202, 139901, 1, 4096
738706, 159395, 1, 4096
739222, 127254, 1, 4096
739734, 152000, 1, 4096
740239, 154412, 1, 4096
740787, 127065, 1, 4096
741314, 145092, 1, 4096
741826, 136266, 1, 4096
742330, 162539, 1, 4096
742846, 151114, 1, 4096
743362, 134945, 1, 4096
743862, 138904, 1, 4096
744379, 142193, 1, 4096
744879, 148856, 1, 4096
745502, 123993, 1, 4096
746022, 165476, 1, 4096
746527, 138158, 1, 4096
747027, 169664, 1, 4096
747539, 130567, 1, 4096
748043, 138158, 1, 4096
748547, 146285, 1, 4096
749055, 137070, 1, 4096
749555, 155648, 1, 4096
750082, 139901, 1, 4096
750594, 160313, 1, 4096
751094, 144320, 1, 4096
751594, 126040, 1, 4096
752118, 148780, 1, 4096
752638, 149949, 1, 4096
753158, 157538, 1, 4096
753666, 153499, 1, 4096
754174, 145133, 1, 4096
754682, 137070, 1, 4096
755182, 160536, 1, 4096
755691, 156448, 1, 4096
756250, 124788, 1, 4096
756758, 161259, 1, 4096
757258, 147184, 1, 4096
757766, 137338, 1, 4096
758266, 154888, 1, 4096
758766, 129168, 1, 4096
759274, 131629, 1, 4096
759774, 144728, 1, 4096
760282, 156189, 1, 4096
760802, 142057, 1, 4096
761322, 165415, 1, 4096
761838, 142883, 1, 4096
762355, 150821, 1, 4096
762855, 155648, 1, 4096
763355, 146960, 1, 4096
763855, 147952, 1, 4096
764359, 130290, 1, 4096
764859, 155648, 1, 4096
765363, 130290, 1, 4096
765875, 152297, 1, 4096
766399, 148519, 1, 4096
766899, 153640, 1, 4096
767423, 142875, 1, 4096
767943, 134165, 1, 4096
768447, 162862, 1, 4096
768966, 157842, 1, 4096
769474, 153499, 1, 4096
769986, 148445, 1, 4096
770522, 130153, 1, 4096
771066, 165647, 1, 4096
771566, 144160, 1, 4096
772066, 126176, 1, 4096
772570, 154412, 1, 4096
773071, 153824, 1, 4096
773571, 132896, 1, 4096
774122, 141241, 1, 4096
774630, 161259, 1, 4096
775159, 139636, 1, 4096
775678, 142057, 1, 4096
776194, 159067, 1, 4096
776714, 157842, 1, 4096
777222, 145420, 1, 4096
777730, 153196, 1, 4096
778234, 154412, 1, 4096
778751, 158759, 1, 4096
779263, 152000, 1, 4096
779763, 139304, 1, 4096
780263, 139232, 1, 4096
780775, 151992, 1, 4096
781287, 128250, 1, 4096
781842, 147870, 1, 4096
782355, 159688, 1, 4096
782867, 152297, 1, 4096
783371, 138433, 1, 4096
783914, 128472, 1, 4096
784434, 149661, 1, 4096
784934, 155648, 1, 4096
785458, 140702, 1, 4096
785958, 139272, 1, 4096
786458, 151096, 1, 4096
786967, 157669, 1, 4096
787467, 139264, 1, 4096
787967, 155672, 1, 4096
788478, 128227, 1, 4096
788982, 154412, 1, 4096
789502, 142057, 1, 4096
790010, 145133, 1, 4096
790518, 137341, 1, 4096
791018, 147456, 1, 4096
791518, 152200, 1, 4096
792018, 139504, 1, 4096
792534, 146275, 1, 4096
793055, 165415, 1, 4096
793555, 161704, 1, 4096
794066, 146559, 1, 4096
794579, 144000, 1, 4096
795079, 169128, 1, 4096
795579, 154016, 1, 4096
796106, 136432, 1, 4096
796626, 134157, 1, 4096
797135, 137070, 1, 4096
797635, 144512, 1, 4096
798183, 137477, 1, 4096
798683, 152792, 1, 4096
799206, 120206, 1, 4096
799719, 152000, 1, 4096
800227, 161259, 1, 4096
800739, 152000, 1, 4096
801263, 133139, 1, 4096
801767, 154412, 1, 4096
802326, 146810, 1, 4096
802862, 145465, 1, 4096
803367, 154106, 1, 4096
803878, 151694, 1, 4096
804378, 143728, 1, 4096
804930, 136565, 1, 4096
805446, 127254, 1, 4096
805946, 176616, 1, 4096
806446, 151064, 1, 4096
806990, 135779, 1, 4096
807502, 144000, 1, 4096
808002, 146896, 1, 4096
808526, 156870, 1, 4096
809026, 155304, 1, 4096
809526, 139664, 1, 4096
810046, 157849, 1, 4096
810547, 155648, 1, 4096
811047, 155696, 1, 4096
811562, 119254, 1, 4096
812078, 158759, 1, 4096
812606, 108812, 1, 4096
813114, 169322, 1, 4096
813618, 154719, 1, 4096
814118, 153344, 1, 4096
814618, 133376, 1, 4096
815142, 140702, 1, 4096
815642, 144528, 1, 4096
816162, 144878, 1, 4096
816670, 169322, 1, 4096
817178, 145420, 1, 4096
817694, 151176, 1, 4096
818250, 140223, 1, 4096
818766, 150821, 1, 4096
819278, 160000, 1, 4096
819782, 138433, 1, 4096
820283, 147456, 1, 4096
820787, 138158, 1, 4096
821307, 142057, 1, 4096
821831, 156335, 1, 4096
822338, 137341, 1, 4096
822850, 160000, 1, 4096
823362, 128250, 1, 4096
823862, 147464, 1, 4096
824395, 146278, 1, 4096
824895, 163856, 1, 4096
825419, 133124, 1, 4096
825919, 140592, 1, 4096
826434, 157778, 1, 4096
826934, 145320, 1, 4096
827439, 156523, 1, 4096
827946, 134224, 1, 4096
828502, 139971, 1, 4096
829010, 153196, 1, 4096
829510, 139552, 1, 4096
830014, 162253, 1, 4096
830522, 129007, 1, 4096
831046, 148803, 1, 4096
831550, 138433, 1, 4096
832050, 160688, 1, 4096
832550, 154856, 1, 4096
833058, 140952, 1, 4096
833566, 161577, 1, 4096
834086, 157842, 1, 4096
834586, 147520, 1, 4096
835110, 148803, 1, 4096
835722, 127371, 1, 4096
836222, 161272, 1, 4096
836722, 117256, 1, 4096
837239, 150821, 1, 4096
837739, 139272, 1, 4096
838239, 155696, 1, 4096
838759, 126219, 1, 4096
839262, 138433, 1, 4096
839770, 145420, 1, 4096
840282, 152297, 1, 4096
840787, 162539, 1, 4096
841290, 146576, 1, 4096
841795, 162539, 1, 4096
842319, 140702, 1, 4096
842855, 137809, 1, 4096
843359, 162862, 1, 4096
843910, 148675, 1, 4096
844431, 133907, 1, 4096
844935, 130290, 1, 4096
845459, 148803, 1, 4096
845971, 152297, 1, 4096
846471, 139744, 1, 4096
846975, 170190, 1, 4096
847475, 126808, 1, 4096
848018, 140235, 1, 4096
848530, 160000, 1, 4096
849046, 159067, 1, 4096
849546, 147896, 1, 4096
850067, 148952, 1, 4096
850574, 153499, 1, 4096
851086, 152000, 1, 4096
851586, 154872, 1, 4096
852106, 111236, 1, 4096
852622, 142883, 1, 4096
853142, 157538, 1, 4096
853670, 139901, 1, 4096
854170, 151688, 1, 4096
854691, 129589, 1, 4096
855199, 153499, 1, 4096
855727, 131878, 1, 4096
856251, 160458, 1, 4096
856755, 162862, 1, 4096
857263, 145133, 1, 4096
857771, 169322, 1, 4096
858295, 156634, 1, 4096
858799, 146576, 1, 4096
859323, 140702, 1, 4096
859858, 138067, 1, 4096
860383, 156038, 1, 4096
860903, 134165, 1, 4096
861415, 144281, 1, 4096
861935, 157538, 1, 4096
862435, 147464, 1, 4096
862935, 146920, 1, 4096
863474, 129918, 1, 4096
863975, 163840, 1, 4096
864475, 138736, 1, 4096
864999, 149022, 1, 4096
865514, 151114, 1, 4096
866070, 140223, 1, 4096
866590, 165415, 1, 4096
867090, 131072, 1, 4096
867590, 161160, 1, 4096
868090, 133928, 1, 4096
868594, 138258, 1, 4096
869126, 146561, 1, 4096
869650, 148519, 1, 4096
870150, 152888, 1, 4096
870658, 134461, 1, 4096
871183, 154068, 1, 4096
871694, 128250, 1, 4096
872194, 143576, 1, 4096
872695, 151336, 1, 4096
873195, 153760, 1, 4096
873715, 159646, 1, 4096
874218, 146576, 1, 4096
874738, 157600, 1, 4096
875254, 151114, 1, 4096
875766, 144000, 1, 4096
876298, 146561, 1, 4096
876811, 135734, 1, 4096
877311, 152304, 1, 4096
877811, 139752, 1, 4096
878311, 158600, 1, 4096
878882, 122077, 1, 4096
879386, 154412, 1, 4096
879894, 137341, 1, 4096
880434, 144385, 1, 4096
880946, 168000, 1, 4096
881466, 157538, 1, 4096
881970, 154719, 1, 4096
882470, 144568, 1, 4096
882970, 156816, 1, 4096
883482, 145679, 1, 4096
883982, 134432, 1, 4096
884530, 131714, 1, 4096
885047, 140728, 1, 4096
885550, 154719, 1, 4096
886051, 139264, 1, 4096
886551, 160480, 1, 4096
887051, 147472, 1, 4096
887551, 139072, 1, 4096
888075, 144351, 1, 4096
888575, 154816, 1, 4096
889099, 149598, 1, 4096
889623, 156335, 1, 4096
890123, 160608, 1, 4096
890630, 148607, 1, 4096
891170, 136786, 1, 4096
891698, 155151, 1, 4096
892238, 136786, 1, 4096
892750, 144281, 1, 4096
893250, 131072, 1, 4096
893750, 155448, 1, 4096
894262, 144477, 1, 4096
894778, 143161, 1, 4096
895279, 155648, 1, 4096
895795, 135207, 1, 4096
896319, 156335, 1, 4096
896819, 162784, 1, 4096
897319, 140328, 1, 4096
897819, 155872, 1, 4096
898339, 149726, 1, 4096
898839, 155328, 1, 4096
899347, 153814, 1, 4096
899902, 140223, 1, 4096
900402, 145584, 1, 4096
900910, 130850, 1, 4096
901410, 152872, 1, 4096
901914, 141246, 1, 4096
902418, 154719, 1, 4096
902918, 151936, 1, 4096
903419, 142976, 1, 4096
903919, 125608, 1, 4096
904435, 156419, 1, 4096
904955, 157842, 1, 4096
905475, 133907, 1, 4096
905987, 160313, 1, 4096
906495, 153196, 1, 4096
907015, 149949, 1, 4096
907550, 145465, 1, 4096
908062, 120234, 1, 4096
908607, 143058, 1, 4096
909111, 138158, 1, 4096
909627, 150821, 1, 4096
910151, 148803, 1, 4096
910651, 152352, 1, 4096
911151, 146640, 1, 4096
911674, 113575, 1, 4096
912174, 177528, 1, 4096
912682, 155850, 1, 4096
913190, 153499, 1, 4096
913690, 161112, 1, 4096
914194, 148992, 1, 4096
914710, 142883, 1, 4096
915210, 135872, 1, 4096
915719, 148472, 1, 4096
916223, 154719, 1, 4096
916727, 138158, 1, 4096
917243, 135207, 1, 4096
917755, 144281, 1, 4096
918279, 156335, 1, 4096
918826, 119809, 1, 4096
919351, 164152, 1, 4096
919875, 156634, 1, 4096
920378, 154719, 1, 4096
920890, 144000, 1, 4096
921406, 151114, 1, 4096
921923, 158751, 1, 4096
922431, 161577, 1, 4096
922935, 146285, 1, 4096
923435, 147456, 1, 4096
923958, 140971, 1, 4096
924458, 147456, 1, 4096
924974, 127254, 1, 4096
925499, 164152, 1, 4096
925999, 138728, 1, 4096
926503, 146817, 1, 4096
927038, 137801, 1, 4096
927562, 148519, 1, 4096
928075, 152000, 1, 4096
928579, 146568, 1, 4096
929086, 161577, 1, 4096
929606, 157538, 1, 4096
930106, 155648, 1, 4096
930610, 138433, 1, 4096
931138, 147673, 1, 4096
931638, 163216, 1, 4096
932150, 132968, 1, 4096
932650, 139288, 1, 4096
933158, 153475, 1, 4096
933686, 147673, 1, 4096
934190, 146576, 1, 4096
934694, 146285, 1, 4096
935215, 133907, 1, 4096
935718, 130290, 1, 4096
936235, 158759, 1, 4096
936751, 159067, 1, 4096
937251, 162952, 1, 4096
937775, 149366, 1, 4096
938275, 131560, 1, 4096
938775, 162920, 1, 4096
939279, 154841, 1, 4096
939779, 152952, 1, 4096
940303, 127885, 1, 4096
940807, 138158, 1, 4096
941334, 147673, 1, 4096
941834, 139656, 1, 4096
942338, 162473, 1, 4096
942846, 129262, 1, 4096
943346, 147456, 1, 4096
943878, 146561, 1, 4096
944422, 148729, 1, 4096
944939, 158452, 1, 4096
945458, 126517, 1, 4096
945970, 162757, 1, 4096
946470, 152360, 1, 4096
946995, 143839, 1, 4096
947515, 149661, 1, 4096
948026, 144281, 1, 4096
948535, 129007, 1, 4096
949051, 143161, 1, 4096
949551, 153688, 1, 4096
950075, 150389, 1, 4096
950575, 147656, 1, 4096
951095, 125900, 1, 4096
951615, 142057, 1, 4096
952135, 157530, 1, 4096
952646, 151859, 1, 4096
953151, 162539, 1, 4096
953671, 157842, 1, 4096
954171, 152760, 1, 4096
954679, 148268, 1, 4096
955190, 136266, 1, 4096
955699, 169322, 1, 4096
956199, 122920, 1, 4096
956707, 145380, 1, 4096
957207, 145320, 1, 4096
957707, 146232, 1, 4096
958211, 141773, 1, 4096
958728, 134692, 1, 4096
959231, 147346, 1, 4096
959750, 142589, 1, 4096
960250, 179616, 1, 4096
960771, 150246, 1, 4096
961279, 156859, 1, 4096
961779, 147408, 1, 4096
962338, 138633, 1, 4096
962846, 153196, 1, 4096
963351, 150849, 1, 4096
963902, 141241, 1, 4096
964402, 154432, 1, 4096
964954, 127246, 1, 4096
965467, 160000, 1, 4096
965978, 120234, 1, 4096
966482, 178793, 1, 4096
967007, 132885, 1, 4096
967507, 146768, 1, 4096
968023, 143550, 1, 4096
968595, 136294, 1, 4096
969118, 180130, 1, 4096
969638, 157538, 1, 4096
970150, 152297, 1, 4096
970658, 153196, 1, 4096
971174, 135207, 1, 4096
971686, 154609, 1, 4096
