1984924, 155648, 1, 4096
1985424, 129688, 1, 4096
1985959, 131446, 1, 4096
1986459, 151688, 1, 4096
1986959, 126840, 1, 4096
1987499, 121588, 1, 4096
1987999, 131072, 1, 4096
1988499, 155128, 1, 4096
1989000, 139784, 1, 4096
1989500, 128616, 1, 4096
1990043, 129653, 1, 4096
1990543, 159720, 1, 4096
1991083, 132762, 1, 4096
1991607, 148519, 1, 4096
1992163, 132843, 1, 4096
1992663, 155656, 1, 4096
1993167, 130282, 1, 4096
1993695, 139901, 1, 4096
1994204, 129007, 1, 4096
1994728, 140702, 1, 4096
1995252, 140702, 1, 4096
1995764, 128250, 1, 4096
1996272, 129007, 1, 4096
1996812, 136786, 1, 4096
1997320, 161259, 1, 4096
1997832, 120234, 1, 4096
1998339, 137333, 1, 4096
1998860, 136276, 1, 4096
1999364, 154412, 1, 4096
1999867, 151069, 1, 4096
2000372, 146285, 1, 4096
2000923, 140493, 1, 4096
2001431, 129007, 1, 4096
2001987, 140223, 1, 4096
2002487, 122888, 1, 4096
2002992, 142928, 1, 4096
2003496, 130290, 1, 4096
2004000, 154783, 1, 4096
2004512, 120000, 1, 4096
2005032, 126030, 1, 4096
2005532, 147896, 1, 4096
2006044, 144000, 1, 4096
2006552, 137070, 1, 4096
2007059, 137612, 1, 4096
2007559, 135904, 1, 4096
2008059, 139312, 1, 4096
2008560, 150467, 1, 4096
2009075, 127564, 1, 4096
2009592, 142607, 1, 4096
2010120, 139901, 1, 4096
2010620, 140696, 1, 4096
2011132, 126849, 1, 4096
2011636, 154719, 1, 4096
2012144, 129262, 1, 4096
2012644, 131072, 1, 4096
2013144, 122320, 1, 4096
2013656, 128609, 1, 4096
2014172, 150821, 1, 4096
2014692, 142057, 1, 4096
2015223, 139109, 1, 4096
2015783, 131892, 1, 4096
2016284, 155648, 1, 4096
2016788, 130290, 1, 4096
2017312, 156335, 1, 4096
2017835, 140971, 1, 4096
2018339, 146285, 1, 4096
2018839, 131504, 1, 4096
2019356, 142465, 1, 4096
2019856, 147472, 1, 4096
2020387, 123404, 1, 4096
2020939, 133565, 1, 4096
2021455, 127254, 1, 4096
2021959, 154412, 1, 4096
2022460, 131072, 1, 4096
2022960, 143808, 1, 4096
2023460, 138904, 1, 4096
2023963, 134274, 1, 4096
2024468, 146285, 1, 4096
2024972, 146285, 1, 4096
2025472, 135096, 1, 4096
2025984, 135195, 1, 4096
2026488, 154719, 1, 4096
2027024, 137552, 1, 4096
2027532, 153499, 1, 4096
2028044, 120000, 1, 4096
2028572, 139901, 1, 4096
2029088, 142883, 1, 4096
2029604, 135207, 1, 4096
2030107, 114003, 1, 4096
2030628, 126030, 1, 4096
2031144, 151114, 1, 4096
2031644, 139264, 1, 4096
2032164, 134165, 1, 4096
2032679, 135207, 1, 4096
2033188, 145133, 1, 4096
2033791, 128968, 1, 4096
2034319, 162909, 1, 4096
2034823, 154719, 1, 4096
2035331, 129262, 1, 4096
2035851, 133538, 1, 4096
2036351, 143480, 1, 4096
2036876, 125885, 1, 4096
2037392, 135207, 1, 4096
2037896, 130031, 1, 4096
2038423, 124356, 1, 4096
2038940, 127007, 1, 4096
2039459, 142057, 1, 4096
2039967, 161259, 1, 4096
2040467, 126664, 1, 4096
2040988, 138146, 1, 4096
2041488, 139264, 1, 4096
2041996, 153499, 1, 4096
2042500, 154412, 1, 4096
2043004, 146576, 1, 4096
2043504, 140664, 1, 4096
2044012, 135692, 1, 4096
2044531, 149949, 1, 4096
2045051, 126030, 1, 4096
2045579, 139901, 1, 4096
2046079, 140344, 1, 4096
2046607, 138876, 1, 4096
2047131, 125068, 1, 4096
2047635, 131586, 1, 4096
2048147, 136000, 1, 4096
2048647, 143704, 1, 4096
2049147, 132088, 1, 4096
2049659, 139514, 1, 4096
2050159, 139192, 1, 4096
2050672, 136070, 1, 4096
2051191, 146913, 1, 4096
2051719, 132129, 1, 4096
2052228, 146858, 1, 4096
2052751, 140971, 1, 4096
2053255, 146576, 1, 4096
2053756, 122888, 1, 4096
2054275, 142050, 1, 4096
2054783, 145133, 1, 4096
2055311, 132129, 1, 4096
2055811, 131704, 1, 4096
2056331, 125664, 1, 4096
2056835, 146285, 1, 4096
2057339, 138433, 1, 4096
2057847, 145133, 1, 4096
2058383, 114841, 1, 4096
2058895, 168000, 1, 4096
2059403, 137070, 1, 4096
2059907, 146576, 1, 4096
2060439, 146561, 1, 4096
2060940, 138986, 1, 4096
2061472, 146285, 1, 4096
2061992, 149949, 1, 4096
2062492, 131104, 1, 4096
2063031, 129397, 1, 4096
2063552, 141512, 1, 4096
2064052, 138800, 1, 4096
2064552, 144816, 1, 4096
2065056, 133375, 1, 4096
2065564, 145420, 1, 4096
2066083, 126517, 1, 4096
2066608, 140434, 1, 4096
2067128, 157842, 1, 4096
2067636, 145133, 1, 4096
2068144, 137341, 1, 4096
2068668, 140702, 1, 4096
2069168, 134904, 1, 4096
2069695, 136265, 1, 4096
2070215, 149949, 1, 4096
2070736, 133907, 1, 4096
2071244, 137070, 1, 4096
2071748, 130290, 1, 4096
2072271, 133139, 1, 4096
2072823, 126144, 1, 4096
2073347, 133139, 1, 4096
2073848, 155648, 1, 4096
2074391, 120692, 1, 4096
2074891, 161336, 1, 4096
2075392, 126874, 1, 4096
2075896, 154412, 1, 4096
2076447, 134050, 1, 4096
2076947, 159352, 1, 4096
2077456, 141210, 1, 4096
2077956, 139296, 1, 4096
2078472, 127223, 1, 4096
2079067, 117225, 1, 4096
2079567, 156120, 1, 4096
2080088, 133907, 1, 4096
2080588, 155280, 1, 4096
2081088, 113032, 1, 4096
2081599, 122517, 1, 4096
2082104, 146285, 1, 4096
2082604, 147512, 1, 4096
2083104, 147424, 1, 4096
2083624, 134142, 1, 4096
2084136, 128453, 1, 4096
2084640, 146576, 1, 4096
2085155, 151114, 1, 4096
2085723, 122591, 1, 4096
2086223, 155688, 1, 4096
2086724, 139224, 1, 4096
2087232, 153499, 1, 4096
2087787, 122118, 1, 4096
2088296, 144848, 1, 4096
2088796, 154664, 1, 4096
2089335, 122728, 1, 4096
2089855, 118381, 1, 4096
2090379, 132885, 1, 4096
2090883, 138433, 1, 4096
2091404, 149374, 1, 4096
2091904, 147456, 1, 4096
2092412, 121183, 1, 4096
2092912, 149144, 1, 4096
2093432, 124647, 1, 4096
2093932, 144488, 1, 4096
2094487, 135517, 1, 4096
2094988, 155648, 1, 4096
2095535, 127297, 1, 4096
2096044, 145133, 1, 4096
2096600, 125294, 1, 4096
2097132, 138586, 1, 4096
2097644, 152000, 1, 4096
2098144, 111792, 1, 4096
2098655, 139162, 1, 4096
2099156, 135280, 1, 4096
2099671, 151114, 1, 4096
2100219, 134786, 1, 4096
2100735, 135207, 1, 4096
2101251, 153294, 1, 4096
2101751, 146136, 1, 4096
2102251, 145184, 1, 4096
2102764, 137781, 1, 4096
2103363, 134784, 1, 4096
2103863, 153480, 1, 4096
2104371, 139479, 1, 4096
2104871, 146608, 1, 4096
2105371, 139280, 1, 4096
2105884, 120812, 1, 4096
2106396, 144000, 1, 4096
2106896, 136984, 1, 4096
2107412, 145374, 1, 4096
2107932, 133907, 1, 4096
2108439, 129517, 1, 4096
2108955, 143161, 1, 4096
2109464, 128754, 1, 4096
2109992, 147393, 1, 4096
2110500, 152504, 1, 4096
2111000, 145704, 1, 4096
2111519, 127961, 1, 4096
2112040, 149661, 1, 4096
2112540, 151672, 1, 4096
2113044, 125849, 1, 4096
2113556, 144281, 1, 4096
2114075, 126273, 1, 4096
2114579, 138433, 1, 4096
2115087, 120944, 1, 4096
2115608, 142900, 1, 4096
2116112, 130290, 1, 4096
2116619, 153499, 1, 4096
2117123, 154719, 1, 4096
2117623, 138576, 1, 4096
2118128, 126158, 1, 4096
2118628, 145184, 1, 4096
2119239, 121662, 1, 4096
2119760, 157538, 1, 4096
2120303, 143322, 1, 4096
2120803, 136432, 1, 4096
2121331, 138803, 1, 4096
2121839, 145420, 1, 4096
2122351, 128250, 1, 4096
2122859, 129262, 1, 4096
2123367, 129007, 1, 4096
2123875, 120944, 1, 4096
2124375, 144792, 1, 4096
2124900, 151061, 1, 4096
2125404, 138158, 1, 4096
2125912, 140504, 1, 4096
2126416, 130031, 1, 4096
2126940, 156634, 1, 4096
2127451, 128250, 1, 4096
2127960, 153196, 1, 4096
2128480, 149949, 1, 4096
2128980, 139264, 1, 4096
2129492, 152297, 1, 4096
2129992, 139264, 1, 4096
2130520, 124356, 1, 4096
2131020, 139264, 1, 4096
2131563, 135779, 1, 4096
2132064, 131072, 1, 4096
2132588, 133190, 1, 4096
2133096, 120944, 1, 4096
2133596, 167312, 1, 4096
2134111, 141273, 1, 4096
2134615, 130290, 1, 4096
2135127, 128000, 1, 4096
2135651, 133139, 1, 4096
2136167, 135207, 1, 4096
2136724, 141719, 1, 4096
2137228, 154412, 1, 4096
2137743, 127899, 1, 4096
2138243, 159368, 1, 4096
2138743, 127352, 1, 4096
2139251, 145133, 1, 4096
2139755, 122147, 1, 4096
2140275, 133907, 1, 4096
2140787, 128250, 1, 4096
2141287, 146512, 1, 4096
2141787, 145376, 1, 4096
2142311, 143587, 1, 4096
2142815, 138433, 1, 4096
2143331, 135207, 1, 4096
2143831, 131096, 1, 4096
2144331, 139280, 1, 4096
2144831, 163584, 1, 4096
2145351, 126238, 1, 4096
2145855, 146285, 1, 4096
2146367, 136266, 1, 4096
2146875, 137070, 1, 4096
2147383, 129262, 1, 4096
2147888, 138158, 1, 4096
2148404, 143161, 1, 4096
2148928, 132885, 1, 4096
2149448, 126030, 1, 4096
2149951, 146576, 1, 4096
2150459, 153499, 1, 4096
2150959, 128792, 1, 4096
2151475, 133429, 1, 4096
2151987, 136125, 1, 4096
2152516, 155151, 1, 4096
2153016, 139800, 1, 4096
2153516, 146152, 1, 4096
2154043, 142269, 1, 4096
2154555, 136266, 1, 4096
2155067, 128000, 1, 4096
2155583, 135207, 1, 4096
2156096, 144000, 1, 4096
2156596, 144360, 1, 4096
2157112, 130007, 1, 4096
2157639, 124593, 1, 4096
2158164, 106496, 1, 4096
2158683, 158227, 1, 4096
2159203, 149949, 1, 4096
2159751, 119591, 1, 4096
2160251, 152640, 1, 4096
2160775, 127938, 1, 4096
2161291, 142883, 1, 4096
2161807, 143161, 1, 4096
2162315, 153196, 1, 4096
2162823, 137070, 1, 4096
2163347, 125307, 1, 4096
2163868, 157538, 1, 4096
2164376, 121183, 1, 4096
2164903, 147673, 1, 4096
2165427, 132885, 1, 4096
2165931, 130290, 1, 4096
2166455, 140702, 1, 4096
2166979, 132885, 1, 4096
2167531, 133807, 1, 4096
2168063, 138907, 1, 4096
2168583, 149661, 1, 4096
2169119, 114841, 1, 4096
2169620, 163840, 1, 4096
2170120, 155384, 1, 4096
2170644, 141223, 1, 4096
2171144, 152328, 1, 4096
2171660, 138162, 1, 4096
2172163, 130290, 1, 4096
2172672, 136653, 1, 4096
2173184, 144281, 1, 4096
2173728, 128000, 1, 4096
2174268, 136786, 1, 4096
2174775, 137341, 1, 4096
2175295, 134165, 1, 4096
2175823, 116363, 1, 4096
2176324, 147456, 1, 4096
2176831, 137341, 1, 4096
2177331, 153344, 1, 4096
2177876, 122705, 1, 4096
2178379, 154719, 1, 4096
2178879, 130320, 1, 4096
2179384, 138547, 1, 4096
2179907, 148803, 1, 4096
2180408, 130976, 1, 4096
2180908, 135016, 1, 4096
2181428, 134165, 1, 4096
2181940, 152000, 1, 4096
2182452, 136266, 1, 4096
2182956, 138158, 1, 4096
2183476, 126273, 1, 4096
2183984, 129196, 1, 4096
2184495, 136336, 1, 4096
2184995, 154568, 1, 4096
2185512, 143930, 1, 4096
2186012, 136696, 1, 4096
2186512, 138696, 1, 4096
2187020, 124031, 1, 4096
2187536, 150821, 1, 4096
2188056, 134165, 1, 4096
2188572, 151114, 1, 4096
2189116, 143322, 1, 4096
2189619, 135578, 1, 4096
2190136, 142883, 1, 4096
2190639, 138433, 1, 4096
2191159, 134030, 1, 4096
2191659, 143376, 1, 4096
2192184, 120717, 1, 4096
2192692, 145133, 1, 4096
2193200, 137341, 1, 4096
2193708, 129262, 1, 4096
2194255, 134786, 1, 4096
2194775, 143992, 1, 4096
2195275, 154152, 1, 4096
2195775, 150384, 1, 4096
2196300, 144465, 1, 4096
2196815, 135207, 1, 4096
2197331, 135207, 1, 4096
2197843, 144000, 1, 4096
2198343, 127824, 1, 4096
2198867, 136244, 1, 4096
2199383, 134945, 1, 4096
2199884, 147456, 1, 4096
2200408, 125307, 1, 4096
2200928, 126030, 1, 4096
2201440, 128250, 1, 4096
2201948, 145133, 1, 4096
2202464, 151114, 1, 4096
2202984, 133907, 1, 4096
2203484, 131288, 1, 4096
2203991, 139644, 1, 4096
2204503, 152297, 1, 4096
2205043, 136786, 1, 4096
2205550, 137349, 1, 4096
2206103, 133557, 1, 4096
2206635, 138847, 1, 4096
2207139, 130031, 1, 4096
2207647, 129262, 1, 4096
2208155, 137070, 1, 4096
2208671, 127254, 1, 4096
2209171, 127640, 1, 4096
2209703, 126413, 1, 4096
2210219, 158759, 1, 4096
2210743, 140702, 1, 4096
2211244, 131592, 1, 4096
2211744, 135056, 1, 4096
2212252, 132637, 1, 4096
2212759, 137341, 1, 4096
2213259, 152648, 1, 4096
2213763, 141134, 1, 4096
2214267, 138433, 1, 4096
2214771, 146285, 1, 4096
2215271, 139328, 1, 4096
2215787, 127192, 1, 4096
2216295, 129262, 1, 4096
2216807, 144000, 1, 4096
2217307, 144064, 1, 4096
2217827, 129353, 1, 4096
2218332, 121904, 1, 4096
2218832, 128096, 1, 4096
2219332, 146176, 1, 4096
2219836, 134520, 1, 4096
2220336, 146912, 1, 4096
2220840, 130831, 1, 4096
2221363, 133517, 1, 4096
2221863, 152312, 1, 4096
2222375, 139257, 1, 4096
2222875, 152464, 1, 4096
2223387, 131365, 1, 4096
2224016, 100840, 1, 4096
2224527, 164634, 1, 4096
2225032, 138158, 1, 4096
2225548, 142883, 1, 4096
2226071, 133139, 1, 4096
2226592, 125788, 1, 4096
2227096, 130031, 1, 4096
2227600, 154412, 1, 4096
2228123, 125547, 1, 4096
2228624, 147161, 1, 4096
2229131, 129262, 1, 4096
2229640, 161259, 1, 4096
2230140, 133592, 1, 4096
2230648, 143401, 1, 4096
2231148, 163056, 1, 4096
2231672, 126057, 1, 4096
2232172, 131072, 1, 4096
2232680, 137341, 1, 4096
2233203, 117701, 1, 4096
2233716, 135257, 1, 4096
2234231, 135269, 1, 4096
2234760, 116363, 1, 4096
2235284, 148519, 1, 4096
2235795, 136266, 1, 4096
2236319, 148803, 1, 4096
2236827, 129007, 1, 4096
2237331, 134306, 1, 4096
2237855, 148803, 1, 4096
2238376, 149715, 1, 4096
2238884, 153196, 1, 4096
2239431, 134786, 1, 4096
2239947, 143161, 1, 4096
2240459, 136000, 1, 4096
2240959, 155264, 1, 4096
2241459, 129864, 1, 4096
2241971, 121554, 1, 4096
2242479, 137341, 1, 4096
2242992, 136000, 1, 4096
2243516, 125307, 1, 4096
2244040, 125307, 1, 4096
2244544, 138158, 1, 4096
2245052, 145420, 1, 4096
2245571, 149949, 1, 4096
2246071, 144648, 1, 4096
2246583, 122742, 1, 4096
2247095, 136266, 1, 4096
2247623, 147393, 1, 4096
2248124, 139456, 1, 4096
2248643, 149949, 1, 4096
2249143, 122032, 1, 4096
2249651, 138177, 1, 4096
2250151, 114880, 1, 4096
2250663, 144093, 1, 4096
2251219, 140223, 1, 4096
2251736, 131441, 1, 4096
2252236, 122880, 1, 4096
2252744, 137341, 1, 4096
2253251, 145420, 1, 4096
2253811, 131892, 1, 4096
2254335, 156335, 1, 4096
2254835, 117832, 1, 4096
2255335, 165800, 1, 4096
2255851, 135013, 1, 4096
2256351, 147800, 1, 4096
2256851, 151304, 1, 4096
2257351, 142088, 1, 4096
2257884, 131992, 1, 4096
2258408, 133139, 1, 4096
2258928, 126030, 1, 4096
2259432, 130031, 1, 4096
2259932, 154264, 1, 4096
2260539, 109107, 1, 4096
2261039, 149984, 1, 4096
2261555, 116620, 1, 4096
2262076, 140253, 1, 4096
2262576, 147456, 1, 4096
2263092, 143961, 1, 4096
2263611, 126517, 1, 4096
2264167, 147338, 1, 4096
2264676, 153196, 1, 4096
2265176, 152432, 1, 4096
2265676, 129904, 1, 4096
2266176, 136872, 1, 4096
2266695, 125032, 1, 4096
2267235, 113988, 1, 4096
2267752, 134945, 1, 4096
2268252, 139376, 1, 4096
2268752, 148216, 1, 4096
2269308, 106633, 1, 4096
2269892, 107121, 1, 4096
2270404, 191992, 1, 4096
2270904, 147472, 1, 4096
2271404, 138360, 1, 4096
2271924, 126938, 1, 4096
2272448, 133139, 1, 4096
2272948, 144464, 1, 4096
2273448, 147656, 1, 4096
2273956, 139818, 1, 4096
2274460, 154412, 1, 4096
2274983, 133180, 1, 4096
2275483, 147472, 1, 4096
2275995, 120219, 1, 4096
2276499, 130031, 1, 4096
2277015, 142883, 1, 4096
2277540, 125068, 1, 4096
2278051, 128250, 1, 4096
2278571, 149949, 1, 4096
2279079, 153499, 1, 4096
2279607, 124356, 1, 4096
2280107, 145744, 1, 4096
2280631, 103449, 1, 4096
2281155, 171969, 1, 4096
2281687, 130887, 1, 4096
2282187, 160736, 1, 4096
2282707, 144769, 1, 4096
2283227, 141784, 1, 4096
2283772, 128000, 1, 4096
2284279, 129262, 1, 4096
2284783, 138433, 1, 4096
2285291, 113104, 1, 4096
2285796, 138158, 1, 4096
2286347, 111506, 1, 4096
2286868, 141784, 1, 4096
2287379, 120234, 1, 4096
2287911, 146285, 1, 4096
2288411, 163376, 1, 4096
2288923, 120688, 1, 4096
2289463, 121588, 1, 4096
2289963, 152440, 1, 4096
2290463, 154296, 1, 4096
2290964, 135425, 1, 4096
2291464, 139264, 1, 4096
2291968, 138433, 1, 4096
2292488, 126273, 1, 4096
2293087, 109409, 1, 4096
2293591, 145081, 1, 4096
2294091, 146400, 1, 4096
2294595, 131079, 1, 4096
2295095, 125352, 1, 4096
2295595, 136816, 1, 4096
2296095, 129392, 1, 4096
2296603, 146763, 1, 4096
2297119, 134945, 1, 4096
2297623, 130290, 1, 4096
2298123, 131072, 1, 4096
2298628, 146285, 1, 4096
2299148, 151398, 1, 4096
2299652, 146576, 1, 4096
2300152, 146080, 1, 4096
2300652, 144880, 1, 4096
2301172, 129830, 1, 4096
2301719, 120029, 1, 4096
2302220, 131072, 1, 4096
2302755, 122497, 1, 4096
2303276, 157538, 1, 4096
2303776, 114696, 1, 4096
2304283, 137333, 1, 4096
2304783, 129632, 1, 4096
2305300, 144279, 1, 4096
2305839, 144385, 1, 4096
2306352, 136000, 1, 4096
2306860, 129464, 1, 4096
2307379, 144023, 1, 4096
2307896, 142883, 1, 4096
2308419, 133139, 1, 4096
2308919, 152592, 1, 4096
2309451, 118360, 1, 4096
2309971, 141784, 1, 4096
2310492, 102400, 1, 4096
2311008, 150821, 1, 4096
2311532, 140702, 1, 4096
2312048, 127254, 1, 4096
2312555, 129262, 1, 4096
2313067, 136000, 1, 4096
2313575, 153196, 1, 4096
2314083, 137133, 1, 4096
2314583, 128568, 1, 4096
2315083, 125392, 1, 4096
2315599, 151106, 1, 4096
2316119, 149949, 1, 4096
2316628, 137070, 1, 4096
2317135, 137612, 1, 4096
2317648, 143719, 1, 4096
2318156, 137070, 1, 4096
2318675, 142057, 1, 4096
2319184, 120944, 1, 4096
2319708, 140702, 1, 4096
2320223, 127501, 1, 4096
2320736, 135734, 1, 4096
2321236, 136016, 1, 4096
2321740, 141662, 1, 4096
2322240, 124248, 1, 4096
2322763, 139931, 1, 4096
2323272, 144848, 1, 4096
2323780, 145133, 1, 4096
2324296, 143161, 1, 4096
2324800, 138158, 1, 4096
2325300, 147696, 1, 4096
2325811, 136031, 1, 4096
2326319, 145420, 1, 4096
2326839, 126030, 1, 4096
2327352, 128000, 1, 4096
2327860, 120944, 1, 4096
2328364, 138433, 1, 4096
2328864, 147712, 1, 4096
2329364, 131088, 1, 4096
2329876, 123960, 1, 4096
2330408, 131133, 1, 4096
2330923, 143161, 1, 4096
2331435, 134695, 1, 4096
2331952, 127007, 1, 4096
2332472, 126030, 1, 4096
2332972, 152344, 1, 4096
2333499, 127491, 1, 4096
2334004, 162333, 1, 4096
2334507, 120023, 1, 4096
2335007, 160488, 1, 4096
2335508, 118680, 1, 4096
2336008, 144280, 1, 4096
2336528, 121207, 1, 4096
2337036, 150461, 1, 4096
2337559, 133338, 1, 4096
2338076, 127007, 1, 4096
2338584, 129262, 1, 4096
2339084, 147456, 1, 4096
2339584, 139400, 1, 4096
2340099, 127122, 1, 4096
2340607, 129007, 1, 4096
2341107, 139272, 1, 4096
2341607, 155640, 1, 4096
2342115, 137656, 1, 4096
2342615, 152528, 1, 4096
2343119, 133391, 1, 4096
2343619, 147496, 1, 4096
2344119, 131088, 1, 4096
2344619, 136016, 1, 4096
2345119, 131984, 1, 4096
2345631, 122465, 1, 4096
2346131, 143824, 1, 4096
2346636, 125259, 1, 4096
2347140, 122147, 1, 4096
2347656, 135207, 1, 4096
2348180, 148519, 1, 4096
2348680, 147472, 1, 4096
2349211, 123637, 1, 4096
2349723, 136000, 1, 4096
2350227, 130031, 1, 4096
2350743, 135207, 1, 4096
2351243, 155648, 1, 4096
2351751, 129262, 1, 4096
2352307, 140223, 1, 4096
2352823, 119069, 1, 4096
2353347, 125068, 1, 4096
2353867, 142057, 1, 4096
2354380, 136000, 1, 4096
2354904, 140702, 1, 4096
2355404, 114768, 1, 4096
2355904, 122808, 1, 4096
2356412, 145377, 1, 4096
2356940, 147393, 1, 4096
2357451, 132635, 1, 4096
2357976, 132632, 1, 4096
2358480, 138158, 1, 4096
2358984, 146640, 1, 4096
2359484, 138816, 1, 4096
2360039, 133246, 1, 4096
2360540, 147456, 1, 4096
2361047, 153499, 1, 4096
2361567, 126030, 1, 4096
2362071, 130290, 1, 4096
2362575, 138158, 1, 4096
2363092, 127007, 1, 4096
2363616, 133139, 1, 4096
2364116, 142512, 1, 4096
2364616, 130680, 1, 4096
2365147, 118372, 1, 4096
2365663, 135379, 1, 4096
2366164, 131072, 1, 4096
2366688, 148519, 1, 4096
2367299, 127371, 1, 4096
2367799, 167104, 1, 4096
2368320, 138646, 1, 4096
2368848, 139901, 1, 4096
2369348, 155648, 1, 4096
2369848, 131112, 1, 4096
2370364, 134906, 1, 4096
2370891, 124593, 1, 4096
2371412, 133650, 1, 4096
2371912, 145560, 1, 4096
2372415, 132438, 1, 4096
2372931, 119069, 1, 4096
2373435, 130031, 1, 4096
2373951, 143161, 1, 4096
2374460, 152895, 1, 4096
2374972, 120234, 1, 4096
2375496, 140702, 1, 4096
2375996, 136176, 1, 4096
2376503, 156853, 1, 4096
2377024, 133907, 1, 4096
2377540, 134945, 1, 4096
2378052, 152000, 1, 4096
2378587, 130153, 1, 4096
2379119, 123480, 1, 4096
2379632, 136000, 1, 4096
2380132, 153152, 1, 4096
2380632, 119896, 1, 4096
2381135, 125534, 1, 4096
2381643, 129007, 1, 4096
2382143, 155648, 1, 4096
2382643, 154936, 1, 4096
2383147, 122611, 1, 4096
2383651, 122147, 1, 4096
2384155, 146285, 1, 4096
2384663, 153499, 1, 4096
2385171, 145420, 1, 4096
2385691, 141784, 1, 4096
2386200, 137070, 1, 4096
2386720, 149949, 1, 4096
2387231, 120234, 1, 4096
2387731, 131072, 1, 4096
2388235, 130282, 1, 4096
2388760, 148519, 1, 4096
2389279, 113926, 1, 4096
2389779, 151968, 1, 4096
2390331, 114845, 1, 4096
2390851, 149661, 1, 4096
2391357, 152624, 1, 4096
2391859, 138986, 1, 4096
2392360, 134744, 1, 4096
2392860, 123720, 1, 4096
2393360, 113320, 1, 4096
2393880, 158100, 1, 4096
2394388, 145420, 1, 4096
2394928, 128948, 1, 4096
2395483, 133083, 1, 4096
2395999, 127007, 1, 4096
2396511, 136266, 1, 4096
2397019, 129070, 1, 4096
2397547, 139901, 1, 4096
2398052, 130031, 1, 4096
2398552, 136352, 1, 4096
2399076, 143480, 1, 4096
2399576, 147456, 1, 4096
2400084, 137070, 1, 4096
2400615, 123652, 1, 4096
2401163, 127297, 1, 4096
2401663, 150056, 1, 4096
2402172, 158700, 1, 4096
2402672, 131072, 1, 4096
2403188, 151114, 1, 4096
2403695, 121183, 1, 4096
2404199, 138433, 1, 4096
2404720, 126030, 1, 4096
2405244, 133139, 1, 4096
2405752, 139401, 1, 4096
2406252, 147024, 1, 4096
2406752, 130416, 1, 4096
2407252, 125120, 1, 4096
2407759, 120047, 1, 4096
2408287, 147393, 1, 4096
2408787, 126240, 1, 4096
2409295, 133763, 1, 4096
2409795, 147456, 1, 4096
2410295, 155056, 1, 4096
2410799, 122361, 1, 4096
2411327, 147393, 1, 4096
2411827, 147456, 1, 4096
2412327, 139112, 1, 4096
2412832, 138309, 1, 4096
2413335, 125145, 1, 4096
2413835, 139944, 1, 4096
2414335, 133784, 1, 4096
2414835, 145528, 1, 4096
2415335, 123792, 1, 4096
2415891, 126731, 1, 4096
2416391, 154352, 1, 4096
2416891, 136824, 1, 4096
2417416, 128633, 1, 4096
2417916, 139440, 1, 4096
2418428, 120062, 1, 4096
2418932, 138158, 1, 4096
2419455, 133139, 1, 4096
2419999, 143322, 1, 4096
2420500, 163840, 1, 4096
2421003, 114003, 1, 4096
2421515, 160000, 1, 4096
2422031, 119300, 1, 4096
2422567, 137809, 1, 4096
2423067, 133768, 1, 4096
2423575, 134417, 1, 4096
2424079, 146576, 1, 4096
2424635, 125463, 1, 4096
2425151, 150821, 1, 4096
2425768, 119688, 1, 4096
2426292, 148580, 1, 4096
2426816, 125068, 1, 4096
2427336, 165734, 1, 4096
2427859, 141241, 1, 4096
2428360, 147161, 1, 4096
2428864, 138624, 1, 4096
2429364, 144176, 1, 4096
2429915, 137032, 1, 4096
2430476, 109714, 1, 4096
2430976, 148104, 1, 4096
2431535, 109330, 1, 4096
2432047, 154578, 1, 4096
2432547, 144008, 1, 4096
2433055, 132401, 1, 4096
2433555, 114688, 1, 4096
2434067, 160313, 1, 4096
2434567, 131720, 1, 4096
2435080, 127367, 1, 4096
2435592, 136000, 1, 4096
2436095, 130549, 1, 4096
2436596, 139264, 1, 4096
2437096, 139264, 1, 4096
2437616, 134165, 1, 4096
2438140, 140702, 1, 4096
2438640, 145096, 1, 4096
2439164, 127564, 1, 4096
2439676, 128062, 1, 4096
2440211, 130397, 1, 4096
2440755, 135529, 1, 4096
2441419, 95396, 1, 4096
2441920, 176255, 1, 4096
2442420, 161096, 1, 4096
2442927, 132229, 1, 4096
2443427, 135760, 1, 4096
2443943, 122465, 1, 4096
2444443, 139008, 1, 4096
2444968, 140946, 1, 4096
2445476, 153499, 1, 4096
2445996, 133907, 1, 4096
2446500, 146576, 1, 4096
2447003, 138497, 1, 4096
2447528, 148519, 1, 4096
2448048, 126273, 1, 4096
2448548, 128008, 1, 4096
2449048, 110832, 1, 4096
2449556, 151944, 1, 4096
2450068, 128000, 1, 4096
2450575, 129262, 1, 4096
2451079, 130290, 1, 4096
2451607, 131878, 1, 4096
2452108, 122880, 1, 4096
2452620, 136555, 1, 4096
2453127, 153491, 1, 4096
2453644, 150821, 1, 4096
2454160, 150821, 1, 4096
2454663, 122147, 1, 4096
2455188, 148519, 1, 4096
2455712, 133139, 1, 4096
2456236, 140971, 1, 4096
2456756, 126030, 1, 4096
2457295, 129187, 1, 4096
2457804, 153196, 1, 4096
2458316, 136266, 1, 4096
2458816, 122880, 1, 4096
2459320, 121904, 1, 4096
2459820, 156704, 1, 4096
2460324, 137383, 1, 4096
2460840, 134945, 1, 4096
2461355, 119533, 1, 4096
2461876, 141512, 1, 4096
2462376, 124656, 1, 4096
2462888, 174265, 1, 4096
2463404, 135207, 1, 4096
2463920, 142883, 1, 4096
