515291, 141896, 1, 4096
515818, 140167, 1, 4096
516318, 167816, 1, 4096
516886, 119301, 1, 4096
517423, 167806, 1, 4096
517923, 147456, 1, 4096
518426, 138433, 1, 4096
518931, 138158, 1, 4096
519451, 157842, 1, 4096
519958, 161767, 1, 4096
520474, 135207, 1, 4096
520994, 157538, 1, 4096
521546, 148675, 1, 4096
522054, 153196, 1, 4096
522578, 132885, 1, 4096
523082, 138158, 1, 4096
523590, 145420, 1, 4096
524114, 140702, 1, 4096
524623, 169322, 1, 4096
525127, 146576, 1, 4096
525627, 131072, 1, 4096
526139, 144281, 1, 4096
526651, 152297, 1, 4096
527151, 152736, 1, 4096
527659, 139937, 1, 4096
528163, 162862, 1, 4096
528679, 151114, 1, 4096
529203, 156634, 1, 4096
529703, 138264, 1, 4096
530262, 118132, 1, 4096
530762, 168288, 1, 4096
531262, 140264, 1, 4096
531774, 146679, 1, 4096
532274, 163416, 1, 4096
532786, 144414, 1, 4096
533286, 139336, 1, 4096
533794, 145062, 1, 4096
534306, 136266, 1, 4096
534818, 120234, 1, 4096
535318, 163840, 1, 4096
535822, 154719, 1, 4096
536322, 147456, 1, 4096
536838, 135207, 1, 4096
537338, 149872, 1, 4096
537846, 134692, 1, 4096
538394, 134786, 1, 4096
538894, 169024, 1, 4096
539394, 133888, 1, 4096
539943, 142189, 1, 4096
540467, 156335, 1, 4096
540967, 148416, 1, 4096
541475, 160631, 1, 4096
541987, 128250, 1, 4096
542503, 134945, 1, 4096
543023, 157538, 1, 4096
543523, 142216, 1, 4096
544039, 140295, 1, 4096
544558, 94705, 1, 4096
545058, 128936, 1, 4096
545570, 147226, 1, 4096
546076, 108340, 1, 4096
546590, 159313, 1, 4096
547130, 136779, 1, 4096
547630, 151944, 1, 4096
548138, 146275, 1, 4096
548647, 153196, 1, 4096
549147, 154912, 1, 4096
549647, 136696, 1, 4096
550151, 140246, 1, 4096
550749, 123504, 1, 4096
551249, 171392, 1, 4096
551802, 133895, 1, 4096
552338, 84276, 1, 4096
552847, 161259, 1, 4096
553351, 138433, 1, 4096
553875, 164152, 1, 4096
554387, 128250, 1, 4096
554899, 136000, 1, 4096
555399, 148936, 1, 4096
555926, 138497, 1, 4096
556451, 156038, 1, 4096
556951, 138944, 1, 4096
557451, 153680, 1, 4096
557963, 154536, 1, 4096
558479, 142883, 1, 4096
558995, 127254, 1, 4096
559495, 139280, 1, 4096
560002, 161562, 1, 4096
560526, 148803, 1, 4096
561026, 169976, 1, 4096
561547, 149738, 1, 4096
562047, 160984, 1, 4096
562547, 140136, 1, 4096
563059, 130191, 1, 4096
563598, 129187, 1, 4096
564127, 139636, 1, 4096
564674, 149762, 1, 4096
565179, 162539, 1, 4096
565679, 154304, 1, 4096
566179, 146720, 1, 4096
566798, 114171, 1, 4096
567298, 158968, 1, 4096
567798, 156032, 1, 4096
568298, 155736, 1, 4096
568798, 160384, 1, 4096
569310, 141228, 1, 4096
569819, 153196, 1, 4096
570370, 133807, 1, 4096
570870, 147512, 1, 4096
571395, 148465, 1, 4096
571918, 150279, 1, 4096
572435, 134715, 1, 4096
572942, 145707, 1, 4096
573466, 148519, 1, 4096
573991, 148236, 1, 4096
574494, 163187, 1, 4096
575022, 139901, 1, 4096
575534, 136000, 1, 4096
576039, 154412, 1, 4096
576543, 154412, 1, 4096
577059, 143153, 1, 4096
577563, 138433, 1, 4096
578079, 158759, 1, 4096
578603, 125068, 1, 4096
579123, 134165, 1, 4096
579631, 145420, 1, 4096
580147, 150821, 1, 4096
580650, 159117, 1, 4096
581150, 139272, 1, 4096
581650, 164496, 1, 4096
582158, 153196, 1, 4096
582662, 138433, 1, 4096
583170, 129262, 1, 4096
583674, 146285, 1, 4096
584175, 163840, 1, 4096
584675, 132784, 1, 4096
585175, 167408, 1, 4096
585686, 139115, 1, 4096
586227, 151703, 1, 4096
586730, 162862, 1, 4096
587243, 136000, 1, 4096
587754, 128250, 1, 4096
588254, 153480, 1, 4096
588782, 141689, 1, 4096
589286, 154719, 1, 4096
589795, 152895, 1, 4096
590307, 152000, 1, 4096
590811, 138433, 1, 4096
591331, 149949, 1, 4096
591846, 143439, 1, 4096
592346, 167432, 1, 4096
592851, 134455, 1, 4096
593355, 162539, 1, 4096
593878, 125307, 1, 4096
594390, 128000, 1, 4096
594890, 139272, 1, 4096
595446, 132836, 1, 4096
595946, 151464, 1, 4096
596451, 142309, 1, 4096
596959, 161577, 1, 4096
597466, 153499, 1, 4096
597970, 154539, 1, 4096
598470, 155184, 1, 4096
598986, 135658, 1, 4096
599502, 127254, 1, 4096
600022, 134165, 1, 4096
600530, 161259, 1, 4096
601030, 161264, 1, 4096
601550, 144261, 1, 4096
602058, 161259, 1, 4096
602590, 123419, 1, 4096
603138, 164437, 1, 4096
603657, 119414, 1, 4096
604157, 160880, 1, 4096
604682, 134687, 1, 4096
605222, 151703, 1, 4096
605722, 164024, 1, 4096
606231, 144952, 1, 4096
606743, 152297, 1, 4096
607254, 120234, 1, 4096
607754, 163640, 1, 4096
608310, 143315, 1, 4096
608822, 160000, 1, 4096
609331, 153385, 1, 4096
609831, 139264, 1, 4096
610374, 158408, 1, 4096
610986, 93699, 1, 4096
611486, 143128, 1, 4096
611991, 142452, 1, 4096
612539, 142014, 1, 4096
613050, 152297, 1, 4096
613559, 145133, 1, 4096
614079, 165734, 1, 4096
614614, 137809, 1, 4096
615115, 147456, 1, 4096
615635, 141784, 1, 4096
616139, 146576, 1, 4096
616639, 157424, 1, 4096
617146, 138737, 1, 4096
617662, 135207, 1, 4096
618170, 161259, 1, 4096
618686, 135207, 1, 4096
619210, 140971, 1, 4096
619738, 139636, 1, 4096
620242, 138433, 1, 4096
620798, 132843, 1, 4096
621318, 157538, 1, 4096
621818, 155744, 1, 4096
622323, 154317, 1, 4096
622838, 127254, 1, 4096
623363, 132885, 1, 4096
623867, 154412, 1, 4096
624414, 127297, 1, 4096
624926, 184000, 1, 4096
625430, 138158, 1, 4096
625934, 154719, 1, 4096
626434, 155648, 1, 4096
627050, 126543, 1, 4096
627574, 156634, 1, 4096
628123, 134540, 1, 4096
628623, 147456, 1, 4096
629131, 152314, 1, 4096
629690, 139469, 1, 4096
630199, 160943, 1, 4096
630719, 141784, 1, 4096
631219, 144408, 1, 4096
631739, 143976, 1, 4096
632258, 158728, 1, 4096
632762, 154719, 1, 4096
633278, 127007, 1, 4096
633782, 166420, 1, 4096
634295, 152000, 1, 4096
634803, 145133, 1, 4096
635303, 147504, 1, 4096
635811, 129214, 1, 4096
636327, 135207, 1, 4096
636827, 147456, 1, 4096
637327, 159936, 1, 4096
637846, 137926, 1, 4096
638354, 161259, 1, 4096
638906, 148675, 1, 4096
639407, 139264, 1, 4096
639918, 128250, 1, 4096
640438, 149661, 1, 4096
640954, 159067, 1, 4096
641454, 162200, 1, 4096
641967, 145601, 1, 4096
642470, 154719, 1, 4096
642970, 147464, 1, 4096
643478, 129000, 1, 4096
643994, 135207, 1, 4096
644498, 130290, 1, 4096
645014, 142883, 1, 4096
645514, 160848, 1, 4096
646014, 150448, 1, 4096
646542, 155445, 1, 4096
647082, 121588, 1, 4096
647582, 139264, 1, 4096
648090, 153196, 1, 4096
648590, 161512, 1, 4096
649106, 140217, 1, 4096
649622, 150821, 1, 4096
650122, 159736, 1, 4096
650626, 150656, 1, 4096
651126, 139264, 1, 4096
651642, 127007, 1, 4096
652154, 136266, 1, 4096
652663, 137062, 1, 4096
653167, 138433, 1, 4096
653691, 156335, 1, 4096
654210, 157842, 1, 4096
654726, 151114, 1, 4096
655235, 145133, 1, 4096
655759, 132885, 1, 4096
656263, 146285, 1, 4096
656783, 134165, 1, 4096
657303, 157842, 1, 4096
657854, 141241, 1, 4096
658359, 154412, 1, 4096
658863, 138158, 1, 4096
659367, 130539, 1, 4096
659883, 147984, 1, 4096
660391, 137341, 1, 4096
660891, 144544, 1, 4096
661399, 139937, 1, 4096
661907, 161259, 1, 4096
662407, 160208, 1, 4096
662923, 146687, 1, 4096
663427, 121904, 1, 4096
663927, 139272, 1, 4096
664430, 154711, 1, 4096
664943, 160000, 1, 4096
665459, 154788, 1, 4096
665982, 156634, 1, 4096
666566, 126463, 1, 4096
667067, 177205, 1, 4096
667570, 134425, 1, 4096
668070, 143672, 1, 4096
668575, 150039, 1, 4096
669098, 149088, 1, 4096
669615, 134684, 1, 4096
670134, 150239, 1, 4096
670639, 154106, 1, 4096
671165, 141384, 1, 4096
671682, 150813, 1, 4096
672187, 154412, 1, 4096
672694, 145420, 1, 4096
673195, 147584, 1, 4096
673743, 142274, 1, 4096
674250, 169656, 1, 4096
674751, 131072, 1, 4096
675263, 144281, 1, 4096
675775, 128000, 1, 4096
676275, 144448, 1, 4096
676783, 148386, 1, 4096
677374, 124751, 1, 4096
677891, 166375, 1, 4096
678391, 162008, 1, 4096
678895, 148397, 1, 4096
679411, 150821, 1, 4096
679915, 130290, 1, 4096
680415, 135928, 1, 4096
680939, 144160, 1, 4096
681439, 169240, 1, 4096
681979, 146975, 1, 4096
682479, 163864, 1, 4096
682979, 162496, 1, 4096
683594, 121153, 1, 4096
684107, 152000, 1, 4096
684607, 137848, 1, 4096
685107, 152232, 1, 4096
685614, 130145, 1, 4096
686130, 151114, 1, 4096
686646, 150821, 1, 4096
687150, 146576, 1, 4096
687670, 141784, 1, 4096
688194, 132885, 1, 4096
688714, 165415, 1, 4096
689222, 160149, 1, 4096
689730, 153499, 1, 4096
690254, 148519, 1, 4096
690770, 143161, 1, 4096
691270, 166680, 1, 4096
691779, 134275, 1, 4096
692295, 134945, 1, 4096
692803, 153499, 1, 4096
693303, 154832, 1, 4096
693815, 145080, 1, 4096
694371, 125463, 1, 4096
694895, 171969, 1, 4096
695411, 149600, 1, 4096
695919, 137341, 1, 4096
696423, 138158, 1, 4096
696946, 140971, 1, 4096
697483, 152835, 1, 4096
698003, 149949, 1, 4096
698507, 148572, 1, 4096
699011, 146285, 1, 4096
699526, 133724, 1, 4096
700027, 139264, 1, 4096
700527, 137816, 1, 4096
701034, 146848, 1, 4096
701634, 129923, 1, 4096
702155, 166576, 1, 4096
702655, 169200, 1, 4096
703163, 147921, 1, 4096
703714, 126373, 1, 4096
704230, 131526, 1, 4096
704730, 160920, 1, 4096
705230, 143184, 1, 4096
705735, 162629, 1, 4096
706243, 137070, 1, 4096
706747, 146576, 1, 4096
707251, 154412, 1, 4096
707774, 141241, 1, 4096
708291, 142607, 1, 4096
708811, 133907, 1, 4096
709319, 161577, 1, 4096
709819, 136392, 1, 4096
710327, 147960, 1, 4096
710827, 147456, 1, 4096
711438, 127580, 1, 4096
711990, 148405, 1, 4096
712490, 142808, 1, 4096
712991, 159976, 1, 4096
713491, 154096, 1, 4096
713994, 148119, 1, 4096
714518, 148519, 1, 4096
715031, 152000, 1, 4096
715534, 146576, 1, 4096
716050, 142883, 1, 4096
716559, 137070, 1, 4096
717059, 156352, 1, 4096
717562, 137733, 1, 4096
718062, 160792, 1, 4096
718582, 137287, 1, 4096
719082, 171368, 1, 4096
719587, 130690, 1, 4096
720087, 139584, 1, 4096
720599, 135687, 1, 4096
721107, 153499, 1, 4096
721630, 156634, 1, 4096
722155, 135725, 1, 4096
722655, 155648, 1, 4096
723155, 161664, 1, 4096
723655, 151320, 1, 4096
724159, 145089, 1, 4096
724694, 130153, 1, 4096
725199, 138158, 1, 4096
725786, 114255, 1, 4096
726290, 179149, 1, 4096
726798, 145133, 1, 4096
727315, 142883, 1, 4096
727819, 138433, 1, 4096
728323, 138158, 1, 4096
728866, 135779, 1, 4096
729383, 158759, 1, 4096
729910, 155445, 1, 4096
730410, 162280, 1, 4096
730910, 146096, 1, 4096
731410, 156576, 1, 4096
731910, 145536, 1, 4096
732431, 137669, 1, 4096
732939, 129007, 1, 4096
733443, 162539, 1, 4096
733943, 139280, 1, 4096
734443, 127808, 1, 4096
734943, 159320, 1, 4096
735450, 155455, 1, 4096
735962, 152297, 1, 4096
736490, 131878, 1, 4096
737014, 125307, 1, 4096
737527, 152000, 1, 4096
738051, 148803, 1, 4096
738606, 125689, 1, 4096
739114, 161448, 1, 4096
739622, 153499, 1, 4096
740182, 124342, 1, 4096
740691, 161259, 1, 4096
741222, 131133, 1, 4096
741722, 161312, 1, 4096
742222, 158208, 1, 4096
742738, 143192, 1, 4096
743238, 161456, 1, 4096
743738, 117248, 1, 4096
744246, 153325, 1, 4096
744746, 136784, 1, 4096
745262, 154038, 1, 4096
745787, 156335, 1, 4096
746287, 156432, 1, 4096
746787, 152808, 1, 4096
747302, 137203, 1, 4096
747822, 157538, 1, 4096
748322, 152640, 1, 4096
748830, 131968, 1, 4096
749330, 147504, 1, 4096
749830, 147408, 1, 4096
750330, 155456, 1, 4096
750946, 120039, 1, 4096
751446, 183216, 1, 4096
751975, 136612, 1, 4096
752482, 145412, 1, 4096
752990, 153499, 1, 4096
753502, 144281, 1, 4096
754006, 162539, 1, 4096
754506, 122984, 1, 4096
755006, 190416, 1, 4096
755526, 130165, 1, 4096
756034, 145133, 1, 4096
756574, 136786, 1, 4096
757078, 138433, 1, 4096
757587, 152895, 1, 4096
758087, 124984, 1, 4096
758587, 183592, 1, 4096
759091, 149280, 1, 4096
759603, 152000, 1, 4096
760150, 127531, 1, 4096
760663, 135734, 1, 4096
761167, 146576, 1, 4096
761667, 148488, 1, 4096
762170, 154000, 1, 4096
762670, 167560, 1, 4096
763170, 150456, 1, 4096
763682, 137437, 1, 4096
764238, 147603, 1, 4096
764755, 150529, 1, 4096
765267, 120234, 1, 4096
765787, 134165, 1, 4096
766287, 143360, 1, 4096
766811, 152427, 1, 4096
767331, 165734, 1, 4096
767882, 119156, 1, 4096
768386, 148142, 1, 4096
768886, 145392, 1, 4096
769411, 144625, 1, 4096
769918, 145420, 1, 4096
770426, 145420, 1, 4096
770938, 160000, 1, 4096
771438, 139264, 1, 4096
771954, 167083, 1, 4096
772475, 126030, 1, 4096
772978, 130290, 1, 4096
773478, 152792, 1, 4096
773979, 150312, 1, 4096
774479, 147464, 1, 4096
774999, 149942, 1, 4096
775523, 156335, 1, 4096
776027, 138433, 1, 4096
776527, 141496, 1, 4096
777031, 144357, 1, 4096
777531, 144736, 1, 4096
778031, 133800, 1, 4096
778539, 153188, 1, 4096
779059, 157842, 1, 4096
779583, 133139, 1, 4096
780083, 139264, 1, 4096
780607, 133139, 1, 4096
781107, 155648, 1, 4096
781619, 152297, 1, 4096
782139, 149661, 1, 4096
782643, 138433, 1, 4096
783178, 137809, 1, 4096
783678, 160672, 1, 4096
784178, 134240, 1, 4096
784678, 139264, 1, 4096
785198, 142057, 1, 4096
785706, 153196, 1, 4096
786206, 139456, 1, 4096
786726, 149826, 1, 4096
787226, 155648, 1, 4096
787774, 127297, 1, 4096
788282, 169322, 1, 4096
788798, 127254, 1, 4096
789306, 145483, 1, 4096
789806, 155192, 1, 4096
790338, 131563, 1, 4096
790874, 145194, 1, 4096
791379, 154412, 1, 4096
791886, 153499, 1, 4096
792430, 142430, 1, 4096
792966, 145194, 1, 4096
793487, 157538, 1, 4096
793987, 146160, 1, 4096
794503, 160326, 1, 4096
795023, 141784, 1, 4096
795527, 154412, 1, 4096
796078, 148675, 1, 4096
796583, 138158, 1, 4096
797107, 140702, 1, 4096
797614, 145420, 1, 4096
798154, 144385, 1, 4096
798702, 149489, 1, 4096
799218, 159067, 1, 4096
799742, 148803, 1, 4096
800242, 163032, 1, 4096
800759, 135720, 1, 4096
801271, 128250, 1, 4096
801771, 163536, 1, 4096
802271, 147928, 1, 4096
802771, 155320, 1, 4096
803276, 121829, 1, 4096
803783, 169984, 1, 4096
804295, 160000, 1, 4096
804830, 137809, 1, 4096
805339, 129007, 1, 4096
805839, 131304, 1, 4096
806355, 119075, 1, 4096
806879, 148803, 1, 4096
807379, 163840, 1, 4096
807895, 151114, 1, 4096
808406, 114113, 1, 4096
808946, 128948, 1, 4096
809466, 149949, 1, 4096
809982, 158759, 1, 4096
810494, 152000, 1, 4096
811010, 151114, 1, 4096
811510, 159728, 1, 4096
812023, 148296, 1, 4096
812527, 154719, 1, 4096
813047, 134165, 1, 4096
813567, 133907, 1, 4096
814164, 97520, 1, 4096
814715, 184589, 1, 4096
815235, 157842, 1, 4096
815759, 148925, 1, 4096
816283, 168321, 1, 4096
816807, 133139, 1, 4096
817355, 127065, 1, 4096
817855, 140792, 1, 4096
818363, 160071, 1, 4096
818871, 153499, 1, 4096
819382, 136273, 1, 4096
819886, 154404, 1, 4096
820407, 149661, 1, 4096
820911, 121904, 1, 4096
821450, 121588, 1, 4096
821967, 142883, 1, 4096
822482, 159067, 1, 4096
822995, 136125, 1, 4096
823495, 163840, 1, 4096
823995, 155840, 1, 4096
824495, 145928, 1, 4096
824995, 124568, 1, 4096
825499, 130131, 1, 4096
826011, 152297, 1, 4096
826519, 145420, 1, 4096
827039, 161400, 1, 4096
827546, 145707, 1, 4096
828047, 157384, 1, 4096
828547, 164464, 1, 4096
829098, 124791, 1, 4096
829599, 147456, 1, 4096
830134, 122726, 1, 4096
830639, 145996, 1, 4096
831163, 140971, 1, 4096
831678, 151114, 1, 4096
832179, 155648, 1, 4096
832695, 150821, 1, 4096
833198, 148031, 1, 4096
833762, 116404, 1, 4096
834267, 170666, 1, 4096
834791, 164466, 1, 4096
835291, 155648, 1, 4096
835818, 139901, 1, 4096
836318, 145736, 1, 4096
836818, 153656, 1, 4096
837340, 97716, 1, 4096
837840, 155456, 1, 4096
838342, 131161, 1, 4096
838866, 156458, 1, 4096
839366, 144560, 1, 4096
839878, 154828, 1, 4096
840382, 153638, 1, 4096
840894, 144281, 1, 4096
841407, 144000, 1, 4096
841919, 120234, 1, 4096
842438, 134165, 1, 4096
842959, 165415, 1, 4096
843463, 154412, 1, 4096
843963, 147536, 1, 4096
844487, 148726, 1, 4096
845026, 151985, 1, 4096
845547, 141784, 1, 4096
846067, 126273, 1, 4096
846682, 113222, 1, 4096
847183, 155648, 1, 4096
847687, 158035, 1, 4096
848202, 143161, 1, 4096
848734, 153984, 1, 4096
849234, 131256, 1, 4096
849734, 144720, 1, 4096
850259, 150954, 1, 4096
850783, 156634, 1, 4096
851291, 145420, 1, 4096
851791, 154856, 1, 4096
852315, 157091, 1, 4096
852831, 159067, 1, 4096
853347, 142883, 1, 4096
853854, 121183, 1, 4096
854367, 136000, 1, 4096
854906, 144385, 1, 4096
855414, 129262, 1, 4096
855914, 170296, 1, 4096
856435, 151330, 1, 4096
856939, 154719, 1, 4096
857439, 147456, 1, 4096
857951, 136266, 1, 4096
858482, 123419, 1, 4096
859062, 141485, 1, 4096
859574, 176000, 1, 4096
860126, 133807, 1, 4096
860626, 155144, 1, 4096
861146, 134392, 1, 4096
861659, 127992, 1, 4096
862167, 145133, 1, 4096
862682, 135207, 1, 4096
863206, 164466, 1, 4096
863730, 140702, 1, 4096
864230, 153856, 1, 4096
864743, 145750, 1, 4096
865255, 152000, 1, 4096
865763, 121183, 1, 4096
866263, 131072, 1, 4096
866787, 156634, 1, 4096
867291, 146285, 1, 4096
867799, 153499, 1, 4096
868307, 153196, 1, 4096
868807, 155688, 1, 4096
869322, 151369, 1, 4096
869874, 133565, 1, 4096
870382, 137341, 1, 4096
870894, 120000, 1, 4096
871406, 145636, 1, 4096
871906, 163792, 1, 4096
872455, 136576, 1, 4096
872959, 154719, 1, 4096
873482, 148803, 1, 4096
873983, 139264, 1, 4096
874491, 137341, 1, 4096
874999, 169656, 1, 4096
875507, 153196, 1, 4096
876015, 153499, 1, 4096
876527, 152000, 1, 4096
877062, 137809, 1, 4096
877570, 153499, 1, 4096
878070, 121344, 1, 4096
878582, 129500, 1, 4096
879082, 155752, 1, 4096
879602, 149849, 1, 4096
880118, 111347, 1, 4096
880619, 155528, 1, 4096
881162, 143322, 1, 4096
881674, 128250, 1, 4096
882175, 155648, 1, 4096
882683, 129262, 1, 4096
883210, 139901, 1, 4096
883727, 158759, 1, 4096
884278, 148675, 1, 4096
884782, 162539, 1, 4096
885334, 126373, 1, 4096
885842, 161259, 1, 4096
886390, 149762, 1, 4096
886895, 130031, 1, 4096
887415, 126030, 1, 4096
887935, 142057, 1, 4096
888439, 138158, 1, 4096
888947, 145133, 1, 4096
889471, 156634, 1, 4096
889987, 127254, 1, 4096
890487, 144456, 1, 4096
891011, 135748, 1, 4096
891535, 156627, 1, 4096
892062, 147673, 1, 4096
892574, 152297, 1, 4096
893126, 155826, 1, 4096
893634, 129262, 1, 4096
894151, 166821, 1, 4096
894651, 123736, 1, 4096
895154, 129439, 1, 4096
895662, 145196, 1, 4096
896174, 152000, 1, 4096
896686, 136266, 1, 4096
897202, 150821, 1, 4096
897702, 155648, 1, 4096
898210, 153499, 1, 4096
898734, 133139, 1, 4096
899278, 135529, 1, 4096
899835, 147179, 1, 4096
900382, 164738, 1, 4096
900890, 137349, 1, 4096
901411, 149653, 1, 4096
901911, 154760, 1, 4096
902411, 115576, 1, 4096
902922, 135428, 1, 4096
903454, 138586, 1, 4096
903986, 138847, 1, 4096
904486, 153040, 1, 4096
904990, 157000, 1, 4096
905490, 147456, 1, 4096
905990, 161096, 1, 4096
906495, 132753, 1, 4096
906995, 137392, 1, 4096
907498, 148437, 1, 4096
908002, 154719, 1, 4096
908514, 152000, 1, 4096
909014, 152336, 1, 4096
909514, 162008, 1, 4096
910019, 148690, 1, 4096
910519, 147456, 1, 4096
911047, 124356, 1, 4096
911547, 128848, 1, 4096
912059, 138692, 1, 4096
912594, 145465, 1, 4096
913127, 153984, 1, 4096
913642, 156186, 1, 4096
914154, 152297, 1, 4096
914662, 145133, 1, 4096
915162, 139296, 1, 4096
915722, 146518, 1, 4096
916242, 165415, 1, 4096
916742, 154952, 1, 4096
917242, 153104, 1, 4096
917842, 125789, 1, 4096
918366, 172298, 1, 4096
918866, 114688, 1, 4096
919418, 141241, 1, 4096
919923, 145996, 1, 4096
920431, 137341, 1, 4096
920958, 155741, 1, 4096
921458, 146240, 1, 4096
921978, 127445, 1, 4096
922502, 85984, 1, 4096
923015, 135734, 1, 4096
923538, 125547, 1, 4096
924046, 145133, 1, 4096
924547, 155648, 1, 4096
925067, 165734, 1, 4096
925579, 152000, 1, 4096
926095, 151114, 1, 4096
926599, 154412, 1, 4096
927107, 145133, 1, 4096
927631, 140971, 1, 4096
928146, 95440, 1, 4096
928646, 159840, 1, 4096
929155, 141007, 1, 4096
929663, 153196, 1, 4096
930163, 155440, 1, 4096
930667, 138640, 1, 4096
931171, 145773, 1, 4096
931687, 134945, 1, 4096
932187, 155880, 1, 4096
932687, 145016, 1, 4096
933190, 124597, 1, 4096
933694, 186912, 1, 4096
934218, 148641, 1, 4096
934722, 154719, 1, 4096
935298, 121099, 1, 4096
935815, 142607, 1, 4096
936315, 139416, 1, 4096
936827, 152148, 1, 4096
937335, 153499, 1, 4096
937874, 144654, 1, 4096
938375, 163512, 1, 4096
938922, 127531, 1, 4096
939422, 159584, 1, 4096
939966, 116852, 1, 4096
940487, 141512, 1, 4096
940987, 155720, 1, 4096
941499, 152227, 1, 4096
941999, 147744, 1, 4096
942499, 147192, 1, 4096
943007, 145396, 1, 4096
943515, 113104, 1, 4096
944019, 146576, 1, 4096
944523, 138433, 1, 4096
945035, 144000, 1, 4096
945547, 152000, 1, 4096
946050, 144055, 1, 4096
946554, 146600, 1, 4096
947054, 147456, 1, 4096
947586, 138847, 1, 4096
948134, 127124, 1, 4096
948643, 169322, 1, 4096
949147, 154719, 1, 4096
949667, 149661, 1, 4096
950222, 147603, 1, 4096
950734, 144000, 1, 4096
951250, 167021, 1, 4096
951754, 130031, 1, 4096
952262, 121183, 1, 4096
952762, 128136, 1, 4096
953271, 139685, 1, 4096
953791, 149949, 1, 4096
954307, 151114, 1, 4096
954811, 162539, 1, 4096
955311, 133952, 1, 4096
955819, 152859, 1, 4096
956319, 155656, 1, 4096
956851, 154267, 1, 4096
957355, 146285, 1, 4096
957859, 154719, 1, 4096
958367, 145133, 1, 4096
958879, 144281, 1, 4096
959403, 148336, 1, 4096
959903, 138712, 1, 4096
960403, 131088, 1, 4096
960903, 136464, 1, 4096
961438, 138003, 1, 4096
961938, 155648, 1, 4096
962442, 146576, 1, 4096
962955, 163203, 1, 4096
963458, 158290, 1, 4096
963982, 125307, 1, 4096
964495, 136000, 1, 4096
964995, 147560, 1, 4096
965499, 154616, 1, 4096
965999, 154320, 1, 4096
966511, 153596, 1, 4096
967019, 145420, 1, 4096
967522, 162862, 1, 4096
968225, 64096, 1, 4096
968819, 193070, 1, 4096
969319, 163840, 1, 4096
969859, 132304, 1, 4096
970370, 152297, 1, 4096
