507817, 331468, 1, 4096
508325, 370897, 1, 4096
508825, 425984, 1, 4096
509325, 460168, 1, 4096
509845, 400361, 1, 4096
510345, 434176, 1, 4096
510845, 431736, 1, 4096
511369, 417414, 1, 4096
511869, 410200, 1, 4096
512369, 327088, 1, 4096
512869, 413600, 1, 4096
513389, 334853, 1, 4096
513889, 376840, 1, 4096
514393, 399005, 1, 4096
514901, 395086, 1, 4096
515401, 382152, 1, 4096
515901, 404280, 1, 4096
516401, 352264, 1, 4096
516905, 357579, 1, 4096
517405, 426080, 1, 4096
517905, 361104, 1, 4096
518417, 432109, 1, 4096
518917, 431808, 1, 4096
519421, 385081, 1, 4096
519921, 310664, 1, 4096
520421, 339560, 1, 4096
520921, 439312, 1, 4096
521421, 437976, 1, 4096
521921, 352136, 1, 4096
522433, 429244, 1, 4096
522937, 349460, 1, 4096
523473, 420298, 1, 4096
523977, 407157, 1, 4096
524481, 390870, 1, 4096
524981, 445232, 1, 4096
525489, 417278, 1, 4096
525989, 406832, 1, 4096
526489, 417840, 1, 4096
526993, 377280, 1, 4096
527493, 372264, 1, 4096
528025, 364804, 1, 4096
528529, 302111, 1, 4096
529029, 361512, 1, 4096
529549, 393579, 1, 4096
530049, 360112, 1, 4096
530569, 425676, 1, 4096
531069, 439840, 1, 4096
531569, 419016, 1, 4096
532069, 396384, 1, 4096
532613, 337731, 1, 4096
533121, 460497, 1, 4096
533621, 423360, 1, 4096
534129, 349980, 1, 4096
534637, 370897, 1, 4096
535137, 399048, 1, 4096
535637, 405760, 1, 4096
536141, 420626, 1, 4096
536649, 412023, 1, 4096
537149, 336200, 1, 4096
537649, 352312, 1, 4096
538149, 335712, 1, 4096
538653, 431491, 1, 4096
539153, 439824, 1, 4096
539653, 301608, 1, 4096
540173, 311684, 1, 4096
540693, 385969, 1, 4096
541201, 370897, 1, 4096
541713, 384814, 1, 4096
542217, 341333, 1, 4096
542717, 440272, 1, 4096
543217, 387120, 1, 4096
543725, 403944, 1, 4096
544225, 385032, 1, 4096
544725, 389392, 1, 4096
545225, 428872, 1, 4096
545777, 379963, 1, 4096
546297, 370215, 1, 4096
546817, 434065, 1, 4096
547317, 403832, 1, 4096
547829, 382379, 1, 4096
548349, 417476, 1, 4096
548849, 323800, 1, 4096
549349, 378232, 1, 4096
549853, 377049, 1, 4096
550357, 472302, 1, 4096
550885, 387878, 1, 4096
551385, 409704, 1, 4096
551893, 387684, 1, 4096
552393, 397184, 1, 4096
552901, 383873, 1, 4096
553425, 430745, 1, 4096
553925, 458752, 1, 4096
554425, 398936, 1, 4096
554937, 403201, 1, 4096
555437, 373112, 1, 4096
555941, 353150, 1, 4096
556441, 328912, 1, 4096
556941, 441872, 1, 4096
557497, 294544, 1, 4096
558017, 464738, 1, 4096
558521, 349460, 1, 4096
559029, 468575, 1, 4096
559537, 403944, 1, 4096
560037, 435696, 1, 4096
560637, 381026, 1, 4096
561137, 374176, 1, 4096
561637, 406640, 1, 4096
562153, 315627, 1, 4096
562653, 382552, 1, 4096
563154, 354019, 1, 4096
563657, 390870, 1, 4096
564157, 425984, 1, 4096
564669, 358301, 1, 4096
565173, 430722, 1, 4096
565677, 458457, 1, 4096
566177, 401504, 1, 4096
566677, 430136, 1, 4096
567177, 386400, 1, 4096
567725, 339312, 1, 4096
568229, 438857, 1, 4096
568733, 415300, 1, 4096
569265, 408060, 1, 4096
569769, 309439, 1, 4096
570285, 341333, 1, 4096
570787, 367282, 1, 4096
571305, 332000, 1, 4096
571805, 379712, 1, 4096
572349, 336795, 1, 4096
572865, 326089, 1, 4096
573365, 344064, 1, 4096
573873, 355471, 1, 4096
574373, 382136, 1, 4096
574881, 357614, 1, 4096
575385, 349460, 1, 4096
575885, 413824, 1, 4096
576405, 319506, 1, 4096
576921, 349271, 1, 4096
577441, 393846, 1, 4096
577941, 344224, 1, 4096
578441, 423304, 1, 4096
578953, 299045, 1, 4096
579457, 381968, 1, 4096
579973, 373809, 1, 4096
580489, 381763, 1, 4096
580989, 376832, 1, 4096
581501, 352688, 1, 4096
582001, 423472, 1, 4096
582525, 346998, 1, 4096
583033, 403149, 1, 4096
583533, 344064, 1, 4096
584033, 390592, 1, 4096
584553, 349780, 1, 4096
585061, 395865, 1, 4096
585561, 376376, 1, 4096
586069, 339826, 1, 4096
586577, 395086, 1, 4096
587085, 339313, 1, 4096
587585, 379192, 1, 4096
588085, 371312, 1, 4096
588585, 360440, 1, 4096
589085, 405152, 1, 4096
589589, 374011, 1, 4096
590101, 404109, 1, 4096
590605, 313399, 1, 4096
591111, 437130, 1, 4096
591637, 312068, 1, 4096
592137, 332656, 1, 4096
592637, 369800, 1, 4096
593137, 413920, 1, 4096
593637, 421240, 1, 4096
594137, 305744, 1, 4096
594637, 385008, 1, 4096
595145, 420086, 1, 4096
595689, 399058, 1, 4096
596193, 342003, 1, 4096
596709, 404488, 1, 4096
597209, 312272, 1, 4096
597709, 392608, 1, 4096
598229, 363028, 1, 4096
598729, 344064, 1, 4096
599229, 358072, 1, 4096
599729, 353704, 1, 4096
600233, 316603, 1, 4096
600749, 343231, 1, 4096
601269, 418281, 1, 4096
601769, 409600, 1, 4096
602297, 318664, 1, 4096
602797, 401416, 1, 4096
603313, 365848, 1, 4096
603817, 285009, 1, 4096
604317, 366056, 1, 4096
604825, 357314, 1, 4096
605325, 365192, 1, 4096
605837, 428203, 1, 4096
606349, 384751, 1, 4096
606853, 414476, 1, 4096
607353, 465256, 1, 4096
607877, 346210, 1, 4096
608377, 436744, 1, 4096
608877, 313984, 1, 4096
609377, 465096, 1, 4096
609897, 296046, 1, 4096
610397, 406096, 1, 4096
610901, 386210, 1, 4096
611409, 403149, 1, 4096
611925, 334042, 1, 4096
612425, 409600, 1, 4096
612985, 359842, 1, 4096
613485, 393696, 1, 4096
613985, 383224, 1, 4096
614493, 371337, 1, 4096
614993, 369936, 1, 4096
615493, 318192, 1, 4096
616001, 371629, 1, 4096
616501, 390792, 1, 4096
617001, 397840, 1, 4096
617505, 387912, 1, 4096
618005, 393216, 1, 4096
618549, 384707, 1, 4096
619049, 434280, 1, 4096
619557, 331132, 1, 4096
620057, 376448, 1, 4096
620559, 367561, 1, 4096
621101, 287696, 1, 4096
621601, 419464, 1, 4096
622113, 350367, 1, 4096
622613, 404696, 1, 4096
623133, 383545, 1, 4096
623633, 469272, 1, 4096
624153, 305549, 1, 4096
624653, 368640, 1, 4096
625153, 412784, 1, 4096
625661, 300994, 1, 4096
626164, 425741, 1, 4096
626673, 354763, 1, 4096
627209, 413276, 1, 4096
627713, 339149, 1, 4096
628273, 307749, 1, 4096
628773, 387904, 1, 4096
629273, 409608, 1, 4096
629793, 394597, 1, 4096
630293, 425184, 1, 4096
630793, 312096, 1, 4096
631293, 360576, 1, 4096
631801, 436126, 1, 4096
632301, 440176, 1, 4096
632801, 329872, 1, 4096
633301, 393584, 1, 4096
633817, 397312, 1, 4096
634321, 390095, 1, 4096
634821, 382408, 1, 4096
635325, 369041, 1, 4096
635829, 390870, 1, 4096
636333, 390870, 1, 4096
636837, 349460, 1, 4096
637373, 321555, 1, 4096
637885, 416000, 1, 4096
638385, 395416, 1, 4096
638885, 449472, 1, 4096
639385, 335072, 1, 4096
639889, 366131, 1, 4096
640401, 368000, 1, 4096
640905, 349460, 1, 4096
641441, 398115, 1, 4096
641949, 411212, 1, 4096
642453, 439729, 1, 4096
642973, 433230, 1, 4096
643473, 376832, 1, 4096
643978, 357595, 1, 4096
644577, 280822, 1, 4096
645077, 415960, 1, 4096
645613, 346235, 1, 4096
646113, 388032, 1, 4096
646621, 392125, 1, 4096
647129, 347392, 1, 4096
647629, 391936, 1, 4096
648129, 357488, 1, 4096
648633, 424461, 1, 4096
649133, 327688, 1, 4096
649641, 374792, 1, 4096
650165, 351755, 1, 4096
650665, 411056, 1, 4096
651214, 349333, 1, 4096
651717, 350852, 1, 4096
652225, 315076, 1, 4096
652729, 447292, 1, 4096
653229, 399256, 1, 4096
653753, 331548, 1, 4096
654253, 417384, 1, 4096
654753, 343472, 1, 4096
655253, 339352, 1, 4096
655765, 422403, 1, 4096
656265, 387072, 1, 4096
656777, 358763, 1, 4096
657285, 387023, 1, 4096
657785, 394712, 1, 4096
658285, 369216, 1, 4096
658789, 429526, 1, 4096
659297, 420102, 1, 4096
659809, 361359, 1, 4096
660309, 400016, 1, 4096
660813, 407149, 1, 4096
661313, 381312, 1, 4096
661829, 384620, 1, 4096
662329, 400224, 1, 4096
662845, 367005, 1, 4096
663345, 431592, 1, 4096
663889, 281480, 1, 4096
664401, 400000, 1, 4096
664901, 408144, 1, 4096
665401, 329136, 1, 4096
665901, 426152, 1, 4096
666425, 305269, 1, 4096
666925, 371680, 1, 4096
667445, 391676, 1, 4096
667949, 398222, 1, 4096
668449, 409600, 1, 4096
668949, 427800, 1, 4096
669449, 344216, 1, 4096
669961, 374810, 1, 4096
670477, 365856, 1, 4096
670985, 370897, 1, 4096
671485, 322176, 1, 4096
671993, 401293, 1, 4096
672493, 415224, 1, 4096
673001, 358003, 1, 4096
673505, 463238, 1, 4096
674005, 407088, 1, 4096
674505, 389592, 1, 4096
675005, 377680, 1, 4096
675521, 418710, 1, 4096
676029, 322519, 1, 4096
676581, 415536, 1, 4096
677081, 401416, 1, 4096
677617, 336859, 1, 4096
678133, 389716, 1, 4096
678685, 378434, 1, 4096
679185, 375496, 1, 4096
679733, 360650, 1, 4096
680237, 366441, 1, 4096
680737, 391160, 1, 4096
681237, 346112, 1, 4096
681737, 430136, 1, 4096
682249, 348626, 1, 4096
682749, 360784, 1, 4096
683265, 373483, 1, 4096
683765, 385032, 1, 4096
684269, 382719, 1, 4096
684773, 365714, 1, 4096
685277, 396779, 1, 4096
685777, 286728, 1, 4096
686277, 444176, 1, 4096
686781, 334298, 1, 4096
687281, 428920, 1, 4096
687789, 352575, 1, 4096
688305, 392875, 1, 4096
688845, 357165, 1, 4096
689345, 446752, 1, 4096
689869, 343717, 1, 4096
690369, 452656, 1, 4096
690869, 358984, 1, 4096
691377, 338690, 1, 4096
691877, 352264, 1, 4096
692377, 347272, 1, 4096
692877, 391416, 1, 4096
693385, 409818, 1, 4096
693909, 321101, 1, 4096
694437, 356848, 1, 4096
694937, 447624, 1, 4096
695437, 351440, 1, 4096
695945, 431881, 1, 4096
696445, 360448, 1, 4096
696945, 450544, 1, 4096
697449, 373841, 1, 4096
697973, 391586, 1, 4096
698485, 384751, 1, 4096
698985, 416976, 1, 4096
699489, 310250, 1, 4096
699998, 432527, 1, 4096
700509, 302473, 1, 4096
701009, 474032, 1, 4096
701521, 318669, 1, 4096
702021, 426464, 1, 4096
702521, 343584, 1, 4096
703037, 357902, 1, 4096
703541, 438857, 1, 4096
704041, 320896, 1, 4096
704545, 389471, 1, 4096
705045, 368648, 1, 4096
705569, 391579, 1, 4096
706069, 294912, 1, 4096
706569, 337048, 1, 4096
707079, 419231, 1, 4096
707633, 315956, 1, 4096
708133, 405328, 1, 4096
708673, 345929, 1, 4096
709173, 428416, 1, 4096
709689, 371448, 1, 4096
710189, 458824, 1, 4096
710693, 342003, 1, 4096
711193, 414608, 1, 4096
711733, 306355, 1, 4096
712241, 375360, 1, 4096
712741, 414016, 1, 4096
713241, 407232, 1, 4096
713757, 360194, 1, 4096
714257, 432920, 1, 4096
714757, 402992, 1, 4096
715257, 439504, 1, 4096
715761, 434107, 1, 4096
716309, 329477, 1, 4096
716817, 387786, 1, 4096
717373, 332108, 1, 4096
717873, 372456, 1, 4096
718393, 383036, 1, 4096
718941, 298978, 1, 4096
719445, 390870, 1, 4096
719949, 366441, 1, 4096
720485, 359164, 1, 4096
720993, 420102, 1, 4096
721497, 422666, 1, 4096
721997, 320136, 1, 4096
722505, 379069, 1, 4096
723005, 414856, 1, 4096
723505, 363392, 1, 4096
724013, 355463, 1, 4096
724513, 354216, 1, 4096
725013, 387616, 1, 4096
725521, 367203, 1, 4096
726021, 335872, 1, 4096
726529, 436260, 1, 4096
727049, 291446, 1, 4096
727549, 425400, 1, 4096
728057, 307573, 1, 4096
728561, 438857, 1, 4096
729061, 365144, 1, 4096
729561, 355792, 1, 4096
730069, 411984, 1, 4096
730569, 352256, 1, 4096
731073, 447872, 1, 4096
731581, 323140, 1, 4096
732105, 398656, 1, 4096
732621, 309581, 1, 4096
733121, 418040, 1, 4096
733621, 378336, 1, 4096
734121, 410200, 1, 4096
734629, 361230, 1, 4096
735129, 374104, 1, 4096
735637, 373582, 1, 4096
736153, 309581, 1, 4096
736680, 383203, 1, 4096
737181, 374344, 1, 4096
737698, 407969, 1, 4096
738198, 387944, 1, 4096
738698, 386200, 1, 4096
739241, 332560, 1, 4096
739745, 381968, 1, 4096
740245, 370720, 1, 4096
740753, 337262, 1, 4096
741253, 417800, 1, 4096
741757, 366433, 1, 4096
742257, 357032, 1, 4096
742781, 340030, 1, 4096
743285, 406412, 1, 4096
743793, 344347, 1, 4096
744293, 395720, 1, 4096
744793, 382040, 1, 4096
745301, 334220, 1, 4096
745805, 423443, 1, 4096
746305, 325112, 1, 4096
746805, 418328, 1, 4096
747305, 357216, 1, 4096
747805, 384048, 1, 4096
748321, 387883, 1, 4096
748829, 339313, 1, 4096
749329, 450560, 1, 4096
749829, 368640, 1, 4096
750357, 349753, 1, 4096
750857, 403056, 1, 4096
751357, 437344, 1, 4096
751861, 345367, 1, 4096
752365, 398349, 1, 4096
752873, 355471, 1, 4096
753377, 390095, 1, 4096
753877, 352256, 1, 4096
754377, 396928, 1, 4096
754877, 362232, 1, 4096
755389, 403420, 1, 4096
755889, 368640, 1, 4096
756389, 431256, 1, 4096
756889, 366888, 1, 4096
757389, 305784, 1, 4096
757905, 447324, 1, 4096
758405, 344064, 1, 4096
758905, 415040, 1, 4096
759409, 385463, 1, 4096
759913, 341333, 1, 4096
760469, 353611, 1, 4096
760969, 415280, 1, 4096
761469, 318848, 1, 4096
761969, 363736, 1, 4096
762509, 379836, 1, 4096
763009, 370504, 1, 4096
763509, 388760, 1, 4096
764033, 291694, 1, 4096
764537, 471365, 1, 4096
765061, 297606, 1, 4096
765561, 423328, 1, 4096
766076, 336621, 1, 4096
766576, 321736, 1, 4096
767077, 374576, 1, 4096
767577, 354896, 1, 4096
768082, 394819, 1, 4096
768617, 337498, 1, 4096
769117, 449928, 1, 4096
769629, 345291, 1, 4096
770129, 387096, 1, 4096
770653, 350439, 1, 4096
771169, 349271, 1, 4096
771669, 392536, 1, 4096
772173, 358974, 1, 4096
772677, 390095, 1, 4096
773177, 368800, 1, 4096
773681, 317423, 1, 4096
774201, 418281, 1, 4096
774741, 326162, 1, 4096
775241, 417800, 1, 4096
775741, 327688, 1, 4096
776249, 395070, 1, 4096
776749, 374504, 1, 4096
777249, 354584, 1, 4096
777749, 434416, 1, 4096
778249, 311328, 1, 4096
778749, 381792, 1, 4096
779257, 358390, 1, 4096
779757, 416664, 1, 4096
780277, 355546, 1, 4096
780777, 368648, 1, 4096
781293, 379137, 1, 4096
781809, 312193, 1, 4096
782317, 436260, 1, 4096
782817, 344064, 1, 4096
783317, 340128, 1, 4096
783825, 302800, 1, 4096
784333, 354122, 1, 4096
784837, 302055, 1, 4096
785365, 427476, 1, 4096
785869, 358298, 1, 4096
786373, 381968, 1, 4096
786909, 361555, 1, 4096
787421, 390966, 1, 4096
787925, 407157, 1, 4096
788485, 373695, 1, 4096
789009, 422229, 1, 4096
789509, 365752, 1, 4096
790013, 377455, 1, 4096
790537, 390839, 1, 4096
791045, 355471, 1, 4096
791545, 348528, 1, 4096
792053, 350440, 1, 4096
792557, 342011, 1, 4096
793061, 407157, 1, 4096
793561, 446504, 1, 4096
794065, 353484, 1, 4096
794577, 320626, 1, 4096
795089, 416000, 1, 4096
795593, 342011, 1, 4096
796093, 376848, 1, 4096
796597, 366425, 1, 4096
797101, 407157, 1, 4096
797601, 352256, 1, 4096
798101, 333400, 1, 4096
798601, 442384, 1, 4096
799101, 391904, 1, 4096
799621, 382450, 1, 4096
800237, 239376, 1, 4096
800741, 487619, 1, 4096
801241, 317272, 1, 4096
801757, 367279, 1, 4096
802261, 358298, 1, 4096
802789, 318664, 1, 4096
803293, 407157, 1, 4096
803805, 320000, 1, 4096
804309, 316952, 1, 4096
804817, 428181, 1, 4096
805317, 330776, 1, 4096
805817, 422664, 1, 4096
806357, 349125, 1, 4096
806857, 394912, 1, 4096
807357, 367104, 1, 4096
807857, 419656, 1, 4096
808365, 329238, 1, 4096
808869, 301296, 1, 4096
809373, 373841, 1, 4096
809877, 374584, 1, 4096
810385, 323155, 1, 4096
810885, 409600, 1, 4096
811389, 382727, 1, 4096
811897, 419275, 1, 4096
812405, 339313, 1, 4096
812921, 428651, 1, 4096
813425, 382791, 1, 4096
813933, 249952, 1, 4096
814433, 383504, 1, 4096
814945, 345484, 1, 4096
815465, 410389, 1, 4096
815965, 376832, 1, 4096
816465, 371104, 1, 4096
816973, 368472, 1, 4096
817481, 412023, 1, 4096
817993, 360000, 1, 4096
818497, 366441, 1, 4096
819001, 385007, 1, 4096
819501, 469656, 1, 4096
820001, 297328, 1, 4096
820501, 406928, 1, 4096
821001, 610496, 1, 4096
821509, 370035, 1, 4096
822009, 469952, 1, 4096
822521, 477062, 1, 4096
823029, 363550, 1, 4096
823549, 417476, 1, 4096
824049, 354320, 1, 4096
824549, 434256, 1, 4096
825049, 519688, 1, 4096
825553, 360150, 1, 4096
826057, 407157, 1, 4096
826573, 501064, 1, 4096
827073, 385032, 1, 4096
827597, 383747, 1, 4096
828097, 483336, 1, 4096
828597, 384496, 1, 4096
829097, 430952, 1, 4096
829601, 442571, 1, 4096
830101, 409240, 1, 4096
830601, 373344, 1, 4096
831121, 429872, 1, 4096
831633, 424821, 1, 4096
832133, 289904, 1, 4096
832633, 496528, 1, 4096
833133, 352256, 1, 4096
833633, 372472, 1, 4096
834133, 417000, 1, 4096
834637, 412278, 1, 4096
835137, 376200, 1, 4096
835637, 481272, 1, 4096
836137, 408616, 1, 4096
836641, 386377, 1, 4096
837145, 479492, 1, 4096
837645, 378048, 1, 4096
838145, 401560, 1, 4096
838665, 416963, 1, 4096
839169, 399013, 1, 4096
839669, 352256, 1, 4096
840193, 445557, 1, 4096
840713, 449849, 1, 4096
841213, 313016, 1, 4096
841713, 496664, 1, 4096
842213, 438272, 1, 4096
842713, 331864, 1, 4096
843213, 340816, 1, 4096
843725, 405174, 1, 4096
844225, 356256, 1, 4096
844731, 449359, 1, 4096
845241, 380047, 1, 4096
845741, 399896, 1, 4096
846245, 495396, 1, 4096
846765, 347252, 1, 4096
847265, 409840, 1, 4096
847777, 400547, 1, 4096
848277, 367016, 1, 4096
848797, 356023, 1, 4096
849301, 504874, 1, 4096
849801, 388152, 1, 4096
850301, 363152, 1, 4096
850817, 495401, 1, 4096
851317, 386408, 1, 4096
851817, 444224, 1, 4096
852318, 428990, 1, 4096
852829, 306258, 1, 4096
853329, 448000, 1, 4096
853833, 377129, 1, 4096
854337, 439793, 1, 4096
854837, 330264, 1, 4096
855341, 477876, 1, 4096
855841, 378752, 1, 4096
856341, 371136, 1, 4096
856841, 448160, 1, 4096
857345, 388866, 1, 4096
857845, 335872, 1, 4096
858369, 485567, 1, 4096
858869, 431544, 1, 4096
859377, 374351, 1, 4096
859877, 474248, 1, 4096
860377, 396624, 1, 4096
860877, 415280, 1, 4096
861377, 434168, 1, 4096
861877, 358048, 1, 4096
862377, 355232, 1, 4096
862897, 417710, 1, 4096
863401, 431586, 1, 4096
863909, 370897, 1, 4096
864421, 432000, 1, 4096
864921, 439648, 1, 4096
865421, 379560, 1, 4096
865924, 420882, 1, 4096
866449, 361557, 1, 4096
866949, 448240, 1, 4096
867457, 285049, 1, 4096
867969, 256500, 1, 4096
868469, 401408, 1, 4096
868973, 479492, 1, 4096
869473, 373064, 1, 4096
869981, 383424, 1, 4096
870481, 491528, 1, 4096
870981, 450560, 1, 4096
871481, 344056, 1, 4096
871997, 421530, 1, 4096
872521, 328933, 1, 4096
873025, 414476, 1, 4096
873533, 460497, 1, 4096
874033, 368640, 1, 4096
874537, 382727, 1, 4096
875061, 437740, 1, 4096
875561, 398544, 1, 4096
876061, 391000, 1, 4096
876561, 480224, 1, 4096
877061, 356048, 1, 4096
877572, 354403, 1, 4096
878089, 462961, 1, 4096
878589, 363048, 1, 4096
879089, 353432, 1, 4096
879589, 493216, 1, 4096
880089, 305896, 1, 4096
880589, 377640, 1, 4096
881089, 466128, 1, 4096
881601, 344673, 1, 4096
882113, 344673, 1, 4096
882621, 499078, 1, 4096
883121, 411784, 1, 4096
883621, 382464, 1, 4096
884125, 449081, 1, 4096
884625, 356984, 1, 4096
885125, 370296, 1, 4096
885629, 395309, 1, 4096
886129, 358976, 1, 4096
886629, 377872, 1, 4096
887129, 319752, 1, 4096
887653, 482554, 1, 4096
888153, 434176, 1, 4096
888653, 488992, 1, 4096
889153, 357680, 1, 4096
889653, 409400, 1, 4096
890177, 389009, 1, 4096
890677, 433896, 1, 4096
891177, 368928, 1, 4096
891682, 385053, 1, 4096
892185, 338820, 1, 4096
892685, 439376, 1, 4096
893185, 381952, 1, 4096
893685, 419072, 1, 4096
894217, 343969, 1, 4096
894717, 453912, 1, 4096
895217, 406272, 1, 4096
895717, 409584, 1, 4096
896217, 344368, 1, 4096
896745, 471992, 1, 4096
897267, 381397, 1, 4096
897785, 472231, 1, 4096
898285, 349616, 1, 4096
898793, 382303, 1, 4096
899293, 430736, 1, 4096
899793, 445808, 1, 4096
900309, 373085, 1, 4096
900809, 493376, 1, 4096
901309, 362608, 1, 4096
901809, 364792, 1, 4096
902313, 472135, 1, 4096
902813, 374576, 1, 4096
903325, 426210, 1, 4096
903825, 476936, 1, 4096
904325, 372304, 1, 4096
904837, 339318, 1, 4096
905341, 464159, 1, 4096
905845, 414476, 1, 4096
906345, 361168, 1, 4096
906853, 459786, 1, 4096
907357, 341333, 1, 4096
907857, 426048, 1, 4096
908385, 435248, 1, 4096
908893, 412023, 1, 4096
909402, 408754, 1, 4096
909905, 400683, 1, 4096
910417, 408000, 1, 4096
910917, 377440, 1, 4096
911417, 408528, 1, 4096
911929, 321080, 1, 4096
912433, 381968, 1, 4096
912969, 481432, 1, 4096
913469, 379504, 1, 4096
913989, 398265, 1, 4096
914489, 448472, 1, 4096
914989, 393848, 1, 4096
915493, 361455, 1, 4096
915993, 376840, 1, 4096
916497, 369447, 1, 4096
916997, 398376, 1, 4096
917537, 485451, 1, 4096
918037, 360448, 1, 4096
918537, 419800, 1, 4096
919085, 484892, 1, 4096
919589, 342011, 1, 4096
920089, 370712, 1, 4096
920597, 465614, 1, 4096
921097, 365352, 1, 4096
921617, 334635, 1, 4096
922173, 412546, 1, 4096
922673, 349024, 1, 4096
923181, 318264, 1, 4096
923697, 413576, 1, 4096
924205, 444339, 1, 4096
924705, 393216, 1, 4096
925205, 490024, 1, 4096
925709, 359785, 1, 4096
926209, 398896, 1, 4096
926709, 453080, 1, 4096
927225, 349263, 1, 4096
927725, 386768, 1, 4096
928236, 333968, 1, 4096
928736, 517952, 1, 4096
929236, 332176, 1, 4096
929736, 372048, 1, 4096
930261, 570725, 1, 4096
930769, 363550, 1, 4096
931273, 333198, 1, 4096
931777, 479492, 1, 4096
932283, 420932, 1, 4096
932805, 463838, 1, 4096
933305, 357608, 1, 4096
933817, 314773, 1, 4096
934321, 374584, 1, 4096
934821, 466944, 1, 4096
935341, 370215, 1, 4096
935845, 399013, 1, 4096
936353, 468575, 1, 4096
936853, 370728, 1, 4096
937405, 466548, 1, 4096
937909, 357587, 1, 4096
938413, 309439, 1, 4096
938913, 521760, 1, 4096
939433, 404961, 1, 4096
939933, 370992, 1, 4096
940454, 379462, 1, 4096
940954, 350488, 1, 4096
941454, 370944, 1, 4096
941954, 512424, 1, 4096
942457, 315984, 1, 4096
942957, 374048, 1, 4096
943457, 364904, 1, 4096
943985, 425889, 1, 4096
944504, 394612, 1, 4096
945009, 381960, 1, 4096
945509, 464376, 1, 4096
946025, 240627, 1, 4096
946525, 368064, 1, 4096
947025, 497680, 1, 4096
947529, 319539, 1, 4096
948029, 376448, 1, 4096
948529, 487784, 1, 4096
949029, 326808, 1, 4096
949533, 363260, 1, 4096
950033, 451648, 1, 4096
950533, 420536, 1, 4096
951053, 327838, 1, 4096
951561, 475716, 1, 4096
952073, 320626, 1, 4096
952573, 331312, 1, 4096
953073, 363336, 1, 4096
953573, 445816, 1, 4096
954073, 368904, 1, 4096
954577, 339984, 1, 4096
955077, 473920, 1, 4096
955581, 351363, 1, 4096
956081, 374264, 1, 4096
