1968047, 565488, 1, 4096
1968547, 568360, 1, 4096
1969075, 556425, 1, 4096
1969575, 761856, 1, 4096
1970075, 620152, 1, 4096
1970619, 658511, 1, 4096
1971119, 403672, 1, 4096
1971667, 589491, 1, 4096
1972223, 707223, 1, 4096
1972771, 718859, 1, 4096
1973271, 677768, 1, 4096
1973771, 653472, 1, 4096
1974283, 276500, 1, 4096
1974783, 649048, 1, 4096
1975315, 584474, 1, 4096
1975815, 724624, 1, 4096
1976315, 632792, 1, 4096
1976871, 665230, 1, 4096
1977387, 461297, 1, 4096
1977891, 568888, 1, 4096
1978391, 671744, 1, 4096
1978907, 620365, 1, 4096
1979407, 734752, 1, 4096
1979907, 695608, 1, 4096
1980427, 397726, 1, 4096
1980927, 360456, 1, 4096
1981427, 598416, 1, 4096
1981927, 655752, 1, 4096
1982455, 698747, 1, 4096
1982955, 681408, 1, 4096
1983455, 669920, 1, 4096
1983955, 470832, 1, 4096
1984455, 537144, 1, 4096
1984955, 670344, 1, 4096
1985471, 629669, 1, 4096
1986027, 701117, 1, 4096
1986527, 474184, 1, 4096
1987067, 531844, 1, 4096
1987567, 381056, 1, 4096
1988107, 619220, 1, 4096
1988611, 635165, 1, 4096
1989123, 657283, 1, 4096
1989623, 773928, 1, 4096
1990123, 621384, 1, 4096
1990631, 352133, 1, 4096
1991143, 593158, 1, 4096
1991643, 724304, 1, 4096
1992163, 580732, 1, 4096
1992683, 488369, 1, 4096
1993207, 704856, 1, 4096
1993707, 573440, 1, 4096
1994211, 496731, 1, 4096
1994711, 558992, 1, 4096
1995211, 712232, 1, 4096
1995711, 659560, 1, 4096
1996219, 705357, 1, 4096
1996719, 714792, 1, 4096
1997227, 360779, 1, 4096
1997727, 655600, 1, 4096
1998239, 463765, 1, 4096
1998787, 614025, 1, 4096
1999287, 660888, 1, 4096
1999795, 689333, 1, 4096
2000307, 576000, 1, 4096
2000807, 473176, 1, 4096
2001359, 654760, 1, 4096
2001863, 716596, 1, 4096
2002363, 659472, 1, 4096
2002887, 683954, 1, 4096
2003387, 655368, 1, 4096
2003891, 415292, 1, 4096
2004439, 455941, 1, 4096
2004939, 614080, 1, 4096
2005475, 651065, 1, 4096
2005975, 779992, 1, 4096
2006475, 685200, 1, 4096
2006987, 377886, 1, 4096
2007487, 586984, 1, 4096
2007987, 674704, 1, 4096
2008487, 607400, 1, 4096
2009027, 682886, 1, 4096
2009527, 773936, 1, 4096
2010027, 416816, 1, 4096
2010547, 368123, 1, 4096
2011047, 775192, 1, 4096
2011547, 699368, 1, 4096
2012047, 658120, 1, 4096
2012551, 721996, 1, 4096
2013051, 599688, 1, 4096
2013551, 464592, 1, 4096
2014059, 526779, 1, 4096
2014559, 719504, 1, 4096
2015059, 660944, 1, 4096
2015559, 706304, 1, 4096
2016071, 571272, 1, 4096
2016587, 371100, 1, 4096
2017131, 564705, 1, 4096
2017631, 749208, 1, 4096
2018147, 545157, 1, 4096
2018691, 722823, 1, 4096
2019231, 729528, 1, 4096
2019731, 442376, 1, 4096
2020251, 582884, 1, 4096
2020751, 783048, 1, 4096
2021251, 680192, 1, 4096
2021751, 634560, 1, 4096
2022255, 496151, 1, 4096
2022764, 595497, 1, 4096
2023319, 421422, 1, 4096
2023819, 675824, 1, 4096
2024331, 621228, 1, 4096
2024831, 770584, 1, 4096
2025339, 652566, 1, 4096
2025839, 663936, 1, 4096
2026339, 422976, 1, 4096
2026847, 615370, 1, 4096
2027347, 770824, 1, 4096
2027847, 559568, 1, 4096
2028359, 493753, 1, 4096
2028863, 724739, 1, 4096
2029411, 440992, 1, 4096
2029935, 594076, 1, 4096
2030435, 725176, 1, 4096
2030935, 665864, 1, 4096
2031435, 653720, 1, 4096
2031935, 644736, 1, 4096
2032447, 566645, 1, 4096
2032947, 478008, 1, 4096
2033463, 689149, 1, 4096
2033963, 695216, 1, 4096
2034463, 531744, 1, 4096
2035019, 546805, 1, 4096
2035519, 670448, 1, 4096
2036023, 391380, 1, 4096
2036523, 622960, 1, 4096
2037059, 626283, 1, 4096
2037567, 694785, 1, 4096
2038075, 654390, 1, 4096
2038631, 655654, 1, 4096
2039139, 444339, 1, 4096
2039639, 637968, 1, 4096
2040163, 517858, 1, 4096
2040663, 527368, 1, 4096
2041219, 652884, 1, 4096
2041719, 754896, 1, 4096
2042219, 613168, 1, 4096
2042719, 404104, 1, 4096
2043255, 548717, 1, 4096
2043755, 759560, 1, 4096
2044255, 608512, 1, 4096
2044795, 676326, 1, 4096
2045295, 759712, 1, 4096
2045811, 319596, 1, 4096
2046319, 476654, 1, 4096
2046891, 473443, 1, 4096
2047431, 713007, 1, 4096
2047931, 752808, 1, 4096
2048431, 607496, 1, 4096
2048955, 547808, 1, 4096
2049455, 456616, 1, 4096
2049955, 665696, 1, 4096
2050455, 666928, 1, 4096
2050983, 694977, 1, 4096
2051523, 728177, 1, 4096
2052023, 598024, 1, 4096
2052523, 444872, 1, 4096
2053023, 570888, 1, 4096
2053579, 671632, 1, 4096
2054079, 761584, 1, 4096
2054579, 640384, 1, 4096
2055135, 626277, 1, 4096
2055643, 428181, 1, 4096
2056143, 655160, 1, 4096
2056695, 676653, 1, 4096
2057195, 663904, 1, 4096
2057695, 667248, 1, 4096
2058267, 490559, 1, 4096
2058771, 398222, 1, 4096
2059279, 580535, 1, 4096
2059779, 697280, 1, 4096
2060283, 674926, 1, 4096
2060839, 648287, 1, 4096
2061339, 724536, 1, 4096
2061863, 466424, 1, 4096
2062367, 586166, 1, 4096
2062867, 606512, 1, 4096
2063367, 609888, 1, 4096
2063867, 730728, 1, 4096
2064367, 371920, 1, 4096
2064867, 637232, 1, 4096
2065371, 439729, 1, 4096
2065871, 605840, 1, 4096
2066419, 680510, 1, 4096
2066967, 718859, 1, 4096
2067467, 692272, 1, 4096
2067967, 669224, 1, 4096
2068467, 393512, 1, 4096
2068979, 590125, 1, 4096
2069479, 744520, 1, 4096
2069979, 607000, 1, 4096
2070479, 475296, 1, 4096
2070979, 552960, 1, 4096
2071479, 749568, 1, 4096
2071983, 350155, 1, 4096
2072483, 611512, 1, 4096
2072983, 643344, 1, 4096
2073483, 727608, 1, 4096
2073983, 661888, 1, 4096
2074523, 639881, 1, 4096
2075035, 472923, 1, 4096
2075547, 593158, 1, 4096
2076063, 644225, 1, 4096
2076563, 505336, 1, 4096
2077091, 592007, 1, 4096
2077591, 770048, 1, 4096
2078091, 592392, 1, 4096
2078591, 456488, 1, 4096
2079091, 636568, 1, 4096
2079619, 654869, 1, 4096
2080127, 727100, 1, 4096
2080627, 691688, 1, 4096
2081127, 668184, 1, 4096
2081627, 434176, 1, 4096
2082127, 533712, 1, 4096
2082635, 596623, 1, 4096
2083135, 685048, 1, 4096
2083635, 625680, 1, 4096
2084135, 707392, 1, 4096
2084675, 468474, 1, 4096
2085187, 607992, 1, 4096
2085691, 724739, 1, 4096
2086191, 654752, 1, 4096
2086695, 709057, 1, 4096
2087195, 766704, 1, 4096
2087695, 409656, 1, 4096
2088203, 382950, 1, 4096
2088703, 678296, 1, 4096
2089219, 620751, 1, 4096
2089719, 771416, 1, 4096
2090219, 698552, 1, 4096
2090749, 596837, 1, 4096
2091249, 379840, 1, 4096
2091749, 662792, 1, 4096
2092249, 644848, 1, 4096
2092749, 692472, 1, 4096
2093295, 697526, 1, 4096
2093795, 707216, 1, 4096
2094295, 325000, 1, 4096
2094795, 645664, 1, 4096
2095307, 666739, 1, 4096
2095807, 562416, 1, 4096
2096351, 689046, 1, 4096
2096851, 773184, 1, 4096
2097355, 436612, 1, 4096
2097911, 559884, 1, 4096
2098463, 713640, 1, 4096
2099015, 713640, 1, 4096
2099515, 659832, 1, 4096
2100019, 646998, 1, 4096
2100519, 354184, 1, 4096
2101031, 422943, 1, 4096
2101531, 693552, 1, 4096
2102031, 617176, 1, 4096
2102531, 771688, 1, 4096
2103031, 609528, 1, 4096
2103531, 699544, 1, 4096
2104031, 309144, 1, 4096
2104531, 692128, 1, 4096
2105071, 545402, 1, 4096
2105571, 745472, 1, 4096
2106087, 588551, 1, 4096
2106603, 468341, 1, 4096
2107103, 606208, 1, 4096
2107623, 426173, 1, 4096
2108123, 700176, 1, 4096
2108627, 663904, 1, 4096
2109135, 662469, 1, 4096
2109635, 692968, 1, 4096
2110135, 670632, 1, 4096
2110635, 315760, 1, 4096
2111135, 657960, 1, 4096
2111635, 645976, 1, 4096
2112151, 570170, 1, 4096
2112651, 487872, 1, 4096
2113151, 708160, 1, 4096
2113691, 554730, 1, 4096
2114235, 421647, 1, 4096
2114739, 586306, 1, 4096
2115239, 695496, 1, 4096
2115739, 656200, 1, 4096
2116243, 684007, 1, 4096
2116743, 746728, 1, 4096
2117243, 345744, 1, 4096
2117743, 652448, 1, 4096
2118251, 460473, 1, 4096
2118759, 572472, 1, 4096
2119263, 708453, 1, 4096
2119763, 651048, 1, 4096
2120283, 588169, 1, 4096
2120783, 454752, 1, 4096
2121291, 528031, 1, 4096
2121795, 749168, 1, 4096
2122299, 642031, 1, 4096
2122851, 631869, 1, 4096
2123399, 718859, 1, 4096
2123899, 454480, 1, 4096
2124431, 311984, 1, 4096
2124931, 654432, 1, 4096
2125431, 676472, 1, 4096
2125931, 689648, 1, 4096
2126431, 674376, 1, 4096
2126931, 579096, 1, 4096
2127431, 493528, 1, 4096
2127955, 658661, 1, 4096
2128511, 707223, 1, 4096
2129011, 694736, 1, 4096
2129511, 684456, 1, 4096
2130067, 498309, 1, 4096
2130567, 482208, 1, 4096
2131067, 599136, 1, 4096
2131567, 695384, 1, 4096
2132067, 743296, 1, 4096
2132567, 605576, 1, 4096
2133075, 666161, 1, 4096
2133575, 340584, 1, 4096
2134107, 696203, 1, 4096
2134607, 725704, 1, 4096
2135107, 685024, 1, 4096
2135607, 653040, 1, 4096
2136163, 530964, 1, 4096
2136691, 365290, 1, 4096
2137191, 611928, 1, 4096
2137695, 644484, 1, 4096
2138211, 660132, 1, 4096
2138711, 668992, 1, 4096
2139211, 687088, 1, 4096
2139715, 557502, 1, 4096
2140223, 435401, 1, 4096
2140723, 652600, 1, 4096
2141239, 637713, 1, 4096
2141739, 781744, 1, 4096
2142251, 413385, 1, 4096
2142751, 577144, 1, 4096
2143251, 441216, 1, 4096
2143751, 481040, 1, 4096
2144299, 642562, 1, 4096
2144851, 713640, 1, 4096
2145407, 708497, 1, 4096
2145907, 745472, 1, 4096
2146407, 443664, 1, 4096
2146907, 584832, 1, 4096
2147407, 640280, 1, 4096
2147907, 712264, 1, 4096
2148407, 402200, 1, 4096
2148967, 595398, 1, 4096
2149467, 775440, 1, 4096
2149967, 330480, 1, 4096
2150467, 615800, 1, 4096
2150967, 688600, 1, 4096
2151511, 677171, 1, 4096
2152011, 720904, 1, 4096
2152511, 660632, 1, 4096
2153031, 405302, 1, 4096
2153531, 567160, 1, 4096
2154035, 722838, 1, 4096
2154535, 450560, 1, 4096
2155071, 604829, 1, 4096
2155571, 733592, 1, 4096
2156083, 586082, 1, 4096
2156583, 480928, 1, 4096
2157083, 561792, 1, 4096
2157583, 763272, 1, 4096
2158083, 647912, 1, 4096
2158619, 625037, 1, 4096
2159155, 734983, 1, 4096
2159655, 359360, 1, 4096
2160163, 493885, 1, 4096
2160663, 531824, 1, 4096
2161163, 651832, 1, 4096
2161663, 696328, 1, 4096
2162163, 677936, 1, 4096
2162663, 604200, 1, 4096
2163171, 412015, 1, 4096
2163671, 631456, 1, 4096
2164199, 658757, 1, 4096
2164699, 667352, 1, 4096
2165199, 672800, 1, 4096
2165703, 622242, 1, 4096
2166227, 328305, 1, 4096
2166727, 604056, 1, 4096
2167227, 705432, 1, 4096
2167727, 690832, 1, 4096
2168239, 655843, 1, 4096
2168739, 714696, 1, 4096
2169259, 440038, 1, 4096
2169759, 615616, 1, 4096
2170259, 662344, 1, 4096
2170783, 665690, 1, 4096
2171283, 718616, 1, 4096
2171783, 648560, 1, 4096
2172291, 461372, 1, 4096
2172791, 376832, 1, 4096
2173291, 598032, 1, 4096
2173791, 685728, 1, 4096
2174347, 628330, 1, 4096
2174847, 783744, 1, 4096
2175347, 549472, 1, 4096
2175851, 490656, 1, 4096
2176351, 568840, 1, 4096
2176851, 745672, 1, 4096
2177359, 626414, 1, 4096
2177891, 639037, 1, 4096
2178399, 517049, 1, 4096
2178899, 572488, 1, 4096
2179431, 448293, 1, 4096
2179931, 682960, 1, 4096
2180439, 650125, 1, 4096
2180939, 690304, 1, 4096
2181439, 587880, 1, 4096
2181943, 748938, 1, 4096
2182451, 258015, 1, 4096
2182951, 729648, 1, 4096
2183467, 594806, 1, 4096
2183967, 756208, 1, 4096
2184467, 375456, 1, 4096
2184967, 660832, 1, 4096
2185474, 561422, 1, 4096
2185974, 485352, 1, 4096
2186474, 600208, 1, 4096
2186975, 632135, 1, 4096
2187475, 706080, 1, 4096
2187999, 686381, 1, 4096
2188499, 772632, 1, 4096
2188999, 309120, 1, 4096
2189499, 680848, 1, 4096
2190023, 672267, 1, 4096
2190531, 427338, 1, 4096
2191031, 730608, 1, 4096
2191531, 694656, 1, 4096
2192043, 449017, 1, 4096
2192543, 539168, 1, 4096
2193043, 658568, 1, 4096
2193543, 643088, 1, 4096
2194043, 725272, 1, 4096
2194543, 718896, 1, 4096
2195043, 598016, 1, 4096
2195567, 462072, 1, 4096
2196103, 535925, 1, 4096
2196611, 491905, 1, 4096
2197111, 673600, 1, 4096
2197615, 633320, 1, 4096
2198115, 764608, 1, 4096
2198615, 425872, 1, 4096
2199115, 577336, 1, 4096
2199615, 627432, 1, 4096
2200115, 614600, 1, 4096
2200615, 598184, 1, 4096
2201123, 577031, 1, 4096
2201623, 666752, 1, 4096
2202123, 325136, 1, 4096
2202623, 432152, 1, 4096
2203127, 579578, 1, 4096
2203643, 595348, 1, 4096
2204195, 713640, 1, 4096
2204695, 736360, 1, 4096
2205195, 618744, 1, 4096
2205695, 417592, 1, 4096
2206219, 560803, 1, 4096
2206767, 718859, 1, 4096
2207267, 742832, 1, 4096
2207767, 614216, 1, 4096
2208275, 503676, 1, 4096
2208783, 370897, 1, 4096
2209283, 516616, 1, 4096
2209807, 618210, 1, 4096
2210307, 761856, 1, 4096
2210807, 595088, 1, 4096
2211327, 713109, 1, 4096
2211839, 576000, 1, 4096
2212347, 492812, 1, 4096
2212895, 680175, 1, 4096
2213395, 708872, 1, 4096
2213895, 682728, 1, 4096
2214423, 420690, 1, 4096
2214923, 713368, 1, 4096
2215431, 322500, 1, 4096
2215931, 612368, 1, 4096
2216467, 659089, 1, 4096
2216967, 757648, 1, 4096
2217467, 624200, 1, 4096
2218011, 658659, 1, 4096
2218519, 483779, 1, 4096
2219019, 624648, 1, 4096
2219519, 716568, 1, 4096
2220027, 664710, 1, 4096
2220527, 483400, 1, 4096
2221027, 679376, 1, 4096
2221532, 576356, 1, 4096
2222067, 437213, 1, 4096
2222567, 753672, 1, 4096
2223067, 628584, 1, 4096
2223567, 657576, 1, 4096
2224067, 688112, 1, 4096
2224567, 680536, 1, 4096
2225067, 329584, 1, 4096
2225567, 657744, 1, 4096
2226085, 596231, 1, 4096
2226635, 447650, 1, 4096
2227135, 634632, 1, 4096
2227635, 626936, 1, 4096
2228135, 614664, 1, 4096
2228683, 441674, 1, 4096
2229183, 724760, 1, 4096
2229707, 560191, 1, 4096
2230207, 765160, 1, 4096
2230707, 635680, 1, 4096
2231207, 691624, 1, 4096
2231715, 343936, 1, 4096
2232215, 553488, 1, 4096
2232715, 563496, 1, 4096
2233223, 626086, 1, 4096
2233723, 733408, 1, 4096
2234223, 707000, 1, 4096
2234735, 498324, 1, 4096
2235235, 501432, 1, 4096
2235775, 644333, 1, 4096
2236275, 666824, 1, 4096
2236811, 600649, 1, 4096
2237331, 757641, 1, 4096
2237839, 597830, 1, 4096
2238339, 321160, 1, 4096
2238871, 606669, 1, 4096
2239371, 722000, 1, 4096
2239871, 669192, 1, 4096
2240371, 704728, 1, 4096
2240871, 636064, 1, 4096
2241371, 381336, 1, 4096
2241871, 613256, 1, 4096
2242419, 667159, 1, 4096
2242919, 730856, 1, 4096
2243419, 683432, 1, 4096
2243923, 678791, 1, 4096
2244423, 344072, 1, 4096
2244923, 521944, 1, 4096
2245443, 680971, 1, 4096
2245943, 707384, 1, 4096
2246451, 593834, 1, 4096
2246951, 698160, 1, 4096
2247499, 559926, 1, 4096
2247999, 352816, 1, 4096
2248499, 640184, 1, 4096
2248999, 589232, 1, 4096
2249547, 710296, 1, 4096
2250055, 714800, 1, 4096
2250555, 442368, 1, 4096
2251099, 490313, 1, 4096
2251607, 568622, 1, 4096
2252107, 606216, 1, 4096
2252651, 724147, 1, 4096
2253151, 753664, 1, 4096
2253651, 587888, 1, 4096
2254151, 559320, 1, 4096
2254679, 434937, 1, 4096
2255235, 708497, 1, 4096
2255735, 727296, 1, 4096
2256235, 438992, 1, 4096
2256751, 569708, 1, 4096
2257251, 647176, 1, 4096
2257751, 425984, 1, 4096
2258251, 651328, 1, 4096
2258751, 704376, 1, 4096
2259251, 652512, 1, 4096
2259779, 636204, 1, 4096
2260283, 755809, 1, 4096
2260787, 431586, 1, 4096
2261343, 574618, 1, 4096
2261843, 765536, 1, 4096
2262347, 459587, 1, 4096
2262867, 584015, 1, 4096
2263367, 754432, 1, 4096
2263867, 604584, 1, 4096
2264367, 425528, 1, 4096
2264867, 579104, 1, 4096
2265407, 725484, 1, 4096
2265907, 780192, 1, 4096
2266407, 612448, 1, 4096
2266939, 663374, 1, 4096
2267439, 436360, 1, 4096
2267943, 608564, 1, 4096
2268443, 524296, 1, 4096
2268943, 565240, 1, 4096
2269443, 699160, 1, 4096
2269943, 691016, 1, 4096
2270555, 431057, 1, 4096
2271083, 629555, 1, 4096
2271583, 679936, 1, 4096
2272083, 671368, 1, 4096
2272619, 697054, 1, 4096
2273119, 727352, 1, 4096
2273619, 435552, 1, 4096
2274119, 479608, 1, 4096
2274619, 524480, 1, 4096
2275163, 659845, 1, 4096
2275663, 680560, 1, 4096
2276163, 679976, 1, 4096
2276667, 691506, 1, 4096
2277167, 349200, 1, 4096
2277723, 665769, 1, 4096
2278223, 718632, 1, 4096
2278723, 671776, 1, 4096
2279259, 660508, 1, 4096
2279759, 691408, 1, 4096
2280267, 271447, 1, 4096
2280767, 606208, 1, 4096
2281267, 708712, 1, 4096
2281787, 579969, 1, 4096
2282343, 708497, 1, 4096
2282843, 769120, 1, 4096
2283370, 381722, 1, 4096
2283870, 597728, 1, 4096
2284370, 598328, 1, 4096
2284923, 704905, 1, 4096
2285423, 753664, 1, 4096
2285931, 597838, 1, 4096
2286431, 499712, 1, 4096
2286931, 464928, 1, 4096
2287431, 595360, 1, 4096
2287931, 631320, 1, 4096
2288435, 671848, 1, 4096
2288939, 716596, 1, 4096
2289447, 661165, 1, 4096
2289947, 374856, 1, 4096
2290491, 513816, 1, 4096
2290991, 640960, 1, 4096
2291547, 603387, 1, 4096
2292059, 665299, 1, 4096
2292563, 570019, 1, 4096
2293119, 569374, 1, 4096
2293619, 455792, 1, 4096
2294119, 578976, 1, 4096
2294623, 662831, 1, 4096
2295147, 579548, 1, 4096
2295647, 755744, 1, 4096
2296147, 620512, 1, 4096
2296647, 377096, 1, 4096
2297147, 620120, 1, 4096
2297695, 705901, 1, 4096
2298231, 535925, 1, 4096
2298731, 637064, 1, 4096
2299243, 609867, 1, 4096
2299755, 593158, 1, 4096
2300255, 466936, 1, 4096
2300763, 670548, 1, 4096
2301263, 691536, 1, 4096
2301783, 674138, 1, 4096
2302283, 615736, 1, 4096
2302807, 663152, 1, 4096
2303307, 448000, 1, 4096
2303831, 574164, 1, 4096
2304331, 425944, 1, 4096
2304839, 612826, 1, 4096
2305339, 757072, 1, 4096
2305839, 623392, 1, 4096
2306355, 528792, 1, 4096
2306855, 475200, 1, 4096
2307355, 739104, 1, 4096
2307855, 540008, 1, 4096
2308355, 739256, 1, 4096
2308855, 696960, 1, 4096
2309391, 607761, 1, 4096
2309891, 475432, 1, 4096
2310391, 403328, 1, 4096
2310891, 642080, 1, 4096
2311399, 649143, 1, 4096
2311915, 682666, 1, 4096
2312415, 757664, 1, 4096
2312915, 415224, 1, 4096
2313415, 600080, 1, 4096
2313915, 668608, 1, 4096
2314467, 637818, 1, 4096
2315011, 722823, 1, 4096
2315515, 749168, 1, 4096
2316031, 412775, 1, 4096
2316539, 387023, 1, 4096
2317039, 704512, 1, 4096
2317571, 570817, 1, 4096
2318071, 745472, 1, 4096
2318571, 686840, 1, 4096
2319071, 567760, 1, 4096
2319571, 304280, 1, 4096
2320095, 552702, 1, 4096
2320595, 705080, 1, 4096
2321099, 577598, 1, 4096
2321599, 674824, 1, 4096
2322099, 534640, 1, 4096
2322599, 512624, 1, 4096
2323099, 391544, 1, 4096
2323599, 563472, 1, 4096
2324099, 661960, 1, 4096
2324647, 564658, 1, 4096
2325147, 573440, 1, 4096
2325647, 657936, 1, 4096
2326171, 585038, 1, 4096
2326671, 397824, 1, 4096
2327207, 598194, 1, 4096
2327715, 638232, 1, 4096
2328215, 487864, 1, 4096
2328715, 609864, 1, 4096
2329219, 529280, 1, 4096
2329747, 574060, 1, 4096
2330247, 356976, 1, 4096
2330771, 659923, 1, 4096
2331275, 635045, 1, 4096
2331775, 587312, 1, 4096
2332275, 605896, 1, 4096
2332775, 568008, 1, 4096
2333275, 546488, 1, 4096
2333775, 422312, 1, 4096
2334287, 469953, 1, 4096
2334799, 593158, 1, 4096
2335299, 759768, 1, 4096
2335799, 600888, 1, 4096
2336307, 726319, 1, 4096
2336815, 444339, 1, 4096
2337315, 575000, 1, 4096
2337855, 506762, 1, 4096
2338355, 707912, 1, 4096
2338855, 673984, 1, 4096
2339383, 678595, 1, 4096
2339883, 595752, 1, 4096
2340403, 341541, 1, 4096
2340903, 652960, 1, 4096
2341403, 657512, 1, 4096
2341903, 664016, 1, 4096
2342459, 670194, 1, 4096
2343015, 708497, 1, 4096
2343515, 386904, 1, 4096
2344067, 599195, 1, 4096
2344623, 708497, 1, 4096
2345123, 654696, 1, 4096
2345627, 652111, 1, 4096
2346127, 620848, 1, 4096
2346627, 344960, 1, 4096
2347127, 470744, 1, 4096
2347643, 641359, 1, 4096
2348143, 756920, 1, 4096
2348643, 637664, 1, 4096
2349179, 655365, 1, 4096
2349692, 576000, 1, 4096
2350192, 492480, 1, 4096
2350695, 601638, 1, 4096
2351223, 636121, 1, 4096
2351763, 728177, 1, 4096
2352263, 578856, 1, 4096
2352763, 565256, 1, 4096
2353263, 409792, 1, 4096
2353763, 543256, 1, 4096
2354263, 706824, 1, 4096
2354763, 744376, 1, 4096
2355299, 603685, 1, 4096
2355799, 644680, 1, 4096
2356319, 483815, 1, 4096
2356819, 601160, 1, 4096
2357359, 567005, 1, 4096
2357911, 712311, 1, 4096
2358411, 476944, 1, 4096
2358911, 524120, 1, 4096
2359411, 571808, 1, 4096
2359939, 365290, 1, 4096
2360439, 614320, 1, 4096
2360939, 582400, 1, 4096
2361439, 751672, 1, 4096
2361939, 599576, 1, 4096
2362483, 678659, 1, 4096
2362987, 560761, 1, 4096
2363487, 457584, 1, 4096
2363987, 564128, 1, 4096
2364507, 491514, 1, 4096
2365007, 647704, 1, 4096
2365559, 600550, 1, 4096
2366067, 765984, 1, 4096
2366567, 436000, 1, 4096
2367095, 587848, 1, 4096
2367595, 713456, 1, 4096
2368131, 558190, 1, 4096
2368635, 749168, 1, 4096
2369135, 610968, 1, 4096
2369655, 532069, 1, 4096
2370155, 368768, 1, 4096
2370655, 607216, 1, 4096
2371155, 774088, 1, 4096
2371655, 633384, 1, 4096
2372155, 700864, 1, 4096
2372655, 660368, 1, 4096
2373183, 341206, 1, 4096
2373683, 658184, 1, 4096
2374207, 631671, 1, 4096
2374711, 690793, 1, 4096
2375263, 556521, 1, 4096
2375763, 768936, 1, 4096
2376279, 390796, 1, 4096
2376819, 615539, 1, 4096
2377319, 706120, 1, 4096
2377819, 654512, 1, 4096
2378351, 693521, 1, 4096
2378903, 712347, 1, 4096
2379403, 466944, 1, 4096
2379903, 635696, 1, 4096
2380403, 703624, 1, 4096
2380911, 658500, 1, 4096
2381411, 681544, 1, 4096
2381911, 650208, 1, 4096
2382411, 405536, 1, 4096
2382911, 497440, 1, 4096
2383431, 561965, 1, 4096
2383931, 716080, 1, 4096
2384431, 630808, 1, 4096
2384951, 675445, 1, 4096
2385451, 697544, 1, 4096
2385951, 375096, 1, 4096
2386451, 647992, 1, 4096
2386951, 649064, 1, 4096
2387451, 625840, 1, 4096
2387951, 618848, 1, 4096
2388451, 395600, 1, 4096
2388959, 690745, 1, 4096
2389459, 316816, 1, 4096
2389959, 736936, 1, 4096
2390459, 658000, 1, 4096
2390987, 627051, 1, 4096
2391487, 740296, 1, 4096
2391987, 576088, 1, 4096
2392495, 441727, 1, 4096
2392995, 653048, 1, 4096
2393495, 708480, 1, 4096
2393995, 629136, 1, 4096
2394519, 414282, 1, 4096
2395019, 650024, 1, 4096
2395555, 625121, 1, 4096
2396059, 487619, 1, 4096
2396559, 592832, 1, 4096
2397063, 647174, 1, 4096
2397563, 695096, 1, 4096
2398063, 684096, 1, 4096
2398563, 616952, 1, 4096
2399067, 385415, 1, 4096
2399567, 629720, 1, 4096
2400067, 645504, 1, 4096
2400567, 463808, 1, 4096
2401103, 640934, 1, 4096
2401611, 719021, 1, 4096
2402119, 604724, 1, 4096
2402619, 475136, 1, 4096
2403119, 549752, 1, 4096
2403619, 766320, 1, 4096
2404123, 613558, 1, 4096
2404683, 629028, 1, 4096
2405183, 731208, 1, 4096
2405683, 337616, 1, 4096
2406203, 485587, 1, 4096
2406703, 543768, 1, 4096
2407259, 690947, 1, 4096
2407759, 730920, 1, 4096
2408259, 579808, 1, 4096
2408759, 605424, 1, 4096
2409259, 453208, 1, 4096
2409759, 699080, 1, 4096
2410259, 658288, 1, 4096
2410759, 655832, 1, 4096
2411267, 686706, 1, 4096
2411801, 644314, 1, 4096
2412323, 290886, 1, 4096
2412823, 505576, 1, 4096
2413323, 758936, 1, 4096
2413823, 674536, 1, 4096
2414343, 617942, 1, 4096
2414851, 719021, 1, 4096
2415351, 445008, 1, 4096
2415851, 598744, 1, 4096
2416375, 559595, 1, 4096
2416875, 775648, 1, 4096
2417375, 664648, 1, 4096
2417907, 618508, 1, 4096
2418407, 507904, 1, 4096
2418911, 349460, 1, 4096
2419411, 631088, 1, 4096
2419911, 653752, 1, 4096
2420463, 677655, 1, 4096
2421019, 701117, 1, 4096
2421519, 698288, 1, 4096
2422019, 399264, 1, 4096
2422519, 731120, 1, 4096
2423019, 580352, 1, 4096
2423539, 709734, 1, 4096
2424055, 682666, 1, 4096
2424555, 540680, 1, 4096
2425055, 420528, 1, 4096
2425555, 624248, 1, 4096
2426064, 592283, 1, 4096
2426564, 718152, 1, 4096
2427064, 679400, 1, 4096
2427603, 646218, 1, 4096
2428155, 520362, 1, 4096
2428675, 472615, 1, 4096
2429175, 688152, 1, 4096
2429675, 616520, 1, 4096
2430199, 569667, 1, 4096
2430699, 505752, 1, 4096
2431243, 664566, 1, 4096
2431743, 431448, 1, 4096
2432259, 599153, 1, 4096
2432759, 753664, 1, 4096
2433259, 677016, 1, 4096
2433779, 642073, 1, 4096
2434279, 731136, 1, 4096
2434779, 472952, 1, 4096
2435279, 611512, 1, 4096
2435779, 573944, 1, 4096
2436279, 487728, 1, 4096
2436811, 515050, 1, 4096
2437315, 675880, 1, 4096
2437815, 663912, 1, 4096
2438315, 404952, 1, 4096
2438815, 614192, 1, 4096
2439315, 677696, 1, 4096
2439823, 604481, 1, 4096
2440331, 767495, 1, 4096
2440831, 652824, 1, 4096
2441363, 448939, 1, 4096
2441863, 683872, 1, 4096
2442363, 496096, 1, 4096
2442863, 597648, 1, 4096
2443363, 718792, 1, 4096
