507748, 294816, 1, 4096
508256, 370992, 1, 4096
508756, 341312, 1, 4096
509264, 358185, 1, 4096
509788, 359572, 1, 4096
510308, 363036, 1, 4096
510812, 358298, 1, 4096
511312, 376832, 1, 4096
511816, 382727, 1, 4096
512336, 330830, 1, 4096
512844, 370897, 1, 4096
513344, 398864, 1, 4096
513856, 291052, 1, 4096
514365, 306393, 1, 4096
514865, 357952, 1, 4096
515390, 324518, 1, 4096
515912, 312191, 1, 4096
516412, 324928, 1, 4096
516916, 377304, 1, 4096
517416, 357264, 1, 4096
517932, 312800, 1, 4096
518432, 378960, 1, 4096
518932, 317848, 1, 4096
519440, 323155, 1, 4096
519940, 352256, 1, 4096
520448, 371629, 1, 4096
520968, 330830, 1, 4096
521477, 400534, 1, 4096
521996, 365528, 1, 4096
522496, 388080, 1, 4096
523000, 363403, 1, 4096
523512, 304062, 1, 4096
524020, 390579, 1, 4096
524528, 351984, 1, 4096
525028, 337000, 1, 4096
525528, 384528, 1, 4096
526028, 369168, 1, 4096
526538, 363803, 1, 4096
527060, 381739, 1, 4096
527560, 345520, 1, 4096
528068, 350153, 1, 4096
528576, 390897, 1, 4096
529076, 324952, 1, 4096
529616, 306500, 1, 4096
530132, 357209, 1, 4096
530632, 409928, 1, 4096
531136, 357972, 1, 4096
531653, 367829, 1, 4096
532156, 342685, 1, 4096
532660, 371109, 1, 4096
533164, 376349, 1, 4096
533664, 344072, 1, 4096
534164, 392696, 1, 4096
534681, 299689, 1, 4096
535181, 350880, 1, 4096
535681, 374176, 1, 4096
536184, 387505, 1, 4096
536684, 378216, 1, 4096
537184, 386296, 1, 4096
537684, 310272, 1, 4096
538192, 361940, 1, 4096
538692, 327680, 1, 4096
539228, 252650, 1, 4096
539728, 311304, 1, 4096
540228, 344088, 1, 4096
540729, 408750, 1, 4096
541284, 266166, 1, 4096
541788, 423443, 1, 4096
542288, 303104, 1, 4096
542840, 319651, 1, 4096
543340, 409784, 1, 4096
543848, 362653, 1, 4096
544361, 397867, 1, 4096
544868, 373783, 1, 4096
545376, 395865, 1, 4096
545884, 355471, 1, 4096
546392, 429000, 1, 4096
546908, 364217, 1, 4096
547417, 403638, 1, 4096
547952, 290254, 1, 4096
548452, 419664, 1, 4096
548952, 366768, 1, 4096
549460, 412023, 1, 4096
549972, 336000, 1, 4096
550472, 325896, 1, 4096
550972, 306048, 1, 4096
551472, 370928, 1, 4096
551988, 370578, 1, 4096
552494, 404743, 1, 4096
552996, 335201, 1, 4096
553496, 317256, 1, 4096
554000, 352373, 1, 4096
554508, 354771, 1, 4096
555008, 336488, 1, 4096
555516, 419495, 1, 4096
556016, 370984, 1, 4096
556516, 374496, 1, 4096
557040, 336114, 1, 4096
557548, 306998, 1, 4096
558064, 278368, 1, 4096
558564, 352264, 1, 4096
559184, 266927, 1, 4096
559684, 368712, 1, 4096
560184, 398624, 1, 4096
560684, 352264, 1, 4096
561192, 403992, 1, 4096
561692, 364256, 1, 4096
562192, 282912, 1, 4096
562692, 403176, 1, 4096
563192, 372328, 1, 4096
563696, 352874, 1, 4096
564200, 276317, 1, 4096
564700, 360448, 1, 4096
565200, 401448, 1, 4096
565704, 374544, 1, 4096
566204, 404880, 1, 4096
566704, 379056, 1, 4096
567204, 387552, 1, 4096
567708, 333174, 1, 4096
568224, 294275, 1, 4096
568724, 291952, 1, 4096
569224, 335464, 1, 4096
569724, 372168, 1, 4096
570224, 360296, 1, 4096
570724, 377176, 1, 4096
571268, 354202, 1, 4096
571768, 419312, 1, 4096
572284, 358423, 1, 4096
572784, 384080, 1, 4096
573288, 369936, 1, 4096
573788, 355256, 1, 4096
574296, 395692, 1, 4096
574796, 366240, 1, 4096
575296, 412000, 1, 4096
575796, 352480, 1, 4096
576304, 387566, 1, 4096
576804, 371608, 1, 4096
577312, 351850, 1, 4096
577816, 417105, 1, 4096
578356, 318577, 1, 4096
578856, 409792, 1, 4096
579380, 366172, 1, 4096
579884, 400269, 1, 4096
580404, 361048, 1, 4096
580916, 384751, 1, 4096
581424, 370897, 1, 4096
581944, 394605, 1, 4096
582444, 382448, 1, 4096
582952, 389685, 1, 4096
583476, 336122, 1, 4096
583984, 347392, 1, 4096
584492, 370897, 1, 4096
585000, 315076, 1, 4096
585504, 357587, 1, 4096
586016, 392767, 1, 4096
586516, 325096, 1, 4096
587016, 390472, 1, 4096
587524, 344929, 1, 4096
588040, 398438, 1, 4096
588540, 383232, 1, 4096
589040, 311304, 1, 4096
589549, 386263, 1, 4096
590061, 384743, 1, 4096
590566, 400126, 1, 4096
591073, 329201, 1, 4096
591592, 394605, 1, 4096
592100, 363550, 1, 4096
592604, 390870, 1, 4096
593104, 368640, 1, 4096
593604, 368648, 1, 4096
594156, 371680, 1, 4096
594656, 334376, 1, 4096
595156, 337368, 1, 4096
595664, 395865, 1, 4096
596168, 373841, 1, 4096
596692, 383755, 1, 4096
597192, 376832, 1, 4096
597744, 348753, 1, 4096
598244, 344528, 1, 4096
598760, 365405, 1, 4096
599272, 402199, 1, 4096
599780, 345964, 1, 4096
600332, 333913, 1, 4096
600832, 359408, 1, 4096
601336, 375618, 1, 4096
601840, 333206, 1, 4096
602356, 333395, 1, 4096
602864, 420102, 1, 4096
603388, 352428, 1, 4096
603892, 406341, 1, 4096
604392, 360448, 1, 4096
604892, 397496, 1, 4096
605408, 321933, 1, 4096
605908, 259584, 1, 4096
606408, 348472, 1, 4096
606908, 350416, 1, 4096
607408, 335872, 1, 4096
607916, 323147, 1, 4096
608464, 373722, 1, 4096
608964, 378696, 1, 4096
609468, 380119, 1, 4096
609968, 333024, 1, 4096
610468, 439464, 1, 4096
610972, 315157, 1, 4096
611472, 393216, 1, 4096
611980, 363550, 1, 4096
612492, 360000, 1, 4096
612992, 409608, 1, 4096
613508, 302221, 1, 4096
614012, 399013, 1, 4096
614512, 362232, 1, 4096
615012, 334088, 1, 4096
615512, 378192, 1, 4096
616012, 342704, 1, 4096
616516, 317582, 1, 4096
617036, 441957, 1, 4096
617540, 365714, 1, 4096
618040, 423288, 1, 4096
618540, 321256, 1, 4096
619048, 283676, 1, 4096
619548, 421776, 1, 4096
620048, 340080, 1, 4096
620548, 328296, 1, 4096
621048, 360472, 1, 4096
621568, 299275, 1, 4096
622076, 412023, 1, 4096
622580, 358298, 1, 4096
623080, 387744, 1, 4096
623580, 418216, 1, 4096
624084, 313833, 1, 4096
624596, 312610, 1, 4096
625100, 333868, 1, 4096
625620, 339360, 1, 4096
626140, 283569, 1, 4096
626664, 407250, 1, 4096
627173, 314448, 1, 4096
627673, 387088, 1, 4096
628192, 361048, 1, 4096
628700, 306393, 1, 4096
629204, 325725, 1, 4096
629716, 328000, 1, 4096
630224, 338645, 1, 4096
630740, 341996, 1, 4096
631240, 267888, 1, 4096
631740, 412112, 1, 4096
632240, 347376, 1, 4096
632747, 392339, 1, 4096
633252, 341595, 1, 4096
633760, 412023, 1, 4096
634260, 371320, 1, 4096
634760, 374160, 1, 4096
635263, 333868, 1, 4096
635768, 349452, 1, 4096
636272, 382727, 1, 4096
636772, 376832, 1, 4096
637284, 368720, 1, 4096
637784, 420512, 1, 4096
638296, 309949, 1, 4096
638800, 422603, 1, 4096
639300, 358424, 1, 4096
639804, 392111, 1, 4096
640304, 333224, 1, 4096
640804, 365056, 1, 4096
641321, 338232, 1, 4096
641821, 339808, 1, 4096
642328, 409483, 1, 4096
642828, 327680, 1, 4096
643328, 395176, 1, 4096
643828, 374872, 1, 4096
644332, 373841, 1, 4096
644844, 400782, 1, 4096
645348, 349460, 1, 4096
645848, 376840, 1, 4096
646354, 299509, 1, 4096
646872, 285206, 1, 4096
647380, 363550, 1, 4096
647888, 395086, 1, 4096
648388, 396216, 1, 4096
648893, 374574, 1, 4096
649393, 322600, 1, 4096
649893, 399744, 1, 4096
650393, 386864, 1, 4096
650916, 322114, 1, 4096
651424, 403936, 1, 4096
651932, 338708, 1, 4096
652440, 331234, 1, 4096
652968, 356848, 1, 4096
653468, 378144, 1, 4096
653984, 332124, 1, 4096
654500, 326089, 1, 4096
655008, 266078, 1, 4096
655508, 388848, 1, 4096
656060, 337869, 1, 4096
656568, 339313, 1, 4096
657116, 351941, 1, 4096
657616, 368640, 1, 4096
658120, 350155, 1, 4096
658640, 385969, 1, 4096
659148, 395865, 1, 4096
659648, 374320, 1, 4096
660156, 317554, 1, 4096
660656, 395088, 1, 4096
661156, 358576, 1, 4096
661656, 334104, 1, 4096
662168, 418544, 1, 4096
662692, 352428, 1, 4096
663192, 393952, 1, 4096
663692, 345160, 1, 4096
664204, 358210, 1, 4096
664724, 363036, 1, 4096
665224, 336032, 1, 4096
665732, 290682, 1, 4096
666232, 380056, 1, 4096
666732, 321288, 1, 4096
667257, 284427, 1, 4096
667757, 394632, 1, 4096
668264, 337917, 1, 4096
668772, 428181, 1, 4096
669276, 333868, 1, 4096
669776, 378112, 1, 4096
670296, 401263, 1, 4096
670812, 333395, 1, 4096
671328, 381763, 1, 4096
671828, 330064, 1, 4096
672328, 351856, 1, 4096
672828, 407680, 1, 4096
673336, 314456, 1, 4096
673840, 423443, 1, 4096
674352, 336657, 1, 4096
674876, 328933, 1, 4096
675428, 341952, 1, 4096
675928, 349712, 1, 4096
676428, 354800, 1, 4096
676930, 375322, 1, 4096
677452, 330195, 1, 4096
677952, 419648, 1, 4096
678468, 356100, 1, 4096
678968, 337368, 1, 4096
679472, 348667, 1, 4096
679992, 315684, 1, 4096
680496, 414476, 1, 4096
681007, 329286, 1, 4096
681508, 392431, 1, 4096
682040, 339404, 1, 4096
682556, 333395, 1, 4096
683076, 410389, 1, 4096
683576, 382136, 1, 4096
684084, 398714, 1, 4096
684604, 331691, 1, 4096
685108, 390640, 1, 4096
685612, 333206, 1, 4096
686112, 385016, 1, 4096
686620, 387779, 1, 4096
687120, 324872, 1, 4096
687620, 330488, 1, 4096
688120, 398944, 1, 4096
688620, 313920, 1, 4096
689120, 395136, 1, 4096
689644, 342608, 1, 4096
690152, 330582, 1, 4096
690652, 425984, 1, 4096
691152, 262208, 1, 4096
691656, 341948, 1, 4096
692156, 360448, 1, 4096
692669, 336000, 1, 4096
693169, 345416, 1, 4096
693676, 403407, 1, 4096
694176, 344176, 1, 4096
694680, 366330, 1, 4096
695180, 335872, 1, 4096
695684, 366441, 1, 4096
696184, 425984, 1, 4096
696684, 321400, 1, 4096
697192, 256639, 1, 4096
697692, 319488, 1, 4096
698224, 401114, 1, 4096
698728, 341333, 1, 4096
699236, 379708, 1, 4096
699736, 349720, 1, 4096
700258, 293320, 1, 4096
700758, 359928, 1, 4096
701258, 377120, 1, 4096
701758, 422056, 1, 4096
702272, 330770, 1, 4096
702788, 341333, 1, 4096
703296, 306998, 1, 4096
703808, 376000, 1, 4096
704308, 349712, 1, 4096
704808, 389600, 1, 4096
705308, 368952, 1, 4096
705812, 431586, 1, 4096
706316, 316952, 1, 4096
706820, 395896, 1, 4096
707320, 355640, 1, 4096
707828, 319818, 1, 4096
708336, 379708, 1, 4096
708836, 366072, 1, 4096
709336, 368312, 1, 4096
709836, 373632, 1, 4096
710340, 379888, 1, 4096
710844, 350155, 1, 4096
711372, 333575, 1, 4096
711875, 333868, 1, 4096
712388, 399228, 1, 4096
712888, 402104, 1, 4096
713388, 343096, 1, 4096
713888, 375000, 1, 4096
714388, 347464, 1, 4096
714908, 345996, 1, 4096
715456, 321989, 1, 4096
715956, 362448, 1, 4096
716456, 392832, 1, 4096
716964, 321562, 1, 4096
717465, 408568, 1, 4096
717965, 328424, 1, 4096
718468, 440079, 1, 4096
718984, 373085, 1, 4096
719484, 393216, 1, 4096
719992, 315076, 1, 4096
720512, 338707, 1, 4096
721012, 405800, 1, 4096
721532, 318723, 1, 4096
722032, 311128, 1, 4096
722533, 401120, 1, 4096
723036, 325717, 1, 4096
723548, 321080, 1, 4096
724060, 352000, 1, 4096
724564, 374584, 1, 4096
725068, 390870, 1, 4096
725576, 339313, 1, 4096
726076, 357512, 1, 4096
726580, 352373, 1, 4096
727080, 319488, 1, 4096
727580, 308760, 1, 4096
728084, 409677, 1, 4096
728640, 317347, 1, 4096
729140, 419744, 1, 4096
729644, 364500, 1, 4096
730144, 308496, 1, 4096
730656, 426859, 1, 4096
731172, 373085, 1, 4096
731672, 370536, 1, 4096
732180, 352905, 1, 4096
732720, 394429, 1, 4096
733220, 366256, 1, 4096
733732, 411131, 1, 4096
734240, 387023, 1, 4096
734764, 406473, 1, 4096
735272, 331234, 1, 4096
735772, 402640, 1, 4096
736272, 385552, 1, 4096
736780, 353735, 1, 4096
737280, 398792, 1, 4096
737780, 332784, 1, 4096
738280, 407112, 1, 4096
738780, 352320, 1, 4096
739292, 336657, 1, 4096
739816, 385671, 1, 4096
740316, 424816, 1, 4096
740842, 341102, 1, 4096
741342, 439224, 1, 4096
741844, 338339, 1, 4096
742364, 307791, 1, 4096
742864, 380664, 1, 4096
743392, 361965, 1, 4096
743892, 429016, 1, 4096
744392, 365296, 1, 4096
744896, 407149, 1, 4096
745396, 303112, 1, 4096
745900, 349452, 1, 4096
746416, 413576, 1, 4096
746916, 352256, 1, 4096
747440, 336764, 1, 4096
747948, 347392, 1, 4096
748456, 338645, 1, 4096
749000, 368941, 1, 4096
749500, 363072, 1, 4096
750000, 429016, 1, 4096
750508, 333735, 1, 4096
751008, 352288, 1, 4096
751512, 398246, 1, 4096
752016, 399013, 1, 4096
752544, 341333, 1, 4096
753044, 314208, 1, 4096
753544, 373920, 1, 4096
754060, 405623, 1, 4096
754568, 420102, 1, 4096
755068, 385088, 1, 4096
755572, 414412, 1, 4096
756080, 378960, 1, 4096
756580, 401416, 1, 4096
757092, 328634, 1, 4096
757592, 365920, 1, 4096
758092, 346792, 1, 4096
758632, 303962, 1, 4096
759132, 387688, 1, 4096
759632, 354736, 1, 4096
760136, 369471, 1, 4096
760636, 294912, 1, 4096
761139, 372143, 1, 4096
761660, 380453, 1, 4096
762160, 409600, 1, 4096
762660, 388040, 1, 4096
763163, 373625, 1, 4096
763663, 338312, 1, 4096
764168, 426233, 1, 4096
764684, 341333, 1, 4096
765188, 414476, 1, 4096
765688, 308776, 1, 4096
766188, 432176, 1, 4096
766692, 403506, 1, 4096
767220, 372363, 1, 4096
767720, 412688, 1, 4096
768268, 394164, 1, 4096
768788, 307791, 1, 4096
769288, 322160, 1, 4096
769792, 387444, 1, 4096
770300, 347392, 1, 4096
770804, 390095, 1, 4096
771312, 355471, 1, 4096
771812, 390512, 1, 4096
772319, 356986, 1, 4096
772828, 355921, 1, 4096
773328, 401424, 1, 4096
773848, 291992, 1, 4096
774352, 325079, 1, 4096
774852, 385336, 1, 4096
775384, 323683, 1, 4096
775884, 409600, 1, 4096
776384, 393376, 1, 4096
776900, 286166, 1, 4096
777400, 442376, 1, 4096
777908, 371621, 1, 4096
778424, 396899, 1, 4096
778925, 344064, 1, 4096
779425, 353472, 1, 4096
779925, 381736, 1, 4096
780436, 378763, 1, 4096
780936, 367800, 1, 4096
781436, 328592, 1, 4096
781940, 365698, 1, 4096
782452, 376735, 1, 4096
782952, 311304, 1, 4096
783456, 439721, 1, 4096
783956, 366736, 1, 4096
784460, 367603, 1, 4096
784980, 339360, 1, 4096
785488, 378960, 1, 4096
785992, 358298, 1, 4096
786492, 368640, 1, 4096
787012, 402497, 1, 4096
787512, 324824, 1, 4096
788012, 404264, 1, 4096
788548, 336867, 1, 4096
789056, 363550, 1, 4096
789556, 390616, 1, 4096
790076, 317576, 1, 4096
790584, 339313, 1, 4096
791104, 346584, 1, 4096
791632, 310952, 1, 4096
792132, 398120, 1, 4096
792632, 380168, 1, 4096
793132, 317256, 1, 4096
793632, 330040, 1, 4096
794132, 391208, 1, 4096
794644, 370512, 1, 4096
795144, 425992, 1, 4096
795644, 346040, 1, 4096
796160, 371883, 1, 4096
796660, 406768, 1, 4096
797160, 411408, 1, 4096
797668, 372639, 1, 4096
798168, 398520, 1, 4096
798668, 385288, 1, 4096
799168, 235240, 1, 4096
799668, 381784, 1, 4096
800168, 382888, 1, 4096
800668, 419928, 1, 4096
801168, 320160, 1, 4096
801668, 410768, 1, 4096
802176, 361735, 1, 4096
802680, 381968, 1, 4096
803188, 395865, 1, 4096
803692, 398222, 1, 4096
804216, 407250, 1, 4096
804716, 335880, 1, 4096
805224, 331226, 1, 4096
805728, 365714, 1, 4096
806232, 358298, 1, 4096
806732, 368648, 1, 4096
807232, 335872, 1, 4096
807748, 413568, 1, 4096
808252, 301296, 1, 4096
808752, 324936, 1, 4096
809252, 408032, 1, 4096
809752, 332000, 1, 4096
810256, 414468, 1, 4096
810756, 382504, 1, 4096
811256, 374128, 1, 4096
811776, 328608, 1, 4096
812300, 336122, 1, 4096
812808, 428181, 1, 4096
813308, 337856, 1, 4096
813808, 384992, 1, 4096
814312, 372644, 1, 4096
814812, 417792, 1, 4096
815312, 407144, 1, 4096
815828, 336427, 1, 4096
816328, 411792, 1, 4096
816852, 310572, 1, 4096
817352, 385040, 1, 4096
817852, 379720, 1, 4096
818376, 404474, 1, 4096
818920, 361411, 1, 4096
819424, 431586, 1, 4096
819924, 399944, 1, 4096
820424, 358576, 1, 4096
820928, 295880, 1, 4096
821432, 374584, 1, 4096
821940, 379708, 1, 4096
822480, 319168, 1, 4096
822996, 349271, 1, 4096
823508, 352688, 1, 4096
824008, 333152, 1, 4096
824508, 428704, 1, 4096
825032, 368091, 1, 4096
825532, 390480, 1, 4096
826044, 402671, 1, 4096
826568, 368091, 1, 4096
827072, 366441, 1, 4096
827572, 353832, 1, 4096
828096, 373702, 1, 4096
828596, 419264, 1, 4096
829112, 316706, 1, 4096
829612, 386832, 1, 4096
830124, 366951, 1, 4096
830624, 338496, 1, 4096
831124, 357824, 1, 4096
831632, 395865, 1, 4096
832132, 324856, 1, 4096
832632, 400928, 1, 4096
833132, 295704, 1, 4096
833656, 323502, 1, 4096
834164, 403149, 1, 4096
834672, 395865, 1, 4096
835172, 297872, 1, 4096
835680, 376788, 1, 4096
836180, 404416, 1, 4096
836696, 378108, 1, 4096
837196, 374408, 1, 4096
837704, 398256, 1, 4096
838204, 352152, 1, 4096
838720, 389817, 1, 4096
839220, 352240, 1, 4096
839720, 409616, 1, 4096
840220, 379944, 1, 4096
840720, 398576, 1, 4096
841224, 382449, 1, 4096
841724, 409600, 1, 4096
842245, 354461, 1, 4096
842745, 419768, 1, 4096
843276, 329830, 1, 4096
843780, 316952, 1, 4096
844284, 423443, 1, 4096
844800, 373809, 1, 4096
845308, 354771, 1, 4096
845832, 352428, 1, 4096
846336, 381960, 1, 4096
846836, 343088, 1, 4096
847360, 376856, 1, 4096
847888, 357525, 1, 4096
848388, 351192, 1, 4096
848892, 310497, 1, 4096
849401, 362842, 1, 4096
849901, 395016, 1, 4096
850408, 377925, 1, 4096
850956, 306452, 1, 4096
851456, 320104, 1, 4096
851956, 384408, 1, 4096
852456, 355160, 1, 4096
852964, 384923, 1, 4096
853464, 335784, 1, 4096
853972, 307084, 1, 4096
854496, 351755, 1, 4096
855008, 368720, 1, 4096
855508, 326288, 1, 4096
856016, 381080, 1, 4096
856516, 368584, 1, 4096
857016, 378736, 1, 4096
857520, 380134, 1, 4096
858020, 316384, 1, 4096
858520, 379936, 1, 4096
859024, 342011, 1, 4096
859524, 352256, 1, 4096
860032, 346708, 1, 4096
860536, 472302, 1, 4096
861044, 620850, 1, 4096
861596, 713640, 1, 4096
862152, 708497, 1, 4096
862692, 728177, 1, 4096
863192, 458752, 1, 4096
863692, 610896, 1, 4096
864248, 688273, 1, 4096
864784, 734983, 1, 4096
865316, 493679, 1, 4096
865816, 650600, 1, 4096
866328, 493612, 1, 4096
866832, 667737, 1, 4096
867332, 610504, 1, 4096
867849, 685114, 1, 4096
868384, 736359, 1, 4096
868904, 757641, 1, 4096
869412, 444339, 1, 4096
869912, 637904, 1, 4096
870464, 676217, 1, 4096
870964, 620368, 1, 4096
871464, 534944, 1, 4096
871964, 683464, 1, 4096
872464, 604864, 1, 4096
872972, 563132, 1, 4096
873476, 650158, 1, 4096
873976, 756976, 1, 4096
874478, 649450, 1, 4096
874988, 675960, 1, 4096
875492, 586306, 1, 4096
875992, 525328, 1, 4096
876512, 692169, 1, 4096
877024, 512000, 1, 4096
877524, 623912, 1, 4096
878040, 666803, 1, 4096
878580, 729528, 1, 4096
879080, 371136, 1, 4096
879608, 641515, 1, 4096
880140, 740519, 1, 4096
880640, 778264, 1, 4096
881140, 692760, 1, 4096
881652, 612641, 1, 4096
882152, 425880, 1, 4096
882656, 618982, 1, 4096
883176, 505094, 1, 4096
883676, 694944, 1, 4096
884176, 705752, 1, 4096
884676, 716800, 1, 4096
885176, 432088, 1, 4096
885728, 540965, 1, 4096
886280, 712347, 1, 4096
886780, 745472, 1, 4096
887280, 701344, 1, 4096
887780, 700008, 1, 4096
888280, 409688, 1, 4096
888804, 578967, 1, 4096
889316, 496000, 1, 4096
889816, 624400, 1, 4096
890336, 661194, 1, 4096
890860, 750412, 1, 4096
891360, 581960, 1, 4096
891860, 507072, 1, 4096
892384, 713170, 1, 4096
892892, 767495, 1, 4096
893396, 716596, 1, 4096
893896, 647528, 1, 4096
894400, 568531, 1, 4096
894900, 458752, 1, 4096
895400, 553800, 1, 4096
895904, 711689, 1, 4096
896404, 703672, 1, 4096
896904, 615488, 1, 4096
897404, 714384, 1, 4096
897908, 413383, 1, 4096
898416, 694785, 1, 4096
898964, 718859, 1, 4096
899468, 773598, 1, 4096
899968, 697456, 1, 4096
900468, 632016, 1, 4096
900976, 348615, 1, 4096
901476, 534872, 1, 4096
901988, 658140, 1, 4096
902488, 728016, 1, 4096
902988, 729552, 1, 4096
903488, 678736, 1, 4096
903996, 454201, 1, 4096
904496, 655968, 1, 4096
905016, 653200, 1, 4096
905560, 724154, 1, 4096
906116, 708497, 1, 4096
906652, 733611, 1, 4096
907152, 382048, 1, 4096
907692, 618300, 1, 4096
908192, 745472, 1, 4096
908692, 677824, 1, 4096
909204, 659350, 1, 4096
909732, 746140, 1, 4096
910232, 522896, 1, 4096
910732, 679360, 1, 4096
911232, 649552, 1, 4096
911764, 724693, 1, 4096
912316, 713640, 1, 4096
912860, 543116, 1, 4096
913360, 558576, 1, 4096
913860, 686616, 1, 4096
914364, 773590, 1, 4096
914864, 751272, 1, 4096
915364, 665648, 1, 4096
915864, 513480, 1, 4096
916372, 510834, 1, 4096
916872, 688144, 1, 4096
917372, 727272, 1, 4096
917872, 700032, 1, 4096
918376, 682123, 1, 4096
918928, 535230, 1, 4096
919428, 598024, 1, 4096
919944, 628310, 1, 4096
920484, 728177, 1, 4096
920984, 714600, 1, 4096
921484, 754456, 1, 4096
921984, 488224, 1, 4096
922484, 575968, 1, 4096
922984, 638952, 1, 4096
923520, 710242, 1, 4096
924056, 734983, 1, 4096
924556, 773248, 1, 4096
925056, 397920, 1, 4096
925608, 602395, 1, 4096
926108, 741256, 1, 4096
926608, 588408, 1, 4096
927160, 696508, 1, 4096
927704, 722823, 1, 4096
928212, 420102, 1, 4096
928712, 652912, 1, 4096
929252, 700103, 1, 4096
929784, 740519, 1, 4096
930336, 713640, 1, 4096
930856, 599799, 1, 4096
931380, 312671, 1, 4096
931880, 652824, 1, 4096
932408, 717457, 1, 4096
932964, 707223, 1, 4096
933464, 778264, 1, 4096
933964, 650240, 1, 4096
934464, 406504, 1, 4096
934964, 672768, 1, 4096
935464, 643704, 1, 4096
935984, 752100, 1, 4096
936484, 765992, 1, 4096
936984, 451960, 1, 4096
937508, 425453, 1, 4096
938008, 620328, 1, 4096
938508, 614392, 1, 4096
939056, 705959, 1, 4096
939556, 776312, 1, 4096
940056, 692888, 1, 4096
940556, 458456, 1, 4096
941068, 550598, 1, 4096
941608, 606807, 1, 4096
942132, 751847, 1, 4096
942632, 730560, 1, 4096
943132, 459592, 1, 4096
943632, 632896, 1, 4096
944132, 416888, 1, 4096
944632, 654008, 1, 4096
945132, 745888, 1, 4096
945632, 620232, 1, 4096
946152, 694289, 1, 4096
946704, 712347, 1, 4096
947204, 434832, 1, 4096
947708, 610083, 1, 4096
948244, 734983, 1, 4096
948780, 734983, 1, 4096
949280, 406616, 1, 4096
949796, 623262, 1, 4096
950296, 466968, 1, 4096
950796, 714920, 1, 4096
951332, 610392, 1, 4096
951832, 776360, 1, 4096
952332, 692696, 1, 4096
952832, 656368, 1, 4096
953332, 414328, 1, 4096
953836, 602361, 1, 4096
954336, 778240, 1, 4096
954836, 559016, 1, 4096
955344, 507037, 1, 4096
955844, 728488, 1, 4096
956364, 584593, 1, 4096
956864, 483328, 1, 4096
