508908, 365952, 1, 4096
509408, 387392, 1, 4096
509908, 344384, 1, 4096
510408, 431640, 1, 4096
510908, 291624, 1, 4096
511412, 420834, 1, 4096
511936, 319250, 1, 4096
512436, 378776, 1, 4096
512936, 428032, 1, 4096
513436, 438256, 1, 4096
513936, 378896, 1, 4096
514444, 403936, 1, 4096
514968, 368091, 1, 4096
515472, 352842, 1, 4096
515984, 397359, 1, 4096
516484, 455976, 1, 4096
516984, 401064, 1, 4096
517532, 377257, 1, 4096
518036, 285009, 1, 4096
518536, 316840, 1, 4096
519036, 417624, 1, 4096
519552, 302384, 1, 4096
520052, 235048, 1, 4096
520568, 339067, 1, 4096
521120, 401422, 1, 4096
521620, 439496, 1, 4096
522140, 405263, 1, 4096
522644, 431586, 1, 4096
523152, 379708, 1, 4096
523656, 438857, 1, 4096
524156, 440248, 1, 4096
524656, 389736, 1, 4096
525156, 435120, 1, 4096
525656, 324768, 1, 4096
526156, 396016, 1, 4096
526660, 411888, 1, 4096
527184, 367389, 1, 4096
527696, 376000, 1, 4096
528200, 276317, 1, 4096
528700, 385024, 1, 4096
529200, 385328, 1, 4096
529705, 441267, 1, 4096
530205, 402248, 1, 4096
530705, 367296, 1, 4096
531212, 336909, 1, 4096
531712, 327680, 1, 4096
532212, 382288, 1, 4096
532712, 412344, 1, 4096
533216, 438990, 1, 4096
533716, 393224, 1, 4096
534224, 412015, 1, 4096
534732, 403874, 1, 4096
535236, 382727, 1, 4096
535792, 302043, 1, 4096
536296, 382727, 1, 4096
536800, 309439, 1, 4096
537320, 425353, 1, 4096
537824, 333916, 1, 4096
538324, 443168, 1, 4096
538824, 392368, 1, 4096
539336, 440000, 1, 4096
539836, 423792, 1, 4096
540336, 343928, 1, 4096
540872, 254826, 1, 4096
541372, 327688, 1, 4096
541872, 396456, 1, 4096
542372, 325832, 1, 4096
542880, 331226, 1, 4096
543380, 356296, 1, 4096
543884, 287182, 1, 4096
544384, 376832, 1, 4096
544888, 472302, 1, 4096
545388, 379528, 1, 4096
545900, 421367, 1, 4096
546404, 317582, 1, 4096
546908, 357587, 1, 4096
547408, 393536, 1, 4096
547911, 463848, 1, 4096
548412, 385016, 1, 4096
548916, 439729, 1, 4096
549416, 346944, 1, 4096
549916, 398744, 1, 4096
550432, 301496, 1, 4096
550932, 355176, 1, 4096
551444, 341148, 1, 4096
551992, 269080, 1, 4096
552500, 444339, 1, 4096
553012, 392767, 1, 4096
553512, 349576, 1, 4096
554064, 366021, 1, 4096
554576, 416814, 1, 4096
555092, 412775, 1, 4096
555604, 440861, 1, 4096
556104, 401408, 1, 4096
556696, 318802, 1, 4096
557196, 393208, 1, 4096
557696, 354936, 1, 4096
558196, 350160, 1, 4096
558716, 338797, 1, 4096
559240, 368091, 1, 4096
559784, 316235, 1, 4096
560284, 393224, 1, 4096
560784, 422968, 1, 4096
561296, 427835, 1, 4096
561804, 330582, 1, 4096
562308, 381968, 1, 4096
562812, 358298, 1, 4096
563320, 298330, 1, 4096
563840, 418281, 1, 4096
564340, 379552, 1, 4096
564964, 318423, 1, 4096
565468, 457304, 1, 4096
565972, 407157, 1, 4096
566496, 419472, 1, 4096
567000, 418047, 1, 4096
567508, 355471, 1, 4096
568032, 281942, 1, 4096
568532, 445312, 1, 4096
569036, 379047, 1, 4096
569556, 307791, 1, 4096
570088, 369563, 1, 4096
570596, 315076, 1, 4096
571108, 303156, 1, 4096
571632, 407297, 1, 4096
572136, 366441, 1, 4096
572636, 425984, 1, 4096
573136, 336016, 1, 4096
573636, 347632, 1, 4096
574156, 406813, 1, 4096
574656, 398984, 1, 4096
575172, 344349, 1, 4096
575792, 317109, 1, 4096
576308, 357209, 1, 4096
576812, 333868, 1, 4096
577312, 443184, 1, 4096
577812, 400600, 1, 4096
578340, 365290, 1, 4096
578841, 360448, 1, 4096
579341, 327896, 1, 4096
579841, 329712, 1, 4096
580424, 250998, 1, 4096
580928, 382727, 1, 4096
581428, 409728, 1, 4096
581928, 368792, 1, 4096
582428, 344064, 1, 4096
582936, 355321, 1, 4096
583436, 466000, 1, 4096
583936, 285016, 1, 4096
584436, 339888, 1, 4096
584952, 436108, 1, 4096
585460, 428181, 1, 4096
585960, 419056, 1, 4096
586460, 433056, 1, 4096
586960, 306016, 1, 4096
587460, 449152, 1, 4096
587960, 317840, 1, 4096
588468, 353456, 1, 4096
588972, 367761, 1, 4096
589472, 363640, 1, 4096
589972, 398216, 1, 4096
590472, 411096, 1, 4096
590972, 446160, 1, 4096
591480, 358335, 1, 4096
592000, 242569, 1, 4096
592552, 400695, 1, 4096
593052, 398072, 1, 4096
593556, 420286, 1, 4096
594069, 368000, 1, 4096
594572, 415300, 1, 4096
595072, 395920, 1, 4096
595584, 382105, 1, 4096
596092, 467653, 1, 4096
596592, 344520, 1, 4096
597096, 398528, 1, 4096
597596, 398696, 1, 4096
598096, 415024, 1, 4096
598608, 277351, 1, 4096
599108, 344128, 1, 4096
599616, 379708, 1, 4096
600124, 249952, 1, 4096
600628, 333206, 1, 4096
601136, 412023, 1, 4096
601636, 414856, 1, 4096
602136, 440184, 1, 4096
602657, 383015, 1, 4096
603157, 296616, 1, 4096
603657, 393288, 1, 4096
604157, 373944, 1, 4096
604664, 380867, 1, 4096
605172, 339313, 1, 4096
605680, 451527, 1, 4096
606184, 446984, 1, 4096
606684, 385248, 1, 4096
607196, 440641, 1, 4096
607788, 318270, 1, 4096
608288, 366032, 1, 4096
608812, 315160, 1, 4096
609312, 491200, 1, 4096
609812, 320112, 1, 4096
610317, 460920, 1, 4096
610817, 388384, 1, 4096
611336, 378332, 1, 4096
611859, 383755, 1, 4096
612359, 458288, 1, 4096
612864, 439317, 1, 4096
613368, 392309, 1, 4096
613876, 441267, 1, 4096
614380, 390870, 1, 4096
614880, 270336, 1, 4096
615380, 346056, 1, 4096
615880, 273544, 1, 4096
616380, 388160, 1, 4096
616908, 396242, 1, 4096
617408, 458912, 1, 4096
617916, 378803, 1, 4096
618416, 399088, 1, 4096
618920, 344318, 1, 4096
619428, 443464, 1, 4096
619936, 331234, 1, 4096
620436, 431568, 1, 4096
620940, 385320, 1, 4096
621496, 405179, 1, 4096
622009, 360000, 1, 4096
622516, 412023, 1, 4096
623016, 327688, 1, 4096
623516, 403224, 1, 4096
624016, 260656, 1, 4096
624576, 292794, 1, 4096
625088, 312610, 1, 4096
625588, 387584, 1, 4096
626092, 363230, 1, 4096
626600, 370897, 1, 4096
627112, 400782, 1, 4096
627616, 373841, 1, 4096
628116, 365128, 1, 4096
628640, 277468, 1, 4096
629140, 406656, 1, 4096
629640, 387976, 1, 4096
630144, 474648, 1, 4096
630648, 315228, 1, 4096
631148, 385000, 1, 4096
631668, 418304, 1, 4096
632168, 294912, 1, 4096
632720, 408856, 1, 4096
633220, 461552, 1, 4096
633720, 374032, 1, 4096
634220, 464672, 1, 4096
634720, 420248, 1, 4096
635224, 374401, 1, 4096
635724, 316856, 1, 4096
636232, 333830, 1, 4096
636732, 325128, 1, 4096
637240, 363874, 1, 4096
637740, 463104, 1, 4096
638240, 395040, 1, 4096
638745, 359564, 1, 4096
639245, 391728, 1, 4096
639788, 304575, 1, 4096
640288, 393680, 1, 4096
640788, 414728, 1, 4096
641312, 331418, 1, 4096
641816, 414539, 1, 4096
642324, 420102, 1, 4096
642833, 429212, 1, 4096
643333, 383976, 1, 4096
643833, 310936, 1, 4096
644341, 370409, 1, 4096
644848, 315076, 1, 4096
645348, 428768, 1, 4096
645848, 316704, 1, 4096
646348, 396728, 1, 4096
646860, 421385, 1, 4096
647364, 447872, 1, 4096
647896, 246375, 1, 4096
648396, 475136, 1, 4096
648904, 363550, 1, 4096
649404, 458752, 1, 4096
649904, 336088, 1, 4096
650404, 409544, 1, 4096
650928, 328780, 1, 4096
651428, 393216, 1, 4096
651928, 434472, 1, 4096
652428, 437936, 1, 4096
652928, 386088, 1, 4096
653452, 427005, 1, 4096
653952, 359248, 1, 4096
654460, 412015, 1, 4096
654984, 274110, 1, 4096
655493, 463409, 1, 4096
655993, 269464, 1, 4096
656500, 328331, 1, 4096
657000, 423320, 1, 4096
657500, 395880, 1, 4096
658012, 408798, 1, 4096
658520, 331234, 1, 4096
659028, 290267, 1, 4096
659528, 344072, 1, 4096
660036, 363542, 1, 4096
660536, 442368, 1, 4096
661036, 379392, 1, 4096
661544, 369104, 1, 4096
662060, 381763, 1, 4096
662568, 379708, 1, 4096
663072, 381968, 1, 4096
663580, 387023, 1, 4096
664081, 297980, 1, 4096
664584, 363513, 1, 4096
665088, 373841, 1, 4096
665600, 392767, 1, 4096
666100, 425992, 1, 4096
666604, 390862, 1, 4096
667104, 311296, 1, 4096
667617, 432000, 1, 4096
668117, 427496, 1, 4096
668620, 405654, 1, 4096
669120, 442368, 1, 4096
669628, 315076, 1, 4096
670128, 445280, 1, 4096
670628, 399888, 1, 4096
671156, 395066, 1, 4096
671676, 315076, 1, 4096
672176, 221192, 1, 4096
672696, 378813, 1, 4096
673220, 399418, 1, 4096
673728, 387023, 1, 4096
674248, 378092, 1, 4096
674808, 263785, 1, 4096
675352, 421647, 1, 4096
675860, 347392, 1, 4096
676360, 360664, 1, 4096
676876, 381553, 1, 4096
677376, 349952, 1, 4096
677876, 395528, 1, 4096
678380, 365706, 1, 4096
678884, 407157, 1, 4096
679384, 412784, 1, 4096
679884, 302808, 1, 4096
680384, 382160, 1, 4096
680892, 420078, 1, 4096
681392, 335880, 1, 4096
681892, 368832, 1, 4096
682428, 367297, 1, 4096
682936, 399952, 1, 4096
683440, 374584, 1, 4096
683940, 315352, 1, 4096
684448, 468568, 1, 4096
684952, 308825, 1, 4096
685456, 415300, 1, 4096
685980, 343938, 1, 4096
686480, 453288, 1, 4096
686980, 412488, 1, 4096
687484, 401574, 1, 4096
688000, 254508, 1, 4096
688500, 441808, 1, 4096
689008, 396481, 1, 4096
689508, 442368, 1, 4096
690008, 382608, 1, 4096
690520, 387115, 1, 4096
691020, 311296, 1, 4096
691520, 431728, 1, 4096
692020, 387752, 1, 4096
692576, 405657, 1, 4096
693076, 382448, 1, 4096
693576, 399552, 1, 4096
694084, 384078, 1, 4096
694593, 374593, 1, 4096
695093, 328240, 1, 4096
695593, 433752, 1, 4096
696110, 274333, 1, 4096
696620, 408588, 1, 4096
697127, 375090, 1, 4096
697636, 351363, 1, 4096
698140, 390095, 1, 4096
698652, 376735, 1, 4096
699208, 427280, 1, 4096
699708, 401408, 1, 4096
700212, 415300, 1, 4096
700712, 459176, 1, 4096
701212, 360304, 1, 4096
701732, 433795, 1, 4096
702232, 417792, 1, 4096
702732, 368640, 1, 4096
703232, 359024, 1, 4096
703788, 326126, 1, 4096
704337, 306452, 1, 4096
704844, 395865, 1, 4096
705381, 336238, 1, 4096
705888, 444339, 1, 4096
706408, 378820, 1, 4096
706908, 440432, 1, 4096
707408, 311928, 1, 4096
707916, 259810, 1, 4096
708416, 379552, 1, 4096
708916, 396128, 1, 4096
709416, 438560, 1, 4096
709928, 350904, 1, 4096
710428, 430048, 1, 4096
710972, 328162, 1, 4096
711472, 376824, 1, 4096
711972, 280480, 1, 4096
712476, 388930, 1, 4096
712976, 392000, 1, 4096
713532, 355344, 1, 4096
714052, 378092, 1, 4096
714552, 428376, 1, 4096
715052, 385416, 1, 4096
715564, 357980, 1, 4096
716072, 412023, 1, 4096
716596, 378954, 1, 4096
717100, 358298, 1, 4096
717604, 378071, 1, 4096
718113, 387023, 1, 4096
718613, 410504, 1, 4096
719113, 379104, 1, 4096
719628, 386633, 1, 4096
720132, 268723, 1, 4096
720652, 339360, 1, 4096
721152, 371288, 1, 4096
721678, 387573, 1, 4096
722192, 438287, 1, 4096
722692, 388248, 1, 4096
723196, 363236, 1, 4096
723696, 364448, 1, 4096
724212, 305705, 1, 4096
724760, 358773, 1, 4096
725260, 442616, 1, 4096
725764, 398103, 1, 4096
726272, 420102, 1, 4096
726776, 350155, 1, 4096
727276, 425984, 1, 4096
727776, 262144, 1, 4096
728276, 345936, 1, 4096
728800, 381965, 1, 4096
729316, 341333, 1, 4096
729820, 446984, 1, 4096
730324, 301296, 1, 4096
730824, 390632, 1, 4096
731348, 370562, 1, 4096
731852, 357587, 1, 4096
732352, 390672, 1, 4096
732856, 303825, 1, 4096
733372, 341333, 1, 4096
733876, 374584, 1, 4096
734416, 341333, 1, 4096
734916, 386824, 1, 4096
735424, 353680, 1, 4096
735924, 304888, 1, 4096
736428, 421669, 1, 4096
736932, 342011, 1, 4096
737480, 343824, 1, 4096
737988, 403149, 1, 4096
738496, 363550, 1, 4096
739000, 406349, 1, 4096
739500, 376840, 1, 4096
740004, 357579, 1, 4096
740532, 303119, 1, 4096
741076, 429176, 1, 4096
741584, 354763, 1, 4096
742105, 425346, 1, 4096
742605, 330104, 1, 4096
743108, 405553, 1, 4096
743628, 330830, 1, 4096
744137, 274141, 1, 4096
744637, 335752, 1, 4096
745137, 377424, 1, 4096
745640, 308970, 1, 4096
746148, 347455, 1, 4096
746662, 366510, 1, 4096
747192, 317607, 1, 4096
747692, 390880, 1, 4096
748216, 370325, 1, 4096
748724, 355471, 1, 4096
749228, 397415, 1, 4096
749728, 353872, 1, 4096
750233, 390087, 1, 4096
750744, 352688, 1, 4096
751244, 373088, 1, 4096
751760, 297333, 1, 4096
752280, 307791, 1, 4096
752796, 389716, 1, 4096
753296, 398624, 1, 4096
753808, 363428, 1, 4096
754320, 360000, 1, 4096
754844, 352428, 1, 4096
755349, 438857, 1, 4096
755849, 329560, 1, 4096
756349, 422008, 1, 4096
756849, 248736, 1, 4096
757372, 335923, 1, 4096
757879, 432972, 1, 4096
758392, 331454, 1, 4096
758895, 448429, 1, 4096
759395, 343584, 1, 4096
759908, 239921, 1, 4096
760456, 433518, 1, 4096
760956, 376832, 1, 4096
761461, 406349, 1, 4096
761961, 350072, 1, 4096
762461, 402600, 1, 4096
762964, 334854, 1, 4096
763468, 414476, 1, 4096
763972, 350155, 1, 4096
764472, 361888, 1, 4096
765008, 389114, 1, 4096
765516, 436260, 1, 4096
766016, 349504, 1, 4096
766516, 374664, 1, 4096
767072, 366061, 1, 4096
767572, 368640, 1, 4096
768072, 359968, 1, 4096
768592, 331292, 1, 4096
769112, 323576, 1, 4096
769612, 401744, 1, 4096
770116, 357253, 1, 4096
770624, 412149, 1, 4096
771144, 323576, 1, 4096
771700, 427280, 1, 4096
772200, 396392, 1, 4096
772700, 406424, 1, 4096
773224, 328305, 1, 4096
773740, 405623, 1, 4096
774248, 331234, 1, 4096
774768, 283569, 1, 4096
775268, 437176, 1, 4096
775872, 241649, 1, 4096
776372, 436344, 1, 4096
776876, 347992, 1, 4096
777376, 393960, 1, 4096
777900, 336053, 1, 4096
778400, 320808, 1, 4096
778904, 445674, 1, 4096
779408, 325725, 1, 4096
779908, 363312, 1, 4096
780436, 339263, 1, 4096
780960, 297606, 1, 4096
781476, 364914, 1, 4096
781976, 409840, 1, 4096
782484, 323147, 1, 4096
783011, 369229, 1, 4096
783512, 339241, 1, 4096
784052, 241654, 1, 4096
784552, 414208, 1, 4096
785108, 344194, 1, 4096
785612, 407157, 1, 4096
786112, 401416, 1, 4096
786668, 339481, 1, 4096
787176, 330582, 1, 4096
787676, 344368, 1, 4096
788176, 395752, 1, 4096
788680, 355475, 1, 4096
789180, 408568, 1, 4096
789728, 344766, 1, 4096
790228, 409856, 1, 4096
790752, 367847, 1, 4096
791284, 431157, 1, 4096
791797, 289492, 1, 4096
792300, 332413, 1, 4096
792800, 390416, 1, 4096
793336, 308283, 1, 4096
793840, 357587, 1, 4096
794356, 381023, 1, 4096
794856, 393216, 1, 4096
795361, 373849, 1, 4096
795861, 338488, 1, 4096
796364, 412691, 1, 4096
796884, 315684, 1, 4096
797384, 395168, 1, 4096
797884, 405032, 1, 4096
798384, 313936, 1, 4096
798884, 439200, 1, 4096
799420, 285738, 1, 4096
799920, 280904, 1, 4096
800420, 387168, 1, 4096
800920, 378040, 1, 4096
801424, 303142, 1, 4096
801924, 449576, 1, 4096
802432, 316047, 1, 4096
802932, 352256, 1, 4096
803456, 375923, 1, 4096
803956, 434176, 1, 4096
804472, 365856, 1, 4096
804972, 319488, 1, 4096
805472, 406776, 1, 4096
805972, 382392, 1, 4096
806476, 404437, 1, 4096
806988, 312610, 1, 4096
807504, 349271, 1, 4096
808008, 308825, 1, 4096
808536, 356848, 1, 4096
809040, 382727, 1, 4096
809540, 393352, 1, 4096
810051, 427866, 1, 4096
810556, 330841, 1, 4096
811056, 286728, 1, 4096
811556, 455936, 1, 4096
812056, 340768, 1, 4096
812556, 407312, 1, 4096
813064, 331416, 1, 4096
813568, 358298, 1, 4096
814068, 368640, 1, 4096
814584, 302229, 1, 4096
815084, 354288, 1, 4096
815584, 374800, 1, 4096
816100, 278368, 1, 4096
816605, 316952, 1, 4096
817108, 309502, 1, 4096
817608, 450288, 1, 4096
818108, 319768, 1, 4096
818608, 386536, 1, 4096
819116, 361338, 1, 4096
819624, 290840, 1, 4096
820128, 357587, 1, 4096
820628, 357840, 1, 4096
821180, 284333, 1, 4096
821680, 399008, 1, 4096
822212, 349378, 1, 4096
822712, 326992, 1, 4096
823216, 293253, 1, 4096
823716, 327688, 1, 4096
824236, 331460, 1, 4096
824736, 337224, 1, 4096
825272, 389196, 1, 4096
825772, 362200, 1, 4096
826274, 377856, 1, 4096
826774, 369648, 1, 4096
827274, 405280, 1, 4096
827788, 326409, 1, 4096
828292, 381436, 1, 4096
828812, 371445, 1, 4096
829320, 370897, 1, 4096
829820, 416552, 1, 4096
830328, 364773, 1, 4096
830828, 441312, 1, 4096
831328, 413432, 1, 4096
831828, 297712, 1, 4096
832328, 363064, 1, 4096
832828, 365728, 1, 4096
833328, 363368, 1, 4096
833828, 356200, 1, 4096
834328, 413856, 1, 4096
834828, 280720, 1, 4096
835328, 350048, 1, 4096
835842, 390159, 1, 4096
836342, 348104, 1, 4096
836844, 332271, 1, 4096
837352, 387023, 1, 4096
837876, 344596, 1, 4096
838376, 419152, 1, 4096
838880, 373232, 1, 4096
839388, 379715, 1, 4096
839888, 291352, 1, 4096
840396, 382456, 1, 4096
840896, 374488, 1, 4096
841396, 395560, 1, 4096
841896, 410384, 1, 4096
842396, 376040, 1, 4096
842904, 428181, 1, 4096
843404, 358008, 1, 4096
843912, 413614, 1, 4096
844420, 371629, 1, 4096
844920, 376832, 1, 4096
845468, 329477, 1, 4096
845972, 431586, 1, 4096
846488, 341333, 1, 4096
846988, 275936, 1, 4096
847494, 391984, 1, 4096
848008, 294565, 1, 4096
848532, 391586, 1, 4096
849048, 357902, 1, 4096
849564, 333395, 1, 4096
850071, 412205, 1, 4096
850572, 399528, 1, 4096
851072, 427704, 1, 4096
851572, 382184, 1, 4096
852072, 384912, 1, 4096
852572, 352400, 1, 4096
853080, 317846, 1, 4096
853584, 398222, 1, 4096
854092, 331234, 1, 4096
854596, 374584, 1, 4096
855148, 675246, 1, 4096
855700, 704927, 1, 4096
856200, 712704, 1, 4096
856704, 708453, 1, 4096
857222, 554584, 1, 4096
857722, 585272, 1, 4096
858222, 629184, 1, 4096
858756, 550359, 1, 4096
859256, 573440, 1, 4096
859756, 654992, 1, 4096
860257, 721264, 1, 4096
860757, 363528, 1, 4096
861300, 650681, 1, 4096
861800, 749064, 1, 4096
862308, 731637, 1, 4096
862808, 725080, 1, 4096
863338, 681345, 1, 4096
863844, 298355, 1, 4096
864344, 600744, 1, 4096
864844, 572376, 1, 4096
865344, 612312, 1, 4096
865876, 702342, 1, 4096
866376, 761256, 1, 4096
866876, 461312, 1, 4096
867412, 572373, 1, 4096
867912, 724744, 1, 4096
868412, 605384, 1, 4096
868932, 737523, 1, 4096
869484, 712347, 1, 4096
869984, 445472, 1, 4096
870484, 603528, 1, 4096
870984, 529712, 1, 4096
871484, 659272, 1, 4096
872024, 598879, 1, 4096
872536, 760000, 1, 4096
873036, 628384, 1, 4096
873560, 409544, 1, 4096
874060, 697736, 1, 4096
874560, 702144, 1, 4096
875068, 687644, 1, 4096
875592, 750404, 1, 4096
876092, 637016, 1, 4096
876608, 399572, 1, 4096
877108, 456048, 1, 4096
877612, 629709, 1, 4096
878148, 695402, 1, 4096
878648, 784224, 1, 4096
879148, 718328, 1, 4096
879756, 286927, 1, 4096
880256, 684672, 1, 4096
880756, 643000, 1, 4096
881292, 703828, 1, 4096
881792, 773288, 1, 4096
882292, 702192, 1, 4096
882792, 355960, 1, 4096
883292, 577016, 1, 4096
883792, 691184, 1, 4096
884292, 719416, 1, 4096
884792, 643904, 1, 4096
885292, 673424, 1, 4096
885792, 532272, 1, 4096
886296, 505081, 1, 4096
886796, 669752, 1, 4096
887296, 714704, 1, 4096
887796, 668776, 1, 4096
888312, 663005, 1, 4096
888812, 575296, 1, 4096
889312, 399560, 1, 4096
889812, 658248, 1, 4096
890340, 688986, 1, 4096
890876, 733611, 1, 4096
891432, 708497, 1, 4096
891932, 655368, 1, 4096
892432, 450576, 1, 4096
892948, 707829, 1, 4096
893448, 685320, 1, 4096
893948, 695776, 1, 4096
894452, 711785, 1, 4096
894952, 534408, 1, 4096
895452, 452560, 1, 4096
895952, 596136, 1, 4096
896452, 768000, 1, 4096
896956, 723301, 1, 4096
897456, 657576, 1, 4096
897972, 697747, 1, 4096
898472, 418128, 1, 4096
898972, 594904, 1, 4096
899472, 716584, 1, 4096
899972, 727808, 1, 4096
900488, 668256, 1, 4096
901068, 451972, 1, 4096
901572, 529288, 1, 4096
902072, 576600, 1, 4096
902576, 720166, 1, 4096
903076, 778880, 1, 4096
903576, 677944, 1, 4096
904116, 593996, 1, 4096
904628, 424000, 1, 4096
905140, 600000, 1, 4096
905696, 708497, 1, 4096
906240, 724154, 1, 4096
906740, 581640, 1, 4096
907240, 541528, 1, 4096
907796, 545354, 1, 4096
908352, 567251, 1, 4096
908852, 690504, 1, 4096
909352, 670320, 1, 4096
909884, 693340, 1, 4096
910412, 746140, 1, 4096
910912, 485008, 1, 4096
911420, 596181, 1, 4096
911928, 638232, 1, 4096
912448, 645907, 1, 4096
912948, 481320, 1, 4096
913448, 667664, 1, 4096
913948, 647024, 1, 4096
914448, 454536, 1, 4096
914968, 562512, 1, 4096
915492, 750412, 1, 4096
916036, 724154, 1, 4096
916584, 717547, 1, 4096
917088, 627021, 1, 4096
917592, 414476, 1, 4096
918092, 745424, 1, 4096
918592, 628336, 1, 4096
919112, 459261, 1, 4096
919612, 671760, 1, 4096
920168, 560879, 1, 4096
920668, 477232, 1, 4096
921168, 653264, 1, 4096
921700, 663382, 1, 4096
922248, 717547, 1, 4096
922776, 739833, 1, 4096
923312, 739813, 1, 4096
923812, 437520, 1, 4096
924336, 584183, 1, 4096
924844, 565522, 1, 4096
925384, 682666, 1, 4096
925888, 755809, 1, 4096
926388, 711136, 1, 4096
926888, 375312, 1, 4096
927388, 569248, 1, 4096
927920, 685664, 1, 4096
928448, 746140, 1, 4096
928948, 762904, 1, 4096
929448, 674504, 1, 4096
929948, 389408, 1, 4096
930448, 553152, 1, 4096
930984, 470669, 1, 4096
931488, 755801, 1, 4096
931988, 680088, 1, 4096
932504, 636116, 1, 4096
933008, 610735, 1, 4096
933508, 553232, 1, 4096
934008, 687216, 1, 4096
934508, 644584, 1, 4096
935008, 663880, 1, 4096
935536, 728075, 1, 4096
936037, 572510, 1, 4096
936537, 448536, 1, 4096
937037, 425000, 1, 4096
937540, 647370, 1, 4096
938084, 722823, 1, 4096
938584, 750016, 1, 4096
939084, 721624, 1, 4096
939584, 363536, 1, 4096
940084, 716136, 1, 4096
940588, 662841, 1, 4096
941120, 671096, 1, 4096
941636, 763526, 1, 4096
942136, 745472, 1, 4096
942648, 320626, 1, 4096
943200, 452637, 1, 4096
943700, 619904, 1, 4096
944212, 674625, 1, 4096
944744, 740519, 1, 4096
945300, 708497, 1, 4096
945820, 449849, 1, 4096
946324, 593269, 1, 4096
946824, 757384, 1, 4096
947324, 699864, 1, 4096
947824, 694256, 1, 4096
948372, 653007, 1, 4096
948880, 468575, 1, 4096
949380, 674560, 1, 4096
949880, 685312, 1, 4096
950380, 773656, 1, 4096
950880, 687280, 1, 4096
951380, 693568, 1, 4096
951880, 331352, 1, 4096
952424, 606500, 1, 4096
952956, 740519, 1, 4096
953504, 718859, 1, 4096
954008, 723301, 1, 4096
954508, 725784, 1, 4096
955012, 344611, 1, 4096
955512, 732408, 1, 4096
956016, 607435, 1, 4096
956544, 744871, 1, 4096
957088, 724154, 1, 4096
957588, 681480, 1, 4096
958088, 412528, 1, 4096
958588, 615976, 1, 4096
959088, 649160, 1, 4096
959588, 737280, 1, 4096
