524431, 117028, 1, 4096
524931, 133424, 1, 4096
525441, 118396, 1, 4096
525991, 104451, 1, 4096
526551, 124342, 1, 4096
527100, 131293, 1, 4096
527679, 102445, 1, 4096
528189, 146396, 1, 4096
528791, 94855, 1, 4096
529291, 144944, 1, 4096
529810, 117667, 1, 4096
530310, 122368, 1, 4096
530830, 118373, 1, 4096
531360, 131381, 1, 4096
532010, 100824, 1, 4096
532540, 147115, 1, 4096
533041, 114696, 1, 4096
533541, 114688, 1, 4096
534061, 126273, 1, 4096
534561, 131080, 1, 4096
535119, 110100, 1, 4096
535621, 114459, 1, 4096
536131, 120707, 1, 4096
536641, 112660, 1, 4096
537141, 131080, 1, 4096
537701, 109707, 1, 4096
538221, 126273, 1, 4096
538721, 131072, 1, 4096
539281, 117237, 1, 4096
539791, 120470, 1, 4096
540311, 118153, 1, 4096
540811, 114696, 1, 4096
541361, 119381, 1, 4096
541871, 116259, 1, 4096
542380, 128502, 1, 4096
542900, 110736, 1, 4096
543420, 126265, 1, 4096
543920, 122888, 1, 4096
544441, 133589, 1, 4096
544981, 106389, 1, 4096
545501, 118381, 1, 4096
546001, 120936, 1, 4096
546541, 128756, 1, 4096
547051, 120707, 1, 4096
547591, 113777, 1, 4096
548100, 119332, 1, 4096
548600, 114688, 1, 4096
549120, 126273, 1, 4096
549620, 131336, 1, 4096
550120, 106368, 1, 4096
550650, 131432, 1, 4096
551160, 120707, 1, 4096
551660, 110880, 1, 4096
552160, 134880, 1, 4096
552670, 104612, 1, 4096
553180, 128754, 1, 4096
553690, 112660, 1, 4096
554190, 122880, 1, 4096
554730, 113777, 1, 4096
555230, 131080, 1, 4096
555730, 127336, 1, 4096
556230, 110280, 1, 4096
556751, 122469, 1, 4096
557261, 112660, 1, 4096
557771, 104407, 1, 4096
558271, 142176, 1, 4096
558811, 118471, 1, 4096
559311, 123248, 1, 4096
559821, 128392, 1, 4096
560391, 93581, 1, 4096
560921, 139109, 1, 4096
561441, 126273, 1, 4096
561951, 136801, 1, 4096
562451, 106496, 1, 4096
562961, 112439, 1, 4096
563491, 116143, 1, 4096
564001, 136533, 1, 4096
564549, 97167, 1, 4096
565061, 144281, 1, 4096
565561, 118024, 1, 4096
566071, 101335, 1, 4096
566621, 126603, 1, 4096
567131, 136801, 1, 4096
567631, 118176, 1, 4096
568151, 115021, 1, 4096
568671, 126030, 1, 4096
569191, 126030, 1, 4096
569721, 116143, 1, 4096
570221, 106504, 1, 4096
570721, 122872, 1, 4096
571261, 121588, 1, 4096
571781, 118381, 1, 4096
572291, 104407, 1, 4096
572811, 134165, 1, 4096
573311, 131072, 1, 4096
573811, 121744, 1, 4096
574351, 121588, 1, 4096
574861, 120470, 1, 4096
575361, 122888, 1, 4096
575881, 126265, 1, 4096
576400, 122586, 1, 4096
576910, 104407, 1, 4096
577420, 112660, 1, 4096
577920, 131080, 1, 4096
578430, 128746, 1, 4096
578950, 110489, 1, 4096
579510, 117028, 1, 4096
580040, 108400, 1, 4096
580540, 131072, 1, 4096
581060, 126030, 1, 4096
581580, 134165, 1, 4096
582150, 93417, 1, 4096
582670, 134165, 1, 4096
583291, 101393, 1, 4096
583809, 139783, 1, 4096
584331, 122211, 1, 4096
584831, 131080, 1, 4096
585351, 110481, 1, 4096
585861, 120707, 1, 4096
586389, 132674, 1, 4096
586889, 114696, 1, 4096
587409, 118373, 1, 4096
587909, 131080, 1, 4096
588419, 120699, 1, 4096
588919, 114696, 1, 4096
589419, 114696, 1, 4096
589939, 126258, 1, 4096
590439, 131080, 1, 4096
590949, 104605, 1, 4096
591470, 124992, 1, 4096
591980, 112439, 1, 4096
592510, 131373, 1, 4096
593030, 118381, 1, 4096
593560, 139109, 1, 4096
594180, 92490, 1, 4096
594740, 131892, 1, 4096
595240, 131824, 1, 4096
595760, 133184, 1, 4096
596262, 97912, 1, 4096
596762, 141352, 1, 4096
597320, 100896, 1, 4096
597820, 126104, 1, 4096
598360, 118597, 1, 4096
598880, 142057, 1, 4096
599382, 106275, 1, 4096
599882, 106496, 1, 4096
600402, 126273, 1, 4096
600922, 134165, 1, 4096
601462, 121362, 1, 4096
601992, 108400, 1, 4096
602492, 131080, 1, 4096
602992, 98304, 1, 4096
603532, 121348, 1, 4096
604052, 118153, 1, 4096
604590, 122033, 1, 4096
605119, 108400, 1, 4096
605630, 144564, 1, 4096
606140, 104407, 1, 4096
606650, 120470, 1, 4096
607160, 112415, 1, 4096
607661, 127872, 1, 4096
608181, 126273, 1, 4096
608741, 117028, 1, 4096
609251, 120707, 1, 4096
609761, 112439, 1, 4096
610281, 126273, 1, 4096
610791, 120707, 1, 4096
611341, 111709, 1, 4096
611860, 118084, 1, 4096
612390, 123886, 1, 4096
612890, 131080, 1, 4096
613390, 114440, 1, 4096
613911, 126030, 1, 4096
614461, 111709, 1, 4096
615021, 102583, 1, 4096
615581, 131892, 1, 4096
616081, 133504, 1, 4096
616591, 126365, 1, 4096
617170, 92124, 1, 4096
617690, 133907, 1, 4096
618210, 110489, 1, 4096
618720, 128754, 1, 4096
619329, 94160, 1, 4096
619840, 144564, 1, 4096
620340, 131072, 1, 4096
620842, 98427, 1, 4096
621353, 120234, 1, 4096
621871, 120982, 1, 4096
622372, 127449, 1, 4096
622872, 117512, 1, 4096
623372, 129208, 1, 4096
623880, 110674, 1, 4096
624390, 120470, 1, 4096
624890, 121736, 1, 4096
625449, 116880, 1, 4096
626010, 124342, 1, 4096
626511, 114083, 1, 4096
627071, 109714, 1, 4096
627591, 141784, 1, 4096
628101, 112439, 1, 4096
628611, 121508, 1, 4096
629121, 113092, 1, 4096
629621, 131080, 1, 4096
630131, 120699, 1, 4096
630640, 130931, 1, 4096
631150, 120470, 1, 4096
631670, 110489, 1, 4096
632170, 114688, 1, 4096
632670, 114696, 1, 4096
633190, 126265, 1, 4096
633700, 136801, 1, 4096
634260, 109714, 1, 4096
634780, 118381, 1, 4096
635309, 116363, 1, 4096
635840, 107992, 1, 4096
636380, 113988, 1, 4096
636900, 114574, 1, 4096
637400, 131072, 1, 4096
637910, 128754, 1, 4096
638470, 117028, 1, 4096
638979, 112660, 1, 4096
639509, 139372, 1, 4096
640109, 102570, 1, 4096
640640, 139109, 1, 4096
641140, 114688, 1, 4096
641640, 106504, 1, 4096
642149, 120699, 1, 4096
642660, 136533, 1, 4096
643180, 126273, 1, 4096
643710, 108400, 1, 4096
644220, 120707, 1, 4096
644720, 114688, 1, 4096
645220, 122880, 1, 4096
645751, 131118, 1, 4096
646291, 113988, 1, 4096
646801, 112660, 1, 4096
647309, 109818, 1, 4096
647809, 114224, 1, 4096
648360, 134465, 1, 4096
648890, 116143, 1, 4096
649390, 114688, 1, 4096
649900, 120707, 1, 4096
650440, 136533, 1, 4096
651029, 104489, 1, 4096
651530, 147456, 1, 4096
652149, 89961, 1, 4096
652660, 144564, 1, 4096
653160, 109720, 1, 4096
653660, 114696, 1, 4096
654171, 125127, 1, 4096
654681, 128754, 1, 4096
655181, 114712, 1, 4096
655741, 109889, 1, 4096
656251, 120707, 1, 4096
656761, 112439, 1, 4096
657281, 126273, 1, 4096
657821, 129007, 1, 4096
658371, 119373, 1, 4096
658871, 131072, 1, 4096
659401, 108400, 1, 4096
659901, 116528, 1, 4096
660421, 126304, 1, 4096
660951, 108400, 1, 4096
661451, 132528, 1, 4096
662071, 97922, 1, 4096
662571, 152264, 1, 4096
663091, 112223, 1, 4096
663591, 139272, 1, 4096
664181, 91857, 1, 4096
664731, 126834, 1, 4096
665251, 126030, 1, 4096
665761, 128754, 1, 4096
666281, 110276, 1, 4096
666801, 118153, 1, 4096
667311, 120707, 1, 4096
667831, 110276, 1, 4096
668341, 136801, 1, 4096
668851, 112439, 1, 4096
669381, 123886, 1, 4096
669921, 113988, 1, 4096
670451, 108196, 1, 4096
670961, 128754, 1, 4096
671461, 114688, 1, 4096
671981, 126273, 1, 4096
672481, 139264, 1, 4096
672981, 98384, 1, 4096
673481, 131000, 1, 4096
674011, 108393, 1, 4096
674531, 126273, 1, 4096
675031, 128240, 1, 4096
675541, 123247, 1, 4096
676051, 104407, 1, 4096
676551, 114696, 1, 4096
677081, 116136, 1, 4096
677581, 134648, 1, 4096
678120, 120847, 1, 4096
678680, 124565, 1, 4096
679200, 118381, 1, 4096
679720, 118153, 1, 4096
680240, 134165, 1, 4096
680800, 117028, 1, 4096
681320, 118381, 1, 4096
681820, 91136, 1, 4096
682340, 140800, 1, 4096
682899, 110164, 1, 4096
683400, 139264, 1, 4096
683900, 102496, 1, 4096
684419, 122235, 1, 4096
684959, 106389, 1, 4096
685500, 128709, 1, 4096
686011, 112439, 1, 4096
686511, 122888, 1, 4096
687051, 121580, 1, 4096
687551, 120424, 1, 4096
688100, 110061, 1, 4096
688600, 131080, 1, 4096
689109, 48645, 1, 4096
689620, 208541, 1, 4096
690140, 126273, 1, 4096
690650, 112439, 1, 4096
691170, 110489, 1, 4096
691690, 110489, 1, 4096
692210, 133907, 1, 4096
692790, 116469, 1, 4096
693300, 120699, 1, 4096
693850, 119156, 1, 4096
694380, 127411, 1, 4096
694880, 139272, 1, 4096
695390, 120699, 1, 4096
695910, 102400, 1, 4096
696410, 120080, 1, 4096
696930, 121078, 1, 4096
697460, 123652, 1, 4096
697980, 126273, 1, 4096
698480, 122880, 1, 4096
698989, 113133, 1, 4096
699540, 126373, 1, 4096
700050, 136533, 1, 4096
700570, 110489, 1, 4096
701080, 128501, 1, 4096
701591, 104407, 1, 4096
702141, 111912, 1, 4096
702641, 131072, 1, 4096
703141, 118648, 1, 4096
703691, 115766, 1, 4096
704201, 136801, 1, 4096
704711, 112660, 1, 4096
705241, 116452, 1, 4096
705750, 126876, 1, 4096
706270, 126273, 1, 4096
706830, 124342, 1, 4096
707350, 118381, 1, 4096
707870, 126273, 1, 4096
708370, 122880, 1, 4096
708899, 93090, 1, 4096
709410, 144281, 1, 4096
709941, 120928, 1, 4096
710461, 125957, 1, 4096
710981, 110489, 1, 4096
711481, 134456, 1, 4096
711981, 119504, 1, 4096
712491, 112652, 1, 4096
713051, 108928, 1, 4096
713571, 131684, 1, 4096
714091, 121880, 1, 4096
714621, 123886, 1, 4096
715161, 122859, 1, 4096
715681, 126030, 1, 4096
716191, 120408, 1, 4096
716741, 104261, 1, 4096
717251, 133466, 1, 4096
717761, 104612, 1, 4096
718261, 127040, 1, 4096
718781, 126265, 1, 4096
719341, 117028, 1, 4096
719841, 122936, 1, 4096
720351, 124330, 1, 4096
720929, 99211, 1, 4096
721481, 141241, 1, 4096
721981, 136152, 1, 4096
722481, 109608, 1, 4096
723001, 110489, 1, 4096
723541, 125840, 1, 4096
724041, 125680, 1, 4096
724561, 131900, 1, 4096
725062, 100838, 1, 4096
725562, 110624, 1, 4096
726112, 107956, 1, 4096
726612, 122880, 1, 4096
727112, 126896, 1, 4096
727652, 117862, 1, 4096
728212, 117237, 1, 4096
728732, 126030, 1, 4096
729242, 120707, 1, 4096
729742, 127944, 1, 4096
730242, 97576, 1, 4096
730800, 99059, 1, 4096
731310, 120707, 1, 4096
731821, 120470, 1, 4096
732321, 131072, 1, 4096
732821, 118312, 1, 4096
733341, 122782, 1, 4096
733861, 110489, 1, 4096
734399, 106587, 1, 4096
734911, 120234, 1, 4096
735451, 98607, 1, 4096
735971, 118381, 1, 4096
736491, 133907, 1, 4096
737001, 120707, 1, 4096
737509, 88692, 1, 4096
738011, 138978, 1, 4096
738561, 111912, 1, 4096
739121, 131657, 1, 4096
739749, 97834, 1, 4096
740271, 125788, 1, 4096
740891, 92490, 1, 4096
741391, 159808, 1, 4096
741891, 110536, 1, 4096
742411, 118373, 1, 4096
742931, 118381, 1, 4096
743451, 126030, 1, 4096
743971, 118153, 1, 4096
744481, 112660, 1, 4096
745041, 109910, 1, 4096
745551, 104612, 1, 4096
746101, 111709, 1, 4096
746651, 126834, 1, 4096
747161, 128754, 1, 4096
747671, 120707, 1, 4096
748181, 120707, 1, 4096
748731, 96814, 1, 4096
749231, 131080, 1, 4096
749741, 120699, 1, 4096
750261, 126273, 1, 4096
750761, 119448, 1, 4096
751271, 107984, 1, 4096
751781, 120707, 1, 4096
752301, 123307, 1, 4096
752812, 120470, 1, 4096
753312, 114696, 1, 4096
753812, 119168, 1, 4096
754371, 103820, 1, 4096
754931, 102400, 1, 4096
755441, 112660, 1, 4096
755941, 139272, 1, 4096
756459, 94880, 1, 4096
756961, 155337, 1, 4096
757529, 93746, 1, 4096
758039, 120478, 1, 4096
758541, 135704, 1, 4096
759051, 128754, 1, 4096
759571, 110276, 1, 4096
760071, 114688, 1, 4096
760621, 104451, 1, 4096
761121, 114696, 1, 4096
761681, 117230, 1, 4096
762201, 133907, 1, 4096
762731, 116143, 1, 4096
763281, 111912, 1, 4096
763801, 126273, 1, 4096
764301, 131080, 1, 4096
764801, 114752, 1, 4096
765301, 91440, 1, 4096
765811, 119332, 1, 4096
766361, 111709, 1, 4096
766861, 143400, 1, 4096
767371, 116644, 1, 4096
767871, 110680, 1, 4096
768371, 118704, 1, 4096
768889, 134416, 1, 4096
769451, 109518, 1, 4096
769991, 106389, 1, 4096
770511, 118381, 1, 4096
771061, 111912, 1, 4096
771561, 122880, 1, 4096
772071, 136801, 1, 4096
772591, 110489, 1, 4096
773129, 98973, 1, 4096
773641, 160313, 1, 4096
774159, 94888, 1, 4096
774659, 142272, 1, 4096
775181, 107178, 1, 4096
775681, 106504, 1, 4096
776181, 126992, 1, 4096
776689, 135685, 1, 4096
777200, 120470, 1, 4096
777700, 122944, 1, 4096
778210, 112439, 1, 4096
778710, 117904, 1, 4096
779220, 133642, 1, 4096
779750, 100467, 1, 4096
780300, 119373, 1, 4096
780810, 104407, 1, 4096
781320, 120707, 1, 4096
781840, 126030, 1, 4096
782340, 133352, 1, 4096
782850, 110420, 1, 4096
783350, 114688, 1, 4096
783870, 134157, 1, 4096
784370, 98304, 1, 4096
784880, 120707, 1, 4096
785390, 128501, 1, 4096
785910, 110489, 1, 4096
786440, 108196, 1, 4096
787019, 113384, 1, 4096
787529, 112660, 1, 4096
788030, 139264, 1, 4096
788550, 118153, 1, 4096
789050, 139528, 1, 4096
789679, 84783, 1, 4096
790190, 120234, 1, 4096
790700, 129123, 1, 4096
791230, 131629, 1, 4096
791760, 123652, 1, 4096
792280, 110276, 1, 4096
792801, 115239, 1, 4096
793302, 126778, 1, 4096
793822, 130111, 1, 4096
794322, 110712, 1, 4096
794840, 114893, 1, 4096
795360, 100015, 1, 4096
795891, 123358, 1, 4096
796391, 139264, 1, 4096
796891, 115128, 1, 4096
797410, 110065, 1, 4096
797910, 131408, 1, 4096
798530, 92368, 1, 4096
799062, 137559, 1, 4096
799602, 125022, 1, 4096
800122, 110489, 1, 4096
800630, 125096, 1, 4096
801160, 108400, 1, 4096
801680, 118153, 1, 4096
802191, 121393, 1, 4096
802691, 126352, 1, 4096
803191, 103040, 1, 4096
803700, 124196, 1, 4096
804261, 124342, 1, 4096
804771, 120707, 1, 4096
805271, 106512, 1, 4096
805831, 124328, 1, 4096
806352, 125796, 1, 4096
806852, 122200, 1, 4096
807390, 102703, 1, 4096
807900, 144848, 1, 4096
808410, 96376, 1, 4096
808920, 144848, 1, 4096
809431, 108915, 1, 4096
809951, 126273, 1, 4096
810501, 111912, 1, 4096
811011, 128754, 1, 4096
811531, 126273, 1, 4096
812071, 121362, 1, 4096
812571, 127120, 1, 4096
813081, 102797, 1, 4096
813581, 131080, 1, 4096
814141, 109707, 1, 4096
814701, 117237, 1, 4096
815219, 118610, 1, 4096
815751, 119623, 1, 4096
816261, 144564, 1, 4096
816771, 101003, 1, 4096
817271, 109704, 1, 4096
817771, 119712, 1, 4096
818309, 121776, 1, 4096
818809, 134008, 1, 4096
819429, 90268, 1, 4096
819960, 115706, 1, 4096
820510, 126603, 1, 4096
821020, 128754, 1, 4096
821530, 114271, 1, 4096
822040, 128754, 1, 4096
822540, 114952, 1, 4096
823041, 117432, 1, 4096
823591, 111709, 1, 4096
824111, 111622, 1, 4096
824661, 114116, 1, 4096
825181, 132276, 1, 4096
825681, 122904, 1, 4096
826192, 108180, 1, 4096
826742, 121774, 1, 4096
827269, 101039, 1, 4096
827802, 130887, 1, 4096
828321, 129783, 1, 4096
828821, 139288, 1, 4096
829332, 90849, 1, 4096
829832, 133144, 1, 4096
830391, 100910, 1, 4096
830910, 118828, 1, 4096
831450, 117059, 1, 4096
831950, 131080, 1, 4096
832470, 126265, 1, 4096
832980, 120707, 1, 4096
833540, 109714, 1, 4096
834100, 109714, 1, 4096
834660, 109910, 1, 4096
835170, 136801, 1, 4096
835700, 100657, 1, 4096
836200, 98312, 1, 4096
836700, 131072, 1, 4096
837200, 118720, 1, 4096
837720, 114489, 1, 4096
838360, 102560, 1, 4096
838880, 141784, 1, 4096
839390, 104407, 1, 4096
839919, 116143, 1, 4096
840450, 115984, 1, 4096
840970, 126273, 1, 4096
841490, 118153, 1, 4096
842010, 126030, 1, 4096
842530, 126030, 1, 4096
843030, 114688, 1, 4096
843550, 126030, 1, 4096
844110, 109910, 1, 4096
844610, 106552, 1, 4096
845130, 134111, 1, 4096
845689, 121641, 1, 4096
846211, 117927, 1, 4096
846731, 126273, 1, 4096
847251, 110489, 1, 4096
847761, 112660, 1, 4096
848261, 131144, 1, 4096
848761, 141032, 1, 4096
849349, 96013, 1, 4096
849959, 114150, 1, 4096
850481, 117927, 1, 4096
850991, 112660, 1, 4096
851551, 117028, 1, 4096
852051, 122888, 1, 4096
852551, 131072, 1, 4096
853061, 112652, 1, 4096
853599, 121814, 1, 4096
854112, 116093, 1, 4096
854620, 117065, 1, 4096
855120, 131080, 1, 4096
855690, 107971, 1, 4096
856190, 118536, 1, 4096
856700, 124729, 1, 4096
857240, 91191, 1, 4096
857750, 136533, 1, 4096
858299, 110061, 1, 4096
858820, 149374, 1, 4096
859390, 79184, 1, 4096
859890, 143688, 1, 4096
860410, 122011, 1, 4096
860960, 111912, 1, 4096
861460, 131080, 1, 4096
861970, 128746, 1, 4096
862470, 118776, 1, 4096
863000, 112067, 1, 4096
863500, 122888, 1, 4096
864000, 122880, 1, 4096
864510, 120699, 1, 4096
865060, 96990, 1, 4096
865571, 128501, 1, 4096
866121, 104451, 1, 4096
866671, 134050, 1, 4096
867171, 98168, 1, 4096
867672, 144838, 1, 4096
868199, 91855, 1, 4096
868709, 134549, 1, 4096
869230, 107392, 1, 4096
869771, 113777, 1, 4096
870311, 121588, 1, 4096
870851, 129187, 1, 4096
871401, 111912, 1, 4096
871911, 120470, 1, 4096
872421, 120707, 1, 4096
872941, 118153, 1, 4096
873460, 122497, 1, 4096
873990, 115924, 1, 4096
874520, 116143, 1, 4096
875020, 131080, 1, 4096
875580, 117230, 1, 4096
876100, 118153, 1, 4096
876650, 111912, 1, 4096
877150, 122920, 1, 4096
877669, 131807, 1, 4096
878190, 110276, 1, 4096
878700, 128501, 1, 4096
879209, 104612, 1, 4096
879730, 125915, 1, 4096
880250, 110276, 1, 4096
880750, 122888, 1, 4096
881250, 114792, 1, 4096
881770, 110381, 1, 4096
882280, 128754, 1, 4096
882800, 110276, 1, 4096
883330, 131381, 1, 4096
883830, 114696, 1, 4096
884350, 118373, 1, 4096
884850, 131080, 1, 4096
885350, 122880, 1, 4096
885869, 94697, 1, 4096
886370, 131072, 1, 4096
886880, 112660, 1, 4096
887380, 131072, 1, 4096
887920, 113988, 1, 4096
888420, 131072, 1, 4096
888940, 110276, 1, 4096
889459, 102597, 1, 4096
889980, 133907, 1, 4096
890490, 120470, 1, 4096
891000, 120707, 1, 4096
891530, 108400, 1, 4096
892050, 126273, 1, 4096
892569, 114944, 1, 4096
893071, 140375, 1, 4096
893621, 96990, 1, 4096
894141, 126273, 1, 4096
894649, 113826, 1, 4096
895150, 139264, 1, 4096
895749, 102570, 1, 4096
896280, 131381, 1, 4096
896780, 114840, 1, 4096
897280, 130984, 1, 4096
897809, 123826, 1, 4096
898369, 109910, 1, 4096
898899, 123886, 1, 4096
899399, 122880, 1, 4096
899961, 102217, 1, 4096
900521, 109714, 1, 4096
901081, 117237, 1, 4096
901591, 128501, 1, 4096
902111, 126273, 1, 4096
902611, 114688, 1, 4096
903111, 112408, 1, 4096
903611, 98312, 1, 4096
904131, 118358, 1, 4096
904691, 117237, 1, 4096
905211, 141784, 1, 4096
905831, 99256, 1, 4096
906341, 136533, 1, 4096
906861, 110489, 1, 4096
907380, 134416, 1, 4096
907949, 100780, 1, 4096
908501, 129408, 1, 4096
909001, 126336, 1, 4096
909521, 106990, 1, 4096
910031, 120470, 1, 4096
910541, 136801, 1, 4096
911051, 112660, 1, 4096
911561, 120470, 1, 4096
912081, 110489, 1, 4096
912610, 124121, 1, 4096
913120, 120707, 1, 4096
913640, 134165, 1, 4096
914180, 106389, 1, 4096
914740, 102400, 1, 4096
915260, 126030, 1, 4096
915770, 136801, 1, 4096
916270, 117296, 1, 4096
916830, 92923, 1, 4096
917380, 134295, 1, 4096
917920, 98607, 1, 4096
918480, 124335, 1, 4096
919020, 106389, 1, 4096
919550, 116143, 1, 4096
920070, 126030, 1, 4096
920580, 128754, 1, 4096
921080, 114696, 1, 4096
921600, 118373, 1, 4096
922120, 134165, 1, 4096
922620, 114696, 1, 4096
923120, 114704, 1, 4096
923620, 122896, 1, 4096
924120, 116896, 1, 4096
924630, 102200, 1, 4096
925140, 134113, 1, 4096
925679, 98790, 1, 4096
926210, 146837, 1, 4096
926730, 102597, 1, 4096
927230, 131072, 1, 4096
927750, 118153, 1, 4096
928280, 115924, 1, 4096
928810, 123886, 1, 4096
929320, 112660, 1, 4096
929830, 120470, 1, 4096
930330, 131080, 1, 4096
930850, 118373, 1, 4096
931360, 112439, 1, 4096
931860, 114688, 1, 4096
932370, 120707, 1, 4096
932890, 118381, 1, 4096
933429, 106389, 1, 4096
933950, 133907, 1, 4096
934500, 111912, 1, 4096
935000, 147464, 1, 4096
935570, 93574, 1, 4096
936110, 128948, 1, 4096
936669, 117237, 1, 4096
937170, 131072, 1, 4096
937680, 112439, 1, 4096
938190, 128501, 1, 4096
938690, 122888, 1, 4096
939201, 104776, 1, 4096
939701, 128680, 1, 4096
940231, 116037, 1, 4096
940731, 122896, 1, 4096
941281, 119358, 1, 4096
941791, 127552, 1, 4096
942291, 131080, 1, 4096
942809, 118602, 1, 4096
943329, 100053, 1, 4096
943829, 122880, 1, 4096
944389, 102583, 1, 4096
944919, 123652, 1, 4096
945420, 131072, 1, 4096
945920, 122880, 1, 4096
946480, 109910, 1, 4096
947010, 123652, 1, 4096
947560, 126834, 1, 4096
948070, 128501, 1, 4096
948570, 105696, 1, 4096
949080, 108825, 1, 4096
949580, 116056, 1, 4096
950110, 116143, 1, 4096
950610, 114696, 1, 4096
951110, 127192, 1, 4096
951629, 117757, 1, 4096
952129, 114696, 1, 4096
952649, 118373, 1, 4096
953159, 120707, 1, 4096
953679, 102597, 1, 4096
954179, 131080, 1, 4096
954680, 132648, 1, 4096
955241, 114559, 1, 4096
955761, 118153, 1, 4096
956311, 104451, 1, 4096
956861, 119156, 1, 4096
957411, 126834, 1, 4096
957911, 131072, 1, 4096
958411, 112832, 1, 4096
958939, 105007, 1, 4096
959461, 125328, 1, 4096
959981, 134165, 1, 4096
960481, 114688, 1, 4096
961029, 89693, 1, 4096
961591, 124121, 1, 4096
962091, 131072, 1, 4096
962609, 126517, 1, 4096
963151, 90846, 1, 4096
963660, 139096, 1, 4096
964170, 112439, 1, 4096
964670, 114696, 1, 4096
965170, 122872, 1, 4096
965670, 122880, 1, 4096
966170, 114688, 1, 4096
966700, 108400, 1, 4096
967200, 126880, 1, 4096
967730, 112362, 1, 4096
968250, 102597, 1, 4096
968850, 95573, 1, 4096
969370, 142057, 1, 4096
969920, 119373, 1, 4096
970430, 136533, 1, 4096
971079, 95180, 1, 4096
971600, 149661, 1, 4096
972100, 122888, 1, 4096
972620, 126265, 1, 4096
973179, 95255, 1, 4096
973710, 131381, 1, 4096
974220, 120470, 1, 4096
974730, 128754, 1, 4096
975290, 117237, 1, 4096
975810, 118153, 1, 4096
976330, 110489, 1, 4096
976860, 131381, 1, 4096
977390, 123886, 1, 4096
977890, 122880, 1, 4096
978410, 110489, 1, 4096
978910, 106496, 1, 4096
979410, 122888, 1, 4096
979930, 110481, 1, 4096
980430, 126104, 1, 4096
980930, 114696, 1, 4096
981480, 111701, 1, 4096
982000, 118381, 1, 4096
982560, 131892, 1, 4096
983159, 101756, 1, 4096
983700, 128709, 1, 4096
984210, 120470, 1, 4096
984760, 119156, 1, 4096
985280, 118381, 1, 4096
985780, 114688, 1, 4096
986300, 126273, 1, 4096
986810, 136533, 1, 4096
987320, 120707, 1, 4096
987820, 118744, 1, 4096
988340, 106766, 1, 4096
