520729, 130086, 1, 4096
521231, 132685, 1, 4096
521731, 127352, 1, 4096
522240, 128763, 1, 4096
522760, 126030, 1, 4096
523280, 126030, 1, 4096
523800, 126273, 1, 4096
524300, 131088, 1, 4096
524800, 122880, 1, 4096
525310, 112644, 1, 4096
525810, 131104, 1, 4096
526320, 144817, 1, 4096
526820, 131088, 1, 4096
527340, 110473, 1, 4096
527860, 118381, 1, 4096
528360, 125960, 1, 4096
528890, 120747, 1, 4096
529410, 134165, 1, 4096
529910, 122880, 1, 4096
530460, 104451, 1, 4096
530980, 142057, 1, 4096
531480, 147464, 1, 4096
532040, 117223, 1, 4096
532560, 118381, 1, 4096
533070, 128754, 1, 4096
533570, 106504, 1, 4096
534090, 134157, 1, 4096
534599, 129007, 1, 4096
535159, 117028, 1, 4096
535670, 136533, 1, 4096
536180, 136801, 1, 4096
536680, 139264, 1, 4096
537200, 126273, 1, 4096
537700, 110464, 1, 4096
538202, 110286, 1, 4096
538702, 122672, 1, 4096
539260, 117838, 1, 4096
539790, 131381, 1, 4096
540290, 139272, 1, 4096
540810, 140786, 1, 4096
541310, 119464, 1, 4096
541810, 113688, 1, 4096
542339, 121242, 1, 4096
542839, 122880, 1, 4096
543349, 120707, 1, 4096
543859, 120699, 1, 4096
544381, 125547, 1, 4096
544901, 126273, 1, 4096
545421, 141784, 1, 4096
545921, 131080, 1, 4096
546431, 128746, 1, 4096
546949, 95071, 1, 4096
547451, 138709, 1, 4096
547961, 120707, 1, 4096
548461, 132016, 1, 4096
548961, 115168, 1, 4096
549480, 127768, 1, 4096
550030, 111912, 1, 4096
550540, 168658, 1, 4096
551050, 120470, 1, 4096
551550, 114688, 1, 4096
552069, 126273, 1, 4096
552570, 132184, 1, 4096
553081, 125521, 1, 4096
553601, 118381, 1, 4096
554249, 101292, 1, 4096
554751, 146868, 1, 4096
555281, 115924, 1, 4096
555801, 133907, 1, 4096
556341, 83599, 1, 4096
556851, 160619, 1, 4096
557489, 102882, 1, 4096
558001, 144000, 1, 4096
558531, 108582, 1, 4096
559059, 147673, 1, 4096
559569, 128627, 1, 4096
560101, 145751, 1, 4096
560619, 100874, 1, 4096
561130, 128258, 1, 4096
561660, 110256, 1, 4096
562160, 139264, 1, 4096
562680, 118381, 1, 4096
563190, 136801, 1, 4096
563710, 110276, 1, 4096
564210, 131080, 1, 4096
564720, 136793, 1, 4096
565220, 131080, 1, 4096
565720, 114688, 1, 4096
566230, 133296, 1, 4096
566730, 113920, 1, 4096
567230, 139160, 1, 4096
567861, 102624, 1, 4096
568361, 131128, 1, 4096
568881, 126219, 1, 4096
569381, 139296, 1, 4096
569971, 106406, 1, 4096
570491, 142057, 1, 4096
571011, 118381, 1, 4096
571561, 141755, 1, 4096
572061, 114712, 1, 4096
572571, 128478, 1, 4096
573121, 119373, 1, 4096
573621, 147464, 1, 4096
574141, 126023, 1, 4096
574642, 131072, 1, 4096
575182, 106192, 1, 4096
575682, 139272, 1, 4096
576212, 116136, 1, 4096
576722, 136525, 1, 4096
577351, 97112, 1, 4096
577862, 144564, 1, 4096
578362, 131072, 1, 4096
578891, 139372, 1, 4096
579392, 130736, 1, 4096
579901, 112660, 1, 4096
580402, 122880, 1, 4096
580932, 131381, 1, 4096
581449, 109539, 1, 4096
581971, 149088, 1, 4096
582479, 88867, 1, 4096
583002, 141241, 1, 4096
583521, 126273, 1, 4096
584022, 147456, 1, 4096
584542, 110489, 1, 4096
585082, 113988, 1, 4096
585709, 111055, 1, 4096
586272, 138476, 1, 4096
586772, 114696, 1, 4096
587272, 147520, 1, 4096
587782, 120825, 1, 4096
588282, 139272, 1, 4096
588782, 114776, 1, 4096
589302, 126181, 1, 4096
589802, 121632, 1, 4096
590311, 136746, 1, 4096
590821, 112439, 1, 4096
591331, 120470, 1, 4096
591842, 128494, 1, 4096
592360, 130185, 1, 4096
592869, 136801, 1, 4096
593399, 131373, 1, 4096
593919, 126273, 1, 4096
594430, 112219, 1, 4096
594950, 126273, 1, 4096
595450, 119416, 1, 4096
595970, 129610, 1, 4096
596470, 131072, 1, 4096
596989, 121127, 1, 4096
597499, 143286, 1, 4096
598099, 109409, 1, 4096
598619, 133907, 1, 4096
599179, 117237, 1, 4096
599690, 133521, 1, 4096
600319, 104356, 1, 4096
600819, 139736, 1, 4096
601349, 114994, 1, 4096
601870, 133036, 1, 4096
602410, 121362, 1, 4096
602950, 121588, 1, 4096
603460, 120470, 1, 4096
603960, 131112, 1, 4096
604460, 114656, 1, 4096
604960, 114704, 1, 4096
605480, 126250, 1, 4096
605980, 122888, 1, 4096
606480, 131072, 1, 4096
606980, 139440, 1, 4096
607499, 125019, 1, 4096
608030, 112549, 1, 4096
608539, 122176, 1, 4096
609049, 127520, 1, 4096
609569, 121000, 1, 4096
610099, 125240, 1, 4096
610609, 120470, 1, 4096
611109, 106504, 1, 4096
611629, 136847, 1, 4096
612169, 128948, 1, 4096
612709, 129187, 1, 4096
613209, 122880, 1, 4096
613719, 112495, 1, 4096
614229, 112439, 1, 4096
614730, 126211, 1, 4096
615240, 120470, 1, 4096
615760, 133907, 1, 4096
616260, 114696, 1, 4096
616785, 140702, 1, 4096
617285, 136872, 1, 4096
617785, 114848, 1, 4096
618290, 115754, 1, 4096
618819, 139636, 1, 4096
619319, 116864, 1, 4096
619839, 124177, 1, 4096
620369, 116143, 1, 4096
620869, 139264, 1, 4096
621379, 136801, 1, 4096
621889, 120699, 1, 4096
622449, 109714, 1, 4096
622959, 136801, 1, 4096
623569, 100886, 1, 4096
624090, 146095, 1, 4096
624620, 108196, 1, 4096
625120, 147464, 1, 4096
625620, 99904, 1, 4096
626120, 161648, 1, 4096
626620, 115280, 1, 4096
627120, 122888, 1, 4096
627680, 109896, 1, 4096
628180, 122880, 1, 4096
628690, 128754, 1, 4096
629190, 131072, 1, 4096
629690, 114688, 1, 4096
630219, 100856, 1, 4096
630730, 160305, 1, 4096
631240, 152895, 1, 4096
631800, 117028, 1, 4096
632310, 112660, 1, 4096
632840, 108316, 1, 4096
633390, 119373, 1, 4096
633890, 114688, 1, 4096
634390, 140784, 1, 4096
634899, 135574, 1, 4096
635429, 123652, 1, 4096
635939, 118774, 1, 4096
636459, 124484, 1, 4096
636979, 110276, 1, 4096
637479, 131080, 1, 4096
637979, 123176, 1, 4096
638479, 131992, 1, 4096
638999, 116823, 1, 4096
639520, 116661, 1, 4096
640020, 163848, 1, 4096
640540, 126265, 1, 4096
641040, 114688, 1, 4096
641540, 114696, 1, 4096
642040, 132384, 1, 4096
642569, 96491, 1, 4096
643081, 142583, 1, 4096
643601, 123075, 1, 4096
644121, 126500, 1, 4096
644621, 122944, 1, 4096
645129, 145964, 1, 4096
645630, 122634, 1, 4096
646150, 118153, 1, 4096
646680, 116143, 1, 4096
647240, 117028, 1, 4096
647780, 121588, 1, 4096
648280, 142584, 1, 4096
648890, 98160, 1, 4096
649400, 152596, 1, 4096
649909, 104612, 1, 4096
650419, 136801, 1, 4096
650959, 98607, 1, 4096
651479, 126030, 1, 4096
651989, 128754, 1, 4096
652489, 127112, 1, 4096
652999, 124597, 1, 4096
653529, 115924, 1, 4096
654099, 129574, 1, 4096
654599, 155656, 1, 4096
655129, 116136, 1, 4096
655669, 98607, 1, 4096
656189, 126030, 1, 4096
656719, 131629, 1, 4096
657289, 114975, 1, 4096
657789, 139264, 1, 4096
658399, 100886, 1, 4096
658909, 152895, 1, 4096
659439, 123886, 1, 4096
659949, 144848, 1, 4096
660509, 102400, 1, 4096
661049, 124905, 1, 4096
661632, 105567, 1, 4096
662149, 142607, 1, 4096
662649, 122928, 1, 4096
663149, 131032, 1, 4096
663659, 112652, 1, 4096
664199, 151703, 1, 4096
664699, 123496, 1, 4096
665229, 123304, 1, 4096
665749, 118153, 1, 4096
666249, 139272, 1, 4096
666759, 112423, 1, 4096
667320, 123364, 1, 4096
667840, 126030, 1, 4096
668340, 152408, 1, 4096
668860, 121502, 1, 4096
669400, 113777, 1, 4096
669950, 111709, 1, 4096
670450, 144208, 1, 4096
671049, 98608, 1, 4096
671569, 139976, 1, 4096
672090, 117823, 1, 4096
672590, 139264, 1, 4096
673189, 102742, 1, 4096
673690, 171688, 1, 4096
674200, 96565, 1, 4096
674710, 112439, 1, 4096
675230, 117569, 1, 4096
675759, 137829, 1, 4096
676379, 105350, 1, 4096
676890, 142352, 1, 4096
677390, 113744, 1, 4096
677890, 146184, 1, 4096
678399, 107125, 1, 4096
678959, 144814, 1, 4096
679459, 114688, 1, 4096
679979, 126273, 1, 4096
680499, 102400, 1, 4096
681000, 117320, 1, 4096
681500, 131080, 1, 4096
682020, 126265, 1, 4096
682520, 155656, 1, 4096
683040, 134157, 1, 4096
683540, 114688, 1, 4096
684040, 106504, 1, 4096
684550, 120699, 1, 4096
685060, 128754, 1, 4096
685580, 126273, 1, 4096
686090, 128501, 1, 4096
686610, 126273, 1, 4096
687110, 122880, 1, 4096
687620, 136533, 1, 4096
688160, 129187, 1, 4096
688660, 114728, 1, 4096
689180, 118342, 1, 4096
689710, 115924, 1, 4096
690260, 134295, 1, 4096
690780, 126273, 1, 4096
691300, 118153, 1, 4096
691810, 136801, 1, 4096
692320, 128754, 1, 4096
692880, 131892, 1, 4096
693380, 122888, 1, 4096
693910, 116136, 1, 4096
694440, 108196, 1, 4096
694950, 136801, 1, 4096
695470, 133907, 1, 4096
695980, 120707, 1, 4096
696530, 111912, 1, 4096
697060, 131381, 1, 4096
697560, 118384, 1, 4096
698060, 111064, 1, 4096
698570, 128746, 1, 4096
699130, 117028, 1, 4096
699630, 139296, 1, 4096
700160, 116113, 1, 4096
700680, 118381, 1, 4096
701190, 136533, 1, 4096
701690, 131080, 1, 4096
702190, 135016, 1, 4096
702780, 87049, 1, 4096
703320, 129187, 1, 4096
703820, 122960, 1, 4096
704370, 134280, 1, 4096
704890, 118381, 1, 4096
705390, 134536, 1, 4096
705920, 112869, 1, 4096
706430, 152596, 1, 4096
706930, 120496, 1, 4096
707431, 122874, 1, 4096
707991, 102583, 1, 4096
708501, 136533, 1, 4096
709101, 102570, 1, 4096
709631, 139109, 1, 4096
710181, 119373, 1, 4096
710681, 139264, 1, 4096
711269, 104667, 1, 4096
711769, 155024, 1, 4096
712290, 110656, 1, 4096
712850, 131892, 1, 4096
713360, 132823, 1, 4096
713870, 112660, 1, 4096
714399, 100848, 1, 4096
714920, 141512, 1, 4096
715420, 138272, 1, 4096
715950, 140310, 1, 4096
716500, 96990, 1, 4096
717000, 139272, 1, 4096
717500, 117712, 1, 4096
718010, 125776, 1, 4096
718619, 114526, 1, 4096
719130, 144281, 1, 4096
719679, 97167, 1, 4096
720240, 138723, 1, 4096
720750, 144848, 1, 4096
721260, 136801, 1, 4096
721760, 92056, 1, 4096
722260, 126096, 1, 4096
722769, 111387, 1, 4096
723269, 132936, 1, 4096
723770, 123888, 1, 4096
724280, 112660, 1, 4096
724789, 123253, 1, 4096
725289, 131072, 1, 4096
725829, 123303, 1, 4096
726340, 142188, 1, 4096
726840, 122880, 1, 4096
727360, 102597, 1, 4096
727880, 118153, 1, 4096
728399, 117057, 1, 4096
728919, 118153, 1, 4096
729439, 142057, 1, 4096
729939, 132816, 1, 4096
730469, 131629, 1, 4096
730979, 120707, 1, 4096
731500, 107692, 1, 4096
732009, 122789, 1, 4096
732509, 126200, 1, 4096
733049, 118508, 1, 4096
733619, 115177, 1, 4096
734149, 131441, 1, 4096
734659, 144564, 1, 4096
735169, 138522, 1, 4096
735680, 112439, 1, 4096
736180, 113608, 1, 4096
736699, 110188, 1, 4096
737199, 139272, 1, 4096
737759, 99957, 1, 4096
738279, 134165, 1, 4096
738779, 114688, 1, 4096
739290, 140815, 1, 4096
739790, 108352, 1, 4096
740290, 170680, 1, 4096
740810, 90628, 1, 4096
741320, 136801, 1, 4096
741849, 100665, 1, 4096
742350, 147448, 1, 4096
742850, 136080, 1, 4096
743360, 114294, 1, 4096
743880, 109317, 1, 4096
744400, 119776, 1, 4096
744901, 112343, 1, 4096
745411, 104612, 1, 4096
745960, 117085, 1, 4096
746480, 142057, 1, 4096
747000, 126273, 1, 4096
747520, 102400, 1, 4096
748030, 120707, 1, 4096
748550, 134165, 1, 4096
749060, 136533, 1, 4096
749570, 128754, 1, 4096
750130, 109771, 1, 4096
750630, 98312, 1, 4096
751130, 139264, 1, 4096
751640, 120699, 1, 4096
752140, 131072, 1, 4096
752660, 110276, 1, 4096
753220, 124565, 1, 4096
753730, 128501, 1, 4096
754230, 155648, 1, 4096
754749, 94888, 1, 4096
755250, 130810, 1, 4096
755780, 115924, 1, 4096
756319, 121814, 1, 4096
756830, 127757, 1, 4096
757350, 125876, 1, 4096
757850, 122880, 1, 4096
758350, 106504, 1, 4096
758851, 134395, 1, 4096
759351, 139264, 1, 4096
759851, 133960, 1, 4096
760351, 103616, 1, 4096
760869, 120239, 1, 4096
761369, 134984, 1, 4096
761899, 112233, 1, 4096
762399, 118384, 1, 4096
762930, 135622, 1, 4096
763430, 147456, 1, 4096
763930, 125664, 1, 4096
764491, 99736, 1, 4096
765002, 120470, 1, 4096
765521, 134165, 1, 4096
766031, 116556, 1, 4096
766540, 112881, 1, 4096
767102, 116819, 1, 4096
767611, 120707, 1, 4096
768112, 155648, 1, 4096
768632, 126273, 1, 4096
769162, 108196, 1, 4096
769682, 126273, 1, 4096
770232, 111709, 1, 4096
770751, 134165, 1, 4096
771261, 136801, 1, 4096
771761, 108480, 1, 4096
772271, 134844, 1, 4096
772829, 102951, 1, 4096
773330, 158834, 1, 4096
773830, 122912, 1, 4096
774359, 122086, 1, 4096
774869, 120470, 1, 4096
775380, 114313, 1, 4096
775900, 134165, 1, 4096
776460, 106907, 1, 4096
777020, 131892, 1, 4096
777540, 154404, 1, 4096
778080, 91022, 1, 4096
778590, 136801, 1, 4096
779090, 110360, 1, 4096
779600, 116682, 1, 4096
780109, 127630, 1, 4096
780630, 130684, 1, 4096
781130, 115128, 1, 4096
781689, 116465, 1, 4096
782210, 141784, 1, 4096
782720, 144848, 1, 4096
783240, 110276, 1, 4096
783761, 114776, 1, 4096
784261, 111568, 1, 4096
784781, 142050, 1, 4096
785331, 119156, 1, 4096
785841, 112660, 1, 4096
786341, 121632, 1, 4096
786851, 129725, 1, 4096
787370, 136664, 1, 4096
787890, 134165, 1, 4096
788449, 120135, 1, 4096
788989, 113988, 1, 4096
789539, 119156, 1, 4096
790039, 133640, 1, 4096
790570, 117766, 1, 4096
791090, 118153, 1, 4096
791650, 117028, 1, 4096
792160, 128501, 1, 4096
792660, 122520, 1, 4096
793180, 110836, 1, 4096
793710, 123886, 1, 4096
794210, 129904, 1, 4096
794750, 122671, 1, 4096
795290, 106389, 1, 4096
795790, 122888, 1, 4096
796310, 126265, 1, 4096
796820, 152895, 1, 4096
797339, 94888, 1, 4096
797840, 138986, 1, 4096
798340, 116984, 1, 4096
798880, 127057, 1, 4096
799390, 120707, 1, 4096
799910, 134165, 1, 4096
800470, 102400, 1, 4096
800990, 149949, 1, 4096
801510, 118153, 1, 4096
802010, 131072, 1, 4096
802530, 118373, 1, 4096
803030, 122888, 1, 4096
803590, 117021, 1, 4096
804140, 126834, 1, 4096
804640, 122888, 1, 4096
805140, 114728, 1, 4096
805690, 111868, 1, 4096
806225, 115063, 1, 4096
806760, 160770, 1, 4096
807300, 129187, 1, 4096
807800, 122880, 1, 4096
808300, 106560, 1, 4096
808820, 126211, 1, 4096
809380, 117237, 1, 4096
809890, 128754, 1, 4096
810400, 120707, 1, 4096
810909, 132322, 1, 4096
811440, 115924, 1, 4096
811949, 116597, 1, 4096
812449, 122880, 1, 4096
812949, 114696, 1, 4096
813469, 126265, 1, 4096
813969, 122888, 1, 4096
814480, 124564, 1, 4096
814980, 122912, 1, 4096
815480, 122856, 1, 4096
815989, 143464, 1, 4096
816499, 96565, 1, 4096
817010, 120281, 1, 4096
817550, 106389, 1, 4096
818059, 137070, 1, 4096
818580, 125788, 1, 4096
819100, 126030, 1, 4096
819610, 120707, 1, 4096
820120, 112439, 1, 4096
820620, 131080, 1, 4096
821130, 136525, 1, 4096
821640, 112501, 1, 4096
822160, 110276, 1, 4096
822661, 114760, 1, 4096
823161, 131208, 1, 4096
823670, 120565, 1, 4096
824180, 104407, 1, 4096
824680, 131096, 1, 4096
825230, 134273, 1, 4096
825750, 118153, 1, 4096
826310, 102400, 1, 4096
826830, 134165, 1, 4096
827370, 113988, 1, 4096
827880, 136801, 1, 4096
828410, 108400, 1, 4096
828910, 131072, 1, 4096
829420, 128754, 1, 4096
829970, 134295, 1, 4096
830490, 134165, 1, 4096
830999, 116149, 1, 4096
831499, 90112, 1, 4096
831999, 143592, 1, 4096
832520, 117315, 1, 4096
833039, 131621, 1, 4096
833549, 120470, 1, 4096
834059, 128754, 1, 4096
834569, 128754, 1, 4096
835069, 122880, 1, 4096
835599, 115924, 1, 4096
836109, 127214, 1, 4096
836610, 106283, 1, 4096
837110, 133560, 1, 4096
837610, 130984, 1, 4096
838110, 107048, 1, 4096
838640, 114820, 1, 4096
839160, 134165, 1, 4096
839680, 133907, 1, 4096
840180, 114696, 1, 4096
840680, 114688, 1, 4096
841180, 123104, 1, 4096
841700, 126050, 1, 4096
842200, 106496, 1, 4096
842730, 131689, 1, 4096
843250, 102597, 1, 4096
843760, 152895, 1, 4096
844270, 128754, 1, 4096
844780, 128501, 1, 4096
845399, 92789, 1, 4096
845950, 133807, 1, 4096
846500, 119373, 1, 4096
847010, 136525, 1, 4096
847540, 116143, 1, 4096
848040, 122896, 1, 4096
848600, 124550, 1, 4096
849120, 150543, 1, 4096
849710, 97193, 1, 4096
850220, 145037, 1, 4096
850789, 93746, 1, 4096
851310, 149374, 1, 4096
851820, 128501, 1, 4096
852380, 117237, 1, 4096
852880, 90112, 1, 4096
853390, 139113, 1, 4096
853909, 134424, 1, 4096
854420, 132767, 1, 4096
855059, 100131, 1, 4096
855569, 136801, 1, 4096
856150, 99800, 1, 4096
856679, 133852, 1, 4096
857179, 105160, 1, 4096
857709, 143349, 1, 4096
858219, 127882, 1, 4096
858740, 121792, 1, 4096
859280, 113988, 1, 4096
859800, 133907, 1, 4096
860320, 126030, 1, 4096
860840, 118381, 1, 4096
861340, 121016, 1, 4096
861850, 116290, 1, 4096
862350, 131072, 1, 4096
862850, 131080, 1, 4096
863370, 126265, 1, 4096
863880, 128754, 1, 4096
864410, 108400, 1, 4096
864930, 110276, 1, 4096
865450, 134165, 1, 4096
866010, 124565, 1, 4096
866540, 123886, 1, 4096
867080, 106389, 1, 4096
867590, 136801, 1, 4096
868100, 136801, 1, 4096
868620, 126273, 1, 4096
869170, 119156, 1, 4096
869670, 114696, 1, 4096
870190, 118373, 1, 4096
870690, 139264, 1, 4096
871210, 110489, 1, 4096
871710, 126952, 1, 4096
872210, 95576, 1, 4096
872740, 130359, 1, 4096
873260, 118153, 1, 4096
873770, 128754, 1, 4096
874309, 98973, 1, 4096
874809, 146824, 1, 4096
875330, 102809, 1, 4096
875840, 128754, 1, 4096
876340, 114688, 1, 4096
876840, 134840, 1, 4096
877360, 130597, 1, 4096
877889, 108606, 1, 4096
878450, 124121, 1, 4096
878970, 118381, 1, 4096
879520, 126603, 1, 4096
880070, 126834, 1, 4096
880570, 131112, 1, 4096
881070, 114648, 1, 4096
881571, 129512, 1, 4096
882079, 137341, 1, 4096
882579, 137352, 1, 4096
883091, 106687, 1, 4096
883601, 112439, 1, 4096
884101, 122880, 1, 4096
884661, 117237, 1, 4096
885171, 120470, 1, 4096
885681, 120470, 1, 4096
886191, 112439, 1, 4096
886701, 136533, 1, 4096
887229, 108812, 1, 4096
887739, 136541, 1, 4096
888299, 104478, 1, 4096
888799, 149768, 1, 4096
889299, 111080, 1, 4096
889799, 123840, 1, 4096
890309, 108746, 1, 4096
890819, 120707, 1, 4096
891349, 131381, 1, 4096
891849, 139256, 1, 4096
892379, 116143, 1, 4096
892879, 122888, 1, 4096
893409, 108393, 1, 4096
893909, 131072, 1, 4096
894419, 120707, 1, 4096
894959, 113988, 1, 4096
895459, 122880, 1, 4096
895959, 139456, 1, 4096
896459, 138600, 1, 4096
896969, 121170, 1, 4096
897469, 118080, 1, 4096
897989, 99138, 1, 4096
898539, 119373, 1, 4096
899049, 128501, 1, 4096
899571, 125547, 1, 4096
900071, 114688, 1, 4096
900571, 131144, 1, 4096
901071, 118880, 1, 4096
901571, 133400, 1, 4096
902130, 113082, 1, 4096
902660, 123886, 1, 4096
903299, 102721, 1, 4096
903809, 142549, 1, 4096
904390, 105220, 1, 4096
904909, 136662, 1, 4096
905419, 144848, 1, 4096
905919, 131080, 1, 4096
906439, 86805, 1, 4096
906969, 123652, 1, 4096
907479, 128501, 1, 4096
907979, 131072, 1, 4096
908499, 126273, 1, 4096
909000, 114914, 1, 4096
909520, 118381, 1, 4096
910030, 120470, 1, 4096
910540, 144848, 1, 4096
911040, 131096, 1, 4096
911560, 110466, 1, 4096
912070, 112439, 1, 4096
912610, 115518, 1, 4096
913111, 136168, 1, 4096
913631, 126030, 1, 4096
914151, 126273, 1, 4096
914661, 120470, 1, 4096
915161, 114696, 1, 4096
915701, 121580, 1, 4096
916201, 146608, 1, 4096
916701, 107368, 1, 4096
917201, 106472, 1, 4096
917711, 128754, 1, 4096
918261, 111912, 1, 4096
918801, 136533, 1, 4096
919301, 112832, 1, 4096
919811, 122530, 1, 4096
920440, 117214, 1, 4096
920940, 134880, 1, 4096
921440, 102816, 1, 4096
921950, 128754, 1, 4096
922540, 111266, 1, 4096
923049, 136653, 1, 4096
923549, 114480, 1, 4096
924069, 126223, 1, 4096
924609, 129187, 1, 4096
925109, 123096, 1, 4096
925609, 114472, 1, 4096
926109, 130616, 1, 4096
926619, 112660, 1, 4096
927139, 134165, 1, 4096
927659, 126273, 1, 4096
928209, 107103, 1, 4096
928730, 125788, 1, 4096
929230, 131080, 1, 4096
929740, 128746, 1, 4096
930240, 131072, 1, 4096
930740, 114576, 1, 4096
931240, 101600, 1, 4096
931779, 116207, 1, 4096
932300, 130584, 1, 4096
932800, 131080, 1, 4096
933321, 109838, 1, 4096
933839, 134424, 1, 4096
934339, 114688, 1, 4096
934849, 128501, 1, 4096
935369, 126273, 1, 4096
935900, 123652, 1, 4096
936509, 101052, 1, 4096
937050, 121131, 1, 4096
937560, 120707, 1, 4096
938070, 128501, 1, 4096
938600, 123886, 1, 4096
939120, 149949, 1, 4096
939640, 110489, 1, 4096
940170, 116143, 1, 4096
940670, 114696, 1, 4096
941190, 118373, 1, 4096
941710, 134165, 1, 4096
942210, 122888, 1, 4096
942720, 120699, 1, 4096
943240, 126030, 1, 4096
943760, 126030, 1, 4096
944279, 126517, 1, 4096
944780, 114459, 1, 4096
945300, 126030, 1, 4096
945840, 106389, 1, 4096
946350, 112439, 1, 4096
946870, 134165, 1, 4096
947399, 116363, 1, 4096
947910, 128250, 1, 4096
948430, 126273, 1, 4096
948970, 121362, 1, 4096
949530, 131892, 1, 4096
950060, 115924, 1, 4096
950580, 118381, 1, 4096
951081, 132080, 1, 4096
951631, 105898, 1, 4096
952161, 139364, 1, 4096
952691, 92739, 1, 4096
953211, 133907, 1, 4096
953731, 126273, 1, 4096
954251, 126030, 1, 4096
954859, 94471, 1, 4096
955361, 155027, 1, 4096
955861, 118392, 1, 4096
956361, 138032, 1, 4096
956939, 104395, 1, 4096
957449, 128501, 1, 4096
957959, 128754, 1, 4096
958479, 141784, 1, 4096
958999, 102597, 1, 4096
959509, 120470, 1, 4096
960021, 116156, 1, 4096
960643, 105369, 1, 4096
961149, 145988, 1, 4096
961669, 126273, 1, 4096
962169, 114688, 1, 4096
962669, 122880, 1, 4096
963199, 131381, 1, 4096
963749, 126834, 1, 4096
964249, 122904, 1, 4096
964749, 98280, 1, 4096
965249, 122920, 1, 4096
965779, 123848, 1, 4096
966309, 123652, 1, 4096
966829, 126030, 1, 4096
967329, 114688, 1, 4096
967829, 138560, 1, 4096
968339, 129445, 1, 4096
968859, 110489, 1, 4096
969389, 127720, 1, 4096
969889, 114712, 1, 4096
970399, 128730, 1, 4096
970919, 118381, 1, 4096
971439, 126030, 1, 4096
971959, 126273, 1, 4096
972489, 139109, 1, 4096
972989, 106888, 1, 4096
973509, 133530, 1, 4096
974009, 106512, 1, 4096
974519, 142051, 1, 4096
975059, 112808, 1, 4096
975569, 128501, 1, 4096
976099, 115924, 1, 4096
976609, 128754, 1, 4096
977109, 122888, 1, 4096
977609, 131160, 1, 4096
978120, 121080, 1, 4096
978630, 112439, 1, 4096
979150, 126273, 1, 4096
979710, 109910, 1, 4096
980210, 134776, 1, 4096
980750, 118152, 1, 4096
981270, 126030, 1, 4096
