516190, 128501, 1, 4096
516690, 131080, 1, 4096
517210, 149942, 1, 4096
517730, 126273, 1, 4096
518230, 139264, 1, 4096
518730, 131088, 1, 4096
519230, 155640, 1, 4096
519750, 126023, 1, 4096
520260, 136533, 1, 4096
520770, 136801, 1, 4096
521290, 133907, 1, 4096
521790, 131096, 1, 4096
522311, 125765, 1, 4096
522831, 142057, 1, 4096
523351, 141784, 1, 4096
523881, 131629, 1, 4096
524391, 136533, 1, 4096
524891, 139272, 1, 4096
525401, 128746, 1, 4096
525921, 149661, 1, 4096
526431, 120707, 1, 4096
526991, 131657, 1, 4096
527511, 149949, 1, 4096
528031, 142057, 1, 4096
528551, 134165, 1, 4096
529071, 142057, 1, 4096
529591, 133907, 1, 4096
530091, 147464, 1, 4096
530611, 126265, 1, 4096
531131, 126030, 1, 4096
531651, 133900, 1, 4096
532170, 133938, 1, 4096
532690, 148553, 1, 4096
533210, 134165, 1, 4096
533750, 121362, 1, 4096
534260, 128754, 1, 4096
534770, 152895, 1, 4096
535280, 136533, 1, 4096
535780, 134896, 1, 4096
536330, 100785, 1, 4096
536850, 134165, 1, 4096
537370, 133907, 1, 4096
537870, 131080, 1, 4096
538370, 142568, 1, 4096
538880, 141595, 1, 4096
539390, 136533, 1, 4096
539940, 126834, 1, 4096
540440, 131080, 1, 4096
540960, 146705, 1, 4096
541470, 136533, 1, 4096
542010, 121588, 1, 4096
542570, 138971, 1, 4096
543090, 126273, 1, 4096
543600, 136533, 1, 4096
544120, 149949, 1, 4096
544620, 131992, 1, 4096
545179, 123742, 1, 4096
545680, 149544, 1, 4096
546200, 141784, 1, 4096
546710, 136793, 1, 4096
547230, 126030, 1, 4096
547770, 121362, 1, 4096
548280, 152596, 1, 4096
548790, 136801, 1, 4096
549320, 123652, 1, 4096
549821, 135856, 1, 4096
550321, 148200, 1, 4096
550821, 131640, 1, 4096
551341, 118196, 1, 4096
551871, 148883, 1, 4096
552371, 139280, 1, 4096
552871, 131112, 1, 4096
553391, 142003, 1, 4096
553911, 134165, 1, 4096
554431, 141784, 1, 4096
554931, 139272, 1, 4096
555441, 136793, 1, 4096
555991, 126603, 1, 4096
556501, 136801, 1, 4096
557001, 155648, 1, 4096
557521, 118381, 1, 4096
558031, 144564, 1, 4096
558531, 134568, 1, 4096
559031, 127584, 1, 4096
559531, 147456, 1, 4096
560031, 139368, 1, 4096
560541, 128644, 1, 4096
561051, 144564, 1, 4096
561551, 131080, 1, 4096
562051, 145064, 1, 4096
562569, 132509, 1, 4096
563092, 130168, 1, 4096
563619, 147673, 1, 4096
564119, 139272, 1, 4096
564639, 134157, 1, 4096
565191, 121427, 1, 4096
565699, 128347, 1, 4096
566221, 116674, 1, 4096
566731, 153035, 1, 4096
567231, 138072, 1, 4096
567731, 136088, 1, 4096
568260, 129446, 1, 4096
568780, 133907, 1, 4096
569340, 131892, 1, 4096
569851, 152297, 1, 4096
570351, 131080, 1, 4096
570892, 121355, 1, 4096
571392, 131080, 1, 4096
571892, 147456, 1, 4096
572412, 142050, 1, 4096
572921, 136801, 1, 4096
573432, 136533, 1, 4096
573932, 131080, 1, 4096
574441, 144840, 1, 4096
574951, 136801, 1, 4096
575461, 136533, 1, 4096
576021, 124565, 1, 4096
576521, 146520, 1, 4096
577041, 140769, 1, 4096
577549, 137128, 1, 4096
578059, 128501, 1, 4096
578569, 136533, 1, 4096
579070, 150395, 1, 4096
579570, 131080, 1, 4096
580070, 122872, 1, 4096
580580, 136801, 1, 4096
581140, 131657, 1, 4096
581650, 136801, 1, 4096
582160, 136801, 1, 4096
582670, 136533, 1, 4096
583190, 142057, 1, 4096
583710, 149949, 1, 4096
584220, 120470, 1, 4096
584730, 136801, 1, 4096
585299, 108169, 1, 4096
585819, 172376, 1, 4096
586329, 124439, 1, 4096
586829, 139264, 1, 4096
587340, 128211, 1, 4096
587860, 135699, 1, 4096
588380, 133907, 1, 4096
588900, 134165, 1, 4096
589400, 132264, 1, 4096
589900, 146464, 1, 4096
590400, 128688, 1, 4096
590909, 145732, 1, 4096
591429, 133907, 1, 4096
591969, 136786, 1, 4096
592499, 139109, 1, 4096
593069, 136533, 1, 4096
593569, 139320, 1, 4096
594099, 131576, 1, 4096
594599, 147464, 1, 4096
595169, 115170, 1, 4096
595679, 136533, 1, 4096
596200, 141784, 1, 4096
596710, 144564, 1, 4096
597239, 116884, 1, 4096
597759, 127284, 1, 4096
598259, 155648, 1, 4096
598769, 136801, 1, 4096
599282, 136945, 1, 4096
599802, 133907, 1, 4096
600321, 118381, 1, 4096
600821, 133376, 1, 4096
601339, 148363, 1, 4096
601859, 123653, 1, 4096
602380, 141784, 1, 4096
602929, 119591, 1, 4096
603429, 170592, 1, 4096
603930, 142880, 1, 4096
604439, 134113, 1, 4096
604990, 126720, 1, 4096
605519, 143296, 1, 4096
606019, 131072, 1, 4096
606530, 132721, 1, 4096
607030, 136120, 1, 4096
607530, 134688, 1, 4096
608030, 135656, 1, 4096
608539, 153173, 1, 4096
609069, 115924, 1, 4096
609590, 139869, 1, 4096
610150, 131892, 1, 4096
610660, 128501, 1, 4096
611239, 130276, 1, 4096
611739, 146912, 1, 4096
612240, 139800, 1, 4096
612750, 136533, 1, 4096
613260, 136533, 1, 4096
613760, 110176, 1, 4096
614260, 151976, 1, 4096
614760, 129440, 1, 4096
615270, 128754, 1, 4096
615790, 134165, 1, 4096
616290, 139264, 1, 4096
616790, 147488, 1, 4096
617330, 129157, 1, 4096
617830, 139264, 1, 4096
618340, 120707, 1, 4096
618840, 147464, 1, 4096
619350, 136793, 1, 4096
619850, 139264, 1, 4096
620370, 126273, 1, 4096
620930, 131892, 1, 4096
621430, 122888, 1, 4096
621940, 144833, 1, 4096
622450, 152596, 1, 4096
622959, 134758, 1, 4096
623489, 116143, 1, 4096
623999, 136533, 1, 4096
624529, 139372, 1, 4096
625059, 139109, 1, 4096
625579, 141626, 1, 4096
626109, 131381, 1, 4096
626619, 144848, 1, 4096
627149, 131381, 1, 4096
627669, 150092, 1, 4096
628169, 139264, 1, 4096
628689, 127976, 1, 4096
629199, 128501, 1, 4096
629699, 139272, 1, 4096
630209, 144556, 1, 4096
630709, 129400, 1, 4096
631259, 119227, 1, 4096
631759, 147456, 1, 4096
632259, 147536, 1, 4096
632759, 139264, 1, 4096
633289, 116068, 1, 4096
633849, 124342, 1, 4096
634360, 148141, 1, 4096
634880, 141784, 1, 4096
635380, 148336, 1, 4096
635909, 129935, 1, 4096
636409, 139272, 1, 4096
636909, 139256, 1, 4096
637409, 139264, 1, 4096
637919, 120707, 1, 4096
638419, 131080, 1, 4096
638939, 141776, 1, 4096
639459, 126273, 1, 4096
639989, 131629, 1, 4096
640509, 142057, 1, 4096
641009, 147464, 1, 4096
641509, 120432, 1, 4096
642020, 123968, 1, 4096
642550, 131629, 1, 4096
643070, 141784, 1, 4096
643590, 141784, 1, 4096
644110, 142057, 1, 4096
644620, 128501, 1, 4096
645140, 149179, 1, 4096
645660, 142057, 1, 4096
646180, 126273, 1, 4096
646680, 131088, 1, 4096
647180, 131056, 1, 4096
647690, 136801, 1, 4096
648210, 142057, 1, 4096
648750, 129187, 1, 4096
649310, 131892, 1, 4096
649830, 149949, 1, 4096
650380, 126603, 1, 4096
650900, 142057, 1, 4096
651450, 111709, 1, 4096
651984, 138067, 1, 4096
652484, 130680, 1, 4096
652990, 132158, 1, 4096
653490, 132480, 1, 4096
654011, 142961, 1, 4096
654521, 136801, 1, 4096
655051, 115924, 1, 4096
655570, 133757, 1, 4096
656080, 136533, 1, 4096
656580, 142672, 1, 4096
657109, 124166, 1, 4096
657639, 131381, 1, 4096
658139, 139280, 1, 4096
658649, 128738, 1, 4096
659159, 136801, 1, 4096
659659, 122880, 1, 4096
660186, 108819, 1, 4096
660686, 153808, 1, 4096
661201, 129315, 1, 4096
661719, 136471, 1, 4096
662239, 123183, 1, 4096
662749, 144848, 1, 4096
663259, 120707, 1, 4096
663789, 142135, 1, 4096
664289, 115360, 1, 4096
664789, 139000, 1, 4096
665309, 117988, 1, 4096
665820, 147420, 1, 4096
666320, 139264, 1, 4096
666830, 136525, 1, 4096
667330, 114696, 1, 4096
667880, 126826, 1, 4096
668420, 121588, 1, 4096
668929, 137070, 1, 4096
669429, 127920, 1, 4096
669940, 136870, 1, 4096
670459, 126273, 1, 4096
670969, 128501, 1, 4096
671489, 134165, 1, 4096
671989, 143408, 1, 4096
672489, 126928, 1, 4096
673009, 126030, 1, 4096
673509, 131504, 1, 4096
674019, 136109, 1, 4096
674519, 139272, 1, 4096
675019, 131560, 1, 4096
675519, 132696, 1, 4096
676049, 127863, 1, 4096
676569, 124053, 1, 4096
677071, 138709, 1, 4096
677571, 131128, 1, 4096
678131, 111241, 1, 4096
678631, 139264, 1, 4096
679151, 134165, 1, 4096
679651, 131080, 1, 4096
680151, 131072, 1, 4096
680651, 131080, 1, 4096
681151, 131064, 1, 4096
681661, 136793, 1, 4096
682191, 115924, 1, 4096
682701, 137115, 1, 4096
683201, 131080, 1, 4096
683751, 126826, 1, 4096
684281, 123652, 1, 4096
684791, 136801, 1, 4096
685291, 131088, 1, 4096
685791, 147496, 1, 4096
686299, 96891, 1, 4096
686801, 155027, 1, 4096
687311, 120470, 1, 4096
687851, 136786, 1, 4096
688371, 133907, 1, 4096
688891, 126030, 1, 4096
689411, 133907, 1, 4096
689921, 136801, 1, 4096
690421, 126368, 1, 4096
690931, 117050, 1, 4096
691441, 136801, 1, 4096
691941, 131080, 1, 4096
692441, 147464, 1, 4096
692941, 122880, 1, 4096
693441, 131080, 1, 4096
693941, 131072, 1, 4096
694441, 131080, 1, 4096
694961, 126242, 1, 4096
695461, 118064, 1, 4096
696021, 121545, 1, 4096
696521, 131072, 1, 4096
697021, 131208, 1, 4096
697531, 120699, 1, 4096
698031, 131080, 1, 4096
698531, 147464, 1, 4096
699031, 131064, 1, 4096
699531, 122920, 1, 4096
700031, 122840, 1, 4096
700531, 137240, 1, 4096
701031, 128656, 1, 4096
701531, 119136, 1, 4096
702041, 136785, 1, 4096
702541, 122888, 1, 4096
703041, 131072, 1, 4096
703551, 144840, 1, 4096
704071, 126273, 1, 4096
704601, 116143, 1, 4096
705139, 92111, 1, 4096
705661, 187724, 1, 4096
706171, 128501, 1, 4096
706671, 126720, 1, 4096
707180, 125228, 1, 4096
707700, 149949, 1, 4096
708249, 96998, 1, 4096
708780, 146830, 1, 4096
709280, 131080, 1, 4096
709780, 139272, 1, 4096
710290, 136785, 1, 4096
710800, 128754, 1, 4096
711320, 126273, 1, 4096
711860, 129179, 1, 4096
712420, 124565, 1, 4096
712940, 133907, 1, 4096
713480, 121588, 1, 4096
714000, 149661, 1, 4096
714520, 126273, 1, 4096
715030, 136801, 1, 4096
715540, 120707, 1, 4096
716060, 149661, 1, 4096
716570, 120895, 1, 4096
717120, 126603, 1, 4096
717660, 125162, 1, 4096
718160, 135248, 1, 4096
718669, 135047, 1, 4096
719169, 144856, 1, 4096
719670, 132400, 1, 4096
720170, 123696, 1, 4096
720670, 131384, 1, 4096
721179, 135748, 1, 4096
721739, 120657, 1, 4096
722250, 136533, 1, 4096
722760, 133996, 1, 4096
723310, 126834, 1, 4096
723840, 139109, 1, 4096
724349, 132251, 1, 4096
724859, 136533, 1, 4096
725359, 122400, 1, 4096
725889, 135395, 1, 4096
726449, 117237, 1, 4096
726959, 125131, 1, 4096
727459, 126408, 1, 4096
727960, 130826, 1, 4096
728510, 126834, 1, 4096
729030, 149661, 1, 4096
729540, 120707, 1, 4096
730040, 139264, 1, 4096
730560, 118381, 1, 4096
731070, 120470, 1, 4096
731570, 139312, 1, 4096
732070, 139216, 1, 4096
732580, 120707, 1, 4096
733100, 141784, 1, 4096
733600, 133120, 1, 4096
734100, 139048, 1, 4096
734619, 132656, 1, 4096
735140, 120269, 1, 4096
735640, 133248, 1, 4096
736199, 95842, 1, 4096
736709, 172588, 1, 4096
737219, 136533, 1, 4096
737759, 113988, 1, 4096
738259, 131072, 1, 4096
738759, 139272, 1, 4096
739260, 142792, 1, 4096
739770, 128754, 1, 4096
740270, 122880, 1, 4096
740770, 122888, 1, 4096
741270, 131136, 1, 4096
741790, 142050, 1, 4096
742350, 124565, 1, 4096
742879, 115243, 1, 4096
743379, 138512, 1, 4096
743880, 133176, 1, 4096
744389, 123275, 1, 4096
744889, 123136, 1, 4096
745409, 149703, 1, 4096
745939, 131947, 1, 4096
746479, 121588, 1, 4096
746989, 149701, 1, 4096
747509, 118443, 1, 4096
748009, 148136, 1, 4096
748519, 110797, 1, 4096
749019, 130040, 1, 4096
749529, 132471, 1, 4096
750029, 139264, 1, 4096
750529, 131072, 1, 4096
751029, 139264, 1, 4096
751549, 119375, 1, 4096
752050, 143496, 1, 4096
752560, 128501, 1, 4096
753070, 128754, 1, 4096
753610, 106389, 1, 4096
754130, 133907, 1, 4096
754640, 136533, 1, 4096
755200, 131892, 1, 4096
755700, 139272, 1, 4096
756200, 131440, 1, 4096
756729, 137992, 1, 4096
757230, 129776, 1, 4096
757750, 118153, 1, 4096
758250, 122888, 1, 4096
758760, 149058, 1, 4096
759300, 113988, 1, 4096
759810, 136801, 1, 4096
760350, 121362, 1, 4096
760851, 147161, 1, 4096
761359, 123155, 1, 4096
761859, 131080, 1, 4096
762420, 115342, 1, 4096
762920, 139272, 1, 4096
763440, 139468, 1, 4096
763940, 118184, 1, 4096
764460, 130546, 1, 4096
764970, 144848, 1, 4096
765480, 128754, 1, 4096
766000, 148292, 1, 4096
766549, 102652, 1, 4096
767110, 126107, 1, 4096
767620, 128754, 1, 4096
768120, 147456, 1, 4096
768640, 126273, 1, 4096
769140, 139264, 1, 4096
769660, 118381, 1, 4096
770190, 139109, 1, 4096
770690, 153616, 1, 4096
771210, 112447, 1, 4096
771710, 125176, 1, 4096
772230, 131953, 1, 4096
772740, 120707, 1, 4096
773250, 136533, 1, 4096
773750, 114688, 1, 4096
774270, 142057, 1, 4096
774790, 126030, 1, 4096
775350, 124342, 1, 4096
775850, 139040, 1, 4096
776350, 131400, 1, 4096
776850, 131088, 1, 4096
777350, 126448, 1, 4096
777860, 128636, 1, 4096
778360, 131072, 1, 4096
778910, 134295, 1, 4096
779430, 142057, 1, 4096
779930, 122880, 1, 4096
780490, 117028, 1, 4096
781010, 157538, 1, 4096
781520, 136533, 1, 4096
782039, 118381, 1, 4096
782540, 131072, 1, 4096
783049, 132204, 1, 4096
783600, 123701, 1, 4096
784110, 144564, 1, 4096
784630, 118381, 1, 4096
785159, 123614, 1, 4096
785660, 136256, 1, 4096
786200, 128948, 1, 4096
786760, 117237, 1, 4096
787289, 140914, 1, 4096
787789, 106504, 1, 4096
788289, 131080, 1, 4096
788790, 130824, 1, 4096
789290, 147584, 1, 4096
789849, 109488, 1, 4096
790350, 149664, 1, 4096
790860, 118203, 1, 4096
791360, 147456, 1, 4096
791880, 118381, 1, 4096
792389, 145133, 1, 4096
792899, 120707, 1, 4096
793409, 120707, 1, 4096
793910, 131072, 1, 4096
794410, 149208, 1, 4096
794919, 119842, 1, 4096
795419, 139264, 1, 4096
795929, 120958, 1, 4096
796449, 134165, 1, 4096
796959, 136801, 1, 4096
797469, 128754, 1, 4096
797969, 114688, 1, 4096
798479, 136801, 1, 4096
798979, 132184, 1, 4096
799489, 119614, 1, 4096
800039, 126834, 1, 4096
800569, 131629, 1, 4096
801069, 138672, 1, 4096
801569, 132160, 1, 4096
802089, 141572, 1, 4096
802589, 122880, 1, 4096
803099, 104407, 1, 4096
803619, 133907, 1, 4096
804129, 136801, 1, 4096
804639, 128501, 1, 4096
805169, 123886, 1, 4096
805669, 139264, 1, 4096
806179, 136801, 1, 4096
806679, 114688, 1, 4096
807179, 131104, 1, 4096
807699, 142026, 1, 4096
808209, 136533, 1, 4096
808709, 126792, 1, 4096
809209, 135376, 1, 4096
809739, 123863, 1, 4096
810270, 131133, 1, 4096
810830, 133157, 1, 4096
811350, 126030, 1, 4096
811880, 123886, 1, 4096
812380, 139264, 1, 4096
812880, 139272, 1, 4096
813380, 122872, 1, 4096
813930, 126834, 1, 4096
814440, 144848, 1, 4096
814950, 128501, 1, 4096
815470, 142057, 1, 4096
816010, 113988, 1, 4096
816510, 146576, 1, 4096
817010, 123752, 1, 4096
817530, 144454, 1, 4096
818030, 116528, 1, 4096
818530, 145616, 1, 4096
819030, 122888, 1, 4096
819570, 129179, 1, 4096
820070, 117496, 1, 4096
820570, 136464, 1, 4096
821090, 126265, 1, 4096
821630, 128948, 1, 4096
822130, 150008, 1, 4096
822639, 110811, 1, 4096
823169, 131629, 1, 4096
823709, 136533, 1, 4096
824219, 136801, 1, 4096
824719, 122888, 1, 4096
825219, 106496, 1, 4096
825729, 136793, 1, 4096
826239, 144564, 1, 4096
826749, 128501, 1, 4096
827300, 125490, 1, 4096
827810, 136533, 1, 4096
828320, 138444, 1, 4096
828830, 136533, 1, 4096
829340, 128754, 1, 4096
829840, 122928, 1, 4096
830359, 133672, 1, 4096
830879, 141176, 1, 4096
831390, 131326, 1, 4096
831900, 131968, 1, 4096
832460, 124342, 1, 4096
833000, 129187, 1, 4096
833500, 147120, 1, 4096
834010, 112990, 1, 4096
834510, 151120, 1, 4096
835020, 117108, 1, 4096
835520, 131104, 1, 4096
836020, 131144, 1, 4096
836520, 139160, 1, 4096
837020, 129728, 1, 4096
837550, 131614, 1, 4096
838050, 136464, 1, 4096
838560, 131247, 1, 4096
839060, 122960, 1, 4096
839570, 136722, 1, 4096
840080, 128501, 1, 4096
840600, 133907, 1, 4096
841100, 122016, 1, 4096
841601, 136616, 1, 4096
842101, 146240, 1, 4096
842629, 122212, 1, 4096
843139, 128501, 1, 4096
843639, 134456, 1, 4096
844169, 139516, 1, 4096
844689, 133907, 1, 4096
845199, 120470, 1, 4096
845699, 131072, 1, 4096
846219, 138807, 1, 4096
846730, 134894, 1, 4096
847269, 118545, 1, 4096
847769, 132968, 1, 4096
848269, 120984, 1, 4096
848780, 126274, 1, 4096
849300, 133315, 1, 4096
849829, 134056, 1, 4096
850351, 139370, 1, 4096
850871, 127838, 1, 4096
851391, 126273, 1, 4096
851891, 131120, 1, 4096
852401, 128707, 1, 4096
852921, 142057, 1, 4096
853430, 131489, 1, 4096
853990, 117237, 1, 4096
854501, 148941, 1, 4096
855029, 126492, 1, 4096
855529, 136136, 1, 4096
856029, 117824, 1, 4096
856539, 139137, 1, 4096
857060, 126030, 1, 4096
857580, 142057, 1, 4096
858140, 124342, 1, 4096
858660, 134165, 1, 4096
859180, 134284, 1, 4096
859680, 131080, 1, 4096
860180, 131784, 1, 4096
860700, 117687, 1, 4096
861220, 118381, 1, 4096
861740, 141784, 1, 4096
862240, 147464, 1, 4096
862770, 123879, 1, 4096
863300, 123652, 1, 4096
863810, 136533, 1, 4096
864329, 110702, 1, 4096
864849, 126273, 1, 4096
865359, 136801, 1, 4096
865899, 129244, 1, 4096
866420, 141784, 1, 4096
866940, 126273, 1, 4096
867449, 137204, 1, 4096
868009, 117028, 1, 4096
868519, 144848, 1, 4096
869029, 112439, 1, 4096
869550, 140130, 1, 4096
870060, 124463, 1, 4096
870580, 126030, 1, 4096
871110, 123886, 1, 4096
871610, 147456, 1, 4096
872169, 102767, 1, 4096
872680, 168328, 1, 4096
873242, 96698, 1, 4096
873790, 147664, 1, 4096
874350, 131892, 1, 4096
874860, 136533, 1, 4096
875380, 118153, 1, 4096
875880, 131080, 1, 4096
876380, 139376, 1, 4096
876881, 122872, 1, 4096
877381, 139272, 1, 4096
877900, 134050, 1, 4096
878460, 102583, 1, 4096
878970, 136533, 1, 4096
879480, 136533, 1, 4096
879980, 135328, 1, 4096
880490, 124573, 1, 4096
881010, 133907, 1, 4096
881529, 142092, 1, 4096
882049, 133907, 1, 4096
882569, 126273, 1, 4096
883070, 122880, 1, 4096
883590, 122350, 1, 4096
884100, 136533, 1, 4096
884620, 126030, 1, 4096
885161, 128948, 1, 4096
885661, 147144, 1, 4096
886161, 134448, 1, 4096
886669, 134755, 1, 4096
887199, 114427, 1, 4096
887761, 127167, 1, 4096
888281, 141784, 1, 4096
888791, 136533, 1, 4096
889311, 126396, 1, 4096
889821, 128501, 1, 4096
890341, 133907, 1, 4096
890881, 136786, 1, 4096
891401, 142057, 1, 4096
891901, 114680, 1, 4096
892421, 134165, 1, 4096
892931, 136801, 1, 4096
893451, 118153, 1, 4096
893961, 120707, 1, 4096
894461, 147456, 1, 4096
894971, 136801, 1, 4096
895471, 134216, 1, 4096
896031, 114425, 1, 4096
896541, 144848, 1, 4096
897041, 131080, 1, 4096
897551, 136793, 1, 4096
898051, 131080, 1, 4096
898597, 97702, 1, 4096
899141, 150580, 1, 4096
899660, 153204, 1, 4096
900170, 120470, 1, 4096
900671, 127073, 1, 4096
901191, 126030, 1, 4096
901701, 128754, 1, 4096
902211, 128501, 1, 4096
902720, 137070, 1, 4096
903230, 120470, 1, 4096
903730, 147456, 1, 4096
904269, 106587, 1, 4096
904790, 165097, 1, 4096
905300, 112660, 1, 4096
905810, 120470, 1, 4096
906330, 134165, 1, 4096
906870, 136533, 1, 4096
907370, 131080, 1, 4096
907890, 134157, 1, 4096
908400, 120470, 1, 4096
908910, 128754, 1, 4096
909450, 121588, 1, 4096
909970, 141784, 1, 4096
910520, 126834, 1, 4096
911020, 133832, 1, 4096
911570, 124320, 1, 4096
912080, 136533, 1, 4096
912580, 139432, 1, 4096
913100, 126874, 1, 4096
913620, 133907, 1, 4096
914150, 116143, 1, 4096
914670, 142057, 1, 4096
915180, 136801, 1, 4096
915680, 131096, 1, 4096
916180, 131080, 1, 4096
916680, 136248, 1, 4096
917240, 119906, 1, 4096
917760, 149661, 1, 4096
918309, 101693, 1, 4096
918810, 142818, 1, 4096
919319, 129838, 1, 4096
919859, 136533, 1, 4096
920410, 124843, 1, 4096
920910, 150808, 1, 4096
921420, 113019, 1, 4096
921940, 141784, 1, 4096
922440, 125568, 1, 4096
922940, 128384, 1, 4096
923440, 108192, 1, 4096
923959, 136594, 1, 4096
924460, 126040, 1, 4096
924980, 126273, 1, 4096
925500, 141784, 1, 4096
926020, 141784, 1, 4096
926550, 123886, 1, 4096
927099, 127065, 1, 4096
927640, 113567, 1, 4096
928180, 136786, 1, 4096
928690, 152895, 1, 4096
929190, 131080, 1, 4096
929750, 119978, 1, 4096
930250, 139264, 1, 4096
930780, 131381, 1, 4096
931340, 124565, 1, 4096
931861, 137984, 1, 4096
932371, 120707, 1, 4096
932891, 142057, 1, 4096
933391, 131080, 1, 4096
933921, 131621, 1, 4096
934421, 147464, 1, 4096
934931, 128682, 1, 4096
935441, 128501, 1, 4096
935951, 128754, 1, 4096
936451, 131080, 1, 4096
936951, 122920, 1, 4096
937471, 141730, 1, 4096
937991, 134165, 1, 4096
938501, 128754, 1, 4096
939031, 115924, 1, 4096
939531, 147488, 1, 4096
940061, 116113, 1, 4096
940561, 139264, 1, 4096
941081, 133907, 1, 4096
941601, 126030, 1, 4096
942101, 131128, 1, 4096
942611, 136541, 1, 4096
943161, 119373, 1, 4096
943671, 144848, 1, 4096
944171, 134840, 1, 4096
944671, 131032, 1, 4096
945191, 114789, 1, 4096
945710, 133934, 1, 4096
946220, 136533, 1, 4096
946720, 133792, 1, 4096
947260, 119064, 1, 4096
947780, 134165, 1, 4096
948290, 136801, 1, 4096
948810, 142057, 1, 4096
949310, 114688, 1, 4096
949870, 117237, 1, 4096
950391, 126030, 1, 4096
950940, 149216, 1, 4096
951500, 102583, 1, 4096
952020, 149661, 1, 4096
952570, 126834, 1, 4096
953090, 142057, 1, 4096
953610, 126030, 1, 4096
954170, 131657, 1, 4096
954679, 154758, 1, 4096
955189, 136990, 1, 4096
955699, 128754, 1, 4096
956229, 123652, 1, 4096
956729, 131080, 1, 4096
957289, 124335, 1, 4096
957789, 122896, 1, 4096
958309, 126258, 1, 4096
958829, 126030, 1, 4096
959380, 132327, 1, 4096
959889, 148943, 1, 4096
960399, 112660, 1, 4096
960909, 152149, 1, 4096
961430, 121923, 1, 4096
961950, 149661, 1, 4096
962510, 109910, 1, 4096
963040, 123298, 1, 4096
963540, 131080, 1, 4096
964060, 142050, 1, 4096
964570, 136801, 1, 4096
965070, 114696, 1, 4096
965590, 142050, 1, 4096
966090, 131080, 1, 4096
966600, 120462, 1, 4096
967120, 133907, 1, 4096
967630, 128501, 1, 4096
968151, 126030, 1, 4096
968689, 120163, 1, 4096
969200, 132941, 1, 4096
969839, 43273, 1, 4096
970350, 251992, 1, 4096
970850, 139272, 1, 4096
971360, 120699, 1, 4096
971919, 109602, 1, 4096
972479, 131657, 1, 4096
