516089, 124565, 1, 4096
516609, 157538, 1, 4096
517109, 139264, 1, 4096
517639, 127094, 1, 4096
518159, 126030, 1, 4096
518679, 142057, 1, 4096
519179, 131072, 1, 4096
519680, 131072, 1, 4096
520180, 155656, 1, 4096
520690, 120699, 1, 4096
521210, 141784, 1, 4096
521750, 121588, 1, 4096
522250, 135912, 1, 4096
522759, 136031, 1, 4096
523279, 126273, 1, 4096
523779, 143408, 1, 4096
524309, 127712, 1, 4096
524849, 132519, 1, 4096
525359, 152596, 1, 4096
525869, 128754, 1, 4096
526369, 131072, 1, 4096
526879, 128754, 1, 4096
527409, 131622, 1, 4096
527909, 148168, 1, 4096
528419, 136102, 1, 4096
528939, 134165, 1, 4096
529449, 136801, 1, 4096
529949, 147928, 1, 4096
530469, 141603, 1, 4096
530969, 134304, 1, 4096
531469, 123800, 1, 4096
531979, 136793, 1, 4096
532549, 124583, 1, 4096
533059, 136801, 1, 4096
533569, 136801, 1, 4096
534089, 126458, 1, 4096
534590, 155648, 1, 4096
535090, 161320, 1, 4096
535599, 103819, 1, 4096
536099, 131072, 1, 4096
536600, 144840, 1, 4096
537100, 139264, 1, 4096
537600, 139272, 1, 4096
538100, 130856, 1, 4096
538600, 157960, 1, 4096
539100, 139592, 1, 4096
539610, 134412, 1, 4096
540169, 120436, 1, 4096
540720, 126076, 1, 4096
541220, 142624, 1, 4096
541730, 136212, 1, 4096
542250, 134165, 1, 4096
542769, 147136, 1, 4096
543299, 139372, 1, 4096
543799, 139272, 1, 4096
544379, 127329, 1, 4096
544879, 139280, 1, 4096
545379, 131056, 1, 4096
545939, 131657, 1, 4096
546449, 136801, 1, 4096
547019, 129574, 1, 4096
547529, 152596, 1, 4096
548059, 147115, 1, 4096
548569, 131025, 1, 4096
549070, 139264, 1, 4096
549590, 129384, 1, 4096
550100, 136801, 1, 4096
550600, 131072, 1, 4096
551100, 122896, 1, 4096
551610, 160927, 1, 4096
552121, 144564, 1, 4096
552621, 131072, 1, 4096
553149, 127000, 1, 4096
553699, 126834, 1, 4096
554209, 144848, 1, 4096
554709, 122880, 1, 4096
555211, 148390, 1, 4096
555711, 125248, 1, 4096
556239, 151749, 1, 4096
556739, 147464, 1, 4096
557239, 131152, 1, 4096
557769, 123569, 1, 4096
558269, 139272, 1, 4096
558799, 131621, 1, 4096
559299, 131072, 1, 4096
559821, 125547, 1, 4096
560321, 139024, 1, 4096
560840, 140193, 1, 4096
561400, 139220, 1, 4096
561921, 141512, 1, 4096
562441, 123376, 1, 4096
562941, 139344, 1, 4096
563461, 120100, 1, 4096
564001, 136786, 1, 4096
564521, 142057, 1, 4096
565021, 139272, 1, 4096
565521, 138360, 1, 4096
566051, 122988, 1, 4096
566561, 144078, 1, 4096
567071, 136533, 1, 4096
567581, 136801, 1, 4096
568091, 128754, 1, 4096
568591, 143016, 1, 4096
569099, 136639, 1, 4096
569601, 146095, 1, 4096
570209, 110293, 1, 4096
570770, 138723, 1, 4096
571280, 136801, 1, 4096
571800, 133907, 1, 4096
572300, 147232, 1, 4096
572810, 128974, 1, 4096
573320, 128752, 1, 4096
573820, 147464, 1, 4096
574330, 144840, 1, 4096
574840, 136801, 1, 4096
575360, 133907, 1, 4096
575860, 131088, 1, 4096
576400, 128541, 1, 4096
576910, 136793, 1, 4096
577429, 142332, 1, 4096
577930, 114459, 1, 4096
578440, 152596, 1, 4096
578940, 131088, 1, 4096
579459, 135027, 1, 4096
579989, 139109, 1, 4096
580509, 134165, 1, 4096
581018, 139504, 1, 4096
581529, 134133, 1, 4096
582049, 133907, 1, 4096
582549, 147464, 1, 4096
583059, 144840, 1, 4096
583569, 128754, 1, 4096
584110, 125604, 1, 4096
584670, 131892, 1, 4096
585170, 147456, 1, 4096
585670, 131088, 1, 4096
586170, 147504, 1, 4096
586670, 123064, 1, 4096
587210, 144155, 1, 4096
587710, 155384, 1, 4096
588259, 125661, 1, 4096
588771, 131679, 1, 4096
589271, 129584, 1, 4096
589780, 143007, 1, 4096
590290, 136533, 1, 4096
590800, 136801, 1, 4096
591300, 137896, 1, 4096
591820, 141746, 1, 4096
592341, 135892, 1, 4096
592841, 139272, 1, 4096
593379, 112126, 1, 4096
593898, 126304, 1, 4096
594400, 138986, 1, 4096
594910, 136533, 1, 4096
595430, 142057, 1, 4096
595951, 141512, 1, 4096
596451, 148488, 1, 4096
596970, 124131, 1, 4096
597479, 130954, 1, 4096
597990, 135215, 1, 4096
598499, 138719, 1, 4096
598999, 139280, 1, 4096
599499, 131064, 1, 4096
600019, 142050, 1, 4096
600519, 147872, 1, 4096
601070, 123317, 1, 4096
601580, 144848, 1, 4096
602090, 120470, 1, 4096
602590, 107832, 1, 4096
603110, 172339, 1, 4096
603620, 136533, 1, 4096
604140, 134165, 1, 4096
604660, 141784, 1, 4096
605180, 134227, 1, 4096
605700, 149661, 1, 4096
606240, 129187, 1, 4096
606760, 126273, 1, 4096
607280, 146600, 1, 4096
607780, 122888, 1, 4096
608300, 118373, 1, 4096
608800, 147464, 1, 4096
609310, 160935, 1, 4096
609840, 108400, 1, 4096
610420, 123392, 1, 4096
610940, 161930, 1, 4096
611440, 134024, 1, 4096
611940, 136320, 1, 4096
612450, 136793, 1, 4096
612950, 139264, 1, 4096
613470, 142057, 1, 4096
613990, 141784, 1, 4096
614550, 124565, 1, 4096
615050, 144136, 1, 4096
615579, 114530, 1, 4096
616089, 144888, 1, 4096
616599, 120707, 1, 4096
617099, 155648, 1, 4096
617609, 136801, 1, 4096
618139, 139372, 1, 4096
618669, 146837, 1, 4096
619169, 138784, 1, 4096
619729, 111335, 1, 4096
620230, 138496, 1, 4096
620740, 128501, 1, 4096
621290, 134050, 1, 4096
621820, 131621, 1, 4096
622330, 144848, 1, 4096
622840, 128501, 1, 4096
623400, 117237, 1, 4096
623920, 126030, 1, 4096
624420, 131080, 1, 4096
624920, 142936, 1, 4096
625420, 127456, 1, 4096
625930, 136738, 1, 4096
626430, 139264, 1, 4096
626940, 136801, 1, 4096
627460, 149949, 1, 4096
627960, 114688, 1, 4096
628470, 127913, 1, 4096
628970, 131072, 1, 4096
629470, 139272, 1, 4096
629990, 134157, 1, 4096
630530, 128948, 1, 4096
631030, 147456, 1, 4096
631550, 134165, 1, 4096
632080, 131629, 1, 4096
632600, 126030, 1, 4096
633110, 120470, 1, 4096
633629, 134165, 1, 4096
634139, 136801, 1, 4096
634639, 147456, 1, 4096
635189, 119373, 1, 4096
635689, 147488, 1, 4096
636199, 128470, 1, 4096
636739, 140718, 1, 4096
637268, 124151, 1, 4096
637769, 130272, 1, 4096
638279, 136533, 1, 4096
638779, 131080, 1, 4096
639309, 139364, 1, 4096
639839, 139109, 1, 4096
640349, 144848, 1, 4096
640859, 136801, 1, 4096
641369, 128754, 1, 4096
641889, 126030, 1, 4096
642389, 122888, 1, 4096
642949, 124558, 1, 4096
643479, 147115, 1, 4096
644019, 121588, 1, 4096
644539, 157538, 1, 4096
645039, 139280, 1, 4096
645559, 134150, 1, 4096
646089, 115924, 1, 4096
646609, 126030, 1, 4096
647119, 136533, 1, 4096
647641, 131140, 1, 4096
648151, 136801, 1, 4096
648681, 131381, 1, 4096
649209, 147673, 1, 4096
649719, 132517, 1, 4096
650219, 147144, 1, 4096
650719, 115008, 1, 4096
651249, 116136, 1, 4096
651763, 124731, 1, 4096
652289, 126570, 1, 4096
652811, 142249, 1, 4096
653331, 142057, 1, 4096
653850, 129579, 1, 4096
654350, 139264, 1, 4096
654850, 114696, 1, 4096
655350, 139264, 1, 4096
655870, 127737, 1, 4096
656370, 139272, 1, 4096
656879, 112874, 1, 4096
657420, 143852, 1, 4096
657940, 142057, 1, 4096
658450, 144848, 1, 4096
658980, 131629, 1, 4096
659480, 131080, 1, 4096
659990, 104605, 1, 4096
660510, 142057, 1, 4096
661020, 144564, 1, 4096
661530, 136801, 1, 4096
662030, 139264, 1, 4096
662550, 134165, 1, 4096
663060, 128501, 1, 4096
663560, 147464, 1, 4096
664070, 112652, 1, 4096
664590, 126273, 1, 4096
665110, 133907, 1, 4096
665660, 126834, 1, 4096
666180, 157538, 1, 4096
666789, 101046, 1, 4096
667289, 152040, 1, 4096
667789, 122880, 1, 4096
668289, 131088, 1, 4096
668789, 122880, 1, 4096
669319, 131614, 1, 4096
669819, 131072, 1, 4096
670319, 139280, 1, 4096
670829, 136785, 1, 4096
671329, 139280, 1, 4096
671839, 136785, 1, 4096
672349, 128754, 1, 4096
672859, 128754, 1, 4096
673359, 127464, 1, 4096
673879, 129500, 1, 4096
674389, 128754, 1, 4096
674919, 131381, 1, 4096
675440, 135700, 1, 4096
675956, 157623, 1, 4096
676459, 137566, 1, 4096
676970, 131858, 1, 4096
677470, 114936, 1, 4096
677990, 126944, 1, 4096
678490, 131072, 1, 4096
679010, 126030, 1, 4096
679570, 124565, 1, 4096
680080, 136533, 1, 4096
680590, 136801, 1, 4096
681090, 131072, 1, 4096
681590, 139272, 1, 4096
682090, 114688, 1, 4096
682640, 126826, 1, 4096
683200, 131657, 1, 4096
683720, 142057, 1, 4096
684240, 149661, 1, 4096
684750, 136533, 1, 4096
685260, 136801, 1, 4096
685760, 122888, 1, 4096
686280, 118373, 1, 4096
686810, 115924, 1, 4096
687330, 149949, 1, 4096
687830, 131080, 1, 4096
688340, 136793, 1, 4096
688840, 139272, 1, 4096
689360, 142050, 1, 4096
689880, 142057, 1, 4096
690380, 122880, 1, 4096
690890, 112660, 1, 4096
691410, 126030, 1, 4096
691920, 136801, 1, 4096
692420, 131072, 1, 4096
692920, 131080, 1, 4096
693430, 136793, 1, 4096
693930, 150264, 1, 4096
694450, 123568, 1, 4096
694950, 155656, 1, 4096
695499, 97160, 1, 4096
696000, 138986, 1, 4096
696500, 146912, 1, 4096
697010, 113194, 1, 4096
697520, 136801, 1, 4096
698020, 155656, 1, 4096
698520, 123016, 1, 4096
699040, 126134, 1, 4096
699550, 120707, 1, 4096
700050, 139264, 1, 4096
700610, 117237, 1, 4096
701120, 144848, 1, 4096
701640, 134165, 1, 4096
702150, 144564, 1, 4096
702710, 131892, 1, 4096
703220, 144564, 1, 4096
703730, 128754, 1, 4096
704289, 117448, 1, 4096
704810, 141512, 1, 4096
705330, 126273, 1, 4096
705830, 139272, 1, 4096
706330, 131072, 1, 4096
706840, 139803, 1, 4096
707340, 127160, 1, 4096
707840, 155656, 1, 4096
708418, 99204, 1, 4096
708940, 141512, 1, 4096
709460, 126273, 1, 4096
709980, 126030, 1, 4096
710500, 134227, 1, 4096
711010, 136533, 1, 4096
711538, 100848, 1, 4096
712050, 136508, 1, 4096
712550, 136040, 1, 4096
713070, 129579, 1, 4096
713600, 131381, 1, 4096
714100, 131072, 1, 4096
714620, 118381, 1, 4096
715159, 137040, 1, 4096
715660, 130810, 1, 4096
716160, 139264, 1, 4096
716680, 126273, 1, 4096
717180, 131080, 1, 4096
717680, 127520, 1, 4096
718180, 126424, 1, 4096
718700, 141784, 1, 4096
719200, 131072, 1, 4096
719700, 131104, 1, 4096
720210, 128722, 1, 4096
720720, 136533, 1, 4096
721220, 131072, 1, 4096
721720, 122896, 1, 4096
722250, 115266, 1, 4096
722810, 130014, 1, 4096
723320, 136801, 1, 4096
723840, 134165, 1, 4096
724340, 122880, 1, 4096
724860, 141784, 1, 4096
725360, 131144, 1, 4096
725880, 141988, 1, 4096
726400, 118381, 1, 4096
726919, 126466, 1, 4096
727539, 117609, 1, 4096
728040, 147161, 1, 4096
728540, 122888, 1, 4096
729049, 144840, 1, 4096
729550, 135216, 1, 4096
730050, 142312, 1, 4096
730563, 95313, 1, 4096
731079, 143161, 1, 4096
731599, 130346, 1, 4096
732119, 126030, 1, 4096
732619, 136216, 1, 4096
733149, 130268, 1, 4096
733649, 139416, 1, 4096
734159, 144564, 1, 4096
734670, 125019, 1, 4096
735189, 130928, 1, 4096
735699, 128501, 1, 4096
736200, 132464, 1, 4096
736720, 130304, 1, 4096
737270, 121818, 1, 4096
737780, 136801, 1, 4096
738280, 139264, 1, 4096
738780, 139240, 1, 4096
739308, 130515, 1, 4096
739829, 124284, 1, 4096
740349, 125376, 1, 4096
740849, 131072, 1, 4096
741369, 134165, 1, 4096
741879, 110090, 1, 4096
742399, 141784, 1, 4096
742910, 145498, 1, 4096
743410, 126504, 1, 4096
743920, 117147, 1, 4096
744440, 130527, 1, 4096
744970, 128671, 1, 4096
745480, 136801, 1, 4096
745980, 125696, 1, 4096
746480, 134376, 1, 4096
746991, 149565, 1, 4096
747521, 123886, 1, 4096
748041, 142057, 1, 4096
748551, 112660, 1, 4096
749051, 139264, 1, 4096
749581, 115924, 1, 4096
750081, 146080, 1, 4096
750611, 109701, 1, 4096
751121, 144564, 1, 4096
751641, 134165, 1, 4096
752161, 153776, 1, 4096
752671, 120707, 1, 4096
753181, 128501, 1, 4096
753681, 122880, 1, 4096
754181, 99000, 1, 4096
754691, 152212, 1, 4096
755211, 134165, 1, 4096
755721, 128501, 1, 4096
756250, 139643, 1, 4096
756751, 138970, 1, 4096
757261, 120470, 1, 4096
757771, 128501, 1, 4096
758298, 123127, 1, 4096
758830, 121536, 1, 4096
759340, 136801, 1, 4096
759850, 136801, 1, 4096
760350, 131072, 1, 4096
760850, 139336, 1, 4096
761351, 122562, 1, 4096
761911, 117237, 1, 4096
762412, 142040, 1, 4096
762912, 130784, 1, 4096
763431, 115984, 1, 4096
763971, 136786, 1, 4096
764493, 141512, 1, 4096
764999, 135035, 1, 4096
765499, 138264, 1, 4096
766001, 128303, 1, 4096
766521, 118153, 1, 4096
767021, 147472, 1, 4096
767521, 131064, 1, 4096
768041, 126265, 1, 4096
768561, 126030, 1, 4096
769061, 134744, 1, 4096
769561, 132288, 1, 4096
770061, 134392, 1, 4096
770571, 120691, 1, 4096
771071, 131096, 1, 4096
771581, 128730, 1, 4096
772101, 126030, 1, 4096
772621, 126273, 1, 4096
773161, 128948, 1, 4096
773661, 131080, 1, 4096
774161, 155664, 1, 4096
774681, 110466, 1, 4096
775201, 133907, 1, 4096
775701, 114712, 1, 4096
776221, 149926, 1, 4096
776721, 102024, 1, 4096
777241, 154258, 1, 4096
777741, 131104, 1, 4096
778241, 139240, 1, 4096
778751, 136793, 1, 4096
779271, 126030, 1, 4096
779791, 126030, 1, 4096
780291, 131080, 1, 4096
780801, 128746, 1, 4096
781311, 120470, 1, 4096
781821, 136533, 1, 4096
782321, 131080, 1, 4096
782831, 152888, 1, 4096
783341, 136533, 1, 4096
783841, 124536, 1, 4096
784359, 120030, 1, 4096
784869, 128501, 1, 4096
785429, 124342, 1, 4096
785929, 138528, 1, 4096
786429, 137184, 1, 4096
786929, 117504, 1, 4096
787459, 131381, 1, 4096
788009, 126834, 1, 4096
788510, 126200, 1, 4096
789030, 133907, 1, 4096
789550, 134165, 1, 4096
790110, 109714, 1, 4096
790610, 146808, 1, 4096
791139, 130401, 1, 4096
791669, 131381, 1, 4096
792190, 141512, 1, 4096
792720, 115924, 1, 4096
793260, 128948, 1, 4096
793760, 131080, 1, 4096
794280, 126265, 1, 4096
794790, 136801, 1, 4096
795300, 144848, 1, 4096
795820, 118381, 1, 4096
796320, 155656, 1, 4096
796820, 136264, 1, 4096
797330, 123646, 1, 4096
797890, 115098, 1, 4096
798390, 136720, 1, 4096
798890, 134480, 1, 4096
799410, 128984, 1, 4096
799920, 135670, 1, 4096
800440, 126030, 1, 4096
800940, 147456, 1, 4096
801440, 131072, 1, 4096
801970, 108393, 1, 4096
802470, 131072, 1, 4096
802980, 136801, 1, 4096
803480, 131080, 1, 4096
804000, 134157, 1, 4096
804510, 136801, 1, 4096
805010, 139272, 1, 4096
805510, 133792, 1, 4096
806019, 111528, 1, 4096
806550, 112392, 1, 4096
807060, 145098, 1, 4096
807580, 126273, 1, 4096
808110, 123652, 1, 4096
808630, 133907, 1, 4096
809130, 139296, 1, 4096
809650, 134134, 1, 4096
810170, 126030, 1, 4096
810720, 119373, 1, 4096
811230, 128501, 1, 4096
811760, 131381, 1, 4096
812260, 137896, 1, 4096
812760, 124256, 1, 4096
813270, 128746, 1, 4096
813770, 130496, 1, 4096
814280, 153160, 1, 4096
814799, 110702, 1, 4096
815310, 152297, 1, 4096
815820, 104612, 1, 4096
816320, 155648, 1, 4096
816840, 110489, 1, 4096
817360, 118153, 1, 4096
817870, 144848, 1, 4096
818370, 147464, 1, 4096
818870, 114688, 1, 4096
819371, 139264, 1, 4096
819880, 120699, 1, 4096
820380, 139264, 1, 4096
820900, 118381, 1, 4096
821400, 144120, 1, 4096
821910, 123544, 1, 4096
822419, 144848, 1, 4096
822920, 139160, 1, 4096
823460, 128948, 1, 4096
823969, 130891, 1, 4096
824479, 128941, 1, 4096
824999, 134165, 1, 4096
825529, 116173, 1, 4096
826050, 141753, 1, 4096
826550, 131096, 1, 4096
827059, 132220, 1, 4096
827559, 146856, 1, 4096
828059, 131672, 1, 4096
828579, 126273, 1, 4096
829099, 126030, 1, 4096
829609, 128754, 1, 4096
830150, 127829, 1, 4096
830650, 128152, 1, 4096
831170, 119807, 1, 4096
831702, 108654, 1, 4096
832202, 155400, 1, 4096
832720, 123651, 1, 4096
833220, 139256, 1, 4096
833780, 119484, 1, 4096
834300, 136670, 1, 4096
834800, 122880, 1, 4096
835300, 139272, 1, 4096
835820, 107429, 1, 4096
836341, 158833, 1, 4096
836849, 121183, 1, 4096
837369, 126273, 1, 4096
837879, 120470, 1, 4096
838379, 139392, 1, 4096
838879, 122880, 1, 4096
839379, 131072, 1, 4096
839879, 122912, 1, 4096
840399, 134134, 1, 4096
840899, 131072, 1, 4096
841409, 136801, 1, 4096
841919, 108809, 1, 4096
842419, 139288, 1, 4096
842939, 126250, 1, 4096
843439, 139328, 1, 4096
843939, 119344, 1, 4096
844469, 131381, 1, 4096
844969, 122888, 1, 4096
845469, 147464, 1, 4096
845999, 123871, 1, 4096
846509, 144564, 1, 4096
847059, 104444, 1, 4096
847569, 128754, 1, 4096
848069, 122880, 1, 4096
848589, 149661, 1, 4096
849089, 114696, 1, 4096
849589, 147456, 1, 4096
850089, 131088, 1, 4096
850589, 122864, 1, 4096
851149, 109903, 1, 4096
851649, 139264, 1, 4096
852159, 128754, 1, 4096
852659, 139272, 1, 4096
853169, 128746, 1, 4096
853669, 139272, 1, 4096
854179, 128746, 1, 4096
854689, 143309, 1, 4096
855199, 120707, 1, 4096
855709, 128501, 1, 4096
856219, 120707, 1, 4096
856729, 136801, 1, 4096
857249, 118153, 1, 4096
857759, 136801, 1, 4096
858269, 136801, 1, 4096
858769, 139264, 1, 4096
859289, 141784, 1, 4096
859799, 136801, 1, 4096
860299, 122888, 1, 4096
860799, 130160, 1, 4096
861340, 121848, 1, 4096
861840, 131080, 1, 4096
862350, 112652, 1, 4096
862850, 131080, 1, 4096
863360, 152888, 1, 4096
863890, 116143, 1, 4096
864410, 134165, 1, 4096
864920, 120470, 1, 4096
865480, 124565, 1, 4096
865990, 136801, 1, 4096
866500, 120470, 1, 4096
867020, 136438, 1, 4096
867520, 155656, 1, 4096
868030, 136793, 1, 4096
868560, 115924, 1, 4096
869060, 131080, 1, 4096
869560, 139264, 1, 4096
870080, 126265, 1, 4096
870640, 124565, 1, 4096
871150, 136801, 1, 4096
871650, 131072, 1, 4096
872170, 133907, 1, 4096
872680, 136801, 1, 4096
873189, 112881, 1, 4096
873690, 147161, 1, 4096
874230, 106389, 1, 4096
874790, 146547, 1, 4096
875290, 139264, 1, 4096
875790, 131080, 1, 4096
876310, 134157, 1, 4096
876820, 136533, 1, 4096
877390, 104063, 1, 4096
877930, 155829, 1, 4096
878430, 139264, 1, 4096
878940, 120707, 1, 4096
879450, 136533, 1, 4096
879960, 120707, 1, 4096
880480, 142057, 1, 4096
880980, 131072, 1, 4096
881480, 131072, 1, 4096
881991, 120470, 1, 4096
882491, 128872, 1, 4096
882999, 143181, 1, 4096
883499, 134664, 1, 4096
884018, 122065, 1, 4096
884529, 128054, 1, 4096
885029, 144568, 1, 4096
885539, 137854, 1, 4096
886109, 122376, 1, 4096
886609, 139264, 1, 4096
887209, 102570, 1, 4096
887729, 145607, 1, 4096
888239, 128903, 1, 4096
888799, 124342, 1, 4096
889329, 131629, 1, 4096
889829, 147464, 1, 4096
890331, 143816, 1, 4096
890881, 134050, 1, 4096
891381, 114472, 1, 4096
891881, 129064, 1, 4096
892441, 126547, 1, 4096
892961, 134165, 1, 4096
893461, 131072, 1, 4096
893961, 139080, 1, 4096
894461, 131264, 1, 4096
895021, 117230, 1, 4096
895541, 133907, 1, 4096
896041, 131080, 1, 4096
896561, 126265, 1, 4096
897061, 131088, 1, 4096
897571, 128738, 1, 4096
898121, 119156, 1, 4096
898631, 144848, 1, 4096
899205, 114181, 1, 4096
899711, 154099, 1, 4096
900241, 108196, 1, 4096
900751, 136801, 1, 4096
901251, 131080, 1, 4096
901751, 131072, 1, 4096
902271, 126265, 1, 4096
902771, 139272, 1, 4096
903291, 134157, 1, 4096
903811, 157538, 1, 4096
904321, 112660, 1, 4096
904821, 126384, 1, 4096
905341, 126250, 1, 4096
905861, 142057, 1, 4096
906401, 121362, 1, 4096
906911, 136533, 1, 4096
907411, 119424, 1, 4096
907931, 121710, 1, 4096
908451, 118381, 1, 4096
908971, 134165, 1, 4096
909521, 126834, 1, 4096
910031, 136533, 1, 4096
910531, 131096, 1, 4096
911040, 136777, 1, 4096
911580, 121362, 1, 4096
912080, 155656, 1, 4096
912590, 134705, 1, 4096
913110, 126273, 1, 4096
913630, 126030, 1, 4096
914130, 131072, 1, 4096
914630, 131072, 1, 4096
915130, 131072, 1, 4096
915690, 124565, 1, 4096
916200, 136533, 1, 4096
916710, 144848, 1, 4096
917319, 114526, 1, 4096
917830, 152297, 1, 4096
918369, 98973, 1, 4096
918920, 141241, 1, 4096
919440, 134165, 1, 4096
919940, 131072, 1, 4096
920500, 117028, 1, 4096
921000, 139272, 1, 4096
921511, 142925, 1, 4096
922011, 155184, 1, 4096
922511, 106984, 1, 4096
923021, 128730, 1, 4096
923521, 131080, 1, 4096
924041, 130304, 1, 4096
924551, 128501, 1, 4096
925111, 131949, 1, 4096
925611, 147480, 1, 4096
926151, 121340, 1, 4096
926651, 139072, 1, 4096
927161, 120658, 1, 4096
927661, 131120, 1, 4096
928181, 134119, 1, 4096
928691, 128754, 1, 4096
929251, 124342, 1, 4096
929761, 144848, 1, 4096
930321, 124565, 1, 4096
930851, 139109, 1, 4096
931400, 117846, 1, 4096
931910, 140266, 1, 4096
932420, 120707, 1, 4096
932980, 131657, 1, 4096
933500, 142057, 1, 4096
934000, 134760, 1, 4096
934500, 135584, 1, 4096
935000, 139264, 1, 4096
935520, 126023, 1, 4096
936070, 126834, 1, 4096
936570, 122944, 1, 4096
937100, 131561, 1, 4096
937650, 111912, 1, 4096
938160, 136801, 1, 4096
938660, 139264, 1, 4096
939190, 131629, 1, 4096
939690, 139272, 1, 4096
940250, 117230, 1, 4096
940760, 120470, 1, 4096
941270, 136801, 1, 4096
941780, 136533, 1, 4096
942280, 126952, 1, 4096
942800, 138134, 1, 4096
943310, 128754, 1, 4096
943830, 149661, 1, 4096
944330, 122944, 1, 4096
944850, 118381, 1, 4096
945390, 121362, 1, 4096
945900, 144564, 1, 4096
946410, 120707, 1, 4096
946920, 144564, 1, 4096
947440, 110489, 1, 4096
947950, 152596, 1, 4096
948450, 131136, 1, 4096
949000, 126775, 1, 4096
949500, 131072, 1, 4096
950010, 128754, 1, 4096
950510, 125360, 1, 4096
951040, 129041, 1, 4096
951565, 140702, 1, 4096
952065, 131888, 1, 4096
952565, 128528, 1, 4096
953090, 120434, 1, 4096
953590, 114688, 1, 4096
954130, 129187, 1, 4096
954630, 139296, 1, 4096
955150, 126000, 1, 4096
955660, 136801, 1, 4096
956180, 134350, 1, 4096
956700, 141784, 1, 4096
957210, 136801, 1, 4096
957730, 126030, 1, 4096
958230, 125336, 1, 4096
958740, 126341, 1, 4096
959240, 131080, 1, 4096
959740, 131080, 1, 4096
960260, 126258, 1, 4096
960770, 128501, 1, 4096
961288, 142332, 1, 4096
961788, 139264, 1, 4096
962288, 131080, 1, 4096
962788, 122880, 1, 4096
963308, 126265, 1, 4096
963849, 121362, 1, 4096
964378, 139372, 1, 4096
964879, 131080, 1, 4096
965408, 131621, 1, 4096
965918, 144848, 1, 4096
966478, 124342, 1, 4096
966979, 147456, 1, 4096
967528, 104451, 1, 4096
968078, 119373, 1, 4096
968608, 133003, 1, 4096
969149, 125696, 1, 4096
969659, 144564, 1, 4096
970169, 144848, 1, 4096
970699, 131381, 1, 4096
971219, 127238, 1, 4096
971769, 119373, 1, 4096
