518851, 120333, 1, 4096
519371, 143129, 1, 4096
519891, 142057, 1, 4096
520451, 117028, 1, 4096
520951, 126416, 1, 4096
521460, 121579, 1, 4096
521989, 136924, 1, 4096
522510, 133907, 1, 4096
523020, 136801, 1, 4096
523529, 120707, 1, 4096
524049, 118153, 1, 4096
524571, 148744, 1, 4096
525101, 133776, 1, 4096
525640, 121588, 1, 4096
526140, 122880, 1, 4096
526690, 119373, 1, 4096
527190, 147520, 1, 4096
527700, 124345, 1, 4096
528230, 131381, 1, 4096
528740, 120707, 1, 4096
529241, 131072, 1, 4096
529761, 129869, 1, 4096
530261, 135224, 1, 4096
530811, 108131, 1, 4096
531330, 137217, 1, 4096
531850, 122196, 1, 4096
532350, 135496, 1, 4096
532870, 122011, 1, 4096
533370, 131072, 1, 4096
533880, 120470, 1, 4096
534380, 114696, 1, 4096
534900, 110481, 1, 4096
535400, 141000, 1, 4096
535901, 133864, 1, 4096
536401, 114696, 1, 4096
536911, 128454, 1, 4096
537451, 121588, 1, 4096
537951, 131072, 1, 4096
538461, 144564, 1, 4096
538961, 139280, 1, 4096
539471, 128738, 1, 4096
539989, 110702, 1, 4096
540511, 125788, 1, 4096
541011, 131080, 1, 4096
541511, 139272, 1, 4096
542011, 122864, 1, 4096
542561, 111767, 1, 4096
543081, 149949, 1, 4096
543609, 124121, 1, 4096
544119, 134609, 1, 4096
544630, 120823, 1, 4096
545140, 128754, 1, 4096
545660, 134165, 1, 4096
546170, 132611, 1, 4096
546670, 106504, 1, 4096
547190, 126265, 1, 4096
547700, 128754, 1, 4096
548220, 133907, 1, 4096
548730, 144848, 1, 4096
549240, 120707, 1, 4096
549740, 118704, 1, 4096
550240, 138112, 1, 4096
550750, 128715, 1, 4096
551250, 122888, 1, 4096
551750, 114712, 1, 4096
552270, 126242, 1, 4096
552770, 139272, 1, 4096
553280, 112652, 1, 4096
553780, 131072, 1, 4096
554311, 116210, 1, 4096
554811, 142488, 1, 4096
555321, 133372, 1, 4096
555881, 109910, 1, 4096
556400, 131221, 1, 4096
556910, 140462, 1, 4096
557430, 133907, 1, 4096
557940, 144848, 1, 4096
558450, 124658, 1, 4096
558970, 102400, 1, 4096
559480, 136801, 1, 4096
559990, 128754, 1, 4096
560500, 128501, 1, 4096
561000, 114696, 1, 4096
561560, 117230, 1, 4096
562080, 142057, 1, 4096
562640, 131657, 1, 4096
563140, 139296, 1, 4096
563700, 117209, 1, 4096
564210, 136801, 1, 4096
564720, 128501, 1, 4096
565230, 112660, 1, 4096
565760, 116143, 1, 4096
566290, 139109, 1, 4096
566850, 131892, 1, 4096
567371, 124737, 1, 4096
567891, 124524, 1, 4096
568401, 128501, 1, 4096
568991, 125174, 1, 4096
569511, 157842, 1, 4096
570021, 112439, 1, 4096
570551, 123886, 1, 4096
571071, 126030, 1, 4096
571571, 139264, 1, 4096
572131, 117237, 1, 4096
572681, 134050, 1, 4096
573209, 121772, 1, 4096
573720, 125639, 1, 4096
574240, 134165, 1, 4096
574740, 117656, 1, 4096
575240, 128120, 1, 4096
575760, 126258, 1, 4096
576280, 118381, 1, 4096
576780, 139272, 1, 4096
577310, 116136, 1, 4096
577830, 134165, 1, 4096
578380, 104451, 1, 4096
578880, 131080, 1, 4096
579400, 126265, 1, 4096
579910, 128754, 1, 4096
580490, 102376, 1, 4096
581020, 147236, 1, 4096
581540, 126030, 1, 4096
582040, 122880, 1, 4096
582549, 96565, 1, 4096
583050, 147456, 1, 4096
583550, 118368, 1, 4096
584080, 120408, 1, 4096
584631, 118940, 1, 4096
585151, 149949, 1, 4096
585661, 128754, 1, 4096
586171, 140658, 1, 4096
586689, 95071, 1, 4096
587191, 138709, 1, 4096
587691, 114696, 1, 4096
588201, 144840, 1, 4096
588759, 102951, 1, 4096
589271, 144000, 1, 4096
589781, 120707, 1, 4096
590311, 131381, 1, 4096
590821, 136801, 1, 4096
591331, 136533, 1, 4096
591831, 90640, 1, 4096
592331, 151848, 1, 4096
592969, 102857, 1, 4096
593471, 146868, 1, 4096
593989, 102994, 1, 4096
594511, 149088, 1, 4096
595021, 120707, 1, 4096
595541, 141784, 1, 4096
596051, 104407, 1, 4096
596611, 131657, 1, 4096
597111, 139264, 1, 4096
597631, 126273, 1, 4096
598181, 104451, 1, 4096
598701, 141784, 1, 4096
599201, 136416, 1, 4096
599722, 144807, 1, 4096
600252, 108196, 1, 4096
600772, 118381, 1, 4096
601272, 139264, 1, 4096
601792, 126273, 1, 4096
602312, 110489, 1, 4096
602822, 128754, 1, 4096
603332, 112431, 1, 4096
603840, 153491, 1, 4096
604360, 118381, 1, 4096
604870, 144848, 1, 4096
605389, 102597, 1, 4096
605890, 147456, 1, 4096
606390, 114696, 1, 4096
606911, 142879, 1, 4096
607461, 106058, 1, 4096
607971, 131639, 1, 4096
608481, 120707, 1, 4096
608981, 155648, 1, 4096
609491, 120707, 1, 4096
610011, 126030, 1, 4096
610531, 134165, 1, 4096
611058, 116813, 1, 4096
611599, 105988, 1, 4096
612121, 141241, 1, 4096
612621, 114720, 1, 4096
613131, 136501, 1, 4096
613651, 126273, 1, 4096
614161, 144564, 1, 4096
614671, 112660, 1, 4096
615191, 126030, 1, 4096
615691, 122888, 1, 4096
616191, 131104, 1, 4096
616741, 111876, 1, 4096
617241, 147456, 1, 4096
617759, 102994, 1, 4096
618271, 152000, 1, 4096
618791, 133907, 1, 4096
619291, 139328, 1, 4096
619791, 99312, 1, 4096
620321, 130369, 1, 4096
620831, 124188, 1, 4096
621341, 128754, 1, 4096
621841, 130480, 1, 4096
622341, 123480, 1, 4096
622901, 124558, 1, 4096
623411, 136533, 1, 4096
623961, 119373, 1, 4096
624481, 133907, 1, 4096
625001, 118381, 1, 4096
625521, 126030, 1, 4096
626041, 110489, 1, 4096
626562, 145930, 1, 4096
627172, 96315, 1, 4096
627682, 144848, 1, 4096
628190, 112929, 1, 4096
628690, 138248, 1, 4096
629220, 115372, 1, 4096
629720, 139264, 1, 4096
630229, 112660, 1, 4096
630740, 136533, 1, 4096
631299, 102583, 1, 4096
631810, 144564, 1, 4096
632310, 131080, 1, 4096
632820, 136793, 1, 4096
633370, 113301, 1, 4096
633870, 135080, 1, 4096
634390, 114520, 1, 4096
634890, 131080, 1, 4096
635400, 128746, 1, 4096
635930, 108400, 1, 4096
636450, 126273, 1, 4096
636950, 139272, 1, 4096
637460, 136793, 1, 4096
637960, 131072, 1, 4096
638470, 113634, 1, 4096
638980, 136801, 1, 4096
639560, 113188, 1, 4096
640060, 143472, 1, 4096
640689, 94333, 1, 4096
641210, 141784, 1, 4096
641730, 118381, 1, 4096
642230, 147352, 1, 4096
642730, 114792, 1, 4096
643240, 136533, 1, 4096
643800, 109910, 1, 4096
644320, 141784, 1, 4096
644919, 102570, 1, 4096
645490, 136533, 1, 4096
645990, 147456, 1, 4096
646490, 139272, 1, 4096
647000, 121886, 1, 4096
647520, 124030, 1, 4096
648020, 131072, 1, 4096
648530, 128746, 1, 4096
649030, 114688, 1, 4096
649551, 119224, 1, 4096
650071, 134165, 1, 4096
650631, 124342, 1, 4096
651151, 149949, 1, 4096
651681, 123652, 1, 4096
652181, 135840, 1, 4096
652681, 109928, 1, 4096
653181, 127936, 1, 4096
653721, 119400, 1, 4096
654271, 114007, 1, 4096
654791, 134165, 1, 4096
655301, 131001, 1, 4096
655801, 136976, 1, 4096
656321, 133907, 1, 4096
656881, 124565, 1, 4096
657411, 123652, 1, 4096
657971, 117237, 1, 4096
658511, 113988, 1, 4096
659011, 126336, 1, 4096
659521, 125359, 1, 4096
660041, 133907, 1, 4096
660541, 131952, 1, 4096
661050, 119000, 1, 4096
661620, 122376, 1, 4096
662130, 136533, 1, 4096
662650, 110489, 1, 4096
663150, 122888, 1, 4096
663660, 128746, 1, 4096
664170, 128501, 1, 4096
664690, 134165, 1, 4096
665220, 139109, 1, 4096
665740, 134165, 1, 4096
666250, 112439, 1, 4096
666770, 110489, 1, 4096
667270, 131072, 1, 4096
667780, 128501, 1, 4096
668330, 119373, 1, 4096
668870, 121588, 1, 4096
669390, 126030, 1, 4096
669890, 147464, 1, 4096
670400, 136793, 1, 4096
670900, 131088, 1, 4096
671400, 122872, 1, 4096
671970, 107971, 1, 4096
672480, 128754, 1, 4096
673010, 131629, 1, 4096
673510, 131072, 1, 4096
674010, 114696, 1, 4096
674520, 136793, 1, 4096
675020, 131072, 1, 4096
675520, 114696, 1, 4096
676029, 96557, 1, 4096
676550, 141784, 1, 4096
677050, 122888, 1, 4096
677550, 131096, 1, 4096
678060, 120675, 1, 4096
678560, 147456, 1, 4096
679060, 139328, 1, 4096
679560, 131016, 1, 4096
680060, 102600, 1, 4096
680590, 127561, 1, 4096
681100, 112660, 1, 4096
681620, 134165, 1, 4096
682150, 123652, 1, 4096
682650, 114688, 1, 4096
683160, 128754, 1, 4096
683660, 139272, 1, 4096
684200, 121580, 1, 4096
684700, 147456, 1, 4096
685309, 100886, 1, 4096
685830, 133907, 1, 4096
686340, 120707, 1, 4096
686840, 131088, 1, 4096
687340, 122944, 1, 4096
687870, 131553, 1, 4096
688380, 128501, 1, 4096
688880, 131080, 1, 4096
689459, 113181, 1, 4096
689990, 139109, 1, 4096
690530, 113896, 1, 4096
691060, 131381, 1, 4096
691570, 120707, 1, 4096
692070, 131072, 1, 4096
692589, 112477, 1, 4096
693110, 149366, 1, 4096
693610, 131080, 1, 4096
694120, 128746, 1, 4096
694761, 95381, 1, 4096
695261, 139272, 1, 4096
695791, 116310, 1, 4096
696301, 135834, 1, 4096
696809, 104818, 1, 4096
697331, 157236, 1, 4096
697840, 119559, 1, 4096
698350, 136533, 1, 4096
698860, 120707, 1, 4096
699390, 123652, 1, 4096
699950, 109910, 1, 4096
700450, 135960, 1, 4096
701001, 108727, 1, 4096
701520, 126273, 1, 4096
702060, 121588, 1, 4096
702580, 141784, 1, 4096
703090, 120707, 1, 4096
703620, 139372, 1, 4096
704120, 106496, 1, 4096
704623, 114011, 1, 4096
705123, 135672, 1, 4096
705650, 112425, 1, 4096
706150, 122880, 1, 4096
706680, 131629, 1, 4096
707210, 131381, 1, 4096
707720, 128754, 1, 4096
708230, 120470, 1, 4096
708731, 131072, 1, 4096
709251, 118381, 1, 4096
709770, 117156, 1, 4096
710280, 128754, 1, 4096
710780, 131072, 1, 4096
711280, 131080, 1, 4096
711800, 139776, 1, 4096
712420, 112309, 1, 4096
712930, 136801, 1, 4096
713470, 113777, 1, 4096
713980, 136801, 1, 4096
714500, 126030, 1, 4096
715010, 112660, 1, 4096
715510, 126944, 1, 4096
716010, 131072, 1, 4096
716560, 126834, 1, 4096
717070, 144564, 1, 4096
717621, 111709, 1, 4096
718121, 131072, 1, 4096
718641, 127329, 1, 4096
719201, 124342, 1, 4096
719829, 108305, 1, 4096
720350, 130753, 1, 4096
720949, 102570, 1, 4096
721460, 150941, 1, 4096
721970, 128754, 1, 4096
722501, 113033, 1, 4096
723009, 104818, 1, 4096
723522, 155226, 1, 4096
724022, 103008, 1, 4096
724522, 128120, 1, 4096
725081, 116673, 1, 4096
725581, 172040, 1, 4096
726101, 120608, 1, 4096
726611, 135294, 1, 4096
727151, 106389, 1, 4096
727651, 146920, 1, 4096
728151, 100888, 1, 4096
728661, 134789, 1, 4096
729161, 122880, 1, 4096
729681, 126273, 1, 4096
730191, 128564, 1, 4096
730726, 139185, 1, 4096
731232, 129782, 1, 4096
731752, 126273, 1, 4096
732369, 106217, 1, 4096
732872, 138709, 1, 4096
733392, 126273, 1, 4096
733892, 131080, 1, 4096
734409, 81431, 1, 4096
734912, 177227, 1, 4096
735422, 120707, 1, 4096
735922, 147456, 1, 4096
736429, 105025, 1, 4096
736952, 141241, 1, 4096
737509, 102951, 1, 4096
738012, 155019, 1, 4096
738512, 101536, 1, 4096
739072, 143400, 1, 4096
739592, 134165, 1, 4096
740092, 155656, 1, 4096
740622, 100650, 1, 4096
741122, 131080, 1, 4096
741642, 110481, 1, 4096
742152, 128501, 1, 4096
742672, 126273, 1, 4096
743242, 100371, 1, 4096
743742, 155936, 1, 4096
744252, 144825, 1, 4096
744772, 126030, 1, 4096
745282, 144848, 1, 4096
745782, 105488, 1, 4096
746292, 113427, 1, 4096
746812, 126273, 1, 4096
747312, 131080, 1, 4096
747812, 114704, 1, 4096
748322, 128730, 1, 4096
748862, 121588, 1, 4096
749362, 147464, 1, 4096
749882, 126265, 1, 4096
750392, 136801, 1, 4096
750912, 110489, 1, 4096
751424, 120007, 1, 4096
751931, 124434, 1, 4096
752431, 122888, 1, 4096
752941, 128746, 1, 4096
753461, 133907, 1, 4096
754012, 129662, 1, 4096
754542, 123886, 1, 4096
755072, 116143, 1, 4096
755612, 129187, 1, 4096
756112, 122880, 1, 4096
756632, 126030, 1, 4096
757192, 117237, 1, 4096
757711, 144942, 1, 4096
758211, 122888, 1, 4096
758712, 150427, 1, 4096
759221, 111000, 1, 4096
759721, 139264, 1, 4096
760289, 93746, 1, 4096
760801, 151686, 1, 4096
761329, 100848, 1, 4096
761832, 133067, 1, 4096
762370, 118617, 1, 4096
762890, 133907, 1, 4096
763400, 136801, 1, 4096
763960, 131657, 1, 4096
764530, 100780, 1, 4096
765060, 139372, 1, 4096
765610, 104261, 1, 4096
766110, 147456, 1, 4096
766620, 120707, 1, 4096
767120, 131072, 1, 4096
767730, 100721, 1, 4096
768290, 146547, 1, 4096
768831, 122437, 1, 4096
769332, 128806, 1, 4096
769871, 100676, 1, 4096
770391, 131907, 1, 4096
770911, 126273, 1, 4096
771411, 139264, 1, 4096
771911, 98312, 1, 4096
772412, 170139, 1, 4096
772922, 104407, 1, 4096
773442, 142057, 1, 4096
773962, 110489, 1, 4096
774481, 128509, 1, 4096
775001, 118381, 1, 4096
775532, 140851, 1, 4096
776032, 98304, 1, 4096
776561, 142454, 1, 4096
777111, 111912, 1, 4096
777621, 144848, 1, 4096
778192, 103103, 1, 4096
778701, 139464, 1, 4096
779251, 104451, 1, 4096
779780, 140356, 1, 4096
780320, 113988, 1, 4096
780850, 139109, 1, 4096
781350, 114752, 1, 4096
781860, 128691, 1, 4096
782370, 128501, 1, 4096
782881, 144281, 1, 4096
783409, 95742, 1, 4096
783910, 147161, 1, 4096
784471, 99214, 1, 4096
784991, 149661, 1, 4096
785491, 100608, 1, 4096
785991, 161552, 1, 4096
786491, 100256, 1, 4096
787042, 152406, 1, 4096
787542, 100872, 1, 4096
788052, 134278, 1, 4096
788582, 116143, 1, 4096
789092, 136801, 1, 4096
789592, 126624, 1, 4096
790102, 125076, 1, 4096
790622, 126273, 1, 4096
791132, 133835, 1, 4096
791632, 131568, 1, 4096
792141, 119448, 1, 4096
792641, 118280, 1, 4096
793160, 117618, 1, 4096
793680, 126030, 1, 4096
794180, 106504, 1, 4096
794680, 122880, 1, 4096
795190, 128746, 1, 4096
795710, 126273, 1, 4096
796210, 131072, 1, 4096
796732, 131715, 1, 4096
797242, 120707, 1, 4096
797800, 114781, 1, 4096
798320, 134165, 1, 4096
798840, 118153, 1, 4096
799340, 106496, 1, 4096
799860, 130504, 1, 4096
800380, 134092, 1, 4096
800880, 129944, 1, 4096
801390, 125053, 1, 4096
801910, 110276, 1, 4096
802410, 129496, 1, 4096
802912, 124207, 1, 4096
803431, 115405, 1, 4096
803969, 129427, 1, 4096
804492, 116927, 1, 4096
805022, 139109, 1, 4096
805522, 122888, 1, 4096
806022, 141976, 1, 4096
806549, 91764, 1, 4096
807051, 147161, 1, 4096
807589, 98973, 1, 4096
808099, 152895, 1, 4096
808649, 96814, 1, 4096
809171, 141512, 1, 4096
809711, 106389, 1, 4096
810211, 155648, 1, 4096
810711, 111800, 1, 4096
811240, 137550, 1, 4096
811820, 99039, 1, 4096
812330, 136533, 1, 4096
812840, 128000, 1, 4096
813346, 121663, 1, 4096
813846, 123872, 1, 4096
814370, 112489, 1, 4096
814871, 147153, 1, 4096
815421, 104451, 1, 4096
815941, 126273, 1, 4096
816451, 128501, 1, 4096
816951, 122960, 1, 4096
817501, 104189, 1, 4096
818001, 135120, 1, 4096
818511, 124777, 1, 4096
819011, 122912, 1, 4096
819521, 136501, 1, 4096
820021, 128080, 1, 4096
820521, 109496, 1, 4096
821031, 120699, 1, 4096
821551, 126030, 1, 4096
822061, 120707, 1, 4096
822571, 136533, 1, 4096
823121, 119156, 1, 4096
823621, 114704, 1, 4096
824121, 131136, 1, 4096
824621, 134760, 1, 4096
825162, 113814, 1, 4096
825670, 127408, 1, 4096
826220, 104261, 1, 4096
826740, 118381, 1, 4096
827260, 133907, 1, 4096
827770, 120707, 1, 4096
828270, 131064, 1, 4096
828790, 118153, 1, 4096
829302, 128250, 1, 4096
829802, 128592, 1, 4096
830315, 125294, 1, 4096
830830, 122373, 1, 4096
831360, 116143, 1, 4096
831870, 120470, 1, 4096
832380, 128754, 1, 4096
832880, 131072, 1, 4096
833400, 118153, 1, 4096
833920, 126273, 1, 4096
834420, 122880, 1, 4096
834980, 109910, 1, 4096
835490, 136801, 1, 4096
836000, 128501, 1, 4096
836520, 110276, 1, 4096
837030, 128754, 1, 4096
837530, 131072, 1, 4096
838040, 128501, 1, 4096
838540, 139272, 1, 4096
839060, 118373, 1, 4096
839570, 128754, 1, 4096
840100, 123652, 1, 4096
840610, 112660, 1, 4096
841120, 120707, 1, 4096
841650, 131629, 1, 4096
842170, 118153, 1, 4096
842670, 126776, 1, 4096
843200, 135750, 1, 4096
843761, 115671, 1, 4096
844271, 123215, 1, 4096
844801, 123652, 1, 4096
845321, 134165, 1, 4096
845821, 131072, 1, 4096
846341, 110489, 1, 4096
846841, 109376, 1, 4096
847351, 149450, 1, 4096
847851, 131080, 1, 4096
848351, 114736, 1, 4096
848901, 104400, 1, 4096
849421, 142057, 1, 4096
849921, 114688, 1, 4096
850421, 122424, 1, 4096
850940, 125281, 1, 4096
851440, 131072, 1, 4096
851980, 121588, 1, 4096
852490, 152596, 1, 4096
853091, 88746, 1, 4096
853591, 141032, 1, 4096
854189, 81384, 1, 4096
854711, 160307, 1, 4096
855231, 118153, 1, 4096
855731, 143232, 1, 4096
856311, 95613, 1, 4096
856821, 152895, 1, 4096
857331, 120707, 1, 4096
857841, 136533, 1, 4096
858399, 102767, 1, 4096
858921, 133650, 1, 4096
859421, 122888, 1, 4096
859941, 134157, 1, 4096
860499, 102767, 1, 4096
860999, 155648, 1, 4096
861551, 96638, 1, 4096
862081, 146898, 1, 4096
862629, 112116, 1, 4096
863171, 136280, 1, 4096
863671, 129856, 1, 4096
864171, 132336, 1, 4096
864671, 99984, 1, 4096
865181, 143151, 1, 4096
865691, 120470, 1, 4096
866191, 148032, 1, 4096
866801, 100085, 1, 4096
867311, 136801, 1, 4096
867851, 106192, 1, 4096
868381, 131629, 1, 4096
868899, 118610, 1, 4096
869431, 138847, 1, 4096
869972, 105996, 1, 4096
870490, 142332, 1, 4096
871020, 123221, 1, 4096
871530, 144564, 1, 4096
872040, 112439, 1, 4096
872550, 120470, 1, 4096
873100, 111905, 1, 4096
873600, 139272, 1, 4096
874130, 116136, 1, 4096
874650, 133907, 1, 4096
875249, 102570, 1, 4096
875750, 155337, 1, 4096
876279, 100848, 1, 4096
876791, 136266, 1, 4096
877341, 119373, 1, 4096
877880, 121588, 1, 4096
878509, 104356, 1, 4096
879029, 134165, 1, 4096
879532, 130549, 1, 4096
880032, 149384, 1, 4096
880532, 118464, 1, 4096
881032, 132160, 1, 4096
881619, 84926, 1, 4096
882119, 144912, 1, 4096
882620, 125173, 1, 4096
883120, 131080, 1, 4096
883650, 116136, 1, 4096
884150, 114688, 1, 4096
884660, 128754, 1, 4096
885180, 149949, 1, 4096
885781, 102400, 1, 4096
886291, 144564, 1, 4096
886861, 100603, 1, 4096
887371, 144848, 1, 4096
887871, 114696, 1, 4096
888381, 136793, 1, 4096
888901, 126273, 1, 4096
889421, 110489, 1, 4096
889921, 139264, 1, 4096
890491, 129347, 1, 4096
891011, 118381, 1, 4096
891531, 134165, 1, 4096
892109, 99211, 1, 4096
892620, 156094, 1, 4096
893159, 98790, 1, 4096
893690, 139109, 1, 4096
894329, 102560, 1, 4096
894850, 126030, 1, 4096
895350, 126296, 1, 4096
895880, 120657, 1, 4096
896380, 114688, 1, 4096
896900, 141784, 1, 4096
897460, 102400, 1, 4096
897970, 144564, 1, 4096
898479, 120944, 1, 4096
899000, 141512, 1, 4096
899560, 117237, 1, 4096
900060, 139272, 1, 4096
900609, 97160, 1, 4096
901120, 136266, 1, 4096
901640, 126030, 1, 4096
902170, 123886, 1, 4096
902680, 122341, 1, 4096
903200, 134165, 1, 4096
903750, 119373, 1, 4096
904270, 134165, 1, 4096
904770, 122896, 1, 4096
905280, 128738, 1, 4096
905830, 104261, 1, 4096
906330, 147464, 1, 4096
906931, 102393, 1, 4096
907431, 141560, 1, 4096
907951, 118381, 1, 4096
908451, 131072, 1, 4096
908951, 134632, 1, 4096
909479, 129575, 1, 4096
909999, 118153, 1, 4096
910570, 111207, 1, 4096
911100, 123849, 1, 4096
911600, 139264, 1, 4096
912150, 111912, 1, 4096
912670, 133907, 1, 4096
913190, 118153, 1, 4096
913690, 131080, 1, 4096
914211, 121712, 1, 4096
914730, 106980, 1, 4096
915240, 128754, 1, 4096
915740, 131080, 1, 4096
916240, 122920, 1, 4096
916751, 125874, 1, 4096
917271, 134165, 1, 4096
917771, 122888, 1, 4096
918271, 131072, 1, 4096
918781, 128738, 1, 4096
919291, 120707, 1, 4096
919851, 109714, 1, 4096
920351, 131088, 1, 4096
920871, 126258, 1, 4096
921371, 133416, 1, 4096
921871, 130120, 1, 4096
922371, 123176, 1, 4096
922871, 122536, 1, 4096
923371, 122864, 1, 4096
923871, 134120, 1, 4096
924401, 109262, 1, 4096
924910, 120707, 1, 4096
925450, 113777, 1, 4096
926029, 106113, 1, 4096
926570, 144118, 1, 4096
927080, 144564, 1, 4096
927581, 124200, 1, 4096
928090, 123574, 1, 4096
928590, 114728, 1, 4096
929111, 113312, 1, 4096
929661, 126603, 1, 4096
930161, 114696, 1, 4096
930681, 134157, 1, 4096
931211, 115924, 1, 4096
931771, 138971, 1, 4096
932281, 112660, 1, 4096
932841, 131892, 1, 4096
933371, 115924, 1, 4096
933871, 131080, 1, 4096
934401, 116136, 1, 4096
934921, 141784, 1, 4096
935421, 114688, 1, 4096
935971, 126834, 1, 4096
936489, 110702, 1, 4096
937001, 152297, 1, 4096
937501, 114704, 1, 4096
938001, 131080, 1, 4096
938511, 112415, 1, 4096
939051, 129187, 1, 4096
939551, 128840, 1, 4096
940051, 131000, 1, 4096
940551, 126536, 1, 4096
941059, 111173, 1, 4096
941589, 132544, 1, 4096
942089, 114696, 1, 4096
942609, 118373, 1, 4096
943120, 123058, 1, 4096
943630, 136801, 1, 4096
944189, 108064, 1, 4096
944720, 129479, 1, 4096
945241, 133819, 1, 4096
945741, 131072, 1, 4096
946241, 122880, 1, 4096
946761, 118381, 1, 4096
947261, 131080, 1, 4096
947770, 120699, 1, 4096
948281, 128501, 1, 4096
948791, 120470, 1, 4096
949351, 117237, 1, 4096
949861, 120470, 1, 4096
950361, 131744, 1, 4096
950861, 132496, 1, 4096
951371, 113937, 1, 4096
951871, 131088, 1, 4096
952381, 128486, 1, 4096
952891, 120707, 1, 4096
953391, 138608, 1, 4096
953891, 123352, 1, 4096
954411, 102774, 1, 4096
954931, 134165, 1, 4096
955441, 120707, 1, 4096
955941, 147456, 1, 4096
956501, 102400, 1, 4096
957031, 131381, 1, 4096
957579, 97167, 1, 4096
958099, 142057, 1, 4096
958599, 114696, 1, 4096
959129, 139425, 1, 4096
959640, 104407, 1, 4096
960140, 149176, 1, 4096
960669, 114578, 1, 4096
961189, 126273, 1, 4096
961689, 114696, 1, 4096
962189, 131072, 1, 4096
962709, 126265, 1, 4096
963219, 112431, 1, 4096
963749, 129277, 1, 4096
964249, 131080, 1, 4096
964769, 126265, 1, 4096
965289, 134165, 1, 4096
965789, 122880, 1, 4096
966319, 123652, 1, 4096
966839, 126273, 1, 4096
967339, 114696, 1, 4096
967839, 122920, 1, 4096
968359, 126227, 1, 4096
968859, 128040, 1, 4096
969370, 125160, 1, 4096
969870, 114688, 1, 4096
970400, 139372, 1, 4096
970910, 119819, 1, 4096
971410, 127248, 1, 4096
971931, 121830, 1, 4096
972441, 112439, 1, 4096
972961, 118153, 1, 4096
973530, 100780, 1, 4096
974030, 155648, 1, 4096
974530, 118648, 1, 4096
975030, 131256, 1, 4096
975559, 99166, 1, 4096
976059, 122880, 1, 4096
976589, 123886, 1, 4096
977099, 128501, 1, 4096
977619, 118381, 1, 4096
978121, 123768, 1, 4096
978641, 142057, 1, 4096
