524621, 115932, 1, 4096
525141, 94697, 1, 4096
525651, 136801, 1, 4096
526151, 122880, 1, 4096
526681, 131629, 1, 4096
527201, 110489, 1, 4096
527750, 124823, 1, 4096
528300, 117796, 1, 4096
528810, 123701, 1, 4096
529430, 105873, 1, 4096
529950, 149661, 1, 4096
530450, 114688, 1, 4096
530950, 139272, 1, 4096
531470, 110982, 1, 4096
531971, 144510, 1, 4096
532519, 97167, 1, 4096
533040, 138876, 1, 4096
533560, 110276, 1, 4096
534060, 126608, 1, 4096
534560, 127456, 1, 4096
535080, 118046, 1, 4096
535590, 128501, 1, 4096
536120, 131629, 1, 4096
536620, 122888, 1, 4096
537170, 119366, 1, 4096
537680, 128754, 1, 4096
538190, 112660, 1, 4096
538710, 110489, 1, 4096
539210, 122888, 1, 4096
539710, 114960, 1, 4096
540210, 147624, 1, 4096
540710, 122872, 1, 4096
541220, 112479, 1, 4096
541720, 122880, 1, 4096
542240, 118400, 1, 4096
542760, 118381, 1, 4096
543280, 110489, 1, 4096
543790, 144848, 1, 4096
544330, 106192, 1, 4096
544850, 149949, 1, 4096
545399, 97167, 1, 4096
545950, 133807, 1, 4096
546510, 124342, 1, 4096
547010, 139272, 1, 4096
547520, 112777, 1, 4096
548040, 118381, 1, 4096
548561, 111623, 1, 4096
549069, 132464, 1, 4096
549570, 122880, 1, 4096
550070, 87488, 1, 4096
550580, 168541, 1, 4096
551100, 118153, 1, 4096
551620, 118153, 1, 4096
552120, 122888, 1, 4096
552680, 113157, 1, 4096
553200, 134165, 1, 4096
553700, 114696, 1, 4096
554220, 118373, 1, 4096
554720, 122888, 1, 4096
555220, 131072, 1, 4096
555740, 118373, 1, 4096
556260, 126273, 1, 4096
556771, 131498, 1, 4096
557321, 104451, 1, 4096
557831, 128754, 1, 4096
558361, 108188, 1, 4096
558880, 128431, 1, 4096
559390, 120470, 1, 4096
559890, 139272, 1, 4096
560400, 104605, 1, 4096
560989, 132353, 1, 4096
561530, 128709, 1, 4096
562040, 128754, 1, 4096
562550, 112439, 1, 4096
563060, 120707, 1, 4096
563590, 116143, 1, 4096
564110, 141784, 1, 4096
564630, 110489, 1, 4096
565140, 144564, 1, 4096
565719, 99211, 1, 4096
566230, 144281, 1, 4096
566780, 111912, 1, 4096
567300, 126273, 1, 4096
567820, 110338, 1, 4096
568349, 124121, 1, 4096
568869, 126273, 1, 4096
569430, 116819, 1, 4096
569930, 129912, 1, 4096
570439, 127952, 1, 4096
570949, 128754, 1, 4096
571450, 122880, 1, 4096
571960, 120707, 1, 4096
572480, 110276, 1, 4096
572980, 131080, 1, 4096
573491, 112431, 1, 4096
573991, 115824, 1, 4096
574491, 131096, 1, 4096
575041, 119351, 1, 4096
575601, 131657, 1, 4096
576101, 131248, 1, 4096
576611, 96345, 1, 4096
577131, 126030, 1, 4096
577641, 128754, 1, 4096
578151, 120707, 1, 4096
578651, 99696, 1, 4096
579161, 149215, 1, 4096
579689, 105590, 1, 4096
580191, 138986, 1, 4096
580691, 131080, 1, 4096
581191, 122880, 1, 4096
581751, 113985, 1, 4096
582279, 107712, 1, 4096
582810, 119494, 1, 4096
583360, 124472, 1, 4096
583860, 122888, 1, 4096
584380, 118373, 1, 4096
584900, 126273, 1, 4096
585420, 126030, 1, 4096
585920, 131208, 1, 4096
586481, 118550, 1, 4096
586981, 122888, 1, 4096
587481, 106536, 1, 4096
587981, 122840, 1, 4096
588481, 131072, 1, 4096
589001, 126265, 1, 4096
589511, 112660, 1, 4096
590071, 117028, 1, 4096
590609, 114200, 1, 4096
591141, 131133, 1, 4096
591661, 98007, 1, 4096
592161, 143376, 1, 4096
592669, 119622, 1, 4096
593179, 136533, 1, 4096
593680, 114688, 1, 4096
594200, 133907, 1, 4096
594779, 99211, 1, 4096
595300, 149374, 1, 4096
595900, 95732, 1, 4096
596410, 128754, 1, 4096
596930, 110489, 1, 4096
597440, 136801, 1, 4096
597950, 120470, 1, 4096
598450, 131072, 1, 4096
599010, 117028, 1, 4096
599539, 116363, 1, 4096
600060, 133650, 1, 4096
600570, 128754, 1, 4096
601080, 112660, 1, 4096
601580, 131072, 1, 4096
602100, 110489, 1, 4096
602600, 122880, 1, 4096
603100, 122872, 1, 4096
603610, 120707, 1, 4096
604110, 114696, 1, 4096
604620, 136793, 1, 4096
605140, 110489, 1, 4096
605690, 104451, 1, 4096
606190, 122880, 1, 4096
606830, 96150, 1, 4096
607370, 140237, 1, 4096
607890, 141784, 1, 4096
608410, 126273, 1, 4096
608920, 112660, 1, 4096
609420, 131072, 1, 4096
610049, 110878, 1, 4096
610580, 123419, 1, 4096
611080, 114696, 1, 4096
611580, 132864, 1, 4096
612189, 100019, 1, 4096
612710, 149661, 1, 4096
613229, 126273, 1, 4096
613739, 120705, 1, 4096
614240, 114464, 1, 4096
614740, 123136, 1, 4096
615240, 122848, 1, 4096
615740, 131144, 1, 4096
616240, 122816, 1, 4096
616740, 106496, 1, 4096
617270, 123879, 1, 4096
617770, 138144, 1, 4096
618330, 110912, 1, 4096
618850, 126030, 1, 4096
619359, 120707, 1, 4096
619860, 139096, 1, 4096
620379, 118543, 1, 4096
620890, 128501, 1, 4096
621400, 112439, 1, 4096
621910, 112439, 1, 4096
622451, 113567, 1, 4096
622971, 128107, 1, 4096
623491, 110982, 1, 4096
623991, 139280, 1, 4096
624501, 128738, 1, 4096
625021, 102597, 1, 4096
625581, 112057, 1, 4096
626121, 121588, 1, 4096
626631, 131748, 1, 4096
627209, 111245, 1, 4096
627719, 144848, 1, 4096
628229, 121733, 1, 4096
628729, 142936, 1, 4096
629329, 99340, 1, 4096
629840, 144564, 1, 4096
630349, 96565, 1, 4096
630860, 128501, 1, 4096
631379, 102597, 1, 4096
631880, 139264, 1, 4096
632409, 123886, 1, 4096
632910, 122880, 1, 4096
633410, 122888, 1, 4096
633970, 124558, 1, 4096
634479, 120707, 1, 4096
635001, 120560, 1, 4096
635501, 131080, 1, 4096
636001, 110512, 1, 4096
636561, 91656, 1, 4096
637080, 118366, 1, 4096
637580, 122880, 1, 4096
638090, 100738, 1, 4096
638590, 140896, 1, 4096
639090, 130056, 1, 4096
639600, 122129, 1, 4096
640190, 97193, 1, 4096
640690, 135016, 1, 4096
641210, 126030, 1, 4096
641730, 110489, 1, 4096
642280, 126603, 1, 4096
642780, 139264, 1, 4096
643370, 104312, 1, 4096
643870, 159640, 1, 4096
644449, 95757, 1, 4096
644950, 139264, 1, 4096
645450, 108344, 1, 4096
645961, 102164, 1, 4096
646461, 131072, 1, 4096
646971, 133233, 1, 4096
647471, 122888, 1, 4096
647971, 135192, 1, 4096
648471, 102136, 1, 4096
648980, 127567, 1, 4096
649540, 109714, 1, 4096
650040, 117000, 1, 4096
650540, 112384, 1, 4096
651060, 110481, 1, 4096
651560, 139264, 1, 4096
652070, 112627, 1, 4096
652571, 146912, 1, 4096
653161, 101640, 1, 4096
653681, 149949, 1, 4096
654291, 103081, 1, 4096
654811, 126273, 1, 4096
655341, 100657, 1, 4096
655871, 146837, 1, 4096
656381, 104612, 1, 4096
656941, 139220, 1, 4096
657471, 123886, 1, 4096
658021, 134050, 1, 4096
658559, 106587, 1, 4096
659069, 146611, 1, 4096
659581, 112219, 1, 4096
660101, 131406, 1, 4096
660640, 98493, 1, 4096
661160, 141784, 1, 4096
661750, 104312, 1, 4096
662270, 157538, 1, 4096
662770, 103704, 1, 4096
663290, 128963, 1, 4096
663790, 131080, 1, 4096
664290, 114680, 1, 4096
664850, 109910, 1, 4096
665360, 128754, 1, 4096
665870, 120707, 1, 4096
666390, 142057, 1, 4096
667029, 102721, 1, 4096
667540, 144281, 1, 4096
668050, 120707, 1, 4096
668550, 118832, 1, 4096
669050, 118736, 1, 4096
669550, 139264, 1, 4096
670080, 100657, 1, 4096
670590, 112660, 1, 4096
671090, 114696, 1, 4096
671600, 128746, 1, 4096
672110, 120707, 1, 4096
672630, 134165, 1, 4096
673130, 131072, 1, 4096
673650, 118381, 1, 4096
674180, 116143, 1, 4096
674690, 128754, 1, 4096
675200, 120470, 1, 4096
675700, 103856, 1, 4096
676210, 131347, 1, 4096
676710, 131080, 1, 4096
677220, 120699, 1, 4096
677780, 117237, 1, 4096
678290, 144564, 1, 4096
678790, 114696, 1, 4096
679320, 123879, 1, 4096
679959, 102721, 1, 4096
680460, 147161, 1, 4096
680960, 122888, 1, 4096
681470, 120699, 1, 4096
682030, 117028, 1, 4096
682530, 147456, 1, 4096
683109, 99211, 1, 4096
683640, 138847, 1, 4096
684170, 116143, 1, 4096
684680, 128501, 1, 4096
685180, 106504, 1, 4096
685700, 118373, 1, 4096
686200, 116408, 1, 4096
686710, 119017, 1, 4096
687230, 126273, 1, 4096
687770, 124905, 1, 4096
688280, 120470, 1, 4096
688840, 102400, 1, 4096
689340, 110712, 1, 4096
689870, 96672, 1, 4096
690469, 95525, 1, 4096
690971, 180878, 1, 4096
691471, 128528, 1, 4096
691971, 130992, 1, 4096
692480, 119559, 1, 4096
692980, 118544, 1, 4096
693480, 119024, 1, 4096
693980, 122960, 1, 4096
694480, 122968, 1, 4096
694980, 114608, 1, 4096
695490, 120612, 1, 4096
696009, 126273, 1, 4096
696510, 139264, 1, 4096
697020, 120707, 1, 4096
697520, 114704, 1, 4096
698021, 120000, 1, 4096
698521, 131072, 1, 4096
699061, 106389, 1, 4096
699561, 105720, 1, 4096
700081, 127021, 1, 4096
700581, 114752, 1, 4096
701121, 136474, 1, 4096
701621, 118832, 1, 4096
702141, 138065, 1, 4096
702711, 99768, 1, 4096
703231, 134165, 1, 4096
703751, 110276, 1, 4096
704261, 136801, 1, 4096
704841, 98868, 1, 4096
705370, 155151, 1, 4096
705870, 109744, 1, 4096
706389, 138928, 1, 4096
706920, 115924, 1, 4096
707429, 128754, 1, 4096
707990, 117085, 1, 4096
708520, 123652, 1, 4096
709060, 106389, 1, 4096
709580, 133907, 1, 4096
710190, 100886, 1, 4096
710720, 139109, 1, 4096
711240, 126273, 1, 4096
711740, 131072, 1, 4096
712260, 118153, 1, 4096
712780, 142057, 1, 4096
713420, 102400, 1, 4096
713950, 131629, 1, 4096
714450, 111024, 1, 4096
714970, 137430, 1, 4096
715529, 95255, 1, 4096
716029, 150584, 1, 4096
716540, 117403, 1, 4096
717080, 128948, 1, 4096
717650, 115177, 1, 4096
718150, 131072, 1, 4096
718769, 105873, 1, 4096
719269, 142312, 1, 4096
719780, 117482, 1, 4096
720330, 126603, 1, 4096
720830, 122888, 1, 4096
721330, 125752, 1, 4096
721831, 128184, 1, 4096
722341, 128501, 1, 4096
722861, 126030, 1, 4096
723391, 108196, 1, 4096
723931, 121068, 1, 4096
724442, 128250, 1, 4096
724990, 119809, 1, 4096
725490, 139264, 1, 4096
725990, 131072, 1, 4096
726499, 112652, 1, 4096
727010, 104407, 1, 4096
727510, 131080, 1, 4096
728030, 110481, 1, 4096
728530, 109024, 1, 4096
729039, 118624, 1, 4096
729539, 129104, 1, 4096
730080, 119866, 1, 4096
730580, 102616, 1, 4096
731100, 130011, 1, 4096
731660, 117237, 1, 4096
732160, 139848, 1, 4096
732720, 116715, 1, 4096
733240, 110276, 1, 4096
733770, 116143, 1, 4096
734270, 139272, 1, 4096
734910, 102553, 1, 4096
735410, 139272, 1, 4096
736010, 109402, 1, 4096
736520, 144848, 1, 4096
737020, 114688, 1, 4096
737540, 126273, 1, 4096
738170, 97517, 1, 4096
738720, 134295, 1, 4096
739260, 121588, 1, 4096
739780, 126273, 1, 4096
740280, 131072, 1, 4096
740950, 98441, 1, 4096
741500, 170834, 1, 4096
742000, 134600, 1, 4096
742520, 91130, 1, 4096
743040, 134165, 1, 4096
743580, 106192, 1, 4096
744080, 139296, 1, 4096
744580, 114712, 1, 4096
745080, 139256, 1, 4096
745580, 109984, 1, 4096
746110, 136030, 1, 4096
746670, 117028, 1, 4096
747170, 142920, 1, 4096
747740, 104766, 1, 4096
748300, 109910, 1, 4096
748800, 122888, 1, 4096
749301, 136622, 1, 4096
749871, 100780, 1, 4096
750381, 136533, 1, 4096
750979, 109591, 1, 4096
751531, 133807, 1, 4096
752170, 95974, 1, 4096
752730, 124342, 1, 4096
753250, 126273, 1, 4096
753751, 138168, 1, 4096
754271, 102400, 1, 4096
754771, 147472, 1, 4096
755321, 119358, 1, 4096
755841, 141784, 1, 4096
756421, 99039, 1, 4096
756921, 131072, 1, 4096
757491, 100780, 1, 4096
757991, 140936, 1, 4096
758529, 110133, 1, 4096
759039, 128501, 1, 4096
759540, 114688, 1, 4096
760050, 136801, 1, 4096
760560, 128754, 1, 4096
761090, 115924, 1, 4096
761590, 131080, 1, 4096
762090, 122880, 1, 4096
762610, 118373, 1, 4096
763120, 129603, 1, 4096
763640, 126030, 1, 4096
764150, 112660, 1, 4096
764660, 120707, 1, 4096
765180, 133907, 1, 4096
765710, 123886, 1, 4096
766240, 115924, 1, 4096
766740, 122888, 1, 4096
767260, 110481, 1, 4096
767780, 126273, 1, 4096
768280, 114680, 1, 4096
768830, 119373, 1, 4096
769330, 131096, 1, 4096
769830, 139248, 1, 4096
770330, 114792, 1, 4096
770849, 141949, 1, 4096
771360, 104407, 1, 4096
771860, 122880, 1, 4096
772370, 120470, 1, 4096
772870, 122888, 1, 4096
773380, 136793, 1, 4096
773890, 112660, 1, 4096
774409, 126273, 1, 4096
774920, 136533, 1, 4096
775440, 126030, 1, 4096
775940, 118560, 1, 4096
776460, 106759, 1, 4096
776970, 120470, 1, 4096
777490, 118153, 1, 4096
778010, 102597, 1, 4096
778550, 121588, 1, 4096
779060, 136533, 1, 4096
779580, 118153, 1, 4096
780110, 131629, 1, 4096
780620, 120470, 1, 4096
781130, 136801, 1, 4096
781640, 120707, 1, 4096
782170, 77283, 1, 4096
782689, 134165, 1, 4096
783330, 102387, 1, 4096
783830, 147464, 1, 4096
784330, 114728, 1, 4096
784849, 126227, 1, 4096
785389, 121588, 1, 4096
785900, 104407, 1, 4096
786420, 118381, 1, 4096
786930, 112439, 1, 4096
787430, 122952, 1, 4096
787950, 133838, 1, 4096
788450, 122880, 1, 4096
788950, 118552, 1, 4096
789460, 124958, 1, 4096
789960, 117664, 1, 4096
790490, 113116, 1, 4096
791041, 111367, 1, 4096
791542, 126403, 1, 4096
792139, 89192, 1, 4096
792650, 141686, 1, 4096
793170, 118153, 1, 4096
793720, 134295, 1, 4096
794250, 116143, 1, 4096
794760, 128501, 1, 4096
795320, 119242, 1, 4096
795860, 129187, 1, 4096
796360, 114688, 1, 4096
796881, 126223, 1, 4096
797499, 92789, 1, 4096
798022, 149425, 1, 4096
798572, 111912, 1, 4096
799093, 130900, 1, 4096
799621, 100840, 1, 4096
800131, 136801, 1, 4096
800641, 120470, 1, 4096
801152, 103045, 1, 4096
801662, 120707, 1, 4096
802170, 133102, 1, 4096
802692, 122103, 1, 4096
803252, 124342, 1, 4096
803811, 124666, 1, 4096
804339, 124121, 1, 4096
804841, 128191, 1, 4096
805400, 109910, 1, 4096
805939, 113881, 1, 4096
806440, 122634, 1, 4096
806940, 135096, 1, 4096
807450, 108707, 1, 4096
808109, 88516, 1, 4096
808620, 166567, 1, 4096
809120, 131080, 1, 4096
809630, 112652, 1, 4096
810150, 134165, 1, 4096
810670, 102597, 1, 4096
811189, 94888, 1, 4096
811700, 128250, 1, 4096
812250, 126603, 1, 4096
812810, 117028, 1, 4096
813311, 145064, 1, 4096
813821, 112660, 1, 4096
814341, 126030, 1, 4096
814851, 120707, 1, 4096
815351, 136032, 1, 4096
815920, 89380, 1, 4096
816452, 126924, 1, 4096
817012, 117237, 1, 4096
817550, 129668, 1, 4096
818199, 107291, 1, 4096
818720, 141784, 1, 4096
819240, 134165, 1, 4096
819740, 122880, 1, 4096
820249, 88518, 1, 4096
820769, 136876, 1, 4096
821269, 114696, 1, 4096
821779, 120699, 1, 4096
822309, 116143, 1, 4096
822809, 139264, 1, 4096
823309, 123224, 1, 4096
823849, 113988, 1, 4096
824389, 113777, 1, 4096
824890, 122880, 1, 4096
825420, 116143, 1, 4096
825940, 118153, 1, 4096
826470, 123886, 1, 4096
826970, 118232, 1, 4096
827500, 120309, 1, 4096
828000, 122880, 1, 4096
828500, 122872, 1, 4096
829010, 120699, 1, 4096
829530, 138427, 1, 4096
830060, 131381, 1, 4096
830600, 105814, 1, 4096
831189, 90404, 1, 4096
831720, 139109, 1, 4096
832279, 102583, 1, 4096
832810, 146837, 1, 4096
833409, 102570, 1, 4096
833950, 136533, 1, 4096
834470, 142057, 1, 4096
834991, 103992, 1, 4096
835559, 93746, 1, 4096
836101, 136280, 1, 4096
836641, 121362, 1, 4096
837141, 122896, 1, 4096
837701, 117223, 1, 4096
838220, 136870, 1, 4096
838730, 112660, 1, 4096
839240, 144564, 1, 4096
839829, 90404, 1, 4096
840330, 131072, 1, 4096
840870, 113988, 1, 4096
841440, 122376, 1, 4096
841950, 136533, 1, 4096
842460, 112660, 1, 4096
842970, 128501, 1, 4096
843470, 131080, 1, 4096
843990, 118373, 1, 4096
844499, 114153, 1, 4096
845012, 106710, 1, 4096
845522, 120470, 1, 4096
846042, 110489, 1, 4096
846542, 132304, 1, 4096
847042, 117280, 1, 4096
847542, 122856, 1, 4096
848060, 127320, 1, 4096
848579, 94888, 1, 4096
849110, 123419, 1, 4096
849640, 108400, 1, 4096
850140, 122712, 1, 4096
850700, 102733, 1, 4096
851220, 134227, 1, 4096
851721, 114688, 1, 4096
852221, 131512, 1, 4096
852732, 126136, 1, 4096
853239, 127629, 1, 4096
853740, 122880, 1, 4096
854270, 108196, 1, 4096
854780, 112439, 1, 4096
855280, 124152, 1, 4096
855780, 121616, 1, 4096
856320, 98782, 1, 4096
856820, 147456, 1, 4096
857399, 99039, 1, 4096
857920, 141784, 1, 4096
858430, 128501, 1, 4096
858930, 131144, 1, 4096
859430, 114616, 1, 4096
859950, 102589, 1, 4096
860470, 118381, 1, 4096
860970, 131072, 1, 4096
861500, 123652, 1, 4096
862000, 131080, 1, 4096
862509, 120699, 1, 4096
863040, 119879, 1, 4096
863540, 114784, 1, 4096
864040, 130976, 1, 4096
864570, 108400, 1, 4096
865090, 102400, 1, 4096
865609, 126273, 1, 4096
866120, 120234, 1, 4096
866680, 131657, 1, 4096
867189, 104818, 1, 4096
867690, 147161, 1, 4096
868190, 122880, 1, 4096
868729, 121484, 1, 4096
869322, 90466, 1, 4096
869860, 138972, 1, 4096
870430, 100780, 1, 4096
870930, 158152, 1, 4096
871460, 105833, 1, 4096
871970, 129192, 1, 4096
872470, 128448, 1, 4096
873000, 114835, 1, 4096
873512, 119343, 1, 4096
874029, 130274, 1, 4096
874529, 114688, 1, 4096
875039, 112660, 1, 4096
875549, 120895, 1, 4096
876050, 114688, 1, 4096
876550, 122880, 1, 4096
877070, 133907, 1, 4096
877590, 122946, 1, 4096
878110, 134165, 1, 4096
878620, 121168, 1, 4096
879130, 120470, 1, 4096
879632, 115880, 1, 4096
880189, 80890, 1, 4096
880700, 144564, 1, 4096
881260, 102583, 1, 4096
881760, 150112, 1, 4096
882279, 121826, 1, 4096
882790, 135021, 1, 4096
883299, 115181, 1, 4096
883849, 96872, 1, 4096
884379, 116143, 1, 4096
884899, 133907, 1, 4096
885400, 122880, 1, 4096
885900, 114688, 1, 4096
886400, 130784, 1, 4096
886900, 123176, 1, 4096
887410, 112652, 1, 4096
887930, 118381, 1, 4096
888450, 110276, 1, 4096
888960, 120707, 1, 4096
889500, 113777, 1, 4096
890020, 118381, 1, 4096
890540, 141784, 1, 4096
891080, 91191, 1, 4096
891580, 147456, 1, 4096
892090, 120707, 1, 4096
892590, 122896, 1, 4096
893110, 133892, 1, 4096
893611, 106496, 1, 4096
894121, 120470, 1, 4096
894641, 118381, 1, 4096
895141, 131072, 1, 4096
895671, 108400, 1, 4096
896171, 131080, 1, 4096
896691, 134157, 1, 4096
897211, 118153, 1, 4096
897721, 112660, 1, 4096
898289, 86535, 1, 4096
898791, 106283, 1, 4096
899301, 136801, 1, 4096
899841, 113988, 1, 4096
900341, 122880, 1, 4096
900891, 119373, 1, 4096
901411, 133907, 1, 4096
901951, 113988, 1, 4096
902451, 139064, 1, 4096
903079, 97815, 1, 4096
903601, 141512, 1, 4096
904159, 88086, 1, 4096
904681, 133650, 1, 4096
905181, 131072, 1, 4096
905681, 131072, 1, 4096
906211, 116143, 1, 4096
906721, 128754, 1, 4096
907231, 126250, 1, 4096
907781, 119156, 1, 4096
908281, 114728, 1, 4096
908791, 112620, 1, 4096
909351, 109714, 1, 4096
909861, 128754, 1, 4096
910381, 126273, 1, 4096
910899, 115644, 1, 4096
911400, 116646, 1, 4096
911900, 136368, 1, 4096
912410, 123552, 1, 4096
912910, 116904, 1, 4096
913434, 108214, 1, 4096
913960, 100266, 1, 4096
914481, 137615, 1, 4096
915011, 116143, 1, 4096
915511, 130328, 1, 4096
916021, 113168, 1, 4096
916541, 134165, 1, 4096
917068, 127916, 1, 4096
917571, 118560, 1, 4096
918071, 118072, 1, 4096
918581, 109328, 1, 4096
919081, 122888, 1, 4096
919601, 133900, 1, 4096
920111, 120707, 1, 4096
920621, 112439, 1, 4096
921121, 131120, 1, 4096
921641, 134119, 1, 4096
922151, 120707, 1, 4096
922651, 98304, 1, 4096
923151, 131136, 1, 4096
923769, 92737, 1, 4096
924340, 135207, 1, 4096
924900, 117028, 1, 4096
925420, 144969, 1, 4096
925920, 98312, 1, 4096
926420, 139272, 1, 4096
926920, 120776, 1, 4096
927420, 141760, 1, 4096
927920, 107024, 1, 4096
928420, 118856, 1, 4096
928930, 107206, 1, 4096
929440, 136801, 1, 4096
929950, 112660, 1, 4096
930480, 115924, 1, 4096
930990, 128501, 1, 4096
931490, 122888, 1, 4096
932000, 112652, 1, 4096
932500, 106496, 1, 4096
933020, 118381, 1, 4096
933570, 96990, 1, 4096
934090, 142057, 1, 4096
934610, 126030, 1, 4096
935120, 136533, 1, 4096
935630, 120707, 1, 4096
936180, 111709, 1, 4096
936710, 131629, 1, 4096
937210, 122880, 1, 4096
937730, 110489, 1, 4096
938230, 122880, 1, 4096
938730, 122888, 1, 4096
939230, 114680, 1, 4096
939730, 122920, 1, 4096
940260, 131591, 1, 4096
940760, 126528, 1, 4096
941260, 120840, 1, 4096
941760, 122800, 1, 4096
942279, 117533, 1, 4096
942810, 108196, 1, 4096
943330, 110489, 1, 4096
943830, 131072, 1, 4096
944350, 118381, 1, 4096
944880, 139109, 1, 4096
945390, 112660, 1, 4096
945904, 127509, 1, 4096
946509, 101715, 1, 4096
947010, 139264, 1, 4096
947530, 110489, 1, 4096
948040, 120470, 1, 4096
948550, 128754, 1, 4096
949050, 114696, 1, 4096
949550, 131224, 1, 4096
950050, 131040, 1, 4096
950570, 126150, 1, 4096
951070, 118944, 1, 4096
951580, 116526, 1, 4096
952110, 108400, 1, 4096
952610, 114688, 1, 4096
953170, 106800, 1, 4096
953700, 131381, 1, 4096
954209, 122724, 1, 4096
954709, 140168, 1, 4096
955229, 110358, 1, 4096
955729, 114696, 1, 4096
956239, 128746, 1, 4096
956750, 128015, 1, 4096
957250, 114688, 1, 4096
957770, 110276, 1, 4096
958280, 112439, 1, 4096
958800, 126273, 1, 4096
959320, 126030, 1, 4096
959830, 128754, 1, 4096
960360, 123652, 1, 4096
960870, 112660, 1, 4096
961370, 122904, 1, 4096
961880, 128730, 1, 4096
962390, 101466, 1, 4096
962939, 89530, 1, 4096
963460, 131646, 1, 4096
963960, 127424, 1, 4096
964470, 120470, 1, 4096
964979, 124535, 1, 4096
965480, 133149, 1, 4096
966000, 110489, 1, 4096
966500, 98312, 1, 4096
967060, 102576, 1, 4096
967590, 123652, 1, 4096
968119, 123871, 1, 4096
968660, 113777, 1, 4096
969160, 135144, 1, 4096
969679, 129549, 1, 4096
970200, 122664, 1, 4096
970700, 122880, 1, 4096
971250, 111709, 1, 4096
971819, 93746, 1, 4096
972341, 119378, 1, 4096
972851, 120707, 1, 4096
973400, 130112, 1, 4096
973989, 104489, 1, 4096
974519, 154566, 1, 4096
975030, 108297, 1, 4096
975530, 122880, 1, 4096
976051, 120730, 1, 4096
976619, 101135, 1, 4096
977131, 128000, 1, 4096
977661, 112574, 1, 4096
978161, 122880, 1, 4096
978721, 117237, 1, 4096
979230, 131165, 1, 4096
979731, 122634, 1, 4096
980291, 124342, 1, 4096
980801, 120707, 1, 4096
981301, 114696, 1, 4096
981820, 102787, 1, 4096
982361, 119637, 1, 4096
982861, 135248, 1, 4096
983381, 126273, 1, 4096
983891, 124047, 1, 4096
984431, 121588, 1, 4096
984931, 106504, 1, 4096
985451, 142050, 1, 4096
985971, 110489, 1, 4096
986471, 122952, 1, 4096
986971, 114688, 1, 4096
987481, 112652, 1, 4096
987982, 131072, 1, 4096
988482, 131072, 1, 4096
