518271, 100467, 1, 4096
518801, 139372, 1, 4096
519369, 101135, 1, 4096
519891, 133394, 1, 4096
520401, 120470, 1, 4096
520911, 128754, 1, 4096
521471, 124565, 1, 4096
521981, 152895, 1, 4096
522500, 130362, 1, 4096
523000, 139264, 1, 4096
523510, 104612, 1, 4096
524020, 136533, 1, 4096
524530, 120707, 1, 4096
525090, 124342, 1, 4096
525600, 120707, 1, 4096
526100, 131072, 1, 4096
526610, 120707, 1, 4096
527110, 155656, 1, 4096
527660, 111905, 1, 4096
528190, 131381, 1, 4096
528710, 118381, 1, 4096
529230, 118381, 1, 4096
529740, 120707, 1, 4096
530250, 136533, 1, 4096
530770, 126030, 1, 4096
531280, 152895, 1, 4096
531790, 112652, 1, 4096
532340, 126834, 1, 4096
532849, 131277, 1, 4096
533410, 124228, 1, 4096
533930, 126030, 1, 4096
534470, 121362, 1, 4096
534970, 122880, 1, 4096
535470, 137616, 1, 4096
535999, 138121, 1, 4096
536519, 134165, 1, 4096
537069, 119156, 1, 4096
537589, 134165, 1, 4096
538089, 106496, 1, 4096
538599, 128754, 1, 4096
539099, 114696, 1, 4096
539599, 131064, 1, 4096
540109, 112660, 1, 4096
540630, 157538, 1, 4096
541140, 139921, 1, 4096
541650, 128501, 1, 4096
542160, 88345, 1, 4096
542660, 147464, 1, 4096
543180, 118373, 1, 4096
543680, 131072, 1, 4096
544190, 96376, 1, 4096
544750, 153874, 1, 4096
545250, 131576, 1, 4096
545760, 132306, 1, 4096
546269, 118923, 1, 4096
546769, 136880, 1, 4096
547279, 112377, 1, 4096
547799, 126030, 1, 4096
548389, 104434, 1, 4096
548891, 146868, 1, 4096
549393, 142111, 1, 4096
549899, 145354, 1, 4096
550441, 120915, 1, 4096
550941, 138744, 1, 4096
551450, 105123, 1, 4096
551950, 131144, 1, 4096
552470, 110207, 1, 4096
552990, 142057, 1, 4096
553520, 100467, 1, 4096
554039, 142332, 1, 4096
554540, 147161, 1, 4096
555040, 131072, 1, 4096
555550, 128754, 1, 4096
556070, 126030, 1, 4096
556570, 131168, 1, 4096
557080, 120612, 1, 4096
557589, 96755, 1, 4096
558100, 136266, 1, 4096
558610, 120470, 1, 4096
559120, 152895, 1, 4096
559649, 100848, 1, 4096
560149, 142120, 1, 4096
560711, 116256, 1, 4096
561211, 137352, 1, 4096
561711, 116552, 1, 4096
562211, 111680, 1, 4096
562711, 131072, 1, 4096
563231, 146358, 1, 4096
563751, 132115, 1, 4096
564281, 123652, 1, 4096
564791, 112660, 1, 4096
565292, 131080, 1, 4096
565799, 128678, 1, 4096
566360, 120207, 1, 4096
566870, 128501, 1, 4096
567380, 112439, 1, 4096
567890, 136801, 1, 4096
568390, 147480, 1, 4096
568950, 117216, 1, 4096
569470, 126273, 1, 4096
569980, 115269, 1, 4096
570509, 126366, 1, 4096
571019, 129493, 1, 4096
571569, 119373, 1, 4096
572069, 122880, 1, 4096
572599, 131381, 1, 4096
573129, 139372, 1, 4096
573659, 147115, 1, 4096
574229, 100603, 1, 4096
574729, 139272, 1, 4096
575229, 114688, 1, 4096
575730, 125488, 1, 4096
576240, 120707, 1, 4096
576761, 154080, 1, 4096
577261, 126640, 1, 4096
577790, 129196, 1, 4096
578320, 115924, 1, 4096
578870, 134295, 1, 4096
579370, 122880, 1, 4096
579930, 117237, 1, 4096
580440, 128501, 1, 4096
580950, 120707, 1, 4096
581470, 134165, 1, 4096
581970, 155656, 1, 4096
582470, 134416, 1, 4096
582980, 125461, 1, 4096
583509, 93090, 1, 4096
584030, 141512, 1, 4096
584530, 125488, 1, 4096
585030, 120272, 1, 4096
585530, 122888, 1, 4096
586030, 132272, 1, 4096
586539, 127818, 1, 4096
587039, 153440, 1, 4096
587550, 119804, 1, 4096
588110, 117237, 1, 4096
588650, 121362, 1, 4096
589190, 136392, 1, 4096
589700, 115489, 1, 4096
590219, 134424, 1, 4096
590729, 112439, 1, 4096
591249, 141784, 1, 4096
591889, 101725, 1, 4096
592389, 139264, 1, 4096
592889, 122888, 1, 4096
593440, 124246, 1, 4096
593940, 132992, 1, 4096
594489, 120080, 1, 4096
594989, 98304, 1, 4096
595511, 172628, 1, 4096
596041, 133011, 1, 4096
596551, 133694, 1, 4096
597081, 108400, 1, 4096
597581, 134808, 1, 4096
598101, 130566, 1, 4096
598601, 114688, 1, 4096
599110, 136244, 1, 4096
599610, 117872, 1, 4096
600149, 113439, 1, 4096
600679, 144105, 1, 4096
601179, 131072, 1, 4096
601700, 128399, 1, 4096
602229, 130545, 1, 4096
602759, 123886, 1, 4096
603269, 128501, 1, 4096
603779, 120707, 1, 4096
604279, 113416, 1, 4096
604809, 125088, 1, 4096
605319, 144848, 1, 4096
605819, 139264, 1, 4096
606320, 122608, 1, 4096
606820, 119048, 1, 4096
607349, 116907, 1, 4096
607869, 131869, 1, 4096
608390, 93692, 1, 4096
608910, 149949, 1, 4096
609410, 147464, 1, 4096
609930, 132100, 1, 4096
610430, 131080, 1, 4096
610960, 116136, 1, 4096
611479, 126517, 1, 4096
611999, 133907, 1, 4096
612519, 110489, 1, 4096
613031, 133210, 1, 4096
613559, 108812, 1, 4096
614059, 156552, 1, 4096
614570, 129137, 1, 4096
615070, 131072, 1, 4096
615600, 116143, 1, 4096
616119, 138196, 1, 4096
616641, 131601, 1, 4096
617142, 122888, 1, 4096
617642, 112040, 1, 4096
618182, 124037, 1, 4096
618701, 126273, 1, 4096
619201, 147456, 1, 4096
619702, 145496, 1, 4096
620221, 120269, 1, 4096
620731, 112439, 1, 4096
621241, 128754, 1, 4096
621769, 93259, 1, 4096
622281, 144000, 1, 4096
622782, 131080, 1, 4096
623312, 139364, 1, 4096
623812, 142416, 1, 4096
624331, 123013, 1, 4096
624841, 128501, 1, 4096
625361, 126273, 1, 4096
625901, 106192, 1, 4096
626401, 122880, 1, 4096
626929, 116584, 1, 4096
627451, 149088, 1, 4096
627961, 144848, 1, 4096
628471, 136801, 1, 4096
629011, 106192, 1, 4096
629511, 122880, 1, 4096
630021, 136801, 1, 4096
630541, 118381, 1, 4096
631041, 138808, 1, 4096
631541, 106952, 1, 4096
632061, 102597, 1, 4096
632561, 139264, 1, 4096
633062, 160072, 1, 4096
633562, 118760, 1, 4096
634089, 100402, 1, 4096
634611, 141241, 1, 4096
635151, 115435, 1, 4096
635710, 130860, 1, 4096
636210, 114696, 1, 4096
636760, 119366, 1, 4096
637359, 109518, 1, 4096
637920, 138723, 1, 4096
638420, 139264, 1, 4096
638920, 114696, 1, 4096
639430, 120699, 1, 4096
639990, 117028, 1, 4096
640520, 108196, 1, 4096
641030, 128754, 1, 4096
641550, 126030, 1, 4096
642090, 151985, 1, 4096
642620, 115924, 1, 4096
643130, 144848, 1, 4096
643650, 110489, 1, 4096
644170, 130689, 1, 4096
644690, 118153, 1, 4096
645190, 118232, 1, 4096
645730, 103102, 1, 4096
646240, 144911, 1, 4096
646750, 136801, 1, 4096
647270, 141784, 1, 4096
647770, 122184, 1, 4096
648280, 121642, 1, 4096
648819, 116586, 1, 4096
649349, 130958, 1, 4096
649861, 123859, 1, 4096
650361, 130112, 1, 4096
650959, 94789, 1, 4096
651471, 168070, 1, 4096
651990, 134165, 1, 4096
652500, 130337, 1, 4096
653020, 94705, 1, 4096
653540, 133907, 1, 4096
654050, 120707, 1, 4096
654560, 120707, 1, 4096
655080, 126273, 1, 4096
655580, 155648, 1, 4096
656271, 89107, 1, 4096
656820, 171519, 1, 4096
657350, 123886, 1, 4096
657870, 126030, 1, 4096
658380, 120470, 1, 4096
658880, 114704, 1, 4096
659390, 120691, 1, 4096
659900, 136533, 1, 4096
660420, 142057, 1, 4096
660940, 142057, 1, 4096
661460, 102400, 1, 4096
662020, 139220, 1, 4096
662540, 118153, 1, 4096
663040, 122880, 1, 4096
663560, 118153, 1, 4096
664070, 120707, 1, 4096
664570, 114688, 1, 4096
665070, 147456, 1, 4096
665570, 139320, 1, 4096
666079, 133595, 1, 4096
666599, 126273, 1, 4096
667099, 113808, 1, 4096
667619, 123753, 1, 4096
668129, 136801, 1, 4096
668639, 104407, 1, 4096
669179, 136533, 1, 4096
669690, 147654, 1, 4096
670200, 120707, 1, 4096
670720, 133907, 1, 4096
671240, 126273, 1, 4096
671760, 118153, 1, 4096
672260, 114696, 1, 4096
672780, 126265, 1, 4096
673330, 111709, 1, 4096
673860, 139372, 1, 4096
674370, 152895, 1, 4096
674870, 139184, 1, 4096
675380, 120549, 1, 4096
675880, 114712, 1, 4096
676400, 126250, 1, 4096
676910, 120470, 1, 4096
677430, 118381, 1, 4096
677930, 114696, 1, 4096
678430, 139264, 1, 4096
678930, 131120, 1, 4096
679480, 141447, 1, 4096
679980, 125376, 1, 4096
680510, 121527, 1, 4096
681010, 122888, 1, 4096
681529, 130285, 1, 4096
682050, 113404, 1, 4096
682550, 131088, 1, 4096
683110, 102568, 1, 4096
683620, 144564, 1, 4096
684209, 104489, 1, 4096
684720, 136266, 1, 4096
685250, 116143, 1, 4096
685760, 136533, 1, 4096
686260, 117336, 1, 4096
686820, 114869, 1, 4096
687320, 125384, 1, 4096
687820, 144952, 1, 4096
688320, 122888, 1, 4096
688821, 131072, 1, 4096
689321, 122896, 1, 4096
689840, 126250, 1, 4096
690360, 118381, 1, 4096
690860, 131072, 1, 4096
691400, 91191, 1, 4096
691900, 131072, 1, 4096
692400, 122888, 1, 4096
692901, 122880, 1, 4096
693410, 128746, 1, 4096
693910, 139312, 1, 4096
694470, 117194, 1, 4096
694970, 139296, 1, 4096
695480, 128722, 1, 4096
695980, 114832, 1, 4096
696480, 106488, 1, 4096
696980, 131072, 1, 4096
697480, 131064, 1, 4096
698000, 118381, 1, 4096
698510, 128754, 1, 4096
699030, 142057, 1, 4096
699530, 114688, 1, 4096
700031, 98312, 1, 4096
700580, 134287, 1, 4096
701100, 118153, 1, 4096
701610, 136801, 1, 4096
702110, 147464, 1, 4096
702630, 126023, 1, 4096
703140, 112660, 1, 4096
703640, 122880, 1, 4096
704150, 120707, 1, 4096
704650, 139264, 1, 4096
705260, 94160, 1, 4096
705780, 134165, 1, 4096
706300, 134165, 1, 4096
706840, 133244, 1, 4096
707354, 119773, 1, 4096
707880, 132372, 1, 4096
708390, 112660, 1, 4096
708890, 122880, 1, 4096
709410, 126273, 1, 4096
709920, 120470, 1, 4096
710460, 106389, 1, 4096
710980, 133907, 1, 4096
711490, 136801, 1, 4096
711990, 139264, 1, 4096
712499, 120732, 1, 4096
713021, 111393, 1, 4096
713589, 123075, 1, 4096
714109, 141784, 1, 4096
714719, 100886, 1, 4096
715219, 139264, 1, 4096
715719, 122960, 1, 4096
716229, 120628, 1, 4096
716729, 122888, 1, 4096
717299, 122154, 1, 4096
717869, 114123, 1, 4096
718370, 147161, 1, 4096
718949, 100449, 1, 4096
719490, 125066, 1, 4096
719990, 135256, 1, 4096
720490, 136280, 1, 4096
721039, 119213, 1, 4096
721580, 128948, 1, 4096
722100, 126030, 1, 4096
722669, 132084, 1, 4096
723189, 126273, 1, 4096
723709, 118153, 1, 4096
724210, 114688, 1, 4096
724759, 119373, 1, 4096
725269, 136801, 1, 4096
725769, 141608, 1, 4096
726269, 120576, 1, 4096
726769, 139256, 1, 4096
727269, 114736, 1, 4096
727799, 139296, 1, 4096
728369, 100780, 1, 4096
728869, 133888, 1, 4096
729379, 109678, 1, 4096
729879, 131096, 1, 4096
730389, 136777, 1, 4096
730909, 126030, 1, 4096
731429, 118381, 1, 4096
731960, 118520, 1, 4096
732460, 122888, 1, 4096
732970, 128746, 1, 4096
733470, 114696, 1, 4096
733970, 131072, 1, 4096
734490, 134157, 1, 4096
734990, 131072, 1, 4096
735550, 117237, 1, 4096
736050, 141704, 1, 4096
736560, 124933, 1, 4096
737060, 114696, 1, 4096
737560, 122128, 1, 4096
738120, 110576, 1, 4096
738630, 136801, 1, 4096
739139, 136801, 1, 4096
739639, 131080, 1, 4096
740140, 104728, 1, 4096
740659, 124346, 1, 4096
741179, 133907, 1, 4096
741679, 117544, 1, 4096
742189, 112424, 1, 4096
742699, 112660, 1, 4096
743229, 117026, 1, 4096
743759, 139372, 1, 4096
744270, 144281, 1, 4096
744780, 131575, 1, 4096
745280, 131072, 1, 4096
745790, 120470, 1, 4096
746303, 90370, 1, 4096
746810, 159320, 1, 4096
747379, 93746, 1, 4096
747880, 163840, 1, 4096
748380, 139264, 1, 4096
748880, 122880, 1, 4096
749440, 109910, 1, 4096
749990, 111709, 1, 4096
750510, 134350, 1, 4096
751020, 112439, 1, 4096
751530, 112722, 1, 4096
752060, 123886, 1, 4096
752610, 126603, 1, 4096
753130, 149661, 1, 4096
753689, 102767, 1, 4096
754190, 138986, 1, 4096
754690, 131144, 1, 4096
755210, 134219, 1, 4096
755710, 106496, 1, 4096
756270, 117237, 1, 4096
756789, 119204, 1, 4096
757299, 137803, 1, 4096
757799, 131080, 1, 4096
758309, 136793, 1, 4096
758809, 122888, 1, 4096
759329, 134157, 1, 4096
759859, 116143, 1, 4096
760389, 139109, 1, 4096
760919, 100657, 1, 4096
761429, 136533, 1, 4096
761949, 110489, 1, 4096
762449, 122880, 1, 4096
762959, 120707, 1, 4096
763459, 131080, 1, 4096
763959, 122968, 1, 4096
764479, 118289, 1, 4096
764979, 122888, 1, 4096
765499, 110481, 1, 4096
766029, 116143, 1, 4096
766529, 147488, 1, 4096
767029, 139232, 1, 4096
767560, 123652, 1, 4096
768079, 131360, 1, 4096
768589, 120707, 1, 4096
769089, 122880, 1, 4096
769590, 125800, 1, 4096
770129, 108497, 1, 4096
770659, 131629, 1, 4096
771170, 130423, 1, 4096
771709, 121814, 1, 4096
772210, 138986, 1, 4096
772729, 126712, 1, 4096
773239, 128501, 1, 4096
773739, 114696, 1, 4096
774300, 117607, 1, 4096
774810, 136533, 1, 4096
775310, 117336, 1, 4096
775860, 116961, 1, 4096
776360, 143632, 1, 4096
776860, 122928, 1, 4096
777370, 128447, 1, 4096
777879, 118829, 1, 4096
778379, 119944, 1, 4096
778889, 112102, 1, 4096
779419, 123652, 1, 4096
779979, 117237, 1, 4096
780489, 152895, 1, 4096
780989, 122880, 1, 4096
781489, 122944, 1, 4096
781989, 122840, 1, 4096
782519, 131358, 1, 4096
783039, 118381, 1, 4096
783539, 117816, 1, 4096
784040, 114520, 1, 4096
784590, 119156, 1, 4096
785120, 131629, 1, 4096
785620, 147464, 1, 4096
786130, 128746, 1, 4096
786690, 109910, 1, 4096
787210, 126030, 1, 4096
787770, 131892, 1, 4096
788339, 108169, 1, 4096
788859, 133907, 1, 4096
789359, 114688, 1, 4096
789879, 126030, 1, 4096
790379, 139264, 1, 4096
790889, 136801, 1, 4096
791419, 108196, 1, 4096
791970, 134050, 1, 4096
792599, 104356, 1, 4096
793110, 144281, 1, 4096
793630, 110276, 1, 4096
794160, 123886, 1, 4096
794660, 122880, 1, 4096
795210, 126834, 1, 4096
795730, 126030, 1, 4096
796240, 128754, 1, 4096
796820, 98868, 1, 4096
797340, 133907, 1, 4096
797859, 110702, 1, 4096
798380, 125788, 1, 4096
798900, 136786, 1, 4096
799420, 149949, 1, 4096
799939, 102795, 1, 4096
800450, 152297, 1, 4096
800959, 112573, 1, 4096
801469, 136533, 1, 4096
802030, 102471, 1, 4096
802530, 115208, 1, 4096
803030, 146744, 1, 4096
803549, 125250, 1, 4096
804049, 139312, 1, 4096
804549, 122872, 1, 4096
805069, 128261, 1, 4096
805579, 125846, 1, 4096
806080, 122634, 1, 4096
806632, 101379, 1, 4096
807132, 155216, 1, 4096
807632, 121648, 1, 4096
808169, 110798, 1, 4096
808669, 122888, 1, 4096
809179, 144840, 1, 4096
809679, 136608, 1, 4096
810240, 114728, 1, 4096
810790, 119156, 1, 4096
811290, 122888, 1, 4096
811790, 131072, 1, 4096
812300, 112652, 1, 4096
812800, 131072, 1, 4096
813310, 136801, 1, 4096
813810, 131072, 1, 4096
814330, 118381, 1, 4096
814850, 133907, 1, 4096
815370, 126273, 1, 4096
815900, 108400, 1, 4096
816400, 118112, 1, 4096
816920, 122738, 1, 4096
817420, 127256, 1, 4096
817940, 134753, 1, 4096
818490, 126603, 1, 4096
818990, 122904, 1, 4096
819490, 131088, 1, 4096
820010, 126235, 1, 4096
820560, 119156, 1, 4096
821060, 117904, 1, 4096
821580, 115283, 1, 4096
822110, 108196, 1, 4096
822639, 144007, 1, 4096
823139, 139264, 1, 4096
823639, 125056, 1, 4096
824139, 112520, 1, 4096
824639, 131176, 1, 4096
825139, 122880, 1, 4096
825640, 119096, 1, 4096
826140, 117528, 1, 4096
826640, 136424, 1, 4096
827180, 122496, 1, 4096
827690, 128501, 1, 4096
828309, 106045, 1, 4096
828860, 148675, 1, 4096
829369, 104818, 1, 4096
829919, 126494, 1, 4096
830450, 115706, 1, 4096
830980, 123886, 1, 4096
831490, 135937, 1, 4096
832010, 147276, 1, 4096
832529, 126517, 1, 4096
833039, 112660, 1, 4096
833559, 126030, 1, 4096
834099, 136786, 1, 4096
834609, 112439, 1, 4096
835119, 120470, 1, 4096
835639, 110276, 1, 4096
836159, 135415, 1, 4096
836749, 111266, 1, 4096
837261, 152062, 1, 4096
837771, 120470, 1, 4096
838281, 136801, 1, 4096
838781, 114688, 1, 4096
839301, 141784, 1, 4096
839802, 104864, 1, 4096
840311, 114263, 1, 4096
840812, 122920, 1, 4096
841312, 122848, 1, 4096
841821, 128746, 1, 4096
842341, 134165, 1, 4096
842891, 119156, 1, 4096
843411, 126273, 1, 4096
843971, 109714, 1, 4096
844472, 131112, 1, 4096
844972, 130856, 1, 4096
845472, 114872, 1, 4096
845972, 139336, 1, 4096
846511, 121513, 1, 4096
847011, 131064, 1, 4096
847521, 120470, 1, 4096
848021, 122904, 1, 4096
848521, 130552, 1, 4096
849041, 118859, 1, 4096
849541, 106496, 1, 4096
850050, 120944, 1, 4096
850569, 151815, 1, 4096
851069, 130296, 1, 4096
851610, 109377, 1, 4096
852110, 132000, 1, 4096
852669, 123391, 1, 4096
853191, 131846, 1, 4096
853691, 106640, 1, 4096
854201, 112644, 1, 4096
854701, 114328, 1, 4096
855211, 136800, 1, 4096
855721, 136533, 1, 4096
856261, 121588, 1, 4096
856761, 125576, 1, 4096
857291, 105652, 1, 4096
857801, 112660, 1, 4096
858301, 122880, 1, 4096
858831, 123886, 1, 4096
859361, 139109, 1, 4096
859871, 128754, 1, 4096
860391, 126273, 1, 4096
860891, 122880, 1, 4096
861401, 120470, 1, 4096
861901, 134272, 1, 4096
862401, 103296, 1, 4096
862931, 116136, 1, 4096
863439, 130543, 1, 4096
863949, 128754, 1, 4096
864460, 144564, 1, 4096
864960, 131080, 1, 4096
865499, 103324, 1, 4096
866030, 124233, 1, 4096
866540, 136801, 1, 4096
867050, 112660, 1, 4096
867600, 119156, 1, 4096
868130, 116143, 1, 4096
868650, 118381, 1, 4096
869150, 131072, 1, 4096
869670, 141784, 1, 4096
870190, 126273, 1, 4096
870710, 126030, 1, 4096
871210, 126496, 1, 4096
871710, 119272, 1, 4096
872210, 134448, 1, 4096
872730, 99337, 1, 4096
873259, 116363, 1, 4096
873759, 122880, 1, 4096
874279, 126273, 1, 4096
874809, 123652, 1, 4096
875329, 134165, 1, 4096
875849, 110489, 1, 4096
876359, 136533, 1, 4096
876869, 104407, 1, 4096
877369, 122768, 1, 4096
877869, 123008, 1, 4096
878369, 139264, 1, 4096
878879, 136785, 1, 4096
879409, 123886, 1, 4096
879969, 117237, 1, 4096
880499, 139372, 1, 4096
881030, 113423, 1, 4096
881590, 124342, 1, 4096
882169, 99211, 1, 4096
882690, 141512, 1, 4096
883199, 128754, 1, 4096
883719, 138481, 1, 4096
884230, 120234, 1, 4096
884730, 139264, 1, 4096
885359, 96993, 1, 4096
885890, 138847, 1, 4096
886400, 120707, 1, 4096
886920, 126030, 1, 4096
887489, 93746, 1, 4096
888030, 147896, 1, 4096
888549, 137757, 1, 4096
889049, 118320, 1, 4096
889569, 110712, 1, 4096
890119, 128843, 1, 4096
890689, 100780, 1, 4096
891249, 123171, 1, 4096
891749, 134504, 1, 4096
892250, 155648, 1, 4096
892770, 118153, 1, 4096
893270, 139272, 1, 4096
893780, 104605, 1, 4096
894280, 131080, 1, 4096
894790, 120699, 1, 4096
895310, 118381, 1, 4096
895810, 126088, 1, 4096
896310, 119680, 1, 4096
896830, 126265, 1, 4096
897330, 147464, 1, 4096
897830, 114688, 1, 4096
898380, 119366, 1, 4096
898900, 126030, 1, 4096
899410, 120707, 1, 4096
899950, 121362, 1, 4096
900510, 124565, 1, 4096
901020, 120470, 1, 4096
901530, 128754, 1, 4096
902030, 131080, 1, 4096
902550, 134157, 1, 4096
903080, 116143, 1, 4096
903590, 120707, 1, 4096
904110, 134165, 1, 4096
904630, 126030, 1, 4096
905130, 114688, 1, 4096
905650, 142057, 1, 4096
906170, 134165, 1, 4096
906680, 128501, 1, 4096
907180, 111688, 1, 4096
907689, 107763, 1, 4096
908199, 128754, 1, 4096
908709, 128501, 1, 4096
909229, 118153, 1, 4096
909739, 122282, 1, 4096
910259, 118153, 1, 4096
910771, 139428, 1, 4096
911311, 129187, 1, 4096
911831, 118153, 1, 4096
912331, 126816, 1, 4096
912831, 121464, 1, 4096
913390, 117030, 1, 4096
913890, 131144, 1, 4096
914450, 117173, 1, 4096
914970, 94523, 1, 4096
915490, 149661, 1, 4096
916000, 136801, 1, 4096
916510, 128501, 1, 4096
917030, 134165, 1, 4096
917530, 122888, 1, 4096
918050, 110481, 1, 4096
918570, 126030, 1, 4096
919090, 110276, 1, 4096
919590, 131072, 1, 4096
920099, 112881, 1, 4096
920599, 122888, 1, 4096
921099, 122880, 1, 4096
921619, 119976, 1, 4096
922119, 122880, 1, 4096
922639, 133900, 1, 4096
923160, 110479, 1, 4096
923690, 124105, 1, 4096
924210, 126273, 1, 4096
924710, 139264, 1, 4096
925210, 131072, 1, 4096
925730, 110489, 1, 4096
926250, 133907, 1, 4096
926750, 122888, 1, 4096
927270, 134157, 1, 4096
927779, 112881, 1, 4096
928289, 120000, 1, 4096
928789, 122888, 1, 4096
929319, 123879, 1, 4096
929839, 126273, 1, 4096
930349, 133756, 1, 4096
930869, 126273, 1, 4096
931390, 126030, 1, 4096
931910, 133907, 1, 4096
932410, 122888, 1, 4096
932920, 112652, 1, 4096
933440, 110489, 1, 4096
933950, 120470, 1, 4096
934470, 149949, 1, 4096
934990, 118153, 1, 4096
935510, 126030, 1, 4096
936010, 114696, 1, 4096
936520, 128746, 1, 4096
937020, 117960, 1, 4096
937520, 111408, 1, 4096
938020, 122888, 1, 4096
938520, 141864, 1, 4096
939080, 122232, 1, 4096
939580, 122888, 1, 4096
940209, 117394, 1, 4096
940720, 144281, 1, 4096
941220, 114696, 1, 4096
941720, 139272, 1, 4096
942339, 92776, 1, 4096
942850, 136266, 1, 4096
943410, 124565, 1, 4096
943930, 157842, 1, 4096
944450, 110489, 1, 4096
944960, 136533, 1, 4096
945481, 118384, 1, 4096
945991, 136533, 1, 4096
946501, 104407, 1, 4096
947011, 120707, 1, 4096
947511, 106504, 1, 4096
948011, 139264, 1, 4096
948531, 126265, 1, 4096
949031, 147456, 1, 4096
949541, 120707, 1, 4096
950061, 118381, 1, 4096
950570, 125897, 1, 4096
951070, 130064, 1, 4096
951570, 128528, 1, 4096
952070, 99048, 1, 4096
952590, 126273, 1, 4096
953110, 126030, 1, 4096
953630, 118153, 1, 4096
954151, 126030, 1, 4096
954661, 120707, 1, 4096
955191, 123886, 1, 4096
955691, 110608, 1, 4096
956191, 110576, 1, 4096
956701, 120470, 1, 4096
957201, 125496, 1, 4096
957709, 158998, 1, 4096
958219, 112660, 1, 4096
958739, 134165, 1, 4096
959249, 112660, 1, 4096
959749, 129552, 1, 4096
960279, 117580, 1, 4096
960799, 126030, 1, 4096
961319, 106507, 1, 4096
961839, 118153, 1, 4096
962360, 141784, 1, 4096
962860, 141112, 1, 4096
963429, 113753, 1, 4096
963950, 135607, 1, 4096
964480, 116143, 1, 4096
965000, 126030, 1, 4096
965509, 124180, 1, 4096
966010, 114688, 1, 4096
966510, 121104, 1, 4096
967019, 136306, 1, 4096
967520, 125008, 1, 4096
968039, 129502, 1, 4096
968539, 123248, 1, 4096
969101, 117554, 1, 4096
969641, 113777, 1, 4096
970161, 118381, 1, 4096
970681, 118381, 1, 4096
971201, 141784, 1, 4096
971701, 146696, 1, 4096
972260, 118096, 1, 4096
972820, 124565, 1, 4096
973370, 119373, 1, 4096
973910, 105429, 1, 4096
974419, 153210, 1, 4096
974950, 108196, 1, 4096
975450, 114696, 1, 4096
975960, 144840, 1, 4096
976480, 126273, 1, 4096
976980, 131072, 1, 4096
